3.3840000000E-2	4.0355877851E-2	3.3840000000E-2	-3.0901051157E-1	3.3840000000E-2	3.9271677000E-2
3.3860000000E-2	5.6529513214E-2	3.3860000000E-2	-2.9268813527E-1	3.3860000000E-2	3.9274865000E-2
3.3880000000E-2	7.3855387412E-2	3.3880000000E-2	-2.4824089543E-1	3.3880000000E-2	3.8641961000E-2
3.3900000000E-2	1.0506080214E-1	3.3900000000E-2	-2.1191373098E-1	3.3900000000E-2	3.9281263000E-2
3.3920000000E-2	7.6238594830E-2	3.3920000000E-2	-2.5680909166E-1	3.3920000000E-2	3.7371321000E-2
3.3940000000E-2	7.3856239782E-2	3.3940000000E-2	-2.4836905142E-1	3.3940000000E-2	3.8641163000E-2
3.3960000000E-2	6.6139661267E-2	3.3960000000E-2	-2.7525904103E-1	3.3960000000E-2	3.8322694000E-2
3.3980000000E-2	5.8324921866E-2	3.3980000000E-2	-2.5241447346E-1	3.3980000000E-2	3.8004663000E-2
3.4000000000E-2	8.8883039486E-2	3.4000000000E-2	-2.4432874292E-1	3.4000000000E-2	3.9278461000E-2
3.4020000000E-2	8.5417707882E-2	3.4020000000E-2	-2.6739554469E-1	3.4020000000E-2	3.7056040000E-2
3.4040000000E-2	7.5016154250E-2	3.4040000000E-2	-2.6909363366E-1	3.4040000000E-2	3.8007027000E-2
3.4060000000E-2	9.0280107224E-2	3.4060000000E-2	-2.4815122949E-1	3.4060000000E-2	3.8644737000E-2
3.4080000000E-2	5.8314713267E-2	3.4080000000E-2	-2.6918633392E-1	3.4080000000E-2	3.8004251000E-2
3.4100000000E-2	8.0169541283E-2	3.4100000000E-2	-2.6634127798E-1	3.4100000000E-2	3.9595312000E-2
3.4120000000E-2	8.1414519572E-2	3.4120000000E-2	-2.7061828058E-1	3.4120000000E-2	3.8960790000E-2
3.4140000000E-2	4.0396305540E-2	3.4140000000E-2	-2.4421456251E-1	3.4140000000E-2	3.9272527000E-2
3.4160000000E-2	6.6138962493E-2	3.4160000000E-2	-2.7512926014E-1	3.4160000000E-2	3.8323492000E-2
3.4180000000E-2	6.5123082717E-2	3.4180000000E-2	-2.7083639652E-1	3.4180000000E-2	3.8957216000E-2
3.4200000000E-2	7.5037099035E-2	3.4200000000E-2	-2.3568275604E-1	3.4200000000E-2	3.8007053000E-2
3.4220000000E-2	9.9262857261E-2	3.4220000000E-2	-2.7520407829E-1	3.4220000000E-2	3.8327448000E-2
3.4240000000E-2	8.5418845733E-2	3.4240000000E-2	-2.6752959811E-1	3.4240000000E-2	3.7055242000E-2
3.4260000000E-2	8.7537558382E-2	3.4260000000E-2	-2.2441062506E-1	3.4260000000E-2	3.9914193000E-2
3.4280000000E-2	6.7212330912E-2	3.4280000000E-2	-2.4626840801E-1	3.4280000000E-2	3.7687400000E-2
3.4300000000E-2	6.6138962493E-2	3.4300000000E-2	-2.7512926014E-1	3.4300000000E-2	3.8323492000E-2
3.4320000000E-2	9.4767209474E-2	3.4320000000E-2	-2.6108508332E-1	3.4320000000E-2	3.6739575000E-2
3.4340000000E-2	6.7221794595E-2	3.4340000000E-2	-2.2922479762E-1	3.4340000000E-2	3.7688610000E-2
3.4360000000E-2	8.2742251278E-2	3.4360000000E-2	-2.0877177877E-1	3.4360000000E-2	3.8326320000E-2
3.4380000000E-2	7.7502368018E-2	3.4380000000E-2	-2.4396467342E-1	3.4380000000E-2	3.6736413000E-2
3.4400000000E-2	8.8883039486E-2	3.4400000000E-2	-2.4432874292E-1	3.4400000000E-2	3.9278461000E-2
3.4420000000E-2	1.0088095674E-1	3.4420000000E-2	-2.6286363919E-1	3.4420000000E-2	3.7693338000E-2
3.4440000000E-2	6.3195125122E-2	3.4440000000E-2	-2.4644125022E-1	3.4440000000E-2	4.0227470000E-2
3.4460000000E-2	6.5142856263E-2	3.4460000000E-2	-2.3811351906E-1	3.4460000000E-2	3.8958040000E-2
3.4480000000E-2	8.2701764649E-2	3.4480000000E-2	-2.7516667115E-1	3.4480000000E-2	3.8325470000E-2
3.4500000000E-2	8.4053521002E-2	3.4500000000E-2	-2.4617661642E-1	3.4500000000E-2	3.7690176000E-2
3.4520000000E-2	1.0254746578E-1	3.4520000000E-2	-2.6756869512E-1	3.4520000000E-2	3.7057220000E-2
3.4540000000E-2	7.5037990457E-2	3.4540000000E-2	-2.3581278924E-1	3.4540000000E-2	3.8006255000E-2
3.4560000000E-2	6.7190470262E-2	3.4560000000E-2	-2.7983060574E-1	3.4560000000E-2	3.7688172000E-2
3.4580000000E-2	7.5027072242E-2	3.4580000000E-2	-2.5245338045E-1	3.4580000000E-2	3.8006641000E-2
3.4600000000E-2	9.9272539610E-2	3.4600000000E-2	-2.5857358068E-1	3.4600000000E-2	3.8327860000E-2
3.4620000000E-2	5.9231240432E-2	3.4620000000E-2	-2.9075080500E-1	3.4620000000E-2	3.7369317000E-2
3.4640000000E-2	7.3845512767E-2	3.4640000000E-2	-2.6473610051E-1	3.4640000000E-2	3.8641549000E-2
3.4660000000E-2	8.2710581767E-2	3.4660000000E-2	-2.5840589375E-1	3.4660000000E-2	3.8326680000E-2
3.4680000000E-2	6.8287627953E-2	3.4680000000E-2	-2.6735643720E-1	3.4680000000E-2	3.7054062000E-2
3.4700000000E-2	8.7528139717E-2	3.4700000000E-2	-2.4037980767E-1	3.4700000000E-2	3.9913781000E-2
3.4720000000E-2	7.3855387412E-2	3.4720000000E-2	-2.4824089543E-1	3.4720000000E-2	3.8641961000E-2
3.4740000000E-2	9.1716397206E-2	3.4740000000E-2	-2.6913167024E-1	3.4740000000E-2	3.8009005000E-2
3.4760000000E-2	8.0179112270E-2	3.4760000000E-2	-2.5024338487E-1	3.4760000000E-2	3.9595724000E-2
3.4780000000E-2	5.7417744105E-2	3.4780000000E-2	-2.6469846158E-1	3.4780000000E-2	3.8639571000E-2
3.4800000000E-2	1.0842615811E-1	3.4800000000E-2	-2.5253118229E-1	3.4800000000E-2	3.8010597000E-2
3.4820000000E-2	8.2712669332E-2	3.4820000000E-2	-2.5866474291E-1	3.4820000000E-2	3.8325084000E-2
3.4840000000E-2	6.6149700914E-2	3.4840000000E-2	-2.5862647981E-1	3.4840000000E-2	3.8323106000E-2
3.4860000000E-2	7.5016154250E-2	3.4860000000E-2	-2.6909363366E-1	3.4860000000E-2	3.8007027000E-2
3.4880000000E-2	5.7428307559E-2	3.4880000000E-2	-2.4833057426E-1	3.4880000000E-2	3.8639185000E-2
3.4900000000E-2	6.6149700914E-2	3.4900000000E-2	-2.5862647981E-1	3.4900000000E-2	3.8323106000E-2
3.4920000000E-2	4.9605813019E-2	3.4920000000E-2	-2.2545119596E-1	3.4920000000E-2	3.8321154000E-2
3.4940000000E-2	6.6149700914E-2	3.4940000000E-2	-2.5862647981E-1	3.4940000000E-2	3.8323106000E-2
3.4960000000E-2	6.8298756647E-2	3.4960000000E-2	-2.5028820352E-1	3.4960000000E-2	3.7053676000E-2
3.4980000000E-2	8.5418845733E-2	3.4980000000E-2	-2.6752959811E-1	3.4980000000E-2	3.7055242000E-2
3.5000000000E-2	5.0357148107E-2	3.5000000000E-2	-2.6287928396E-1	3.5000000000E-2	3.7686606000E-2
3.5020000000E-2	9.3220248512E-2	3.5020000000E-2	-2.5658306197E-1	3.5020000000E-2	3.7374895000E-2
3.5040000000E-2	1.0089367671E-1	3.5040000000E-2	-2.4621617539E-1	3.5040000000E-2	3.7692154000E-2
3.5060000000E-2	5.6550281123E-2	3.5060000000E-2	-2.6048211985E-1	3.5060000000E-2	3.9274093000E-2
3.5080000000E-2	7.3844660626E-2	3.5080000000E-2	-2.6460760781E-1	3.5080000000E-2	3.8642347000E-2
3.5100000000E-2	8.8871195246E-2	3.5100000000E-2	-2.6030395641E-1	3.5100000000E-2	3.9279645000E-2
3.5120000000E-2	6.4148191239E-2	3.5120000000E-2	-2.5033104380E-1	3.5120000000E-2	3.9592948000E-2
3.5140000000E-2	8.0188683057E-2	3.5140000000E-2	-2.3414582675E-1	3.5140000000E-2	3.9596136000E-2
3.5160000000E-2	4.0396305540E-2	3.5160000000E-2	-2.4421456251E-1	3.5160000000E-2	3.9272527000E-2
3.5180000000E-2	6.6149001939E-2	3.5180000000E-2	-2.5849704665E-1	3.5180000000E-2	3.8323904000E-2
3.5200000000E-2	9.1726242473E-2	3.5200000000E-2	-2.5236190810E-1	3.5200000000E-2	3.8009417000E-2
3.5220000000E-2	1.0843422940E-1	3.5220000000E-2	-2.3563228657E-1	3.5220000000E-2	3.8011807000E-2
3.5240000000E-2	7.5036207651E-2	3.5240000000E-2	-2.3555272830E-1	3.5240000000E-2	3.8007851000E-2
3.5260000000E-2	7.6237662628E-2	3.5260000000E-2	-2.5667640093E-1	3.5260000000E-2	3.7372119000E-2
3.5280000000E-2	6.6169779561E-2	3.5280000000E-2	-2.2536243021E-1	3.5280000000E-2	3.8323930000E-2
3.5300000000E-2	8.8891452273E-2	3.5300000000E-2	-2.2797556018E-1	3.5300000000E-2	3.9279671000E-2
3.5320000000E-2	5.0346766246E-2	3.5320000000E-2	-2.7979280688E-1	3.5320000000E-2	3.7686194000E-2
3.5340000000E-2	8.2722530192E-2	3.5340000000E-2	-2.4203339730E-1	3.5340000000E-2	3.8325496000E-2
3.5360000000E-2	7.3835637911E-2	3.5360000000E-2	-2.8123165734E-1	3.5360000000E-2	3.8641137000E-2
3.5380000000E-2	6.8309885573E-2	3.5380000000E-2	-2.3321961424E-1	3.5380000000E-2	3.7053290000E-2
3.5400000000E-2	1.0089223046E-1	3.5400000000E-2	-2.4608483835E-1	3.5400000000E-2	3.7692952000E-2
3.5420000000E-2	8.4021304446E-2	3.5420000000E-2	-2.9664810286E-1	3.5420000000E-2	3.7690536000E-2
3.5440000000E-2	8.1424233267E-2	3.5440000000E-2	-2.5425817201E-1	3.5440000000E-2	3.8961202000E-2
3.5460000000E-2	8.2712669332E-2	3.5460000000E-2	-2.5866474291E-1	3.5460000000E-2	3.8325084000E-2
3.5480000000E-2	1.0088095674E-1	3.5480000000E-2	-2.6286363919E-1	3.5480000000E-2	3.7693338000E-2
3.5500000000E-2	9.9272539610E-2	3.5500000000E-2	-2.5857358068E-1	3.5500000000E-2	3.8327860000E-2
3.5520000000E-2	7.3855387412E-2	3.5520000000E-2	-2.4824089543E-1	3.5520000000E-2	3.8641961000E-2
3.5540000000E-2	8.5441459559E-2	3.5540000000E-2	-2.3339386584E-1	3.5540000000E-2	3.7054470000E-2
3.5560000000E-2	1.0089223046E-1	3.5560000000E-2	-2.4608483835E-1	3.5560000000E-2	3.7692952000E-2
3.5580000000E-2	5.9241612376E-2	3.5580000000E-2	-2.7369374287E-1	3.5580000000E-2	3.7369729000E-2
3.5600000000E-2	7.3844660626E-2	3.5600000000E-2	-2.6460760781E-1	3.5600000000E-2	3.8642347000E-2
3.5620000000E-2	6.6160439551E-2	3.5620000000E-2	-2.4212336703E-1	3.5620000000E-2	3.8322720000E-2
3.5640000000E-2	6.7200667449E-2	3.5640000000E-2	-2.6291797007E-1	3.5640000000E-2	3.7688584000E-2
3.5660000000E-2	6.7201400475E-2	3.5660000000E-2	-2.6304967875E-1	3.5660000000E-2	3.7687786000E-2
3.5680000000E-2	8.5407539173E-2	3.5680000000E-2	-2.8459693086E-1	3.5680000000E-2	3.7055628000E-2
3.5700000000E-2	7.5047125611E-2	3.5700000000E-2	-2.1891249522E-1	3.5700000000E-2	3.8007465000E-2
3.5720000000E-2	8.6830586638E-2	3.5720000000E-2	-2.8949022031E-1	3.5720000000E-2	3.6421106000E-2
3.5740000000E-2	4.8838383470E-2	3.5740000000E-2	-2.5456418112E-1	3.5740000000E-2	3.8954852000E-2
3.5760000000E-2	4.9585376744E-2	3.5760000000E-2	-2.5871765718E-1	3.5760000000E-2	3.8320330000E-2
3.5780000000E-2	5.6550281123E-2	3.5780000000E-2	-2.6048211985E-1	3.5780000000E-2	3.9274093000E-2
3.5800000000E-2	4.9564232260E-2	3.5800000000E-2	-2.9172527450E-1	3.5800000000E-2	3.8321102000E-2
3.5820000000E-2	1.0843263702E-1	3.5820000000E-2	-2.3550227615E-1	3.5820000000E-2	3.8012605000E-2
3.5840000000E-2	8.2711625528E-2	3.5840000000E-2	-2.5853531564E-1	3.5840000000E-2	3.8325882000E-2
3.5860000000E-2	9.1748416709E-2	3.5860000000E-2	-2.1908281655E-1	3.5860000000E-2	3.8008645000E-2
3.5880000000E-2	8.4042418895E-2	3.5880000000E-2	-2.6295665212E-1	3.5880000000E-2	3.7690562000E-2
3.5900000000E-2	9.9261468944E-2	3.5900000000E-2	-2.7507431465E-1	3.5900000000E-2	3.8328246000E-2
3.5920000000E-2	6.8288396941E-2	3.5920000000E-2	-2.6749049692E-1	3.5920000000E-2	3.7053264000E-2
3.5940000000E-2	8.1415519798E-2	3.5940000000E-2	-2.7074584615E-1	3.5940000000E-2	3.8959992000E-2
3.5960000000E-2	7.6238594830E-2	3.5960000000E-2	-2.5680909166E-1	3.5960000000E-2	3.7371321000E-2
3.5980000000E-2	4.1600252156E-2	3.5980000000E-2	-2.8592139211E-1	3.5980000000E-2	3.8001861000E-2
3.6000000000E-2	7.6227478718E-2	3.6000000000E-2	-2.7373218462E-1	3.6000000000E-2	3.7371707000E-2
3.6020000000E-2	5.8324921866E-2	3.6020000000E-2	-2.5241447346E-1	3.6020000000E-2	3.8004663000E-2
3.6040000000E-2	8.7516524191E-2	3.6040000000E-2	-2.5610086342E-1	3.6040000000E-2	3.9914965000E-2
3.6060000000E-2	9.9272539610E-2	3.6060000000E-2	-2.5857358068E-1	3.6060000000E-2	3.8327860000E-2
3.6080000000E-2	5.8324921866E-2	3.6080000000E-2	-2.5241447346E-1	3.6080000000E-2	3.8004663000E-2
3.6100000000E-2	1.6450199594E-2	3.6100000000E-2	-2.5864112298E-1	3.6100000000E-2	3.8316374000E-2
3.6120000000E-2	7.5016154250E-2	3.6120000000E-2	-2.6909363366E-1	3.6120000000E-2	3.8007027000E-2
3.6140000000E-2	6.7201400475E-2	3.6140000000E-2	-2.6304967875E-1	3.6140000000E-2	3.7687786000E-2
3.6160000000E-2	6.5132302830E-2	3.6160000000E-2	-2.5434754474E-1	3.6160000000E-2	3.8958426000E-2
3.6180000000E-2	4.2253947796E-2	3.6180000000E-2	-2.7365529705E-1	3.6180000000E-2	3.7367751000E-2
3.6200000000E-2	1.1203253051E-1	3.6200000000E-2	-2.7847341486E-1	3.6200000000E-2	3.6741141000E-2
3.6220000000E-2	7.6216362835E-2	3.6220000000E-2	-2.9065492800E-1	3.6220000000E-2	3.7372093000E-2
3.6240000000E-2	6.7210864413E-2	3.6240000000E-2	-2.4600570416E-1	3.6240000000E-2	3.7688996000E-2
3.6260000000E-2	8.0096193440E-2	3.6260000000E-2	-3.2402593146E-1	3.6260000000E-2	3.5468115000E-2
3.6280000000E-2	7.7490071003E-2	3.6280000000E-2	-2.6104529918E-1	3.6280000000E-2	3.6737597000E-2
3.6300000000E-2	7.5037990457E-2	3.6300000000E-2	-2.3581278924E-1	3.6300000000E-2	3.8006255000E-2
3.6320000000E-2	8.4052431227E-2	3.6320000000E-2	-2.4604527333E-1	3.6320000000E-2	3.7690974000E-2
3.6340000000E-2	8.2711625528E-2	3.6340000000E-2	-2.5853531564E-1	3.6340000000E-2	3.8325882000E-2
3.6360000000E-2	4.8115022082E-2	3.6360000000E-2	-2.5041871503E-1	3.6360000000E-2	3.9590172000E-2
3.6380000000E-2	4.9574450529E-2	3.6380000000E-2	-2.7509184528E-1	3.6380000000E-2	3.8321514000E-2
3.6400000000E-2	8.4042418895E-2	3.6400000000E-2	-2.6295665212E-1	3.6400000000E-2	3.7690562000E-2
3.6420000000E-2	8.8880751879E-2	3.6420000000E-2	-2.4407675885E-1	3.6420000000E-2	3.9280057000E-2
3.6440000000E-2	4.8817265610E-2	3.6440000000E-2	-2.8690632831E-1	3.6440000000E-2	3.8956422000E-2
3.6460000000E-2	9.7726051166E-2	3.6460000000E-2	-2.3806398484E-1	3.6460000000E-2	3.8962794000E-2
3.6480000000E-2	8.5407539173E-2	3.6480000000E-2	-2.8459693086E-1	3.6480000000E-2	3.7055628000E-2
3.6500000000E-2	1.1584124810E-1	3.6500000000E-2	-2.4198255947E-1	3.6500000000E-2	3.8330250000E-2
3.6520000000E-2	9.3210252567E-2	3.6520000000E-2	-2.7363757781E-1	3.6520000000E-2	3.7374483000E-2
3.6540000000E-2	1.1018069555E-1	3.6540000000E-2	-2.9059660918E-1	3.6540000000E-2	3.7376847000E-2
3.6560000000E-2	6.8299525883E-2	3.6560000000E-2	-2.5042189705E-1	3.6560000000E-2	3.7052878000E-2
3.6580000000E-2	8.4042418895E-2	3.6580000000E-2	-2.6295665212E-1	3.6580000000E-2	3.7690562000E-2
3.6600000000E-2	8.5439182886E-2	3.6600000000E-2	-2.3312722943E-1	3.6600000000E-2	3.7056066000E-2
3.6620000000E-2	9.1727484232E-2	3.6620000000E-2	-2.5249228339E-1	3.6620000000E-2	3.8008619000E-2
3.6640000000E-2	1.2510972672E-1	3.6640000000E-2	-2.6907702024E-1	3.6640000000E-2	3.8013759000E-2
3.6660000000E-2	8.2733435077E-2	3.6660000000E-2	-2.2553114655E-1	3.6660000000E-2	3.8325110000E-2
3.6680000000E-2	6.6149700914E-2	3.6680000000E-2	-2.5862647981E-1	3.6680000000E-2	3.8323106000E-2
3.6700000000E-2	9.4768560205E-2	3.6700000000E-2	-2.6122015439E-1	3.6700000000E-2	3.6738777000E-2
3.6720000000E-2	6.6160439551E-2	3.6720000000E-2	-2.4212336703E-1	3.6720000000E-2	3.8322720000E-2
3.6740000000E-2	9.0292189230E-2	3.6740000000E-2	-2.3191317320E-1	3.6740000000E-2	3.8643553000E-2
3.6760000000E-2	9.3221543252E-2	3.6760000000E-2	-2.5671574085E-1	3.6760000000E-2	3.7374097000E-2
3.6780000000E-2	1.0255593667E-1	3.6780000000E-2	-2.5023456201E-1	3.6780000000E-2	3.7058430000E-2
3.6800000000E-2	9.1716397206E-2	3.6800000000E-2	-2.6913167024E-1	3.6800000000E-2	3.8009005000E-2
3.6820000000E-2	6.6128922832E-2	3.6820000000E-2	-2.9176183125E-1	3.6820000000E-2	3.8323080000E-2
3.6840000000E-2	7.8787523568E-2	3.6840000000E-2	-2.6570531825E-1	3.6840000000E-2	3.6102277000E-2
3.6860000000E-2	5.6549794117E-2	3.6860000000E-2	-2.6035578304E-1	3.6860000000E-2	3.9274891000E-2
3.6880000000E-2	8.2712669332E-2	3.6880000000E-2	-2.5866474291E-1	3.6880000000E-2	3.8325084000E-2
3.6900000000E-2	8.6853624132E-2	3.6900000000E-2	-2.5476059610E-1	3.6900000000E-2	3.6420334000E-2
3.6920000000E-2	9.1716397206E-2	3.6920000000E-2	-2.6913167024E-1	3.6920000000E-2	3.8009005000E-2
3.6940000000E-2	7.3834785965E-2	3.6940000000E-2	-2.8110282262E-1	3.6940000000E-2	3.8641935000E-2
3.6960000000E-2	8.8872338844E-2	3.6960000000E-2	-2.6043027689E-1	3.6960000000E-2	3.9278847000E-2
3.6980000000E-2	1.0088240272E-1	3.6980000000E-2	-2.6299533011E-1	3.6980000000E-2	3.7692540000E-2
3.7000000000E-2	8.8881895659E-2	3.7000000000E-2	-2.4420274833E-1	3.7000000000E-2	3.9279259000E-2
3.7020000000E-2	5.7428307559E-2	3.7020000000E-2	-2.4833057426E-1	3.7020000000E-2	3.8639185000E-2
3.7040000000E-2	1.0087257477E-1	3.7040000000E-2	-2.7990619155E-1	3.7040000000E-2	3.7692128000E-2
3.7060000000E-2	4.2253947796E-2	3.7060000000E-2	-2.7365529705E-1	3.7060000000E-2	3.7367751000E-2
3.7080000000E-2	6.6139661267E-2	3.7080000000E-2	-2.7525904103E-1	3.7080000000E-2	3.8322694000E-2
3.7100000000E-2	9.1715155693E-2	3.7100000000E-2	-2.6900094694E-1	3.7100000000E-2	3.8009803000E-2
3.7120000000E-2	8.1424233267E-2	3.7120000000E-2	-2.5425817201E-1	3.7120000000E-2	3.8961202000E-2
3.7140000000E-2	1.0090350442E-1	3.7140000000E-2	-2.2930569386E-1	3.7140000000E-2	3.7692566000E-2
3.7160000000E-2	6.5142856263E-2	3.7160000000E-2	-2.3811351906E-1	3.7160000000E-2	3.8958040000E-2
3.7180000000E-2	9.6358301802E-2	3.7180000000E-2	-2.8340038483E-1	3.7180000000E-2	3.6103843000E-2
3.7200000000E-2	9.9283610498E-2	3.7200000000E-2	-2.4207251435E-1	3.7200000000E-2	3.8327474000E-2
3.7220000000E-2	7.3856239782E-2	3.7220000000E-2	-2.4836905142E-1	3.7220000000E-2	3.8641163000E-2
3.7240000000E-2	5.7396617830E-2	3.7240000000E-2	-2.9743325519E-1	3.7240000000E-2	3.8640343000E-2
3.7260000000E-2	7.5006127223E-2	3.7260000000E-2	-2.8586463172E-1	3.7260000000E-2	3.8006615000E-2
3.7280000000E-2	7.1614338166E-2	3.7280000000E-2	-2.5618822861E-1	3.7280000000E-2	3.9912189000E-2
3.7300000000E-2	8.8881895659E-2	3.7300000000E-2	-2.4420274833E-1	3.7300000000E-2	3.9279259000E-2
3.7320000000E-2	8.2701764649E-2	3.7320000000E-2	-2.7516667115E-1	3.7320000000E-2	3.8325470000E-2
3.7340000000E-2	7.5016154250E-2	3.7340000000E-2	-2.6909363366E-1	3.7340000000E-2	3.8007027000E-2
3.7360000000E-2	9.1726242473E-2	3.7360000000E-2	-2.5236190810E-1	3.7360000000E-2	3.8009417000E-2
3.7380000000E-2	5.7417231186E-2	3.7380000000E-2	-2.6456996309E-1	3.7380000000E-2	3.8640369000E-2
3.7400000000E-2	8.0169541283E-2	3.7400000000E-2	-2.6634127798E-1	3.7400000000E-2	3.9595312000E-2
3.7420000000E-2	8.2701764649E-2	3.7420000000E-2	-2.7516667115E-1	3.7420000000E-2	3.8325470000E-2
3.7440000000E-2	1.1771881684E-1	3.7440000000E-2	-2.6290231922E-1	3.7440000000E-2	3.7695316000E-2
3.7460000000E-2	9.1727484232E-2	3.7460000000E-2	-2.5249228339E-1	3.7460000000E-2	3.8008619000E-2
3.7480000000E-2	1.1203080491E-1	3.7480000000E-2	-2.7833797775E-1	3.7480000000E-2	3.6741939000E-2
3.7500000000E-2	1.1020362625E-1	3.7500000000E-2	-2.5675507661E-1	3.7500000000E-2	3.7376075000E-2
3.7520000000E-2	1.1018069555E-1	3.7520000000E-2	-2.9059660918E-1	3.7520000000E-2	3.7376847000E-2
3.7540000000E-2	5.7407693578E-2	3.7540000000E-2	-2.8119486245E-1	3.7540000000E-2	3.8639159000E-2
3.7560000000E-2	1.0087112898E-1	3.7560000000E-2	-2.7977414117E-1	3.7560000000E-2	3.7692926000E-2
3.7580000000E-2	6.8278037005E-2	3.7580000000E-2	-2.8469317288E-1	3.7580000000E-2	3.7052852000E-2
3.7600000000E-2	7.6237662628E-2	3.7600000000E-2	-2.5667640093E-1	3.7600000000E-2	3.7372119000E-2
3.7620000000E-2	9.0281298705E-2	3.7620000000E-2	-2.4827937442E-1	3.7620000000E-2	3.8643939000E-2
3.7640000000E-2	4.9564232260E-2	3.7640000000E-2	-2.9172527450E-1	3.7640000000E-2	3.8321102000E-2
3.7660000000E-2	6.5122416148E-2	3.7660000000E-2	-2.7070882001E-1	3.7660000000E-2	3.8958014000E-2
3.7680000000E-2	7.7479725243E-2	3.7680000000E-2	-2.7839571813E-1	3.7680000000E-2	3.6737185000E-2
3.7700000000E-2	9.1716397206E-2	3.7700000000E-2	-2.6913167024E-1	3.7700000000E-2	3.8009005000E-2
3.7720000000E-2	7.6227478718E-2	3.7720000000E-2	-2.7373218462E-1	3.7720000000E-2	3.7371707000E-2
3.7740000000E-2	7.1623921478E-2	3.7740000000E-2	-2.4021824586E-1	3.7740000000E-2	3.9912601000E-2
3.7760000000E-2	8.8871195246E-2	3.7760000000E-2	-2.6030395641E-1	3.7760000000E-2	3.9279645000E-2
3.7780000000E-2	1.1222818563E-1	3.7780000000E-2	-2.6641457110E-1	3.7780000000E-2	3.9599268000E-2
3.7800000000E-2	6.4137816735E-2	3.7800000000E-2	-2.6630462593E-1	3.7800000000E-2	3.9593334000E-2
3.7820000000E-2	1.0341791454E-1	3.7820000000E-2	-2.5613772578E-1	3.7820000000E-2	3.9916943000E-2
3.7840000000E-2	1.2119579026E-1	3.7840000000E-2	-2.4415288224E-1	3.7840000000E-2	3.9284013000E-2
3.7860000000E-2	7.5017045232E-2	3.7860000000E-2	-2.6922436846E-1	3.7860000000E-2	3.8006229000E-2
3.7880000000E-2	9.0260709365E-2	3.7880000000E-2	-2.8113961958E-1	3.7880000000E-2	3.8643913000E-2
3.7900000000E-2	1.0841331007E-1	3.7900000000E-2	-2.6903898557E-1	3.7900000000E-2	3.8011781000E-2
3.7920000000E-2	1.1582224059E-1	3.7920000000E-2	-2.7524148157E-1	3.7920000000E-2	3.8329426000E-2
3.7940000000E-2	1.0086130100E-1	3.7940000000E-2	-2.9668501284E-1	3.7940000000E-2	3.7692514000E-2
3.7960000000E-2	1.1967238205E-1	3.7960000000E-2	-2.6747374716E-1	3.7960000000E-2	3.7059996000E-2
3.7980000000E-2	7.7448686571E-2	3.7980000000E-2	-3.3044931002E-1	3.7980000000E-2	3.6735949000E-2
3.8000000000E-2	9.6199664169E-2	3.8000000000E-2	-2.6637792637E-1	3.8000000000E-2	3.9597290000E-2
3.8020000000E-2	9.9272539610E-2	3.8020000000E-2	-2.5857358068E-1	3.8020000000E-2	3.8327860000E-2
3.8040000000E-2	7.2711880369E-2	3.8040000000E-2	-2.6039303184E-1	3.8040000000E-2	3.9276869000E-2
3.8060000000E-2	1.1018069555E-1	3.8060000000E-2	-2.9059660918E-1	3.8060000000E-2	3.7376847000E-2
3.8080000000E-2	8.8852081380E-2	3.8080000000E-2	-2.9275937279E-1	3.8080000000E-2	3.9278821000E-2
3.8100000000E-2	9.1706551726E-2	3.8100000000E-2	-2.8590179594E-1	3.8100000000E-2	3.8008593000E-2
3.8120000000E-2	7.6216362835E-2	3.8120000000E-2	-2.9065492800E-1	3.8120000000E-2	3.7372093000E-2
3.8140000000E-2	1.0253598141E-1	3.8140000000E-2	-2.8463511647E-1	3.8140000000E-2	3.7057606000E-2
3.8160000000E-2	1.1582050760E-1	3.8160000000E-2	-2.7511172384E-1	3.8160000000E-2	3.8330224000E-2
3.8180000000E-2	1.0253598141E-1	3.8180000000E-2	-2.8463511647E-1	3.8180000000E-2	3.7057606000E-2
3.8200000000E-2	6.6138962493E-2	3.8200000000E-2	-2.7512926014E-1	3.8200000000E-2	3.8323492000E-2
3.8220000000E-2	7.2722422728E-2	3.8220000000E-2	-2.4429068662E-1	3.8220000000E-2	3.9276483000E-2
3.8240000000E-2	1.0087112898E-1	3.8240000000E-2	-2.7977414117E-1	3.8240000000E-2	3.7692926000E-2
3.8260000000E-2	1.1203080491E-1	3.8260000000E-2	-2.7833797775E-1	3.8260000000E-2	3.6741939000E-2
3.8280000000E-2	8.4052431227E-2	3.8280000000E-2	-2.4604527333E-1	3.8280000000E-2	3.7690974000E-2
3.8300000000E-2	9.3188965929E-2	3.8300000000E-2	-3.0761396748E-1	3.8300000000E-2	3.7374457000E-2
3.8320000000E-2	1.0501883954E-1	3.8320000000E-2	-2.7644128385E-1	3.8320000000E-2	3.9282009000E-2
3.8340000000E-2	7.5016154250E-2	3.8340000000E-2	-2.6909363366E-1	3.8340000000E-2	3.8007027000E-2
3.8360000000E-2	7.7492022063E-2	3.8360000000E-2	-2.6131546000E-1	3.8360000000E-2	3.6736001000E-2
3.8380000000E-2	1.1020362625E-1	3.8380000000E-2	-2.5675507661E-1	3.8380000000E-2	3.7376075000E-2
3.8400000000E-2	7.5006127223E-2	3.8400000000E-2	-2.8586463172E-1	3.8400000000E-2	3.8006615000E-2
