1.0260000000E-2	-3.5894940982E-1	1.0260000000E-2	-1.9708670147E-1	1.0260000000E-2	9.0574995000E-2
1.0280000000E-2	-3.2357494380E-1	1.0280000000E-2	-1.6202473663E-1	1.0280000000E-2	8.6778595000E-2
1.0300000000E-2	-3.4988751540E-1	1.0300000000E-2	-2.2128029427E-1	1.0300000000E-2	8.9308671000E-2
1.0320000000E-2	-3.3586904276E-1	1.0320000000E-2	-1.5707203287E-1	1.0320000000E-2	8.5505591000E-2
1.0340000000E-2	-3.1898517609E-1	1.0340000000E-2	-1.8993447838E-1	1.0340000000E-2	8.9001766000E-2
1.0360000000E-2	-3.1861141554E-1	1.0360000000E-2	-1.6326665150E-1	1.0360000000E-2	8.6145253000E-2
1.0380000000E-2	-3.4029383483E-1	1.0380000000E-2	-1.6334496002E-1	1.0380000000E-2	8.9944477000E-2
1.0400000000E-2	-3.3580723498E-1	1.0400000000E-2	-1.6629109599E-1	1.0400000000E-2	8.6457762000E-2
1.0420000000E-2	-3.3089523651E-1	1.0420000000E-2	-1.7109333065E-1	1.0420000000E-2	8.7727990000E-2
1.0440000000E-2	-3.5193812448E-1	1.0440000000E-2	-2.0414114641E-1	1.0440000000E-2	9.0576561000E-2
1.0460000000E-2	-3.3333352470E-1	1.0460000000E-2	-1.6510670452E-1	1.0460000000E-2	8.7092284000E-2
1.0480000000E-2	-3.3321669985E-1	1.0480000000E-2	-2.1386755999E-1	1.0480000000E-2	9.0900144000E-2
1.0500000000E-2	-3.0666168185E-1	1.0500000000E-2	-1.6814882482E-1	1.0500000000E-2	8.7417459000E-2
1.0520000000E-2	-3.3790411022E-1	1.0520000000E-2	-2.0417590463E-1	1.0520000000E-2	9.0580517000E-2
1.0540000000E-2	-3.2357521014E-1	1.0540000000E-2	-1.5479246091E-1	1.0540000000E-2	8.6777411000E-2
1.0560000000E-2	-3.3790128875E-1	1.0560000000E-2	-1.9719352139E-1	1.0560000000E-2	9.0580131000E-2
1.0580000000E-2	-3.0869135741E-1	1.0580000000E-2	-1.6014395357E-1	1.0580000000E-2	8.5831564000E-2
1.0600000000E-2	-3.3087914616E-1	1.0600000000E-2	-1.7452242568E-1	1.0600000000E-2	8.9630762000E-2
1.0620000000E-2	-3.0871007477E-1	1.0620000000E-2	-1.9704472524E-1	1.0620000000E-2	8.5832696000E-2
1.0640000000E-2	-3.2612959021E-1	1.0640000000E-2	-1.8292012727E-1	1.0640000000E-2	8.8997806000E-2
1.0660000000E-2	-3.0099087032E-1	1.0660000000E-2	-2.1047479326E-1	1.0660000000E-2	8.4883661000E-2
1.0680000000E-2	-3.3089165289E-1	1.0680000000E-2	-1.7998603576E-1	1.0680000000E-2	8.8679363000E-2
1.0700000000E-2	-3.1144192302E-1	1.0700000000E-2	-1.7957438312E-1	1.0700000000E-2	8.7100586000E-2
1.0720000000E-2	-3.1394081623E-1	1.0720000000E-2	-1.8983567877E-1	1.0720000000E-2	8.7416639000E-2
1.0740000000E-2	-3.1874154597E-1	1.0740000000E-2	-1.8681731272E-1	1.0740000000E-2	8.7098994000E-2
1.0760000000E-2	-3.2850859201E-1	1.0760000000E-2	-1.6457071651E-1	1.0760000000E-2	8.9313113000E-2
1.0780000000E-2	-3.2847381153E-1	1.0780000000E-2	-2.1745874894E-1	1.0780000000E-2	8.6463240000E-2
1.0800000000E-2	-3.2129693750E-1	1.0800000000E-2	-1.6275242264E-1	1.0800000000E-2	8.8364104000E-2
1.0820000000E-2	-3.4446825834E-1	1.0820000000E-2	-2.0133988053E-1	1.0820000000E-2	9.3431912000E-2
1.0840000000E-2	-3.2384225056E-1	1.0840000000E-2	-1.4131608584E-1	1.0840000000E-2	9.0581797000E-2
1.0860000000E-2	-3.2601658600E-1	1.0860000000E-2	-2.2204015958E-1	1.0860000000E-2	8.6145565000E-2
1.0880000000E-2	-3.1060393780E-1	1.0880000000E-2	-1.9547924137E-1	1.0880000000E-2	8.3294604000E-2
1.0900000000E-2	-3.3087580680E-1	1.0900000000E-2	-1.8319231491E-1	1.0900000000E-2	9.0582135000E-2
1.0920000000E-2	-3.1358042784E-1	1.0920000000E-2	-1.8665853340E-1	1.0920000000E-2	8.5513867000E-2
1.0940000000E-2	-3.2147992833E-1	1.0940000000E-2	-1.7323152576E-1	1.0940000000E-2	9.0268858000E-2
1.0960000000E-2	-3.2591115785E-1	1.0960000000E-2	-1.8951161325E-1	1.0960000000E-2	8.4241249000E-2
1.0980000000E-2	-3.3088618615E-1	1.0980000000E-2	-1.5864434331E-1	1.0980000000E-2	8.8677407000E-2
1.1000000000E-2	-3.4064493823E-1	1.1000000000E-2	-2.1580948918E-1	1.1000000000E-2	8.7094604000E-2
1.1020000000E-2	-3.0250308593E-1	1.1020000000E-2	-1.5331867634E-1	1.1020000000E-2	8.9639112000E-2
1.1040000000E-2	-3.4738390895E-1	1.1040000000E-2	-2.0562718575E-1	1.1040000000E-2	8.9943219000E-2
1.1060000000E-2	-3.1098436817E-1	1.1060000000E-2	-1.1954783355E-1	1.1060000000E-2	9.6296927000E-2
1.1080000000E-2	-3.4318318030E-1	1.1080000000E-2	-2.1027856967E-1	1.1080000000E-2	8.6456504000E-2
1.1100000000E-2	-3.3344966178E-1	1.1100000000E-2	-1.7447638757E-1	1.1100000000E-2	8.4238499000E-2
1.1120000000E-2	-3.1394068233E-1	1.1120000000E-2	-1.9701459507E-1	1.1120000000E-2	8.7417823000E-2
1.1140000000E-2	-3.1144212388E-1	1.1140000000E-2	-1.6516358578E-1	1.1140000000E-2	8.7098218000E-2
1.1160000000E-2	-3.2139832164E-1	1.1160000000E-2	-1.8577841025E-1	1.1160000000E-2	8.9317047000E-2
1.1180000000E-2	-3.0665858506E-1	1.1180000000E-2	-1.6809290764E-1	1.1180000000E-2	8.7418257000E-2
1.1200000000E-2	-3.2621062011E-1	1.1200000000E-2	-1.7909588134E-1	1.1200000000E-2	9.0900192000E-2
1.1220000000E-2	-3.0415798812E-1	1.1220000000E-2	-1.9422812908E-1	1.1220000000E-2	8.7101740000E-2
1.1240000000E-2	-3.2853022616E-1	1.1240000000E-2	-1.7337600527E-1	1.1240000000E-2	9.0264486000E-2
1.1260000000E-2	-3.2372189722E-1	1.1260000000E-2	-1.7287230387E-1	1.1260000000E-2	8.8680955000E-2
1.1280000000E-2	-3.2365070508E-1	1.1280000000E-2	-1.7111201956E-1	1.1280000000E-2	8.7729968000E-2
1.1300000000E-2	-3.4223810700E-1	1.1300000000E-2	-1.8509347431E-1	1.1300000000E-2	9.3113877000E-2
1.1320000000E-2	-3.1640666703E-1	1.1320000000E-2	-1.6397714635E-1	1.1320000000E-2	8.7730762000E-2
1.1340000000E-2	-3.3766570139E-1	1.1340000000E-2	-2.0135678821E-1	1.1340000000E-2	9.3433890000E-2
1.1360000000E-2	-3.0715882541E-1	1.1360000000E-2	-1.5754505097E-1	1.1360000000E-2	8.9318661000E-2
1.1380000000E-2	-3.3552480872E-1	1.1380000000E-2	-1.9584768908E-1	1.1380000000E-2	9.1214653000E-2
1.1400000000E-2	-3.0691292759E-1	1.1400000000E-2	-1.6278990395E-1	1.1400000000E-2	8.8368060000E-2
1.1420000000E-2	-3.4042508005E-1	1.1420000000E-2	-1.9720792503E-1	1.1420000000E-2	8.8993026000E-2
1.1440000000E-2	-3.1142971699E-1	1.1440000000E-2	-1.5052815391E-1	1.1440000000E-2	8.7099042000E-2
1.1460000000E-2	-3.3087580680E-1	1.1460000000E-2	-1.8319231491E-1	1.1460000000E-2	9.0582135000E-2
1.1480000000E-2	-3.1183882752E-1	1.1480000000E-2	-1.6163726260E-1	1.1480000000E-2	8.9000604000E-2
1.1500000000E-2	-3.2621978099E-1	1.1500000000E-2	-1.8616162280E-1	1.1500000000E-2	9.0898982000E-2
1.1520000000E-2	-3.2129716854E-1	1.1520000000E-2	-1.5564992646E-1	1.1520000000E-2	8.8362920000E-2
1.1540000000E-2	-3.2392944887E-1	1.1540000000E-2	-1.8484340439E-1	1.1540000000E-2	9.1534302000E-2
1.1560000000E-2	-3.1393792070E-1	1.1560000000E-2	-1.7542127662E-1	1.1560000000E-2	8.7415069000E-2
1.1580000000E-2	-3.1874496452E-1	1.1580000000E-2	-1.7966820722E-1	1.1580000000E-2	8.7097012000E-2
1.1600000000E-2	-3.2157796627E-1	1.1600000000E-2	-1.7502801441E-1	1.1600000000E-2	9.1218249000E-2
1.1620000000E-2	-3.1163954978E-1	1.1620000000E-2	-1.5976202372E-1	1.1620000000E-2	8.8049617000E-2
1.1640000000E-2	-3.4946173871E-1	1.1640000000E-2	-1.8893240884E-1	1.1640000000E-2	9.1209513000E-2
1.1660000000E-2	-3.2604860541E-1	1.1660000000E-2	-1.7976203902E-1	1.1660000000E-2	8.7093438000E-2
1.1680000000E-2	-3.3087206513E-1	1.1680000000E-2	-2.1496427463E-1	1.1680000000E-2	9.3435842000E-2
1.1700000000E-2	-3.0641423292E-1	1.1700000000E-2	-1.8831151348E-1	1.1700000000E-2	8.6466832000E-2
1.1720000000E-2	-3.2122031969E-1	1.1720000000E-2	-2.0434405520E-1	1.1720000000E-2	8.7414635000E-2
1.1740000000E-2	-3.1626077965E-1	1.1740000000E-2	-1.6944476765E-1	1.1740000000E-2	8.6779363000E-2
1.1760000000E-2	-3.2856934260E-1	1.1760000000E-2	-1.8357900627E-1	1.1760000000E-2	9.2166846000E-2
1.1780000000E-2	-3.1886089509E-1	1.1780000000E-2	-1.5267046051E-1	1.1780000000E-2	8.8045657000E-2
1.1800000000E-2	-3.3086724018E-1	1.1800000000E-2	-1.7100601550E-1	1.1800000000E-2	9.1531552000E-2
1.1820000000E-2	-3.1640048496E-1	1.1820000000E-2	-1.5671216254E-1	1.1820000000E-2	8.7731174000E-2
1.1840000000E-2	-3.3087253686E-1	1.1840000000E-2	-1.9168197946E-1	1.1840000000E-2	9.1533508000E-2
1.1860000000E-2	-3.1183275481E-1	1.1860000000E-2	-1.5447594441E-1	1.1860000000E-2	8.9001016000E-2
1.1880000000E-2	-3.2379449076E-1	1.1880000000E-2	-1.8165158000E-1	1.1880000000E-2	8.9632328000E-2
1.1900000000E-2	-3.1164870488E-1	1.1900000000E-2	-1.7418396640E-1	1.1900000000E-2	8.8049591000E-2
1.1920000000E-2	-3.1697445879E-1	1.1920000000E-2	-1.7093499047E-1	1.1920000000E-2	9.1537104000E-2
1.1940000000E-2	-2.9684970963E-1	1.1940000000E-2	-1.7961164413E-1	1.1940000000E-2	8.7104542000E-2
1.1960000000E-2	-3.2130606286E-1	1.1960000000E-2	-1.7712303862E-1	1.1960000000E-2	8.8364078000E-2
1.1980000000E-2	-3.2139538893E-1	1.1980000000E-2	-1.7869717499E-1	1.1980000000E-2	8.9316661000E-2
1.2000000000E-2	-2.9427945712E-1	1.2000000000E-2	-1.6204486359E-1	1.2000000000E-2	8.6787305000E-2
1.2020000000E-2	-3.4446877049E-1	1.2020000000E-2	-1.9462312228E-1	1.2020000000E-2	9.3430728000E-2
1.2040000000E-2	-3.1640048496E-1	1.2040000000E-2	-1.5671216254E-1	1.2040000000E-2	8.7731174000E-2
1.2060000000E-2	-3.4011255193E-1	1.2060000000E-2	-2.1521477158E-1	1.2060000000E-2	9.1847557000E-2
1.2080000000E-2	-3.2120579743E-1	1.2080000000E-2	-1.5380744957E-1	1.2080000000E-2	8.7410337000E-2
1.2100000000E-2	-3.3758325416E-1	1.2100000000E-2	-1.8260294448E-1	1.2100000000E-2	9.4383719000E-2
1.2120000000E-2	-3.1202503494E-1	1.2120000000E-2	-1.4237853641E-1	1.2120000000E-2	8.9950433000E-2
1.2140000000E-2	-3.3087288377E-1	1.2140000000E-2	-1.8482578897E-1	1.2140000000E-2	9.1532324000E-2
1.2160000000E-2	-2.9971528789E-1	1.2160000000E-2	-1.4849413822E-1	1.2160000000E-2	8.8369266000E-2
1.2180000000E-2	-3.3564616886E-1	1.2180000000E-2	-1.9304364553E-1	1.2180000000E-2	8.9310285000E-2
1.2200000000E-2	-3.0666477870E-1	1.2200000000E-2	-1.6820474303E-1	1.2200000000E-2	8.7416661000E-2
1.2220000000E-2	-3.1444858318E-1	1.2220000000E-2	-1.8036456693E-1	1.2220000000E-2	9.0269626000E-2
1.2240000000E-2	-3.0470133048E-1	1.2240000000E-2	-1.6171075852E-1	1.2240000000E-2	8.9001784000E-2
1.2260000000E-2	-3.1445458249E-1	1.2260000000E-2	-1.8742536077E-1	1.2260000000E-2	9.0269214000E-2
1.2280000000E-2	-3.0386641043E-1	1.2280000000E-2	-1.7804515917E-1	1.2280000000E-2	8.6149183000E-2
1.2300000000E-2	-3.3545965665E-1	1.2300000000E-2	-1.6983654893E-1	1.2300000000E-2	9.2164096000E-2
1.2320000000E-2	-3.0691902086E-1	1.2320000000E-2	-1.7000255569E-1	1.2320000000E-2	8.8367648000E-2
1.2340000000E-2	-3.1922806976E-1	1.2340000000E-2	-1.8617933188E-1	1.2340000000E-2	9.0900960000E-2
1.2360000000E-2	-3.3087887424E-1	1.2360000000E-2	-1.9178919807E-1	1.2360000000E-2	9.1531912000E-2
1.2380000000E-2	-3.0415182068E-1	1.2380000000E-2	-1.7970546550E-1	1.2380000000E-2	8.7100968000E-2
1.2400000000E-2	-3.3536017860E-1	1.2400000000E-2	-1.9330019745E-1	1.2400000000E-2	9.4068026000E-2
1.2420000000E-2	-3.1165494456E-1	1.2420000000E-2	-1.7429511030E-1	1.2420000000E-2	8.8047995000E-2
1.2440000000E-2	-3.2857528154E-1	1.2440000000E-2	-1.9049447004E-1	1.2440000000E-2	9.2166434000E-2
1.2460000000E-2	-3.0916262220E-1	1.2460000000E-2	-1.7114939485E-1	1.2460000000E-2	8.7733924000E-2
1.2480000000E-2	-3.3552843771E-1	1.2480000000E-2	-1.8902135867E-1	1.2480000000E-2	9.1212671000E-2
1.2500000000E-2	-2.9938577763E-1	1.2500000000E-2	-1.5369753130E-1	1.2500000000E-2	8.7418665000E-2
1.2520000000E-2	-3.1204264298E-1	1.2520000000E-2	-1.9154320912E-1	1.2520000000E-2	8.9953933000E-2
1.2540000000E-2	-3.1164568720E-1	1.2540000000E-2	-1.6700074691E-1	1.2540000000E-2	8.8049205000E-2
1.2560000000E-2	-3.2392659787E-1	1.2560000000E-2	-1.7793369618E-1	1.2560000000E-2	9.1533916000E-2
1.2580000000E-2	-3.0894039726E-1	1.2580000000E-2	-1.8398346882E-1	1.2580000000E-2	8.6782911000E-2
1.2600000000E-2	-3.1669814558E-1	1.2600000000E-2	-1.6755720019E-1	1.2600000000E-2	8.9633534000E-2
1.2620000000E-2	-3.2621949227E-1	1.2620000000E-2	-1.9306556602E-1	1.2620000000E-2	9.0900166000E-2
1.2640000000E-2	-3.0667399860E-1	1.2640000000E-2	-1.8273111291E-1	1.2640000000E-2	8.7416635000E-2
1.2660000000E-2	-3.3774750942E-1	1.2660000000E-2	-2.0687177425E-1	1.2660000000E-2	9.2482491000E-2
1.2680000000E-2	-3.2604233250E-1	1.2680000000E-2	-1.7244381779E-1	1.2680000000E-2	8.7093850000E-2
1.2700000000E-2	-3.4020644733E-1	1.2700000000E-2	-1.9998856723E-1	1.2700000000E-2	9.0896596000E-2
1.2720000000E-2	-3.1654644937E-1	1.2720000000E-2	-1.5149479135E-1	1.2720000000E-2	8.8681775000E-2
1.2740000000E-2	-3.3558890379E-1	1.2740000000E-2	-2.0844707792E-1	1.2740000000E-2	9.0263640000E-2
1.2760000000E-2	-3.2359078716E-1	1.2760000000E-2	-1.7677073156E-1	1.2760000000E-2	8.6776973000E-2
1.2780000000E-2	-3.3563958865E-1	1.2780000000E-2	-1.9293373745E-1	1.2780000000E-2	8.9311881000E-2
1.2800000000E-2	-3.1611473365E-1	1.2800000000E-2	-1.8240269095E-1	1.2800000000E-2	8.5828350000E-2
1.2820000000E-2	-3.3551918485E-1	1.2820000000E-2	-1.8197987870E-1	1.2820000000E-2	9.1213881000E-2
1.2840000000E-2	-3.1873892604E-1	1.2840000000E-2	-1.6514462622E-1	1.2840000000E-2	8.7096240000E-2
1.2860000000E-2	-3.2613251289E-1	1.2860000000E-2	-1.9002671425E-1	1.2860000000E-2	8.8998192000E-2
1.2880000000E-2	-3.1394411351E-1	1.2880000000E-2	-1.8271261992E-1	1.2880000000E-2	8.7414657000E-2
1.2900000000E-2	-3.1684357591E-1	1.2900000000E-2	-1.8322798585E-1	1.2900000000E-2	9.0586091000E-2
1.2920000000E-2	-3.1886348295E-1	1.2920000000E-2	-1.7410984282E-1	1.2920000000E-2	8.8048411000E-2
1.2940000000E-2	-3.3815894839E-1	1.2940000000E-2	-1.9287128188E-1	1.2940000000E-2	8.7724776000E-2
1.2960000000E-2	-3.1163643011E-1	1.2960000000E-2	-1.5970658401E-1	1.2960000000E-2	8.8050415000E-2
1.2980000000E-2	-3.2379766361E-1	1.2980000000E-2	-1.8170623663E-1	1.2980000000E-2	8.9631530000E-2
1.3000000000E-2	-3.2131199227E-1	1.3000000000E-2	-1.9143813405E-1	1.3000000000E-2	8.8364850000E-2
1.3020000000E-2	-3.1655239897E-1	1.3020000000E-2	-1.6575882738E-1	1.3020000000E-2	8.8682547000E-2
1.3040000000E-2	-3.4043603923E-1	1.3040000000E-2	-2.3268633692E-1	1.3040000000E-2	8.8995754000E-2
1.3060000000E-2	-3.0893110935E-1	1.3060000000E-2	-1.6935102116E-1	1.3060000000E-2	8.6782937000E-2
1.3080000000E-2	-3.4021252201E-1	1.3080000000E-2	-2.0700074714E-1	1.3080000000E-2	9.0896184000E-2
1.3100000000E-2	-3.1610841596E-1	1.3100000000E-2	-1.7497658885E-1	1.3100000000E-2	8.5828762000E-2
1.3120000000E-2	-3.2385953815E-1	1.3120000000E-2	-1.8321015077E-1	1.3120000000E-2	9.0584113000E-2
1.3140000000E-2	-2.9684951377E-1	1.3140000000E-2	-1.6520150232E-1	1.3140000000E-2	8.7102174000E-2
1.3160000000E-2	-3.1684648692E-1	1.3160000000E-2	-1.9020996920E-1	1.3160000000E-2	9.0586477000E-2
1.3180000000E-2	-3.0192214195E-1	1.3180000000E-2	-1.7837693338E-1	1.3180000000E-2	8.7736288000E-2
1.3200000000E-2	-3.2620775890E-1	1.3200000000E-2	-1.7213794714E-1	1.3200000000E-2	9.0899806000E-2
1.3220000000E-2	-3.3088791351E-1	1.3220000000E-2	-1.9726527252E-1	1.3220000000E-2	9.0581311000E-2
1.3240000000E-2	-3.1886049687E-1	1.3240000000E-2	-1.6692652674E-1	1.3240000000E-2	8.8048025000E-2
1.3260000000E-2	-3.2394059541E-1	1.3260000000E-2	-2.1933722342E-1	1.3260000000E-2	9.1537030000E-2
1.3280000000E-2	-3.1339265002E-1	1.3280000000E-2	-1.7756590407E-1	1.3280000000E-2	8.4561696000E-2
1.3300000000E-2	-3.2612637385E-1	1.3300000000E-2	-1.8286507056E-1	1.3300000000E-2	8.8998604000E-2
1.3320000000E-2	-3.2120233534E-1	1.3320000000E-2	-1.6093151584E-1	1.3320000000E-2	8.7412319000E-2
1.3340000000E-2	-3.2385665695E-1	1.3340000000E-2	-1.7622795538E-1	1.3340000000E-2	9.0583727000E-2
1.3360000000E-2	-3.1594625183E-1	1.3360000000E-2	-1.7312309197E-1	1.3360000000E-2	8.4878573000E-2
1.3380000000E-2	-3.2122331699E-1	1.3380000000E-2	-2.1157925478E-1	1.3380000000E-2	8.7415021000E-2
1.3400000000E-2	-3.2120533279E-1	1.3400000000E-2	-1.6816709882E-1	1.3400000000E-2	8.7412705000E-2
1.3420000000E-2	-3.2617067915E-1	1.3420000000E-2	-1.7749925243E-1	1.3420000000E-2	8.9948407000E-2
1.3440000000E-2	-3.1394411351E-1	1.3440000000E-2	-1.8271261992E-1	1.3440000000E-2	8.7414657000E-2
1.3460000000E-2	-3.2379449076E-1	1.3460000000E-2	-1.8165158000E-1	1.3460000000E-2	8.9632328000E-2
1.3480000000E-2	-3.2139855157E-1	1.3480000000E-2	-1.7875199840E-1	1.3480000000E-2	8.9315863000E-2
1.3500000000E-2	-2.9872686392E-1	1.3500000000E-2	-2.0888323026E-1	1.3500000000E-2	8.5518981000E-2
1.3520000000E-2	-3.4236366165E-1	1.3520000000E-2	-1.9721567294E-1	1.3520000000E-2	9.2164460000E-2
1.3540000000E-2	-3.2608200131E-1	1.3540000000E-2	-1.6696331905E-1	1.3540000000E-2	8.8045249000E-2
1.3560000000E-2	-3.1685538713E-1	1.3560000000E-2	-2.0422803627E-1	1.3560000000E-2	9.0586451000E-2
1.3580000000E-2	-3.1392883222E-1	1.3580000000E-2	-1.5371501911E-1	1.3580000000E-2	8.7413911000E-2
1.3600000000E-2	-3.1922189295E-1	1.3600000000E-2	-1.8607146756E-1	1.3600000000E-2	9.0902556000E-2
1.3620000000E-2	-3.1143897194E-1	1.3620000000E-2	-1.6510749100E-1	1.3620000000E-2	8.7099016000E-2
1.3640000000E-2	-3.2604800741E-1	1.3640000000E-2	-1.9417323034E-1	1.3640000000E-2	8.7095806000E-2
1.3660000000E-2	-3.1123715239E-1	1.3660000000E-2	-1.7062769130E-1	1.3660000000E-2	8.6147617000E-2
1.3680000000E-2	-3.2852990511E-1	1.3680000000E-2	-1.8032864543E-1	1.3680000000E-2	9.0265670000E-2
1.3700000000E-2	-3.0614243325E-1	1.3700000000E-2	-1.7922408601E-1	1.3700000000E-2	8.5516257000E-2
1.3720000000E-2	-3.2140441699E-1	1.3720000000E-2	-1.9291453378E-1	1.3720000000E-2	8.9316635000E-2
1.3740000000E-2	-3.0386329657E-1	1.3740000000E-2	-1.8527295597E-1	1.3740000000E-2	8.6151165000E-2
1.3760000000E-2	-3.3823837255E-1	1.3760000000E-2	-1.9119768815E-1	1.3760000000E-2	8.6775385000E-2
1.3780000000E-2	-3.4042508005E-1	1.3780000000E-2	-1.9720792503E-1	1.3780000000E-2	8.8993026000E-2
1.3800000000E-2	-3.2111450931E-1	1.3800000000E-2	-1.8827437570E-1	1.3800000000E-2	8.6462876000E-2
1.3820000000E-2	-3.3999998793E-1	1.3820000000E-2	-2.0270810465E-1	1.3820000000E-2	9.2799368000E-2
1.3840000000E-2	-3.1580294019E-1	1.3840000000E-2	-2.0154644363E-1	1.3840000000E-2	8.3927534000E-2
1.3860000000E-2	-3.3569716938E-1	1.3860000000E-2	-1.9140193398E-1	1.3860000000E-2	8.8360894000E-2
1.3880000000E-2	-3.1849689863E-1	1.3880000000E-2	-1.8373347421E-1	1.3880000000E-2	8.5193828000E-2
1.3900000000E-2	-3.2149199128E-1	1.3900000000E-2	-1.8735323293E-1	1.3900000000E-2	9.0268034000E-2
1.3920000000E-2	-3.1165192686E-1	1.3920000000E-2	-1.6711176109E-1	1.3920000000E-2	8.8047609000E-2
1.3940000000E-2	-3.2854203285E-1	1.3940000000E-2	-1.9445091614E-1	1.3940000000E-2	9.0264846000E-2
1.3960000000E-2	-3.0915951384E-1	1.3960000000E-2	-1.7109365207E-1	1.3960000000E-2	8.7734722000E-2
1.3980000000E-2	-3.0192524190E-1	1.3980000000E-2	-1.9273850975E-1	1.3980000000E-2	8.7737858000E-2
1.4000000000E-2	-3.2359025404E-1	1.4000000000E-2	-1.9123455893E-1	1.4000000000E-2	8.6779341000E-2
1.4020000000E-2	-3.0691288929E-1	1.4020000000E-2	-1.6989189135E-1	1.4020000000E-2	8.8369244000E-2
1.4040000000E-2	-3.4720172299E-1	1.4040000000E-2	-2.0692937095E-1	1.4040000000E-2	9.0895004000E-2
1.4060000000E-2	-3.2594415337E-1	1.4060000000E-2	-1.6875141165E-1	1.4060000000E-2	8.5192674000E-2
1.4080000000E-2	-3.4065469994E-1	1.4080000000E-2	-2.2318448171E-1	1.4080000000E-2	8.7093394000E-2
1.4100000000E-2	-3.2844520069E-1	1.4100000000E-2	-1.7928166560E-1	1.4100000000E-2	8.5508727000E-2
1.4120000000E-2	-3.4967208616E-1	1.4120000000E-2	-2.0841238487E-1	1.4120000000E-2	9.0259684000E-2
1.4140000000E-2	-3.2839704375E-1	1.4140000000E-2	-1.6060335444E-1	1.4140000000E-2	8.3605981000E-2
1.4160000000E-2	-3.4555654396E-1	1.4160000000E-2	-1.8383398569E-1	1.4160000000E-2	8.6773819000E-2
1.4180000000E-2	-3.2841492052E-1	1.4180000000E-2	-1.6250992251E-1	1.4180000000E-2	8.4557766000E-2
1.4200000000E-2	-3.4040646351E-1	1.4200000000E-2	-1.7572184598E-1	1.4200000000E-2	8.8994262000E-2
1.4220000000E-2	-3.1357732940E-1	1.4220000000E-2	-1.7926236683E-1	1.4220000000E-2	8.5513481000E-2
1.4240000000E-2	-3.2848763385E-1	1.4240000000E-2	-2.0426980034E-1	1.4240000000E-2	8.7413455000E-2
1.4260000000E-2	-3.0357464990E-1	1.4260000000E-2	-2.0581092488E-1	1.4260000000E-2	8.5202134000E-2
1.4280000000E-2	-3.2091124251E-1	1.4280000000E-2	-1.9244775458E-1	1.4280000000E-2	8.4561288000E-2
1.4300000000E-2	-3.4020644733E-1	1.4300000000E-2	-1.9998856723E-1	1.4300000000E-2	9.0896596000E-2
1.4320000000E-2	-3.2129693750E-1	1.4320000000E-2	-1.6275242264E-1	1.4320000000E-2	8.8364104000E-2
1.4340000000E-2	-3.6411997584E-1	1.4340000000E-2	-2.0713670274E-1	1.4340000000E-2	8.9303145000E-2
1.4360000000E-2	-3.1594952860E-1	1.4360000000E-2	-1.7318072958E-1	1.4360000000E-2	8.4877775000E-2
1.4380000000E-2	-3.4041266897E-1	1.4380000000E-2	-1.8288380602E-1	1.4380000000E-2	8.8993850000E-2
1.4400000000E-2	-3.2598608342E-1	1.4400000000E-2	-1.5590520768E-1	1.4400000000E-2	8.6142889000E-2
1.4420000000E-2	-3.3327386264E-1	1.4420000000E-2	-1.9000871206E-1	1.4420000000E-2	8.8996214000E-2
1.4440000000E-2	-3.2599212378E-1	1.4440000000E-2	-1.7058960380E-1	1.4440000000E-2	8.6143661000E-2
1.4460000000E-2	-3.3089420699E-1	1.4460000000E-2	-1.9419485584E-1	1.4460000000E-2	8.8680933000E-2
1.4480000000E-2	-3.1376420297E-1	1.4480000000E-2	-1.8829294502E-1	1.4480000000E-2	8.6464854000E-2
1.4500000000E-2	-3.2609086479E-1	1.4500000000E-2	-1.8851375730E-1	1.4500000000E-2	8.8046407000E-2
1.4520000000E-2	-3.3557061553E-1	1.4520000000E-2	-1.8726329386E-1	1.4520000000E-2	9.0264876000E-2
1.4540000000E-2	-3.1861446869E-1	1.4540000000E-2	-1.7060864799E-1	1.4540000000E-2	8.6145639000E-2
1.4560000000E-2	-3.4262651749E-1	1.4560000000E-2	-2.1532755757E-1	1.4560000000E-2	9.0263644000E-2
1.4580000000E-2	-3.3339846623E-1	1.4580000000E-2	-1.5388343344E-1	1.4580000000E-2	8.5189924000E-2
1.4600000000E-2	-3.4719284432E-1	1.4600000000E-2	-1.9295888895E-1	1.4600000000E-2	9.0895030000E-2
1.4620000000E-2	-3.2841492052E-1	1.4620000000E-2	-1.6250992251E-1	1.4620000000E-2	8.4557766000E-2
1.4640000000E-2	-3.4287536738E-1	1.4640000000E-2	-1.6269619436E-1	1.4640000000E-2	8.8358170000E-2
1.4660000000E-2	-3.1101814544E-1	1.4660000000E-2	-1.6130891023E-1	1.4660000000E-2	8.5197042000E-2
1.4680000000E-2	-3.3089456534E-1	1.4680000000E-2	-1.8711815479E-1	1.4680000000E-2	8.8679749000E-2
1.4700000000E-2	-3.1639731066E-1	1.4700000000E-2	-1.5665654934E-1	1.4700000000E-2	8.7731972000E-2
1.4720000000E-2	-3.3563342730E-1	1.4720000000E-2	-1.8579723398E-1	1.4720000000E-2	8.9312293000E-2
1.4740000000E-2	-3.2129990226E-1	1.4740000000E-2	-1.6991006229E-1	1.4740000000E-2	8.8364490000E-2
