1.0980000000E-2	-7.0169775637E-2	1.0980000000E-2	-1.6193560829E-1	1.0980000000E-2	5.3533476000E-2
1.1000000000E-2	-5.9058528561E-2	1.1000000000E-2	-1.7582045876E-1	1.1000000000E-2	5.2901318000E-2
1.1020000000E-2	-5.6860621620E-2	1.1020000000E-2	-1.4649494350E-1	1.1020000000E-2	5.4806506000E-2
1.1040000000E-2	-5.7572930805E-2	1.1040000000E-2	-1.4834710063E-1	1.1040000000E-2	5.4170388000E-2
1.1060000000E-2	-7.0174948342E-2	1.1060000000E-2	-1.7365882215E-1	1.1060000000E-2	5.3534660000E-2
1.1080000000E-2	-8.2031116319E-2	1.1080000000E-2	-1.6181342194E-1	1.1080000000E-2	5.3532296000E-2
1.1100000000E-2	-5.8306248260E-2	1.1100000000E-2	-1.6187535878E-1	1.1100000000E-2	5.3536252000E-2
1.1120000000E-2	-4.6443951130E-2	1.1120000000E-2	-1.6181511551E-1	1.1120000000E-2	5.3539028000E-2
1.1140000000E-2	-7.1957192139E-2	1.1140000000E-2	-1.5367551146E-1	1.1140000000E-2	5.2264046000E-2
1.1160000000E-2	-6.9287901443E-2	1.1160000000E-2	-1.3654984042E-1	1.1160000000E-2	5.4168822000E-2
1.1180000000E-2	-5.9805434507E-2	1.1180000000E-2	-1.5361423735E-1	1.1180000000E-2	5.2266822000E-2
1.1200000000E-2	-5.0748756049E-2	1.1200000000E-2	-1.3995167635E-1	1.1200000000E-2	5.5124563000E-2
1.1220000000E-2	-6.7629511389E-2	1.1220000000E-2	-1.5632707283E-1	1.1220000000E-2	5.5438638000E-2
1.1240000000E-2	-7.3789445026E-2	1.1240000000E-2	-1.3988995078E-1	1.1240000000E-2	5.5120607000E-2
1.1260000000E-2	-5.9036549017E-2	1.1260000000E-2	-1.3986037833E-1	1.1260000000E-2	5.2900958000E-2
1.1280000000E-2	-4.7046872404E-2	1.1280000000E-2	-1.6380352772E-1	1.1280000000E-2	5.2903708000E-2
1.1300000000E-2	-7.3797471145E-2	1.1300000000E-2	-1.5145296565E-1	1.1300000000E-2	5.5120195000E-2
1.1320000000E-2	-5.9051662833E-2	1.1320000000E-2	-1.6386459883E-1	1.1320000000E-2	5.2900932000E-2
1.1340000000E-2	-6.4638906874E-2	1.1340000000E-2	-1.5686021572E-1	1.1340000000E-2	5.3217809000E-2
1.1360000000E-2	-6.9301165521E-2	1.1360000000E-2	-1.5990210301E-1	1.1360000000E-2	5.4169594000E-2
1.1380000000E-2	-9.1619563343E-2	1.1380000000E-2	-1.3494953630E-1	1.1380000000E-2	5.4799388000E-2
1.1400000000E-2	-5.9029683082E-2	1.1400000000E-2	-1.2790417465E-1	1.1400000000E-2	5.2900572000E-2
1.1420000000E-2	-7.0183184417E-2	1.1420000000E-2	-1.8556465013E-1	1.1420000000E-2	5.3534248000E-2
1.1440000000E-2	-7.8146090079E-2	1.1440000000E-2	-1.5448343362E-1	1.1440000000E-2	5.6071980000E-2
1.1460000000E-2	-5.8306248260E-2	1.1460000000E-2	-1.6187535878E-1	1.1460000000E-2	5.3536252000E-2
1.1480000000E-2	-7.1054586418E-2	1.1480000000E-2	-1.6374099448E-1	1.1480000000E-2	5.2899752000E-2
1.1500000000E-2	-7.4700279466E-2	1.1500000000E-2	-1.5317334889E-1	1.1500000000E-2	5.4485673000E-2
1.1520000000E-2	-6.4645691196E-2	1.1520000000E-2	-1.6874493770E-1	1.1520000000E-2	5.3218195000E-2
1.1540000000E-2	-5.6861923944E-2	1.1540000000E-2	-1.4658381933E-1	1.1540000000E-2	5.4805708000E-2
1.1560000000E-2	-8.5327254959E-2	1.1560000000E-2	-1.6298611674E-1	1.1560000000E-2	5.5117805000E-2
1.1580000000E-2	-3.4583885107E-2	1.1580000000E-2	-1.6184608111E-1	1.1580000000E-2	5.3541006000E-2
1.1600000000E-2	-4.7039919346E-2	1.1600000000E-2	-1.5184812024E-1	1.1600000000E-2	5.2903322000E-2
1.1620000000E-2	-6.9322562098E-2	1.1620000000E-2	-1.9501988132E-1	1.1620000000E-2	5.4169954000E-2
1.1640000000E-2	-4.7031765281E-2	1.1640000000E-2	-1.3980056682E-1	1.1640000000E-2	5.2903734000E-2
1.1660000000E-2	-6.3045239370E-2	1.1660000000E-2	-1.5320409023E-1	1.1660000000E-2	5.4487651000E-2
1.1680000000E-2	-4.6437076234E-2	1.1680000000E-2	-1.5000156336E-1	1.1680000000E-2	5.3538642000E-2
1.1700000000E-2	-6.9309298413E-2	1.1700000000E-2	-1.7166827441E-1	1.1700000000E-2	5.4169182000E-2
1.1720000000E-2	-6.3831964156E-2	1.1720000000E-2	-1.5496531316E-1	1.1720000000E-2	5.3853129000E-2
1.1740000000E-2	-6.8462222319E-2	1.1740000000E-2	-1.6963460411E-1	1.1740000000E-2	5.4804502000E-2
1.1760000000E-2	-6.3838674226E-2	1.1760000000E-2	-1.6670984243E-1	1.1760000000E-2	5.3853515000E-2
1.1780000000E-2	-7.1049371318E-2	1.1780000000E-2	-1.5187685232E-1	1.1780000000E-2	5.2898568000E-2
1.1800000000E-2	-8.1024869176E-2	1.1800000000E-2	-1.5987142576E-1	1.1800000000E-2	5.4167616000E-2
1.1820000000E-2	-3.6005455859E-2	1.1820000000E-2	-1.8011311050E-1	1.1820000000E-2	5.1636230000E-2
1.1840000000E-2	-5.9815199332E-2	1.1840000000E-2	-1.6590219971E-1	1.1840000000E-2	5.2265612000E-2
1.1860000000E-2	-7.4692153052E-2	1.1860000000E-2	-1.4147566301E-1	1.1860000000E-2	5.4486085000E-2
1.1880000000E-2	-5.4071040771E-2	1.1880000000E-2	-1.3628340620E-1	1.1880000000E-2	5.1949971000E-2
1.1900000000E-2	-6.6820644264E-2	1.1900000000E-2	-1.5451325908E-1	1.1900000000E-2	5.6073958000E-2
1.1920000000E-2	-7.1041029525E-2	1.1920000000E-2	-1.3982821597E-1	1.1920000000E-2	5.2898980000E-2
1.1940000000E-2	-7.1329698641E-2	1.1940000000E-2	-1.2080506315E-1	1.1940000000E-2	6.1152172000E-2
1.1960000000E-2	-7.1056149806E-2	1.1960000000E-2	-1.6383333402E-1	1.1960000000E-2	5.2898954000E-2
1.1980000000E-2	-8.1394569794E-2	1.1980000000E-2	-1.4466738141E-1	1.1980000000E-2	5.7658699000E-2
1.2000000000E-2	-4.1305054607E-2	1.2000000000E-2	-1.4674398586E-1	1.2000000000E-2	5.2586857000E-2
1.2020000000E-2	-5.7570274701E-2	1.2020000000E-2	-1.4816721499E-1	1.2020000000E-2	5.4171984000E-2
1.2040000000E-2	-5.1404484984E-2	1.2040000000E-2	-1.7644937133E-1	1.2040000000E-2	5.4490401000E-2
1.2060000000E-2	-4.6430201238E-2	1.2060000000E-2	-1.3818784086E-1	1.2060000000E-2	5.3538256000E-2
1.2080000000E-2	-5.8289959653E-2	1.2080000000E-2	-1.3806514200E-1	1.2080000000E-2	5.3537076000E-2
1.2100000000E-2	-5.9048898382E-2	1.2100000000E-2	-1.6367992849E-1	1.2100000000E-2	5.2902528000E-2
1.2120000000E-2	-5.8313037886E-2	1.2120000000E-2	-1.7368935270E-1	1.2120000000E-2	5.3536638000E-2
1.2140000000E-2	-6.3831964156E-2	1.2140000000E-2	-1.5496531316E-1	1.2140000000E-2	5.3853129000E-2
1.2160000000E-2	-5.7570274701E-2	1.2160000000E-2	-1.4816721499E-1	1.2160000000E-2	5.4171984000E-2
1.2180000000E-2	-5.4078069184E-2	1.2180000000E-2	-1.4845832532E-1	1.2180000000E-2	5.1950357000E-2
1.2200000000E-2	-8.0028993016E-2	1.2200000000E-2	-1.3489204550E-1	1.2200000000E-2	5.4802164000E-2
1.2220000000E-2	-7.5632592526E-2	1.2220000000E-2	-1.6676998620E-1	1.2220000000E-2	5.3850739000E-2
1.2240000000E-2	-6.5472209346E-2	1.2240000000E-2	-1.7082921008E-1	1.2240000000E-2	5.2582875000E-2
1.2260000000E-2	-7.5632592526E-2	1.2260000000E-2	-1.6676998620E-1	1.2260000000E-2	5.3850739000E-2
1.2280000000E-2	-9.0540863931E-2	1.2280000000E-2	-1.5626686557E-1	1.2280000000E-2	5.5434682000E-2
1.2300000000E-2	-5.9029683082E-2	1.2300000000E-2	-1.2790417465E-1	1.2300000000E-2	5.2900572000E-2
1.2320000000E-2	-3.9728777464E-2	1.2320000000E-2	-1.4147983944E-1	1.2320000000E-2	5.4492817000E-2
1.2340000000E-2	-9.5717662789E-2	1.2340000000E-2	-1.8383327216E-1	1.2340000000E-2	5.5751121000E-2
1.2360000000E-2	-3.5036301486E-2	1.2360000000E-2	-1.5178768240E-1	1.2360000000E-2	5.2906098000E-2
1.2380000000E-2	-6.9304167379E-2	1.2380000000E-2	-1.6008234235E-1	1.2380000000E-2	5.4167998000E-2
1.2400000000E-2	-9.1634169026E-2	1.2400000000E-2	-1.5812216938E-1	1.2400000000E-2	5.4799362000E-2
1.2420000000E-2	-3.9229651648E-2	1.2420000000E-2	-1.3998253582E-1	1.2420000000E-2	5.5126541000E-2
1.2440000000E-2	-4.7038718346E-2	1.2440000000E-2	-1.5175596910E-1	1.2440000000E-2	5.2904120000E-2
1.2460000000E-2	-8.0051712240E-2	1.2460000000E-2	-1.6969385234E-1	1.2460000000E-2	5.4801726000E-2
1.2480000000E-2	-5.9042032740E-2	1.2480000000E-2	-1.5172425343E-1	1.2480000000E-2	5.2902142000E-2
1.2500000000E-2	-5.2033636940E-2	1.2500000000E-2	-1.4325208369E-1	1.2500000000E-2	5.3854721000E-2
1.2520000000E-2	-6.3045239370E-2	1.2520000000E-2	-1.5320409023E-1	1.2520000000E-2	5.4487651000E-2
1.2540000000E-2	-5.9815199332E-2	1.2540000000E-2	-1.6590219971E-1	1.2540000000E-2	5.2265612000E-2
1.2560000000E-2	-4.6437076234E-2	1.2560000000E-2	-1.5000156336E-1	1.2560000000E-2	5.3538642000E-2
1.2580000000E-2	-7.9084778917E-2	1.2580000000E-2	-1.5629697027E-1	1.2580000000E-2	5.5436660000E-2
1.2600000000E-2	-6.7621577210E-2	1.2600000000E-2	-1.4483043992E-1	1.2600000000E-2	5.5439050000E-2
1.2620000000E-2	-4.1289859298E-2	1.2620000000E-2	-1.2259640869E-1	1.2620000000E-2	5.2586883000E-2
1.2640000000E-2	-7.9084778917E-2	1.2640000000E-2	-1.5629697027E-1	1.2640000000E-2	5.5436660000E-2
1.2660000000E-2	-6.0579160401E-2	1.2660000000E-2	-1.4320638975E-1	1.2660000000E-2	5.1631914000E-2
1.2680000000E-2	-4.1849063171E-2	1.2680000000E-2	-1.3640989398E-1	1.2680000000E-2	5.1951151000E-2
1.2700000000E-2	-8.0028993016E-2	1.2700000000E-2	-1.3489204550E-1	1.2700000000E-2	5.4802164000E-2
1.2720000000E-2	-6.7628068944E-2	1.2720000000E-2	-1.5623907141E-1	1.2720000000E-2	5.5439436000E-2
1.2740000000E-2	-4.0774041641E-2	1.2740000000E-2	-1.5683121085E-1	1.2740000000E-2	5.3222563000E-2
1.2760000000E-2	-8.0043592460E-2	1.2760000000E-2	-1.5806350475E-1	1.2760000000E-2	5.4802138000E-2
1.2780000000E-2	-4.6445129023E-2	1.2780000000E-2	-1.6190632376E-1	1.2780000000E-2	5.3538230000E-2
1.2800000000E-2	-6.3038601772E-2	1.2800000000E-2	-1.4159615095E-1	1.2800000000E-2	5.4487265000E-2
1.2820000000E-2	-6.3058514283E-2	1.2820000000E-2	-1.7641947538E-1	1.2820000000E-2	5.4488423000E-2
1.2840000000E-2	-5.2047225712E-2	1.2840000000E-2	-1.6674044744E-1	1.2840000000E-2	5.3855493000E-2
1.2860000000E-2	-4.0236007244E-2	1.2860000000E-2	-1.3153954672E-1	1.2860000000E-2	5.3856313000E-2
1.2880000000E-2	-7.6573756893E-2	1.2880000000E-2	-1.5692056416E-1	1.2880000000E-2	5.3215033000E-2
1.2900000000E-2	-5.0135429011E-2	1.2900000000E-2	-1.4974465952E-1	1.2900000000E-2	5.5759471000E-2
1.2920000000E-2	-6.8463693622E-2	1.2920000000E-2	-1.6972382013E-1	1.2920000000E-2	5.4803704000E-2
1.2940000000E-2	-5.7578318015E-2	1.2940000000E-2	-1.5993277803E-1	1.2940000000E-2	5.4171572000E-2
1.2960000000E-2	-5.0126486081E-2	1.2960000000E-2	-1.3822698830E-1	1.2960000000E-2	5.5760681000E-2
1.2980000000E-2	-6.3826682583E-2	1.2980000000E-2	-1.4331101690E-1	1.2980000000E-2	5.3851945000E-2
1.3000000000E-2	-4.5261002685E-2	1.3000000000E-2	-1.2344551073E-1	1.3000000000E-2	5.4807712000E-2
1.3020000000E-2	-6.6814220432E-2	1.3020000000E-2	-1.4323371445E-1	1.3020000000E-2	5.6073572000E-2
1.3040000000E-2	-6.9310799451E-2	1.3040000000E-2	-1.7175856677E-1	1.3040000000E-2	5.4168384000E-2
1.3060000000E-2	-3.4576924959E-2	1.3060000000E-2	-1.5003296562E-1	1.3060000000E-2	5.3540620000E-2
1.3080000000E-2	-5.5495997427E-2	1.3080000000E-2	-1.5454308244E-1	1.3080000000E-2	5.6075936000E-2
1.3100000000E-2	-6.6037645683E-2	1.3100000000E-2	-1.6397926208E-1	1.3100000000E-2	5.6708866000E-2
1.3120000000E-2	-4.0249764725E-2	1.3120000000E-2	-1.5502738405E-1	1.3120000000E-2	5.3857085000E-2
1.3140000000E-2	-5.6860621620E-2	1.3140000000E-2	-1.4649494350E-1	1.3140000000E-2	5.4806506000E-2
1.3160000000E-2	-6.3818543727E-2	1.3160000000E-2	-1.3147574952E-1	1.3160000000E-2	5.3852357000E-2
1.3180000000E-2	-5.2684689747E-2	1.3180000000E-2	-1.2114653170E-1	1.3180000000E-2	5.3219427000E-2
1.3200000000E-2	-7.2913701900E-2	1.3200000000E-2	-1.4968433168E-1	1.3200000000E-2	5.5755515000E-2
1.3220000000E-2	-6.6820644264E-2	1.3220000000E-2	-1.5451325908E-1	1.3220000000E-2	5.6073958000E-2
1.3240000000E-2	-6.3840102998E-2	1.3240000000E-2	-1.6680059058E-1	1.3240000000E-2	5.3852717000E-2
1.3260000000E-2	-6.9287901443E-2	1.3260000000E-2	-1.3654984042E-1	1.3260000000E-2	5.4168822000E-2
1.3280000000E-2	-7.4708406004E-2	1.3280000000E-2	-1.6487121168E-1	1.3280000000E-2	5.4485261000E-2
1.3300000000E-2	-5.4839811589E-2	1.3300000000E-2	-1.6400842139E-1	1.3300000000E-2	5.6710844000E-2
1.3320000000E-2	-2.3042748589E-2	1.3320000000E-2	-1.6386605162E-1	1.3320000000E-2	5.2907664000E-2
1.3340000000E-2	-7.7231525068E-2	1.3340000000E-2	-1.5288250367E-1	1.3340000000E-2	5.6705704000E-2
1.3360000000E-2	-7.2899355420E-2	1.3360000000E-2	-1.2690909052E-1	1.3360000000E-2	5.5755541000E-2
1.3380000000E-2	-3.9729836400E-2	1.3380000000E-2	-1.4156915346E-1	1.3380000000E-2	5.4492019000E-2
1.3400000000E-2	-7.8139743985E-2	1.3400000000E-2	-1.4320349088E-1	1.3400000000E-2	5.6071594000E-2
1.3420000000E-2	-5.1384325526E-2	1.3420000000E-2	-1.4162731165E-1	1.3420000000E-2	5.4489243000E-2
1.3440000000E-2	-6.3833392839E-2	1.3440000000E-2	-1.5505588792E-1	1.3440000000E-2	5.3852331000E-2
1.3460000000E-2	-6.8462222319E-2	1.3460000000E-2	-1.6963460411E-1	1.3460000000E-2	5.4804502000E-2
1.3480000000E-2	-6.6820644264E-2	1.3480000000E-2	-1.5451325908E-1	1.3480000000E-2	5.6073958000E-2
1.3500000000E-2	-7.4701850743E-2	1.3500000000E-2	-1.5326284588E-1	1.3500000000E-2	5.4484875000E-2
1.3520000000E-2	-6.6814220432E-2	1.3520000000E-2	-1.4323371445E-1	1.3520000000E-2	5.6073572000E-2
1.3540000000E-2	-8.4305723527E-2	1.3540000000E-2	-1.4974157593E-1	1.3540000000E-2	5.5752739000E-2
1.3560000000E-2	-4.0242886034E-2	1.3560000000E-2	-1.4328354955E-1	1.3560000000E-2	5.3856699000E-2
1.3580000000E-2	-5.7578318015E-2	1.3580000000E-2	-1.5993277803E-1	1.3580000000E-2	5.4171572000E-2
1.3600000000E-2	-6.0788650497E-2	1.3600000000E-2	-1.4798543566E-1	1.3600000000E-2	5.6392813000E-2
1.3620000000E-2	-4.0249764725E-2	1.3620000000E-2	-1.5502738405E-1	1.3620000000E-2	5.3857085000E-2
1.3640000000E-2	-7.3805497384E-2	1.3640000000E-2	-1.6301615338E-1	1.3640000000E-2	5.5119783000E-2
1.3660000000E-2	-7.8139743985E-2	1.3660000000E-2	-1.4320349088E-1	1.3660000000E-2	5.6071594000E-2
1.3680000000E-2	-5.7579646176E-2	1.3680000000E-2	-1.6002289353E-1	1.3680000000E-2	5.4170774000E-2
1.3700000000E-2	-7.3790985016E-2	1.3700000000E-2	-1.3997822453E-1	1.3700000000E-2	5.5119809000E-2
1.3720000000E-2	-7.2907283561E-2	1.3720000000E-2	-1.3834033099E-1	1.3720000000E-2	5.5755129000E-2
1.3740000000E-2	-6.6812805922E-2	1.3740000000E-2	-1.4314689581E-1	1.3740000000E-2	5.6074370000E-2
1.3760000000E-2	-9.8025027997E-2	1.3760000000E-2	-1.6498992313E-1	1.3760000000E-2	5.4479709000E-2
1.3780000000E-2	-5.2040431375E-2	1.3780000000E-2	-1.5499634974E-1	1.3780000000E-2	5.3855107000E-2
1.3800000000E-2	-7.8155588018E-2	1.3800000000E-2	-1.6593751076E-1	1.3800000000E-2	5.6070770000E-2
1.3820000000E-2	-5.7572930805E-2	1.3820000000E-2	-1.4834710063E-1	1.3820000000E-2	5.4170388000E-2
1.3840000000E-2	-3.9236378984E-2	1.3840000000E-2	-1.5145587564E-1	1.3840000000E-2	5.5126927000E-2
1.3860000000E-2	-8.4312063225E-2	1.3860000000E-2	-1.6108598397E-1	1.3860000000E-2	5.5753125000E-2
1.3880000000E-2	-6.1524161425E-2	1.3880000000E-2	-1.4971449667E-1	1.3880000000E-2	5.5757493000E-2
1.3900000000E-2	-5.6168489921E-2	1.3900000000E-2	-1.4494878539E-1	1.3900000000E-2	5.5440230000E-2
1.3920000000E-2	-6.6023543539E-2	1.3920000000E-2	-1.4158689611E-1	1.3920000000E-2	5.6708892000E-2
1.3940000000E-2	-6.7628068944E-2	1.3940000000E-2	-1.5623907141E-1	1.3940000000E-2	5.5439436000E-2
1.3960000000E-2	-5.8306248260E-2	1.3960000000E-2	-1.6187535878E-1	1.3960000000E-2	5.3536252000E-2
1.3980000000E-2	-9.1634169026E-2	1.3980000000E-2	-1.5812216938E-1	1.3980000000E-2	5.4799362000E-2
1.4000000000E-2	-7.7229979730E-2	1.4000000000E-2	-1.5279651706E-1	1.4000000000E-2	5.6706502000E-2
1.4020000000E-2	-5.2033636940E-2	1.4020000000E-2	-1.4325208369E-1	1.4020000000E-2	5.3854721000E-2
1.4040000000E-2	-7.2915211820E-2	1.4040000000E-2	-1.4977174039E-1	1.4040000000E-2	5.5754717000E-2
1.4060000000E-2	-5.6160641141E-2	1.4060000000E-2	-1.3345256716E-1	1.4060000000E-2	5.5440642000E-2
1.4080000000E-2	-5.5489495868E-2	1.4080000000E-2	-1.4326393589E-1	1.4080000000E-2	5.6075550000E-2
1.4100000000E-2	-6.1533352214E-2	1.4100000000E-2	-1.6123307574E-1	1.4100000000E-2	5.5756283000E-2
1.4120000000E-2	-8.9466066613E-2	1.4120000000E-2	-1.4317326518E-1	1.4120000000E-2	5.6069616000E-2
1.4140000000E-2	-5.6167212484E-2	1.4140000000E-2	-1.4486095027E-1	1.4140000000E-2	5.5441028000E-2
1.4160000000E-2	-5.8299458535E-2	1.4160000000E-2	-1.5006119449E-1	1.4160000000E-2	5.3535866000E-2
1.4180000000E-2	-6.1524161425E-2	1.4180000000E-2	-1.4971449667E-1	1.4180000000E-2	5.5757493000E-2
1.4200000000E-2	-5.6889796227E-2	1.4200000000E-2	-1.9283422350E-1	1.4200000000E-2	5.4806454000E-2
1.4220000000E-2	-6.3833392839E-2	1.4220000000E-2	-1.5505588792E-1	1.4220000000E-2	5.3852331000E-2
1.4240000000E-2	-5.0142004489E-2	1.4240000000E-2	-1.6108769791E-1	1.4240000000E-2	5.5759857000E-2
1.4260000000E-2	-6.2252808058E-2	1.4260000000E-2	-1.1679613284E-1	1.4260000000E-2	5.5123409000E-2
1.4280000000E-2	-5.6154069707E-2	1.4280000000E-2	-1.2204402519E-1	1.4280000000E-2	5.5440256000E-2
1.4300000000E-2	-5.6860621620E-2	1.4300000000E-2	-1.4649494350E-1	1.4300000000E-2	5.4806506000E-2
1.4320000000E-2	-7.1215883334E-2	1.4320000000E-2	-1.5761310730E-1	1.4320000000E-2	5.7024147000E-2
1.4340000000E-2	-5.0727608706E-2	1.4340000000E-2	-1.0544168775E-1	1.4340000000E-2	5.5124203000E-2
1.4360000000E-2	-5.1383095858E-2	1.4360000000E-2	-1.4153799224E-1	1.4360000000E-2	5.4490041000E-2
1.4380000000E-2	-4.8935728894E-2	1.4380000000E-2	-1.4640991730E-1	1.4380000000E-2	5.7029313000E-2
1.4400000000E-2	-8.0030632813E-2	1.4400000000E-2	-1.3498075942E-1	1.4400000000E-2	5.4801366000E-2
1.4420000000E-2	-3.8268628474E-2	1.4420000000E-2	-1.4804520096E-1	1.4420000000E-2	5.6396769000E-2
1.4440000000E-2	-5.0748756049E-2	1.4440000000E-2	-1.3995167635E-1	1.4440000000E-2	5.5124563000E-2
1.4460000000E-2	-6.1539849161E-2	1.4460000000E-2	-1.7257668316E-1	1.4460000000E-2	5.5756669000E-2
1.4480000000E-2	-7.9071954255E-2	1.4480000000E-2	-1.3347840662E-1	1.4480000000E-2	5.5435888000E-2
1.4500000000E-2	-6.6814220432E-2	1.4500000000E-2	-1.4323371445E-1	1.4500000000E-2	5.6073572000E-2
1.4520000000E-2	-5.3373624806E-2	1.4520000000E-2	-1.3468386963E-1	1.4520000000E-2	5.2584493000E-2
1.4540000000E-2	-5.5510253868E-2	1.4540000000E-2	-1.7718820791E-1	1.4540000000E-2	5.6075910000E-2
1.4560000000E-2	-5.6883153887E-2	1.4560000000E-2	-1.8129408590E-1	1.4560000000E-2	5.4806068000E-2
1.4580000000E-2	-9.4318134699E-2	1.4580000000E-2	-7.3255518515E-2	1.4580000000E-2	6.6224062000E-2
1.4600000000E-2	-7.3790985016E-2	1.4600000000E-2	-1.3997822453E-1	1.4600000000E-2	5.5119809000E-2
1.4620000000E-2	-6.9296034349E-2	1.4620000000E-2	-1.4831600189E-1	1.4620000000E-2	5.4168410000E-2
1.4640000000E-2	-5.7558171883E-2	1.4640000000E-2	-1.2490541424E-1	1.4640000000E-2	5.4170414000E-2
1.4660000000E-2	-4.6445129023E-2	1.4660000000E-2	-1.6190632376E-1	1.4660000000E-2	5.3538230000E-2
1.4680000000E-2	-5.6867264066E-2	1.4680000000E-2	-1.5803523396E-1	1.4680000000E-2	5.4806892000E-2
1.4700000000E-2	-8.1034765349E-2	1.4700000000E-2	-1.7172832179E-1	1.4700000000E-2	5.4166406000E-2
1.4720000000E-2	-4.5282308051E-2	1.4720000000E-2	-1.5815466014E-1	1.4720000000E-2	5.4808072000E-2
1.4740000000E-2	-5.7579646176E-2	1.4740000000E-2	-1.6002289353E-1	1.4740000000E-2	5.4170774000E-2
1.4760000000E-2	-7.9078366630E-2	1.4760000000E-2	-1.4488776789E-1	1.4760000000E-2	5.5436274000E-2
1.4780000000E-2	-6.6820644264E-2	1.4780000000E-2	-1.5451325908E-1	1.4780000000E-2	5.6073958000E-2
1.4800000000E-2	-5.5502498898E-2	1.4800000000E-2	-1.6582207371E-1	1.4800000000E-2	5.6076322000E-2
1.4820000000E-2	-5.0134245228E-2	1.4820000000E-2	-1.4965725865E-1	1.4820000000E-2	5.5760269000E-2
1.4840000000E-2	-7.3799011263E-2	1.4840000000E-2	-1.5154140746E-1	1.4840000000E-2	5.5119397000E-2
1.4860000000E-2	-5.6860621620E-2	1.4860000000E-2	-1.4649494350E-1	1.4860000000E-2	5.4806506000E-2
1.4880000000E-2	-6.7623019571E-2	1.4880000000E-2	-1.4491827773E-1	1.4880000000E-2	5.5438252000E-2
1.4900000000E-2	-5.5502498898E-2	1.4900000000E-2	-1.6582207371E-1	1.4900000000E-2	5.6076322000E-2
1.4920000000E-2	-5.6168489921E-2	1.4920000000E-2	-1.4494878539E-1	1.4920000000E-2	5.5440230000E-2
1.4940000000E-2	-4.6430201238E-2	1.4940000000E-2	-1.3818784086E-1	1.4940000000E-2	5.3538256000E-2
1.4960000000E-2	-8.1011771703E-2	1.4960000000E-2	-1.3651830998E-1	1.4960000000E-2	5.4166844000E-2
1.4980000000E-2	-4.6437076234E-2	1.4980000000E-2	-1.5000156336E-1	1.4980000000E-2	5.3538642000E-2
1.5000000000E-2	-6.4633580202E-2	1.5000000000E-2	-1.4506682827E-1	1.5000000000E-2	5.3216625000E-2
1.5020000000E-2	-6.3043838888E-2	1.5020000000E-2	-1.5311459866E-1	1.5020000000E-2	5.4488449000E-2
1.5040000000E-2	-8.1013445213E-2	1.5040000000E-2	-1.3660808840E-1	1.5040000000E-2	5.4166046000E-2
1.5060000000E-2	-5.7563559414E-2	1.5060000000E-2	-1.3649159842E-1	1.5060000000E-2	5.4171598000E-2
1.5080000000E-2	-8.0038752610E-2	1.5080000000E-2	-1.4661109732E-1	1.5080000000E-2	5.4800954000E-2
1.5100000000E-2	-4.1847919892E-2	1.5100000000E-2	-1.3631629104E-1	1.5100000000E-2	5.1951949000E-2
1.5120000000E-2	-6.2276626867E-2	1.5120000000E-2	-1.5148341485E-1	1.5120000000E-2	5.5122173000E-2
1.5140000000E-2	-7.5634196145E-2	1.5140000000E-2	-1.6686073992E-1	1.5140000000E-2	5.3849941000E-2
1.5160000000E-2	-4.5848372692E-2	1.5160000000E-2	-1.4819831712E-1	1.5160000000E-2	5.4173962000E-2
1.5180000000E-2	-4.6443951130E-2	1.5180000000E-2	-1.6181511551E-1	1.5180000000E-2	5.3539028000E-2
1.5200000000E-2	-6.9309298413E-2	1.5200000000E-2	-1.7166827441E-1	1.5200000000E-2	5.4169182000E-2
1.5220000000E-2	-8.2039444007E-2	1.5220000000E-2	-1.7371968452E-1	1.5220000000E-2	5.3531884000E-2
1.5240000000E-2	-5.7564887356E-2	1.5240000000E-2	-1.3658136856E-1	1.5240000000E-2	5.4170800000E-2
1.5260000000E-2	-6.3045239370E-2	1.5260000000E-2	-1.5320409023E-1	1.5260000000E-2	5.4487651000E-2
1.5280000000E-2	-5.4832148313E-2	1.5280000000E-2	-1.5276963712E-1	1.5280000000E-2	5.6711256000E-2
1.5300000000E-2	-5.4787062666E-2	1.5300000000E-2	-1.3801728867E-1	1.5300000000E-2	5.1314651000E-2
1.5320000000E-2	-7.3803957183E-2	1.5320000000E-2	-1.6292754606E-1	1.5320000000E-2	5.5120581000E-2
1.5340000000E-2	-8.5304624097E-2	1.5340000000E-2	-1.2838393633E-1	1.5340000000E-2	5.5118243000E-2
1.5360000000E-2	-8.2017877914E-2	1.5360000000E-2	-1.3818317595E-1	1.5360000000E-2	5.3531524000E-2
1.5380000000E-2	-7.4708406004E-2	1.5380000000E-2	-1.6487121168E-1	1.5380000000E-2	5.4485261000E-2
1.5400000000E-2	-7.1214430807E-2	1.5400000000E-2	-1.5752753466E-1	1.5400000000E-2	5.7024945000E-2
1.5420000000E-2	-4.1312091604E-2	1.5420000000E-2	-1.5877137731E-1	1.5420000000E-2	5.2587243000E-2
1.5440000000E-2	-7.8131822143E-2	1.5440000000E-2	-1.3183673151E-1	1.5440000000E-2	5.6072006000E-2
1.5460000000E-2	-8.0051712240E-2	1.5460000000E-2	-1.6969385234E-1	1.5460000000E-2	5.4801726000E-2
