2.9600000000E-2	9.9757314881E-2	2.9600000000E-2	-2.5727794837E-1	2.9600000000E-2	3.4834027000E-2
2.9620000000E-2	1.1797727667E-1	2.9620000000E-2	-2.5732012038E-1	2.9620000000E-2	3.4836005000E-2
2.9640000000E-2	1.4402944884E-1	2.9640000000E-2	-2.4595863826E-1	2.9640000000E-2	3.5156838000E-2
2.9660000000E-2	1.0791253076E-1	2.9660000000E-2	-2.6400619928E-1	2.9660000000E-2	3.5152470000E-2
2.9680000000E-2	9.6383155709E-2	2.9680000000E-2	-2.4850260813E-1	2.9680000000E-2	3.6102273000E-2
2.9700000000E-2	1.2821394808E-1	2.9700000000E-2	-2.6883267363E-1	2.9700000000E-2	3.4519926000E-2
2.9720000000E-2	1.2382191442E-1	2.9720000000E-2	-2.2395068026E-1	2.9720000000E-2	3.5788996000E-2
2.9740000000E-2	8.6844483135E-2	2.9740000000E-2	-2.7239858927E-1	2.9740000000E-2	3.6419124000E-2
2.9760000000E-2	1.0790378496E-1	2.9760000000E-2	-2.8228069207E-1	2.9760000000E-2	3.5151260000E-2
2.9780000000E-2	1.0791424089E-1	2.9780000000E-2	-2.6414743515E-1	2.9780000000E-2	3.5151672000E-2
2.9800000000E-2	9.9769501557E-2	2.9800000000E-2	-2.3912180182E-1	2.9800000000E-2	3.4833641000E-2
2.9820000000E-2	9.6393467688E-2	2.9820000000E-2	-2.3084740096E-1	2.9820000000E-2	3.6102685000E-2
2.9840000000E-2	1.1591104958E-1	2.9840000000E-2	-2.8858377275E-1	2.9840000000E-2	3.5470501000E-2
2.9860000000E-2	1.4401941767E-1	2.9860000000E-2	-2.6408901747E-1	2.9860000000E-2	3.5156426000E-2
2.9880000000E-2	1.1797923291E-1	2.9880000000E-2	-2.5746248616E-1	2.9880000000E-2	3.4835207000E-2
2.9900000000E-2	1.3382559253E-1	2.9900000000E-2	-2.5282530794E-1	2.9900000000E-2	3.5472505000E-2
2.9920000000E-2	1.2008836889E-1	2.9920000000E-2	-2.8080749531E-1	2.9920000000E-2	3.4200273000E-2
2.9940000000E-2	1.1593346217E-1	2.9940000000E-2	-2.5278364204E-1	2.9940000000E-2	3.5470527000E-2
2.9960000000E-2	1.1796880102E-1	2.9960000000E-2	-2.7576039991E-1	2.9960000000E-2	3.4834795000E-2
2.9980000000E-2	5.5623487292E-2	2.9980000000E-2	-2.5525141909E-1	2.9980000000E-2	3.3875510000E-2
3.0000000000E-2	1.1182919950E-1	3.0000000000E-2	-2.5523553016E-1	3.0000000000E-2	3.3882242000E-2
3.0020000000E-2	8.1537526945E-2	3.0020000000E-2	-2.5752053813E-1	3.0020000000E-2	3.4830453000E-2
3.0040000000E-2	1.3620775853E-1	3.0040000000E-2	-2.3920820371E-1	3.0040000000E-2	3.4837597000E-2
3.0060000000E-2	1.1395137417E-1	3.0060000000E-2	-2.6606086636E-1	3.0060000000E-2	3.6104637000E-2
3.0080000000E-2	1.0982067995E-1	3.0080000000E-2	-2.8754575422E-1	3.0080000000E-2	3.4515940000E-2
3.0100000000E-2	1.0607717312E-1	3.0100000000E-2	-2.4171864747E-1	3.0100000000E-2	3.5786606000E-2
3.0120000000E-2	1.1394957574E-1	3.0120000000E-2	-2.6592331598E-1	3.0120000000E-2	3.6105435000E-2
3.0140000000E-2	1.0790207504E-1	3.0140000000E-2	-2.8213904290E-1	3.0140000000E-2	3.5152058000E-2
3.0160000000E-2	1.0428232061E-1	3.0160000000E-2	-2.5493717806E-1	3.0160000000E-2	3.6421514000E-2
3.0180000000E-2	1.0985255572E-1	3.0180000000E-2	-2.3214581633E-1	3.0180000000E-2	3.4517176000E-2
3.0200000000E-2	9.9748205837E-2	3.0200000000E-2	-2.7571927358E-1	3.0200000000E-2	3.4832817000E-2
3.0220000000E-2	1.2381182782E-1	3.0220000000E-2	-2.4176055694E-1	3.0220000000E-2	3.5788584000E-2
3.0240000000E-2	1.0791595111E-1	3.0240000000E-2	-2.6428867743E-1	3.0240000000E-2	3.5150874000E-2
3.0260000000E-2	1.3867836532E-1	3.0260000000E-2	-2.2508554810E-1	3.0260000000E-2	3.4202689000E-2
3.0280000000E-2	1.1592319337E-1	3.0280000000E-2	-2.7075375989E-1	3.0280000000E-2	3.5470115000E-2
3.0300000000E-2	9.9736019108E-2	3.0300000000E-2	-2.9387544407E-1	3.0300000000E-2	3.4833203000E-2
3.0320000000E-2	1.1797923291E-1	3.0320000000E-2	-2.5746248616E-1	3.0320000000E-2	3.4835207000E-2
3.0340000000E-2	1.2381182782E-1	3.0340000000E-2	-2.4176055694E-1	3.0340000000E-2	3.5788584000E-2
3.0360000000E-2	1.3152720191E-1	3.0360000000E-2	-2.6596352943E-1	3.0360000000E-2	3.6107413000E-2
3.0380000000E-2	1.0427061740E-1	3.0380000000E-2	-2.7230160975E-1	3.0380000000E-2	3.6421900000E-2
3.0400000000E-2	1.3618732711E-1	3.0400000000E-2	-2.7580152157E-1	3.0400000000E-2	3.4836773000E-2
3.0420000000E-2	1.3380547147E-1	3.0420000000E-2	-2.8876395793E-1	3.0420000000E-2	3.5471681000E-2
3.0440000000E-2	1.2596699001E-1	3.0440000000E-2	-2.6404761070E-1	3.0440000000E-2	3.5154448000E-2
3.0460000000E-2	1.2170793509E-1	3.0460000000E-2	-2.5497763916E-1	3.0460000000E-2	3.6423492000E-2
3.0480000000E-2	1.3382559253E-1	3.0480000000E-2	-2.5282530794E-1	3.0480000000E-2	3.5472505000E-2
3.0500000000E-2	1.0789161907E-1	3.0500000000E-2	-3.0027231157E-1	3.0500000000E-2	3.5151646000E-2
3.0520000000E-2	8.9847971821E-2	3.0520000000E-2	-2.8238196561E-1	3.0520000000E-2	3.5148484000E-2
3.0540000000E-2	1.1181839942E-1	3.0540000000E-2	-2.7404806647E-1	3.0540000000E-2	3.3881830000E-2
3.0560000000E-2	8.0156040592E-2	3.0560000000E-2	-2.3500724805E-1	3.0560000000E-2	3.5465387000E-2
3.0580000000E-2	1.3383793057E-1	3.0580000000E-2	-2.3499591327E-1	3.0580000000E-2	3.5472119000E-2
3.0600000000E-2	1.0791253076E-1	3.0600000000E-2	-2.6400619928E-1	3.0600000000E-2	3.5152470000E-2
3.0620000000E-2	1.0152982773E-1	3.0620000000E-2	-2.8076589783E-1	3.0620000000E-2	3.4198295000E-2
3.0640000000E-2	1.2822656385E-1	3.0640000000E-2	-2.5051144946E-1	3.0640000000E-2	3.4519540000E-2
3.0660000000E-2	1.1206758043E-1	3.0660000000E-2	-2.2683186870E-1	3.0660000000E-2	3.6739983000E-2
3.0680000000E-2	1.0428232061E-1	3.0680000000E-2	-2.5493717806E-1	3.0680000000E-2	3.6421514000E-2
3.0700000000E-2	1.2380979364E-1	3.0700000000E-2	-2.4162233369E-1	3.0700000000E-2	3.5789382000E-2
3.0720000000E-2	1.2821615888E-1	3.0720000000E-2	-2.6897660914E-1	3.0720000000E-2	3.4519128000E-2
3.0740000000E-2	1.1388134041E-1	3.0740000000E-2	-2.7920714664E-1	3.0740000000E-2	3.3247308000E-2
3.0760000000E-2	9.6381745475E-2	3.0760000000E-2	-2.4836543683E-1	3.0760000000E-2	3.6103071000E-2
3.0780000000E-2	1.2596699001E-1	3.0780000000E-2	-2.6404761070E-1	3.0780000000E-2	3.5154448000E-2
3.0800000000E-2	1.0790207504E-1	3.0800000000E-2	-2.8213904290E-1	3.0800000000E-2	3.5152058000E-2
3.0820000000E-2	9.8039336202E-2	3.0820000000E-2	-2.5274197149E-1	3.0820000000E-2	3.5468549000E-2
3.0840000000E-2	1.3054967139E-1	3.0840000000E-2	-2.7409044462E-1	3.0840000000E-2	3.3883808000E-2
3.0860000000E-2	1.4120564496E-1	3.0860000000E-2	-2.6709876487E-1	3.0860000000E-2	3.3568141000E-2
3.0880000000E-2	1.1592131841E-1	3.0880000000E-2	-2.7061364335E-1	3.0880000000E-2	3.5470913000E-2
3.0900000000E-2	1.1394777738E-1	3.0900000000E-2	-2.6578577167E-1	3.0900000000E-2	3.6106233000E-2
3.0920000000E-2	1.1205589688E-1	3.0920000000E-2	-2.4404607912E-1	3.0920000000E-2	3.6740369000E-2
3.0940000000E-2	1.1395137417E-1	3.0940000000E-2	-2.6606086636E-1	3.0940000000E-2	3.6104637000E-2
3.0960000000E-2	1.3619516951E-1	3.0960000000E-2	-2.5736228759E-1	3.0960000000E-2	3.4837983000E-2
3.0980000000E-2	1.1968779547E-1	3.0980000000E-2	-2.5067560285E-1	3.0980000000E-2	3.7058014000E-2
3.1000000000E-2	1.0428232061E-1	3.1000000000E-2	-2.5493717806E-1	3.1000000000E-2	3.6421514000E-2
3.1020000000E-2	1.1395968636E-1	3.1020000000E-2	-2.4826945619E-1	3.1020000000E-2	3.6105847000E-2
3.1040000000E-2	1.3911725189E-1	3.1040000000E-2	-2.7224416495E-1	3.1040000000E-2	3.6426654000E-2
3.1060000000E-2	1.2820354307E-1	3.1060000000E-2	-2.8729784550E-1	3.1060000000E-2	3.4519514000E-2
3.1080000000E-2	1.1396979676E-1	3.1080000000E-2	-2.3061599929E-1	3.1080000000E-2	3.6106259000E-2
3.1100000000E-2	8.8340557851E-2	3.1100000000E-2	-2.4167673337E-1	3.1100000000E-2	3.5784628000E-2
3.1120000000E-2	1.2380979364E-1	3.1120000000E-2	-2.4162233369E-1	3.1120000000E-2	3.5789382000E-2
3.1140000000E-2	1.2171786967E-1	3.1140000000E-2	-2.3747805837E-1	3.1140000000E-2	3.6423904000E-2
3.1160000000E-2	1.4152978175E-1	3.1160000000E-2	-2.5933454043E-1	3.1160000000E-2	3.5791746000E-2
3.1180000000E-2	1.0605331299E-1	3.1180000000E-2	-2.7706355017E-1	3.1180000000E-2	3.5787378000E-2
3.1200000000E-2	1.1395968636E-1	3.1200000000E-2	-2.4826945619E-1	3.1200000000E-2	3.6105847000E-2
3.1220000000E-2	8.8330061500E-2	3.1220000000E-2	-2.5948898811E-1	3.1220000000E-2	3.5784216000E-2
3.1240000000E-2	1.1397159560E-1	3.1240000000E-2	-2.3075276618E-1	3.1240000000E-2	3.6105461000E-2
3.1260000000E-2	1.2170598246E-1	3.1260000000E-2	-2.5484153569E-1	3.1260000000E-2	3.6424290000E-2
3.1280000000E-2	1.1395968636E-1	3.1280000000E-2	-2.4826945619E-1	3.1280000000E-2	3.6105847000E-2
3.1300000000E-2	1.2170598246E-1	3.1300000000E-2	-2.5484153569E-1	3.1300000000E-2	3.6424290000E-2
3.1320000000E-2	1.0256892808E-1	3.1320000000E-2	-2.3330147092E-1	3.1320000000E-2	3.7057246000E-2
3.1340000000E-2	1.1206585402E-1	3.1340000000E-2	-2.2669754897E-1	3.1340000000E-2	3.6740781000E-2
3.1360000000E-2	1.3382331496E-1	3.1360000000E-2	-2.5268560416E-1	3.1360000000E-2	3.5473303000E-2
3.1380000000E-2	8.2981364069E-2	3.1380000000E-2	-2.6222982495E-1	3.1380000000E-2	3.4195931000E-2
3.1400000000E-2	1.1396148500E-1	3.1400000000E-2	-2.4840661482E-1	3.1400000000E-2	3.6105049000E-2
3.1420000000E-2	6.7223995107E-2	3.1420000000E-2	-2.2961779978E-1	3.1420000000E-2	3.7686216000E-2
3.1440000000E-2	1.0428074967E-1	3.1440000000E-2	-2.5480106809E-1	3.1440000000E-2	3.6422312000E-2
3.1460000000E-2	1.4403197857E-1	3.1460000000E-2	-2.4609944692E-1	3.1460000000E-2	3.5156040000E-2
3.1480000000E-2	9.4768560205E-2	3.1480000000E-2	-2.6122015439E-1	3.1480000000E-2	3.6738777000E-2
3.1500000000E-2	9.4781413687E-2	3.1500000000E-2	-2.4414008288E-1	3.1500000000E-2	3.6737593000E-2
3.1520000000E-2	1.3382559253E-1	3.1520000000E-2	-2.5282530794E-1	3.1520000000E-2	3.5472505000E-2
3.1540000000E-2	1.1968591978E-1	3.1540000000E-2	-2.5054192239E-1	3.1540000000E-2	3.7058812000E-2
3.1560000000E-2	1.3152720191E-1	3.1560000000E-2	-2.6596352943E-1	3.1560000000E-2	3.6107413000E-2
3.1580000000E-2	8.5441459559E-2	3.1580000000E-2	-2.3339386584E-1	3.1580000000E-2	3.7054470000E-2
3.1600000000E-2	1.0791424089E-1	3.1600000000E-2	-2.6414743515E-1	3.1600000000E-2	3.5151672000E-2
3.1620000000E-2	9.4791565301E-2	3.1620000000E-2	-2.2679024079E-1	3.1620000000E-2	3.6738005000E-2
3.1640000000E-2	1.2931800691E-1	3.1640000000E-2	-2.6129969700E-1	3.1640000000E-2	3.6742733000E-2
3.1660000000E-2	8.6854813307E-2	3.1660000000E-2	-2.5489671258E-1	3.1660000000E-2	3.6419536000E-2
3.1680000000E-2	1.0428074967E-1	3.1680000000E-2	-2.5480106809E-1	3.1680000000E-2	3.6422312000E-2
3.1700000000E-2	1.0428232061E-1	3.1700000000E-2	-2.5493717806E-1	3.1700000000E-2	3.6421514000E-2
3.1720000000E-2	1.0089512301E-1	3.1720000000E-2	-2.4634751798E-1	3.1720000000E-2	3.7691356000E-2
3.1740000000E-2	1.1205589688E-1	3.1740000000E-2	-2.4404607912E-1	3.1740000000E-2	3.6740369000E-2
3.1760000000E-2	1.4913460266E-1	3.1760000000E-2	-2.1318552907E-1	3.1760000000E-2	3.6109829000E-2
3.1780000000E-2	1.3457814490E-1	3.1780000000E-2	-2.2938657312E-1	3.1780000000E-2	3.7696522000E-2
3.1800000000E-2	1.0606524292E-1	3.1800000000E-2	-2.5939128944E-1	3.1800000000E-2	3.5786992000E-2
3.1820000000E-2	1.1797923291E-1	3.1820000000E-2	-2.5746248616E-1	3.1820000000E-2	3.4835207000E-2
3.1840000000E-2	1.2379767312E-1	3.1840000000E-2	-2.5929360593E-1	3.1840000000E-2	3.5789768000E-2
3.1860000000E-2	9.6370023513E-2	3.1860000000E-2	-2.6588309812E-1	3.1860000000E-2	3.6103457000E-2
3.1880000000E-2	1.1773206503E-1	3.1880000000E-2	-2.4625573020E-1	3.1880000000E-2	3.7694132000E-2
3.1900000000E-2	9.4781413687E-2	3.1900000000E-2	-2.4414008288E-1	3.1900000000E-2	3.6737593000E-2
3.1920000000E-2	1.1394957574E-1	3.1920000000E-2	-2.6592331598E-1	3.1920000000E-2	3.6105435000E-2
3.1940000000E-2	1.4912231899E-1	3.1940000000E-2	-2.3070028799E-1	3.1940000000E-2	3.6110215000E-2
3.1960000000E-2	1.1396148500E-1	3.1960000000E-2	-2.4840661482E-1	3.1960000000E-2	3.6105049000E-2
3.1980000000E-2	1.2933963397E-1	3.1980000000E-2	-2.2673917873E-1	3.1980000000E-2	3.6742759000E-2
3.2000000000E-2	1.1592131841E-1	3.2000000000E-2	-2.7061364335E-1	3.2000000000E-2	3.5470913000E-2
3.2020000000E-2	1.1182026569E-1	3.2020000000E-2	-2.7419483562E-1	3.2020000000E-2	3.3881032000E-2
3.2040000000E-2	1.0606524292E-1	3.2040000000E-2	-2.5939128944E-1	3.2040000000E-2	3.5786992000E-2
3.2060000000E-2	1.1798770809E-1	3.2060000000E-2	-2.3902306026E-1	3.2060000000E-2	3.4836417000E-2
3.2080000000E-2	1.1970549306E-1	3.2080000000E-2	-2.1614324544E-1	3.2080000000E-2	3.7059636000E-2
3.2100000000E-2	1.2931800691E-1	3.2100000000E-2	-2.6129969700E-1	3.2100000000E-2	3.6742733000E-2
3.2120000000E-2	9.6381745475E-2	3.2120000000E-2	-2.4836543683E-1	3.2120000000E-2	3.6103071000E-2
3.2140000000E-2	1.2171786967E-1	3.2140000000E-2	-2.3747805837E-1	3.2140000000E-2	3.6423904000E-2
3.2160000000E-2	1.3295680030E-1	3.2160000000E-2	-2.9827085212E-1	3.2160000000E-2	3.3249672000E-2
3.2180000000E-2	8.5441459559E-2	3.2180000000E-2	-2.3339386584E-1	3.2180000000E-2	3.7054470000E-2
3.2200000000E-2	1.2933963397E-1	3.2200000000E-2	-2.2673917873E-1	3.2200000000E-2	3.6742759000E-2
3.2220000000E-2	1.2379970700E-1	3.2220000000E-2	-2.5943222172E-1	3.2220000000E-2	3.5788970000E-2
3.2240000000E-2	1.3151510564E-1	3.2240000000E-2	-2.8347889607E-1	3.2240000000E-2	3.6107799000E-2
3.2260000000E-2	1.1394957574E-1	3.2260000000E-2	-2.6592331598E-1	3.2260000000E-2	3.6105435000E-2
3.2280000000E-2	1.2933963397E-1	3.2280000000E-2	-2.2673917873E-1	3.2280000000E-2	3.6742759000E-2
3.2300000000E-2	1.3683249716E-1	3.2300000000E-2	-2.1631801091E-1	3.2300000000E-2	3.7060816000E-2
3.2320000000E-2	1.2932010794E-1	3.2320000000E-2	-2.6143476113E-1	3.2320000000E-2	3.6741935000E-2
3.2340000000E-2	1.3153711142E-1	3.2340000000E-2	-2.4831063627E-1	3.2340000000E-2	3.6107825000E-2
3.2360000000E-2	1.1396148500E-1	3.2360000000E-2	-2.4840661482E-1	3.2360000000E-2	3.6105049000E-2
3.2380000000E-2	1.0792640702E-1	3.2380000000E-2	-2.4615543226E-1	3.2380000000E-2	3.5151286000E-2
3.2400000000E-2	1.3456868626E-1	3.2400000000E-2	-2.4629528087E-1	3.2400000000E-2	3.7696110000E-2
3.2420000000E-2	1.0607717312E-1	3.2420000000E-2	-2.4171864747E-1	3.2420000000E-2	3.5786606000E-2
3.2440000000E-2	1.0257043525E-1	3.2440000000E-2	-2.3343478576E-1	3.2440000000E-2	3.7056448000E-2
3.2460000000E-2	1.0981889424E-1	3.2460000000E-2	-2.8740137611E-1	3.2460000000E-2	3.4516738000E-2
3.2480000000E-2	1.0607717312E-1	3.2480000000E-2	-2.4171864747E-1	3.2480000000E-2	3.5786606000E-2
3.2500000000E-2	1.5170051630E-1	3.2500000000E-2	-2.7055488485E-1	3.2500000000E-2	3.5475667000E-2
3.2520000000E-2	1.3381325475E-1	3.2520000000E-2	-2.7065431459E-1	3.2520000000E-2	3.5472891000E-2
3.2540000000E-2	1.0608746445E-1	3.2540000000E-2	-2.2390778690E-1	3.2540000000E-2	3.5787018000E-2
3.2560000000E-2	8.9846671690E-2	3.2560000000E-2	-2.8224030295E-1	3.2560000000E-2	3.5149282000E-2
3.2580000000E-2	1.3154702070E-1	3.2580000000E-2	-2.3065814595E-1	3.2580000000E-2	3.6108237000E-2
3.2600000000E-2	1.0607717312E-1	3.2600000000E-2	-2.4171864747E-1	3.2600000000E-2	3.5786606000E-2
3.2620000000E-2	1.4152978175E-1	3.2620000000E-2	-2.5933454043E-1	3.2620000000E-2	3.5791746000E-2
3.2640000000E-2	1.2171591685E-1	3.2640000000E-2	-2.3734233982E-1	3.2640000000E-2	3.6424702000E-2
3.2660000000E-2	1.1797727667E-1	3.2660000000E-2	-2.5732012038E-1	3.2660000000E-2	3.4836005000E-2
3.2680000000E-2	1.3681106096E-1	3.2680000000E-2	-2.5058192230E-1	3.2680000000E-2	3.7060790000E-2
3.2700000000E-2	1.1204593952E-1	3.2700000000E-2	-2.6139499837E-1	3.2700000000E-2	3.6739957000E-2
3.2720000000E-2	1.1020528356E-1	3.2720000000E-2	-2.5688775497E-1	3.2720000000E-2	3.7375277000E-2
3.2740000000E-2	9.6392057243E-2	3.2740000000E-2	-2.3071062147E-1	3.2740000000E-2	3.6103483000E-2
3.2760000000E-2	1.2596699001E-1	3.2760000000E-2	-2.6404761070E-1	3.2760000000E-2	3.5154448000E-2
3.2780000000E-2	1.1395968636E-1	3.2780000000E-2	-2.4826945619E-1	3.2780000000E-2	3.6105847000E-2
3.2800000000E-2	1.0985255572E-1	3.2800000000E-2	-2.3214581633E-1	3.2800000000E-2	3.4517176000E-2
3.2820000000E-2	1.1591944353E-1	3.2820000000E-2	-2.7047353312E-1	3.2820000000E-2	3.5471711000E-2
3.2840000000E-2	8.4065713405E-2	3.2840000000E-2	-2.2952723172E-1	3.2840000000E-2	3.7688992000E-2
3.2860000000E-2	1.1394957574E-1	3.2860000000E-2	-2.6592331598E-1	3.2860000000E-2	3.6105435000E-2
3.2880000000E-2	8.0166726259E-2	3.2880000000E-2	-2.1703514984E-1	3.2880000000E-2	3.5465799000E-2
3.2900000000E-2	1.1968591978E-1	3.2900000000E-2	-2.5054192239E-1	3.2900000000E-2	3.7058812000E-2
3.2920000000E-2	1.3153711142E-1	3.2920000000E-2	-2.4831063627E-1	3.2920000000E-2	3.6107825000E-2
3.2940000000E-2	1.0256045736E-1	3.2940000000E-2	-2.5063560495E-1	3.2940000000E-2	3.7056036000E-2
3.2960000000E-2	1.4401688825E-1	3.2960000000E-2	-2.6394780202E-1	3.2960000000E-2	3.5157224000E-2
3.2980000000E-2	1.0255895039E-1	3.2980000000E-2	-2.5050191822E-1	3.2980000000E-2	3.7056834000E-2
3.3000000000E-2	8.5452766826E-2	3.3000000000E-2	-2.1632546631E-1	3.3000000000E-2	3.7054084000E-2
3.3020000000E-2	1.2595462689E-1	3.3020000000E-2	-2.8203779884E-1	3.3020000000E-2	3.5154834000E-2
3.3040000000E-2	1.1205417073E-1	3.3040000000E-2	-2.4391138692E-1	3.3040000000E-2	3.6741167000E-2
3.3060000000E-2	1.3156130466E-1	3.3060000000E-2	-2.1327880179E-1	3.3060000000E-2	3.6107053000E-2
3.3080000000E-2	9.6381745475E-2	3.3080000000E-2	-2.4836543683E-1	3.3080000000E-2	3.6103071000E-2
3.3100000000E-2	1.2382191442E-1	3.3100000000E-2	-2.2395068026E-1	3.3100000000E-2	3.5788996000E-2
3.3120000000E-2	7.3062855510E-2	3.3120000000E-2	-2.5066966543E-1	3.3120000000E-2	3.4512010000E-2
3.3140000000E-2	1.2379767312E-1	3.3140000000E-2	-2.5929360593E-1	3.3140000000E-2	3.5789768000E-2
3.3160000000E-2	1.2379970700E-1	3.3160000000E-2	-2.5943222172E-1	3.3160000000E-2	3.5788970000E-2
3.3180000000E-2	1.3152720191E-1	3.3180000000E-2	-2.6596352943E-1	3.3180000000E-2	3.6107413000E-2
3.3200000000E-2	9.4781413687E-2	3.3200000000E-2	-2.4414008288E-1	3.3200000000E-2	3.6737593000E-2
3.3220000000E-2	1.2380979364E-1	3.3220000000E-2	-2.4162233369E-1	3.3220000000E-2	3.5789382000E-2
3.3240000000E-2	8.7559692581E-2	3.3240000000E-2	-1.9284212416E-1	3.3240000000E-2	3.9912623000E-2
3.3260000000E-2	1.2171591685E-1	3.3260000000E-2	-2.3734233982E-1	3.3260000000E-2	3.6424702000E-2
3.3280000000E-2	5.6573327948E-2	3.3280000000E-2	-1.4857979037E-1	3.3280000000E-2	4.5308100000E-2
3.3300000000E-2	9.6381745475E-2	3.3300000000E-2	-2.4836543683E-1	3.3300000000E-2	3.6103071000E-2
3.3320000000E-2	8.8318321942E-2	3.3320000000E-2	-2.7716261872E-1	3.3320000000E-2	3.5784602000E-2
3.3340000000E-2	1.4153966352E-1	3.3340000000E-2	-2.4152603484E-1	3.3340000000E-2	3.5792158000E-2
3.3360000000E-2	1.2383200080E-1	3.3360000000E-2	-2.0614121362E-1	3.3360000000E-2	3.5789408000E-2
3.3380000000E-2	1.3383565270E-1	3.3380000000E-2	-2.3485660906E-1	3.3380000000E-2	3.5472917000E-2
3.3400000000E-2	1.1594560619E-1	3.3400000000E-2	-2.3495325265E-1	3.3400000000E-2	3.5470141000E-2
3.3420000000E-2	1.0608746445E-1	3.3420000000E-2	-2.2390778690E-1	3.3420000000E-2	3.5787018000E-2
3.3440000000E-2	1.0255744350E-1	3.3440000000E-2	-2.5036823724E-1	3.3440000000E-2	3.7057632000E-2
3.3460000000E-2	1.2379970700E-1	3.3460000000E-2	-2.5943222172E-1	3.3460000000E-2	3.5788970000E-2
3.3480000000E-2	1.2380979364E-1	3.3480000000E-2	-2.4162233369E-1	3.3480000000E-2	3.5789382000E-2
3.3500000000E-2	9.3234129221E-2	3.3500000000E-2	-2.3992587894E-1	3.3500000000E-2	3.7372913000E-2
3.3520000000E-2	1.1592131841E-1	3.3520000000E-2	-2.7061364335E-1	3.3520000000E-2	3.5470913000E-2
3.3540000000E-2	1.5655077107E-1	3.3540000000E-2	-2.5492245770E-1	3.3540000000E-2	3.6428246000E-2
3.3560000000E-2	1.2379767312E-1	3.3560000000E-2	-2.5929360593E-1	3.3560000000E-2	3.5789768000E-2
3.3580000000E-2	1.0792640702E-1	3.3580000000E-2	-2.4615543226E-1	3.3580000000E-2	3.5151286000E-2
3.3600000000E-2	1.2379970700E-1	3.3600000000E-2	-2.5943222172E-1	3.3600000000E-2	3.5788970000E-2
3.3620000000E-2	9.9769501557E-2	3.3620000000E-2	-2.3912180182E-1	3.3620000000E-2	3.4833641000E-2
3.3640000000E-2	1.3156902618E-1	3.3640000000E-2	-1.9549035078E-1	3.3640000000E-2	3.6108263000E-2
3.3660000000E-2	1.3381325475E-1	3.3660000000E-2	-2.7065431459E-1	3.3660000000E-2	3.5472891000E-2
3.3680000000E-2	1.2170402993E-1	3.3680000000E-2	-2.5470543819E-1	3.3680000000E-2	3.6425088000E-2
3.3700000000E-2	1.0258192033E-1	3.3700000000E-2	-2.1636729774E-1	3.3700000000E-2	3.7056062000E-2
3.3720000000E-2	1.3153711142E-1	3.3720000000E-2	-2.4831063627E-1	3.3720000000E-2	3.6107825000E-2
3.3740000000E-2	1.1205589688E-1	3.3740000000E-2	-2.4404607912E-1	3.3740000000E-2	3.6740369000E-2
3.3760000000E-2	1.3618258076E-1	3.3760000000E-2	-2.7551596919E-1	3.3760000000E-2	3.4838369000E-2
3.3780000000E-2	1.3913905961E-1	3.3780000000E-2	-2.3738375279E-1	3.3780000000E-2	3.6426680000E-2
3.3800000000E-2	1.5171036799E-1	3.3800000000E-2	-2.5258758162E-1	3.3800000000E-2	3.5476079000E-2
3.3820000000E-2	1.4402944884E-1	3.3820000000E-2	-2.4595863826E-1	3.3820000000E-2	3.5156838000E-2
3.3840000000E-2	1.4155197457E-1	3.3840000000E-2	-2.2385575098E-1	3.3840000000E-2	3.5791772000E-2
3.3860000000E-2	1.2380979364E-1	3.3860000000E-2	-2.4162233369E-1	3.3860000000E-2	3.5789382000E-2
3.3880000000E-2	1.2012016780E-1	3.3880000000E-2	-2.2489648044E-1	3.3880000000E-2	3.4201509000E-2
3.3900000000E-2	1.2378962014E-1	3.3900000000E-2	-2.7724251980E-1	3.3900000000E-2	3.5788558000E-2
3.3920000000E-2	1.1593346217E-1	3.3920000000E-2	-2.5278364204E-1	3.3920000000E-2	3.5470527000E-2
3.3940000000E-2	9.1429927370E-2	3.3940000000E-2	-2.8736053793E-1	3.3940000000E-2	3.4514760000E-2
3.3960000000E-2	1.0793515203E-1	3.3960000000E-2	-2.2788219647E-1	3.3960000000E-2	3.5152496000E-2
3.3980000000E-2	1.3619516951E-1	3.3980000000E-2	-2.5736228759E-1	3.3980000000E-2	3.4837983000E-2
3.4000000000E-2	1.0606524292E-1	3.4000000000E-2	-2.5939128944E-1	3.4000000000E-2	3.5786992000E-2
3.4020000000E-2	1.3617236510E-1	3.4020000000E-2	-2.9381243567E-1	3.4020000000E-2	3.4837957000E-2
3.4040000000E-2	1.1593158699E-1	3.4040000000E-2	-2.5264393140E-1	3.4040000000E-2	3.5471325000E-2
3.4060000000E-2	8.0133598527E-2	3.4060000000E-2	-2.7081255426E-1	3.4060000000E-2	3.5465361000E-2
3.4080000000E-2	7.7503343826E-2	3.4080000000E-2	-2.4409938421E-1	3.4080000000E-2	3.6735615000E-2
3.4100000000E-2	1.1593346217E-1	3.4100000000E-2	-2.5278364204E-1	3.4100000000E-2	3.5470527000E-2
3.4120000000E-2	1.0152982773E-1	3.4120000000E-2	-2.8076589783E-1	3.4120000000E-2	3.4198295000E-2
3.4140000000E-2	1.2009692679E-1	3.4140000000E-2	-2.6202492447E-1	3.4140000000E-2	3.4201483000E-2
3.4160000000E-2	1.1592131841E-1	3.4160000000E-2	-2.7061364335E-1	3.4160000000E-2	3.5470913000E-2
