1.5500000000E-2	-2.0475133387E-1	1.5500000000E-2	2.5465963059E-1	1.5500000000E-2	4.1760231000E-2
1.5520000000E-2	-2.1401608902E-1	1.5520000000E-2	2.4903481174E-1	1.5520000000E-2	4.1442174000E-2
1.5540000000E-2	-2.0444232282E-1	1.5540000000E-2	2.5263488210E-1	1.5540000000E-2	4.3346152000E-2
1.5560000000E-2	-2.0477057045E-1	1.5560000000E-2	2.2425184455E-1	1.5560000000E-2	4.1760205000E-2
1.5580000000E-2	-2.0799209530E-1	1.5580000000E-2	2.2765809558E-1	1.5580000000E-2	4.1124885000E-2
1.5600000000E-2	-2.1402083753E-1	1.5600000000E-2	2.4892489091E-1	1.5600000000E-2	4.1441376000E-2
1.5620000000E-2	-2.1997023047E-1	1.5620000000E-2	2.5461008100E-1	1.5620000000E-2	4.1757455000E-2
1.5640000000E-2	-1.9561538561E-1	1.5640000000E-2	2.3133679510E-1	1.5640000000E-2	4.0493139000E-2
1.5660000000E-2	-2.2583023332E-1	1.5660000000E-2	2.6020985069E-1	1.5660000000E-2	4.2073534000E-2
1.5680000000E-2	-1.9869818699E-1	1.5680000000E-2	2.3360024940E-1	1.5680000000E-2	4.1443740000E-2
1.5700000000E-2	-1.9253556278E-1	1.5700000000E-2	2.2782139734E-1	1.5700000000E-2	4.1128459000E-2
1.5720000000E-2	-2.0165000709E-1	1.5720000000E-2	2.2083970490E-1	1.5720000000E-2	4.2394727000E-2
1.5740000000E-2	-1.8336552100E-1	1.5740000000E-2	2.3365158123E-1	1.5740000000E-2	4.1446516000E-2
1.5760000000E-2	-2.1739926131E-1	1.5760000000E-2	2.6835691832E-1	1.5760000000E-2	4.0806468000E-2
1.5780000000E-2	-1.9562230986E-1	1.5780000000E-2	2.6030746010E-1	1.5780000000E-2	4.2079086000E-2
1.5800000000E-2	-1.9563401641E-1	1.5800000000E-2	2.4516461712E-1	1.5800000000E-2	4.2078674000E-2
1.5820000000E-2	-2.1999668805E-1	1.5820000000E-2	2.0905028197E-1	1.5820000000E-2	4.1757815000E-2
1.5840000000E-2	-2.0207742858E-1	1.5840000000E-2	2.2269665498E-1	1.5840000000E-2	3.9223683000E-2
1.5860000000E-2	-2.2090693490E-1	1.5860000000E-2	2.4115804163E-1	1.5860000000E-2	4.0172718000E-2
1.5880000000E-2	-2.1740666409E-1	1.5880000000E-2	2.5285345447E-1	1.5880000000E-2	4.0806854000E-2
1.5900000000E-2	-1.7993501649E-1	1.5900000000E-2	2.1565434068E-1	1.5900000000E-2	4.0495503000E-2
1.5920000000E-2	-2.1742635816E-1	1.5920000000E-2	2.2173524490E-1	1.5920000000E-2	4.0806828000E-2
1.5940000000E-2	-1.7994702123E-1	1.5940000000E-2	1.9991887412E-1	1.5940000000E-2	4.0495091000E-2
1.5960000000E-2	-2.0796789181E-1	1.5960000000E-2	2.5864621568E-1	1.5960000000E-2	4.1125709000E-2
1.5980000000E-2	-1.8286290858E-1	1.5980000000E-2	2.1903163365E-1	1.5980000000E-2	3.9860183000E-2
1.6000000000E-2	-2.1073251569E-1	1.6000000000E-2	2.4522315155E-1	1.6000000000E-2	4.2076696000E-2
1.6020000000E-2	-1.9253993073E-1	1.6020000000E-2	2.2771022646E-1	1.6020000000E-2	4.1127661000E-2
1.6040000000E-2	-2.0185015739E-1	1.6040000000E-2	2.3717845484E-1	1.6040000000E-2	4.0808420000E-2
1.6060000000E-2	-2.1132494804E-1	1.6060000000E-2	2.0003610667E-1	1.6060000000E-2	4.0491135000E-2
1.6080000000E-2	-2.2340957429E-1	1.6080000000E-2	2.7409081144E-1	1.6080000000E-2	4.1123345000E-2
1.6100000000E-2	-2.0183343980E-1	1.6100000000E-2	2.5290427774E-1	1.6100000000E-2	4.0809630000E-2
1.6120000000E-2	-2.1997744088E-1	1.6120000000E-2	2.3945981786E-1	1.6120000000E-2	4.1757841000E-2
1.6140000000E-2	-1.8055196991E-1	1.6140000000E-2	2.1503873063E-1	1.6140000000E-2	4.2081424000E-2
1.6160000000E-2	-2.0509710061E-1	1.6160000000E-2	2.4098338678E-1	1.6160000000E-2	4.0173898000E-2
1.6180000000E-2	-2.1743124729E-1	1.6180000000E-2	2.2162307875E-1	1.6180000000E-2	4.0806030000E-2
1.6200000000E-2	-1.6967020878E-1	1.6200000000E-2	2.3893331665E-1	1.6200000000E-2	3.9228849000E-2
1.6220000000E-2	-2.1075622628E-1	1.6220000000E-2	2.1493515333E-1	1.6220000000E-2	4.2075872000E-2
1.6240000000E-2	-2.0476321988E-1	1.6240000000E-2	2.3940110947E-1	1.6240000000E-2	4.1759819000E-2
1.6260000000E-2	-1.8052537835E-1	1.6260000000E-2	2.6024821996E-1	1.6260000000E-2	4.2081064000E-2
1.6280000000E-2	-2.0797999343E-1	1.6280000000E-2	2.4315231085E-1	1.6280000000E-2	4.1125297000E-2
1.6300000000E-2	-1.7992301199E-1	1.6300000000E-2	2.3138948706E-1	1.6300000000E-2	4.0495915000E-2
1.6320000000E-2	-2.0799209530E-1	1.6320000000E-2	2.2765809558E-1	1.6320000000E-2	4.1124885000E-2
1.6340000000E-2	-2.0477057045E-1	1.6340000000E-2	2.2425184455E-1	1.6340000000E-2	4.1760205000E-2
1.6360000000E-2	-1.5607060719E-1	1.6360000000E-2	2.2646814464E-1	1.6360000000E-2	3.8596691000E-2
1.6380000000E-2	-2.3888500208E-1	1.6380000000E-2	2.4316101565E-1	1.6380000000E-2	4.1120543000E-2
1.6400000000E-2	-2.1741895557E-1	1.6400000000E-2	2.3723842427E-1	1.6400000000E-2	4.0806442000E-2
1.6420000000E-2	-2.0163832934E-1	1.6420000000E-2	2.3586989537E-1	1.6420000000E-2	4.2395139000E-2
1.6440000000E-2	-1.8051382038E-1	1.6440000000E-2	2.7539005523E-1	1.6440000000E-2	4.2081476000E-2
1.6460000000E-2	-2.1073251569E-1	1.6460000000E-2	2.4522315155E-1	1.6460000000E-2	4.2076696000E-2
1.6480000000E-2	-2.2342912059E-1	1.6480000000E-2	2.4321210552E-1	1.6480000000E-2	4.1123319000E-2
1.6500000000E-2	-1.9563401641E-1	1.6500000000E-2	2.4516461712E-1	1.6500000000E-2	4.2078674000E-2
1.6520000000E-2	-2.0798742722E-1	1.6520000000E-2	2.2776927498E-1	1.6520000000E-2	4.1125683000E-2
1.6540000000E-2	-2.1192436282E-1	1.6540000000E-2	2.1644381201E-1	1.6540000000E-2	3.8905626000E-2
1.6560000000E-2	-2.0796045784E-1	1.6560000000E-2	2.7402953163E-1	1.6560000000E-2	4.1125323000E-2
1.6580000000E-2	-2.2582533218E-1	1.6580000000E-2	2.6031790594E-1	1.6580000000E-2	4.2074332000E-2
1.6600000000E-2	-2.2342912059E-1	1.6600000000E-2	2.4321210552E-1	1.6600000000E-2	4.1123319000E-2
1.6620000000E-2	-1.7989537370E-1	1.6620000000E-2	2.7836919385E-1	1.6620000000E-2	4.0495555000E-2
1.6640000000E-2	-2.2344137782E-1	1.6640000000E-2	2.2771714558E-1	1.6640000000E-2	4.1122907000E-2
1.6660000000E-2	-1.9869818699E-1	1.6660000000E-2	2.3360024940E-1	1.6660000000E-2	4.1443740000E-2
1.6680000000E-2	-2.1663622239E-1	1.6680000000E-2	2.2089666797E-1	1.6680000000E-2	4.2392749000E-2
1.6700000000E-2	-1.8663800107E-1	1.6700000000E-2	2.5094884050E-1	1.6700000000E-2	4.2398327000E-2
1.6720000000E-2	-2.0508474197E-1	1.6720000000E-2	2.5684423703E-1	1.6720000000E-2	4.0174310000E-2
1.6740000000E-2	-1.9253993073E-1	1.6740000000E-2	2.2771022646E-1	1.6740000000E-2	4.1127661000E-2
1.6760000000E-2	-1.8665365855E-1	1.6760000000E-2	2.3581223695E-1	1.6760000000E-2	4.2397117000E-2
1.6780000000E-2	-2.0845598413E-1	1.6780000000E-2	2.2891038140E-1	1.6780000000E-2	3.9539762000E-2
1.6800000000E-2	-2.0798466141E-1	1.6800000000E-2	2.4304142891E-1	1.6800000000E-2	4.1124499000E-2
1.6820000000E-2	-2.1404022794E-1	1.6820000000E-2	2.1828313991E-1	1.6820000000E-2	4.1441350000E-2
1.6840000000E-2	-2.0184557322E-1	1.6840000000E-2	2.3729031024E-1	1.6840000000E-2	4.0809218000E-2
1.6860000000E-2	-1.9871756667E-1	1.6860000000E-2	2.0296023662E-1	1.6860000000E-2	4.1443714000E-2
1.6880000000E-2	-2.0797255950E-1	1.6880000000E-2	2.5853563549E-1	1.6880000000E-2	4.1124911000E-2
1.6900000000E-2	-2.1075161128E-1	1.6900000000E-2	2.1504406123E-1	1.6900000000E-2	4.2076670000E-2
1.6920000000E-2	-2.1130510434E-1	1.6920000000E-2	2.3139694611E-1	1.6920000000E-2	4.0491161000E-2
1.6940000000E-2	-1.9878099959E-1	1.6940000000E-2	2.5095095164E-1	1.6940000000E-2	3.9858231000E-2
1.6960000000E-2	-1.9560322087E-1	1.6960000000E-2	2.4707270054E-1	1.6960000000E-2	4.0493551000E-2
1.6980000000E-2	-2.3162880995E-1	1.6980000000E-2	2.2084564668E-1	1.6980000000E-2	4.2389973000E-2
1.7000000000E-2	-1.9253993073E-1	1.7000000000E-2	2.2771022646E-1	1.7000000000E-2	4.1127661000E-2
1.7020000000E-2	-1.8928276366E-1	1.7020000000E-2	2.2540345481E-1	1.7020000000E-2	4.0177858000E-2
1.7040000000E-2	-1.9868627062E-1	1.7040000000E-2	2.4897519920E-1	1.7040000000E-2	4.1444152000E-2
1.7060000000E-2	-2.1073251569E-1	1.7060000000E-2	2.4522315155E-1	1.7060000000E-2	4.2076696000E-2
1.7080000000E-2	-1.7845128835E-1	1.7080000000E-2	2.5428622552E-1	1.7080000000E-2	4.4301507000E-2
1.7100000000E-2	-1.9867435449E-1	1.7100000000E-2	2.6434984332E-1	1.7100000000E-2	4.1444564000E-2
1.7120000000E-2	-2.0797532564E-1	1.7120000000E-2	2.4326318849E-1	1.7120000000E-2	4.1126095000E-2
1.7140000000E-2	-1.9563401641E-1	1.7140000000E-2	2.4516461712E-1	1.7140000000E-2	4.2078674000E-2
1.7160000000E-2	-2.0185312261E-1	1.7160000000E-2	2.2178818496E-1	1.7160000000E-2	4.0809604000E-2
1.7180000000E-2	-2.1402815836E-1	1.7180000000E-2	2.3365912868E-1	1.7180000000E-2	4.1441762000E-2
1.7200000000E-2	-1.8230142552E-1	1.7200000000E-2	2.1996804185E-1	1.7200000000E-2	3.8275060000E-2
1.7220000000E-2	-1.9560771776E-1	1.7220000000E-2	2.4696016593E-1	1.7220000000E-2	4.0492753000E-2
1.7240000000E-2	-2.1740666409E-1	1.7240000000E-2	2.5285345447E-1	1.7240000000E-2	4.0806854000E-2
1.7260000000E-2	-2.1741895557E-1	1.7260000000E-2	2.3723842427E-1	1.7260000000E-2	4.0806442000E-2
1.7280000000E-2	-1.9561988278E-1	1.7280000000E-2	2.3122394924E-1	1.7280000000E-2	4.0492341000E-2
1.7300000000E-2	-2.1998947780E-1	1.7300000000E-2	2.2420027344E-1	1.7300000000E-2	4.1757429000E-2
1.7320000000E-2	-2.2344137782E-1	1.7320000000E-2	2.2771714558E-1	1.7320000000E-2	4.1122907000E-2
1.7340000000E-2	-2.1996540420E-1	1.7340000000E-2	2.5471906116E-1	1.7340000000E-2	4.1758253000E-2
1.7360000000E-2	-1.7710936562E-1	1.7360000000E-2	1.9688893943E-1	1.7360000000E-2	4.1130411000E-2
1.7380000000E-2	-1.2320865628E-1	1.7380000000E-2	1.4416050722E-1	1.7380000000E-2	3.8600981000E-2
1.7400000000E-2	-1.5912964876E-1	1.7400000000E-2	2.2429698426E-1	1.7400000000E-2	4.1767735000E-2
1.7420000000E-2	-2.1663622239E-1	1.7420000000E-2	2.2089666797E-1	1.7420000000E-2	4.2392749000E-2
1.7440000000E-2	-1.8664953218E-1	1.7440000000E-2	2.3591992672E-1	1.7440000000E-2	4.2397915000E-2
1.7460000000E-2	-2.1997744088E-1	1.7460000000E-2	2.3945981786E-1	1.7460000000E-2	4.1757841000E-2
1.7480000000E-2	-2.0164273812E-1	1.7480000000E-2	2.3576219760E-1	1.7480000000E-2	4.2394341000E-2
1.7500000000E-2	-1.9564139503E-1	1.7500000000E-2	2.3013009321E-1	1.7500000000E-2	4.2079060000E-2
1.7520000000E-2	-2.0184557322E-1	1.7520000000E-2	2.3729031024E-1	1.7520000000E-2	4.0809218000E-2
1.7540000000E-2	-2.1402083753E-1	1.7540000000E-2	2.4892489091E-1	1.7540000000E-2	4.1441376000E-2
1.7560000000E-2	-2.1662439845E-1	1.7560000000E-2	2.3592755916E-1	1.7560000000E-2	4.2393161000E-2
1.7580000000E-2	-1.7435436328E-1	1.7580000000E-2	2.0898833166E-1	1.7580000000E-2	4.1764547000E-2
1.7600000000E-2	-2.2343640973E-1	1.7600000000E-2	2.2782832918E-1	1.7600000000E-2	4.1123705000E-2
1.7620000000E-2	-1.9868627062E-1	1.7620000000E-2	2.4897519920E-1	1.7620000000E-2	4.1444152000E-2
1.7640000000E-2	-2.1997744088E-1	1.7640000000E-2	2.3945981786E-1	1.7640000000E-2	4.1757841000E-2
1.7660000000E-2	-2.2698898661E-1	1.7660000000E-2	2.4708200147E-1	1.7660000000E-2	4.0488797000E-2
1.7680000000E-2	-2.1739437286E-1	1.7680000000E-2	2.6846816937E-1	1.7680000000E-2	4.0807266000E-2
1.7700000000E-2	-1.8627430946E-1	1.7700000000E-2	2.3734218916E-1	1.7700000000E-2	4.0811994000E-2
1.7720000000E-2	-2.0546145069E-1	1.7720000000E-2	2.2641971926E-1	1.7720000000E-2	3.8589161000E-2
1.7740000000E-2	-1.9868627062E-1	1.7740000000E-2	2.4897519920E-1	1.7740000000E-2	4.1444152000E-2
1.7760000000E-2	-2.1021991445E-1	1.7760000000E-2	2.2896202791E-1	1.7760000000E-2	4.3662205000E-2
1.7780000000E-2	-1.7346769591E-1	1.7780000000E-2	2.2545697014E-1	1.7780000000E-2	4.0180634000E-2
1.7800000000E-2	-2.0797999343E-1	1.7800000000E-2	2.4315231085E-1	1.7800000000E-2	4.1125297000E-2
1.7820000000E-2	-2.1403290715E-1	1.7820000000E-2	2.3354891069E-1	1.7820000000E-2	4.1440964000E-2
1.7840000000E-2	-2.2937686031E-1	1.7840000000E-2	2.1823077213E-1	1.7840000000E-2	4.1438574000E-2
1.7860000000E-2	-1.9267974294E-1	1.7860000000E-2	2.2665610203E-1	1.7860000000E-2	4.2713582000E-2
1.7880000000E-2	-2.0165000709E-1	1.7880000000E-2	2.2083970490E-1	1.7880000000E-2	4.2394727000E-2
1.7900000000E-2	-1.8337728439E-1	1.7900000000E-2	2.1827735606E-1	1.7900000000E-2	4.1446104000E-2
1.7920000000E-2	-2.4094414927E-1	1.7920000000E-2	2.4512354596E-1	1.7920000000E-2	4.2071144000E-2
1.7940000000E-2	-1.9867880733E-1	1.7940000000E-2	2.6424022373E-1	1.7940000000E-2	4.1443766000E-2
1.7960000000E-2	-2.1075622628E-1	1.7960000000E-2	2.1493515333E-1	1.7960000000E-2	4.2075872000E-2
1.7980000000E-2	-2.0477510612E-1	1.7980000000E-2	2.2414228727E-1	1.7980000000E-2	4.1759407000E-2
1.8000000000E-2	-1.9222874367E-1	1.8000000000E-2	2.1353606342E-1	1.8000000000E-2	3.7957003000E-2
1.8020000000E-2	-2.1129758568E-1	1.8020000000E-2	2.4702108073E-1	1.8020000000E-2	4.0490775000E-2
1.8040000000E-2	-2.2699410262E-1	1.8040000000E-2	2.4696945384E-1	1.8040000000E-2	4.0487999000E-2
1.8060000000E-2	-1.8334615226E-1	1.8060000000E-2	2.6428950333E-1	1.8060000000E-2	4.1446542000E-2
1.8080000000E-2	-1.9561538561E-1	1.8080000000E-2	2.3133679510E-1	1.8080000000E-2	4.0493139000E-2
1.8100000000E-2	-2.0797999343E-1	1.8100000000E-2	2.4315231085E-1	1.8100000000E-2	4.1125297000E-2
1.8120000000E-2	-2.1473336869E-1	1.8120000000E-2	2.3502555121E-1	1.8120000000E-2	3.9855841000E-2
1.8140000000E-2	-2.0207742858E-1	1.8140000000E-2	2.2269665498E-1	1.8140000000E-2	3.9223683000E-2
1.8160000000E-2	-2.2699410262E-1	1.8160000000E-2	2.4696945384E-1	1.8160000000E-2	4.0487999000E-2
1.8180000000E-2	-1.9237647966E-1	1.8180000000E-2	2.4496345065E-1	1.8180000000E-2	3.9542152000E-2
1.8200000000E-2	-2.1128526067E-1	1.8200000000E-2	2.6275774528E-1	1.8200000000E-2	4.0491187000E-2
1.8220000000E-2	-2.1189589091E-1	1.8220000000E-2	2.6534371979E-1	1.8220000000E-2	3.8905266000E-2
1.8240000000E-2	-2.0511237553E-1	1.8240000000E-2	2.0948906363E-1	1.8240000000E-2	4.0174670000E-2
1.8260000000E-2	-2.3067492855E-1	1.8260000000E-2	2.3508684716E-1	1.8260000000E-2	3.9853863000E-2
1.8280000000E-2	-2.2698898661E-1	1.8280000000E-2	2.4708200147E-1	1.8280000000E-2	4.0488797000E-2
1.8300000000E-2	-2.0844339228E-1	1.8300000000E-2	2.4502573003E-1	1.8300000000E-2	3.9540174000E-2
1.8320000000E-2	-2.1472081181E-1	1.8320000000E-2	2.5101303427E-1	1.8320000000E-2	3.9856253000E-2
1.8340000000E-2	-2.1474097385E-1	1.8340000000E-2	2.1915263078E-1	1.8340000000E-2	3.9856227000E-2
1.8360000000E-2	-2.0206957615E-1	1.8360000000E-2	2.3882558878E-1	1.8360000000E-2	3.9223297000E-2
1.8380000000E-2	-2.0507238357E-1	1.8380000000E-2	2.7270476196E-1	1.8380000000E-2	4.0174722000E-2
1.8400000000E-2	-2.0843566485E-1	1.8400000000E-2	2.6102577991E-1	1.8400000000E-2	3.9539788000E-2
1.8420000000E-2	-1.9878563178E-1	1.8420000000E-2	2.5083670090E-1	1.8420000000E-2	3.9857433000E-2
1.8440000000E-2	-1.9859133533E-1	1.8440000000E-2	2.6184747753E-1	1.8440000000E-2	4.3029687000E-2
1.8460000000E-2	-2.0798742722E-1	1.8460000000E-2	2.2776927498E-1	1.8460000000E-2	4.1125683000E-2
1.8480000000E-2	-2.1403290715E-1	1.8480000000E-2	2.3354891069E-1	1.8480000000E-2	4.1440964000E-2
1.8500000000E-2	-1.7993920440E-1	1.8500000000E-2	2.1554119236E-1	1.8500000000E-2	4.0494705000E-2
1.8520000000E-2	-1.9563401641E-1	1.8520000000E-2	2.4516461712E-1	1.8520000000E-2	4.2078674000E-2
1.8540000000E-2	-2.2344634610E-1	1.8540000000E-2	2.2760595766E-1	1.8540000000E-2	4.1122109000E-2
1.8560000000E-2	-1.9251282743E-1	1.8560000000E-2	2.7396825773E-1	1.8560000000E-2	4.1127301000E-2
1.8580000000E-2	-2.0183802369E-1	1.8580000000E-2	2.5279272879E-1	1.8580000000E-2	4.0808832000E-2
1.8600000000E-2	-2.0797999343E-1	1.8600000000E-2	2.4315231085E-1	1.8600000000E-2	4.1125297000E-2
1.8620000000E-2	-2.1402083753E-1	1.8620000000E-2	2.4892489091E-1	1.8620000000E-2	4.1441376000E-2
1.8640000000E-2	-2.0184557322E-1	1.8640000000E-2	2.3729031024E-1	1.8640000000E-2	4.0809218000E-2
1.8660000000E-2	-2.1827269964E-1	1.8660000000E-2	2.3877171341E-1	1.8660000000E-2	3.9220521000E-2
1.8680000000E-2	-2.0799209530E-1	1.8680000000E-2	2.2765809558E-1	1.8680000000E-2	4.1124885000E-2
1.8700000000E-2	-1.7433514764E-1	1.8700000000E-2	2.3939296590E-1	1.8700000000E-2	4.1764573000E-2
1.8720000000E-2	-2.0166168506E-1	1.8720000000E-2	2.0580922230E-1	1.8720000000E-2	4.2394315000E-2
1.8740000000E-2	-1.8384241171E-1	1.8740000000E-2	2.3238630431E-1	1.8740000000E-2	4.3032437000E-2
1.8760000000E-2	-2.0444668649E-1	1.8760000000E-2	2.5252985591E-1	1.8760000000E-2	4.3345354000E-2
1.8780000000E-2	-2.1996301991E-1	1.8780000000E-2	2.6976062424E-1	1.8780000000E-2	4.1757069000E-2
1.8800000000E-2	-2.0445377100E-1	1.8800000000E-2	2.3793461595E-1	1.8800000000E-2	4.3345740000E-2
1.8820000000E-2	-1.7433910129E-1	1.8820000000E-2	2.3928370939E-1	1.8820000000E-2	4.1763775000E-2
1.8840000000E-2	-2.1021736986E-1	1.8840000000E-2	2.4334696616E-1	1.8840000000E-2	4.3661021000E-2
1.8860000000E-2	-2.0754382916E-1	1.8860000000E-2	2.5623032752E-1	1.8860000000E-2	4.2710034000E-2
1.8880000000E-2	-1.9566968653E-1	1.8880000000E-2	2.2890635558E-1	1.8880000000E-2	4.3664183000E-2
1.8900000000E-2	-2.1337949517E-1	1.8900000000E-2	2.3228725482E-1	1.8900000000E-2	4.3026885000E-2
1.8920000000E-2	-2.0754382916E-1	1.8920000000E-2	2.5623032752E-1	1.8920000000E-2	4.2710034000E-2
1.8940000000E-2	-1.9870565011E-1	1.8940000000E-2	2.1833550067E-1	1.8940000000E-2	4.1444126000E-2
1.8960000000E-2	-1.9561988278E-1	1.8960000000E-2	2.3122394924E-1	1.8960000000E-2	4.0492341000E-2
1.8980000000E-2	-2.1337949517E-1	1.8980000000E-2	2.3228725482E-1	1.8980000000E-2	4.3026885000E-2
1.9000000000E-2	-2.1912288736E-1	1.9000000000E-2	2.2328989337E-1	1.9000000000E-2	4.3343350000E-2
1.9020000000E-2	-1.8956217568E-1	1.9020000000E-2	2.2408430659E-1	1.9020000000E-2	4.1761385000E-2
1.9040000000E-2	-2.2586134379E-1	1.9040000000E-2	2.1488335444E-1	1.9040000000E-2	4.2073096000E-2
1.9060000000E-2	-1.9869072373E-1	1.9060000000E-2	2.4886528248E-1	1.9060000000E-2	4.1443354000E-2
1.9080000000E-2	-1.9869072373E-1	1.9080000000E-2	2.4886528248E-1	1.9080000000E-2	4.1443354000E-2
1.9100000000E-2	-2.0476321988E-1	1.9100000000E-2	2.3940110947E-1	1.9100000000E-2	4.1759819000E-2
1.9120000000E-2	-2.1402558623E-1	1.9120000000E-2	2.4881496585E-1	1.9120000000E-2	4.1440578000E-2
1.9140000000E-2	-1.9563834448E-1	1.9140000000E-2	2.4505628564E-1	1.9140000000E-2	4.2077876000E-2
1.9160000000E-2	-1.9869072373E-1	1.9160000000E-2	2.4886528248E-1	1.9160000000E-2	4.1443354000E-2
1.9180000000E-2	-2.1337949517E-1	1.9180000000E-2	2.3228725482E-1	1.9180000000E-2	4.3026885000E-2
1.9200000000E-2	-2.0753934271E-1	1.9200000000E-2	2.5633684682E-1	1.9200000000E-2	4.2710832000E-2
1.9220000000E-2	-1.7347588063E-1	1.9220000000E-2	2.2522928498E-1	1.9220000000E-2	4.0179038000E-2
1.9240000000E-2	-2.0797532564E-1	1.9240000000E-2	2.4326318849E-1	1.9240000000E-2	4.1126095000E-2
1.9260000000E-2	-2.2344137782E-1	1.9260000000E-2	2.2771714558E-1	1.9260000000E-2	4.1122907000E-2
1.9280000000E-2	-2.0165727592E-1	1.9280000000E-2	2.0591748393E-1	1.9280000000E-2	4.2395113000E-2
1.9300000000E-2	-1.9859133533E-1	1.9300000000E-2	2.6184747753E-1	1.9300000000E-2	4.3029687000E-2
1.9320000000E-2	-1.7167038589E-1	1.9320000000E-2	2.3575458391E-1	1.9320000000E-2	4.2399095000E-2
1.9340000000E-2	-2.0185015739E-1	1.9340000000E-2	2.3717845484E-1	1.9340000000E-2	4.0808420000E-2
1.9360000000E-2	-2.1662908954E-1	1.9360000000E-2	2.3581985746E-1	1.9360000000E-2	4.2392363000E-2
1.9380000000E-2	-2.1130239219E-1	1.9380000000E-2	2.4690853739E-1	1.9380000000E-2	4.0489977000E-2
1.9400000000E-2	-1.9565129418E-1	1.9400000000E-2	2.5798820723E-1	1.9400000000E-2	4.3664209000E-2
1.9420000000E-2	-2.1073713032E-1	1.9420000000E-2	2.4511481609E-1	1.9420000000E-2	4.2075898000E-2
1.9440000000E-2	-1.8977496406E-1	1.9440000000E-2	2.6727704014E-1	1.9440000000E-2	4.3348542000E-2
1.9460000000E-2	-2.2343408859E-1	1.9460000000E-2	2.4310121940E-1	1.9460000000E-2	4.1122521000E-2
1.9480000000E-2	-1.7513508017E-1	1.9480000000E-2	2.3803221367E-1	1.9480000000E-2	4.3351292000E-2
1.9500000000E-2	-2.1664091374E-1	1.9500000000E-2	2.2078868227E-1	1.9500000000E-2	4.2391951000E-2
1.9520000000E-2	-2.0162819979E-1	1.9520000000E-2	2.6560799823E-1	1.9520000000E-2	4.2393569000E-2
1.9540000000E-2	-1.9252040602E-1	1.9540000000E-2	2.5858568220E-1	1.9540000000E-2	4.1127687000E-2
1.9560000000E-2	-1.9564572320E-1	1.9560000000E-2	2.3002147760E-1	1.9560000000E-2	4.2078262000E-2
1.9580000000E-2	-2.1663378080E-1	1.9580000000E-2	2.3571215170E-1	1.9580000000E-2	4.2391565000E-2
1.9600000000E-2	-1.8110963276E-1	1.9600000000E-2	2.4344317105E-1	1.9600000000E-2	4.3666573000E-2
1.9620000000E-2	-2.2242670430E-1	1.9620000000E-2	2.4147544413E-1	1.9620000000E-2	4.2708442000E-2
1.9640000000E-2	-1.9565129418E-1	1.9640000000E-2	2.5798820723E-1	1.9640000000E-2	4.3664209000E-2
1.9660000000E-2	-2.1072988963E-1	1.9660000000E-2	2.6015060732E-1	1.9660000000E-2	4.2075512000E-2
1.9680000000E-2	-1.8954619558E-1	1.9680000000E-2	2.3945166722E-1	1.9680000000E-2	4.1762595000E-2
1.9700000000E-2	-1.8929495917E-1	1.9700000000E-2	2.0954368279E-1	1.9700000000E-2	4.0177446000E-2
1.9720000000E-2	-2.0476321988E-1	1.9720000000E-2	2.3940110947E-1	1.9720000000E-2	4.1759819000E-2
1.9740000000E-2	-2.2584223724E-1	1.9740000000E-2	2.4506500849E-1	1.9740000000E-2	4.2073122000E-2
1.9760000000E-2	-2.3298200734E-1	1.9760000000E-2	2.5280262429E-1	1.9760000000E-2	4.0804078000E-2
1.9780000000E-2	-2.2584933968E-1	1.9780000000E-2	2.3002850155E-1	1.9780000000E-2	4.2073508000E-2
1.9800000000E-2	-2.0799952905E-1	1.9800000000E-2	2.1227505103E-1	1.9800000000E-2	4.1125271000E-2
1.9820000000E-2	-2.0755099107E-1	1.9820000000E-2	2.4141794906E-1	1.9820000000E-2	4.2710420000E-2
1.9840000000E-2	-2.0476321988E-1	1.9840000000E-2	2.3940110947E-1	1.9840000000E-2	4.1759819000E-2
1.9860000000E-2	-2.0754650453E-1	1.9860000000E-2	2.4152474416E-1	1.9860000000E-2	4.2711218000E-2
1.9880000000E-2	-2.1402815836E-1	1.9880000000E-2	2.3365912868E-1	1.9880000000E-2	4.1441762000E-2
1.9900000000E-2	-2.3888500208E-1	1.9900000000E-2	2.4316101565E-1	1.9900000000E-2	4.1120543000E-2
1.9920000000E-2	-1.9562230986E-1	1.9920000000E-2	2.6030746010E-1	1.9920000000E-2	4.2079086000E-2
1.9940000000E-2	-1.9562968851E-1	1.9940000000E-2	2.4527294449E-1	1.9940000000E-2	4.2079472000E-2
1.9960000000E-2	-1.6906927499E-1	1.9960000000E-2	2.4713632519E-1	1.9960000000E-2	4.3034827000E-2
1.9980000000E-2	-1.7779583712E-1	1.9980000000E-2	2.4151654561E-1	1.9980000000E-2	4.2715972000E-2
2.0000000000E-2	-1.8953446049E-1	2.0000000000E-2	2.5470917360E-1	2.0000000000E-2	4.1763007000E-2
2.0020000000E-2	-2.2698673295E-1	2.0020000000E-2	2.6259495713E-1	2.0020000000E-2	4.0487613000E-2
2.0040000000E-2	-2.2581822965E-1	2.0040000000E-2	2.7535439628E-1	2.0040000000E-2	4.2073946000E-2
2.0060000000E-2	-2.2698161704E-1	2.0060000000E-2	2.6270719787E-1	2.0060000000E-2	4.0488411000E-2
