3.2120000000E-2	-6.1387522008E-3	3.2120000000E-2	-3.4856421303E-1	3.2120000000E-2	4.7521221000E-2
3.2140000000E-2	4.3590958792E-2	3.2140000000E-2	-2.9700884387E-1	3.2140000000E-2	4.4036150000E-2
3.2160000000E-2	7.0801986949E-3	3.2160000000E-2	-3.4779905419E-1	3.2160000000E-2	4.9429545000E-2
3.2180000000E-2	9.6028651416E-2	3.2180000000E-2	-3.1093789462E-1	3.2180000000E-2	4.3091483000E-2
3.2200000000E-2	-5.8809193607E-3	3.2200000000E-2	-3.3938891980E-1	3.2200000000E-2	4.8791861000E-2
3.2220000000E-2	-1.2696089406E-2	3.2220000000E-2	-3.2622391458E-1	3.2220000000E-2	4.7838510000E-2
3.2240000000E-2	-1.9184456019E-2	3.2240000000E-2	-3.3065183815E-1	3.2240000000E-2	4.8154975000E-2
3.2260000000E-2	5.7525456373E-4	3.2260000000E-2	-3.2635658801E-1	3.2260000000E-2	4.7839690000E-2
3.2280000000E-2	-3.1893347781E-2	3.2280000000E-2	-3.1340995176E-1	3.2280000000E-2	4.8787133000E-2
3.2300000000E-2	-2.5207443628E-2	3.2300000000E-2	-3.3053673734E-1	3.2300000000E-2	4.9107558000E-2
3.2320000000E-2	7.4886211125E-3	3.2320000000E-2	-3.4485590313E-1	3.2320000000E-2	4.4349019000E-2
3.2340000000E-2	-1.9500079157E-2	3.2340000000E-2	-3.4853709686E-1	3.2340000000E-2	4.7519243000E-2
3.2360000000E-2	1.4738406703E-2	3.2360000000E-2	-3.2578482168E-1	3.2360000000E-2	4.4032168000E-2
3.2380000000E-2	-6.2715866449E-3	3.2380000000E-2	-3.5312354166E-1	3.2380000000E-2	4.6887497000E-2
3.2400000000E-2	-4.5558856313E-2	3.2400000000E-2	-3.3070105743E-1	3.2400000000E-2	4.8150221000E-2
3.2420000000E-2	-1.3153337759E-2	3.2420000000E-2	-3.4880820961E-1	3.2420000000E-2	4.6568256000E-2
3.2440000000E-2	-6.6789808971E-3	3.2440000000E-2	-3.4001501904E-1	3.2440000000E-2	4.4981563000E-2
3.2460000000E-2	-2.5580339144E-2	3.2460000000E-2	-3.2197467792E-1	3.2460000000E-2	4.8471054000E-2
3.2480000000E-2	6.7497054891E-2	3.2480000000E-2	-3.3048047265E-1	3.2480000000E-2	4.2452593000E-2
3.2500000000E-2	-1.2704055712E-2	3.2500000000E-2	-3.3944366107E-1	3.2500000000E-2	4.7838896000E-2
3.2520000000E-2	7.2386759008E-3	3.2520000000E-2	-3.2176524702E-1	3.2520000000E-2	4.7524023000E-2
3.2540000000E-2	5.3290775280E-4	3.2540000000E-2	-3.3069332578E-1	3.2540000000E-2	4.7205168000E-2
3.2560000000E-2	-1.9193175941E-2	3.2560000000E-2	-3.4388909313E-1	3.2560000000E-2	4.8154563000E-2
3.2580000000E-2	-3.1909721558E-2	3.2580000000E-2	-3.3943834792E-1	3.2580000000E-2	4.8787107000E-2
3.2600000000E-2	-3.2370466993E-2	3.2600000000E-2	-3.3062434307E-1	3.2600000000E-2	4.8152997000E-2
3.2620000000E-2	-6.2634057364E-3	3.2620000000E-2	-3.3963566235E-1	3.2620000000E-2	4.6887111000E-2
3.2640000000E-2	4.7227200327E-4	3.2640000000E-2	-3.6241544562E-1	3.2640000000E-2	4.6570620000E-2
3.2660000000E-2	-1.2058551982E-2	3.2660000000E-2	-3.0096737075E-1	3.2660000000E-2	4.9743286000E-2
3.2680000000E-2	6.2212610852E-2	3.2680000000E-2	-3.3577908387E-1	3.2680000000E-2	4.0862712000E-2
3.2700000000E-2	7.2008826935E-3	3.2700000000E-2	-3.0433892080E-1	3.2700000000E-2	4.8158957000E-2
3.2720000000E-2	-3.3357711173E-2	3.2720000000E-2	-3.5317637025E-1	3.2720000000E-2	4.6882743000E-2
3.2740000000E-2	-2.5978878119E-2	3.2740000000E-2	-3.3962643755E-1	3.2740000000E-2	4.7835322000E-2
3.2760000000E-2	-1.8870137345E-2	3.2760000000E-2	-3.0037295097E-1	3.2760000000E-2	4.8789523000E-2
3.2780000000E-2	-6.2634057364E-3	3.2780000000E-2	-3.3963566235E-1	3.2780000000E-2	4.6887111000E-2
3.2800000000E-2	-1.2925673258E-2	3.2800000000E-2	-3.4406291591E-1	3.2800000000E-2	4.7203576000E-2
3.2820000000E-2	-1.8877899526E-2	3.2820000000E-2	-3.1333522266E-1	3.2820000000E-2	4.8789909000E-2
3.2840000000E-2	-2.5200720379E-2	3.2840000000E-2	-3.1776041945E-1	3.2840000000E-2	4.9106374000E-2
3.2860000000E-2	-1.9483275300E-2	3.2860000000E-2	-3.2181423077E-1	3.2860000000E-2	4.7519269000E-2
3.2880000000E-2	2.1557588815E-2	3.2880000000E-2	-3.2601479693E-1	3.2880000000E-2	4.4985133000E-2
3.2900000000E-2	7.2386759008E-3	3.2900000000E-2	-3.2176524702E-1	3.2900000000E-2	4.7524023000E-2
3.2920000000E-2	-3.2845706629E-2	3.2920000000E-2	-3.2178599996E-1	3.2920000000E-2	4.7517291000E-2
3.2940000000E-2	-1.3610200725E-2	3.2940000000E-2	-3.3066462930E-1	3.2940000000E-2	4.5297642000E-2
3.2960000000E-2	5.4163088346E-4	3.2960000000E-2	-3.1718995932E-1	3.2960000000E-2	4.7205580000E-2
3.2980000000E-2	-1.9491239993E-2	3.2980000000E-2	-3.3512282444E-1	3.2980000000E-2	4.7519655000E-2
3.3000000000E-2	7.2774926380E-3	3.3000000000E-2	-3.3966351959E-1	3.3000000000E-2	4.6889089000E-2
3.3020000000E-2	1.4274153290E-2	3.3020000000E-2	-3.2598790937E-1	3.3020000000E-2	4.5937716000E-2
3.3040000000E-2	-2.5225585762E-2	3.3040000000E-2	-3.5660051363E-1	3.3040000000E-2	4.9105936000E-2
3.3060000000E-2	-6.1213064379E-3	3.3060000000E-2	-3.2173701700E-1	3.3060000000E-2	4.7522045000E-2
3.3080000000E-2	-2.6772263572E-2	3.3080000000E-2	-3.2161840999E-1	3.3080000000E-2	4.6565506000E-2
3.3100000000E-2	-1.1490202563E-2	3.3100000000E-2	-3.1430828965E-1	3.3100000000E-2	5.1649220000E-2
3.3120000000E-2	-3.8689450982E-2	3.3120000000E-2	-3.3509840502E-1	3.3120000000E-2	4.8468664000E-2
3.3140000000E-2	-1.3387300128E-2	3.3140000000E-2	-3.5368477208E-1	3.3140000000E-2	4.5932936000E-2
3.3160000000E-2	-1.9500079157E-2	3.3160000000E-2	-3.4853709686E-1	3.3160000000E-2	4.7519243000E-2
3.3180000000E-2	1.4282358102E-2	3.3180000000E-2	-3.1232984675E-1	3.3180000000E-2	4.5936532000E-2
3.3200000000E-2	-6.3921495804E-3	3.3200000000E-2	-3.3057078384E-1	3.3200000000E-2	4.6252203000E-2
3.3220000000E-2	-1.2704811132E-2	3.3220000000E-2	-3.3954870028E-1	3.3220000000E-2	4.7838098000E-2
3.3240000000E-2	-4.5558856313E-2	3.3240000000E-2	-3.3070105743E-1	3.3240000000E-2	4.8150221000E-2
3.3260000000E-2	1.4122030144E-2	3.3260000000E-2	-3.3517647621E-1	3.3260000000E-2	4.6572624000E-2
3.3280000000E-2	4.5255311100E-4	3.3280000000E-2	-3.2606804319E-1	3.3280000000E-2	4.5934940000E-2
3.3300000000E-2	7.3027997837E-3	3.3300000000E-2	-2.9909377582E-1	3.3300000000E-2	4.6888729000E-2
3.3320000000E-2	2.8786283611E-2	3.3320000000E-2	-3.3517287078E-1	3.3320000000E-2	4.4670650000E-2
3.3340000000E-2	4.8056447384E-4	3.3340000000E-2	-3.4883586799E-1	3.3340000000E-2	4.6570234000E-2
3.3360000000E-2	-1.2489731316E-2	3.3360000000E-2	-3.3515266969E-1	3.3360000000E-2	4.8472620000E-2
3.3380000000E-2	-1.8059829739E-2	3.3380000000E-2	-3.5170910309E-1	3.3380000000E-2	5.0694221000E-2
3.3400000000E-2	-3.1909721558E-2	3.3400000000E-2	-3.3943834792E-1	3.3400000000E-2	4.8787107000E-2
3.3420000000E-2	7.1481383118E-3	3.3420000000E-2	-3.1328834057E-1	3.3420000000E-2	4.8794663000E-2
3.3440000000E-2	-1.2496852939E-2	3.3440000000E-2	-3.4809560232E-1	3.3440000000E-2	4.8473804000E-2
3.3460000000E-2	-3.1902062039E-2	3.3460000000E-2	-3.2647553829E-1	3.3460000000E-2	4.8786721000E-2
3.3480000000E-2	-1.9201037883E-2	3.3480000000E-2	-3.5702193351E-1	3.3480000000E-2	4.8154949000E-2
3.3500000000E-2	1.4421577172E-2	3.3500000000E-2	-3.3061231463E-1	3.3500000000E-2	4.5302396000E-2
3.3520000000E-2	-2.7193582441E-2	3.3520000000E-2	-3.2600999796E-1	3.3520000000E-2	4.5930984000E-2
3.3540000000E-2	5.6771538075E-4	3.3540000000E-2	-3.3947097204E-1	3.3540000000E-2	4.7840874000E-2
3.3560000000E-2	-5.8887839291E-3	3.3560000000E-2	-3.5235026171E-1	3.3560000000E-2	4.8792247000E-2
3.3580000000E-2	4.8111452632E-4	3.3580000000E-2	-3.4872781003E-1	3.3580000000E-2	4.6571032000E-2
3.3600000000E-2	5.1654516359E-4	3.3600000000E-2	-3.5748725690E-1	3.3600000000E-2	4.7205940000E-2
3.3620000000E-2	-1.2481125588E-2	3.3620000000E-2	-3.2200234555E-1	3.3620000000E-2	4.8473032000E-2
3.3640000000E-2	-1.2488989326E-2	3.3640000000E-2	-3.3504907783E-1	3.3640000000E-2	4.8473418000E-2
3.3660000000E-2	-1.9193175941E-2	3.3660000000E-2	-3.4388909313E-1	3.3660000000E-2	4.8154563000E-2
3.3680000000E-2	8.6187842443E-2	3.3680000000E-2	-2.8371335951E-1	3.3680000000E-2	4.0547865000E-2
3.3700000000E-2	-6.4011142833E-3	3.3700000000E-2	-3.4435261112E-1	3.3700000000E-2	4.6251791000E-2
3.3720000000E-2	6.2212032202E-2	3.3720000000E-2	-3.3565618812E-1	3.3720000000E-2	4.0863510000E-2
3.3740000000E-2	-2.0121006040E-2	3.3740000000E-2	-3.3065064784E-1	3.3740000000E-2	4.6249427000E-2
3.3760000000E-2	-3.2870374842E-2	3.3760000000E-2	-3.6181891651E-1	3.3760000000E-2	4.7517651000E-2
3.3780000000E-2	7.2309206354E-3	3.3780000000E-2	-3.3496685243E-1	3.3780000000E-2	4.7525207000E-2
3.3800000000E-2	-6.2640668717E-3	3.3800000000E-2	-3.3974283710E-1	3.3800000000E-2	4.6886313000E-2
3.3820000000E-2	-1.9183598195E-2	3.3820000000E-2	-3.3054763756E-1	3.3820000000E-2	4.8155773000E-2
3.3840000000E-2	-1.9491239993E-2	3.3840000000E-2	-3.3512282444E-1	3.3840000000E-2	4.7519655000E-2
3.3860000000E-2	-1.2696089406E-2	3.3860000000E-2	-3.2622391458E-1	3.3860000000E-2	4.7838510000E-2
3.3880000000E-2	-6.5335678459E-3	3.3880000000E-2	-3.3522713509E-1	3.3880000000E-2	4.5616883000E-2
3.3900000000E-2	6.5822149313E-4	3.3900000000E-2	-3.1771341110E-1	3.3900000000E-2	4.9111128000E-2
3.3920000000E-2	-1.2704811132E-2	3.3920000000E-2	-3.3954870028E-1	3.3920000000E-2	4.7838098000E-2
3.3940000000E-2	1.4421257281E-2	3.3940000000E-2	-3.3072307957E-1	3.3940000000E-2	4.5301598000E-2
3.3960000000E-2	-1.8878741201E-2	3.3960000000E-2	-3.1343778738E-1	3.3960000000E-2	4.8789111000E-2
3.3980000000E-2	-1.2926442592E-2	3.3980000000E-2	-3.4416944698E-1	3.3980000000E-2	4.7202778000E-2
3.4000000000E-2	-2.5986737773E-2	3.4000000000E-2	-3.5284695692E-1	3.4000000000E-2	4.7835708000E-2
3.4020000000E-2	-1.9184456019E-2	3.4020000000E-2	-3.3065183815E-1	3.4020000000E-2	4.8154975000E-2
3.4040000000E-2	-6.2463826699E-3	3.4040000000E-2	-3.1255252373E-1	3.4040000000E-2	4.6887137000E-2
3.4060000000E-2	-2.5199781409E-2	3.4060000000E-2	-3.1765844712E-1	3.4060000000E-2	4.9107172000E-2
3.4080000000E-2	-1.2933744841E-2	3.4080000000E-2	-3.5746033352E-1	3.4080000000E-2	4.7203962000E-2
3.4100000000E-2	-6.5426586813E-3	3.4100000000E-2	-3.4920094981E-1	3.4100000000E-2	4.5616471000E-2
3.4120000000E-2	-6.2640668717E-3	3.4120000000E-2	-3.3974283710E-1	3.4120000000E-2	4.6886313000E-2
3.4140000000E-2	-1.9805446643E-2	3.4140000000E-2	-3.3960780275E-1	3.4140000000E-2	4.6885133000E-2
3.4160000000E-2	5.7578844096E-4	3.4160000000E-2	-3.2625177235E-1	3.4160000000E-2	4.7840488000E-2
3.4180000000E-2	-1.3145157809E-2	3.4180000000E-2	-3.3522782983E-1	3.4180000000E-2	4.6567870000E-2
3.4200000000E-2	-1.9177451678E-2	3.4200000000E-2	-3.1762278073E-1	3.4200000000E-2	4.8153791000E-2
3.4220000000E-2	5.2418446991E-4	3.4220000000E-2	-3.4419692795E-1	3.4220000000E-2	4.7204756000E-2
3.4240000000E-2	-5.9995282509E-3	3.4240000000E-2	-3.3067933098E-1	3.4240000000E-2	4.8156953000E-2
3.4260000000E-2	-1.2696844699E-2	3.4260000000E-2	-3.2632873412E-1	3.4260000000E-2	4.7837712000E-2
3.4280000000E-2	2.1301120744E-2	3.4280000000E-2	-3.3528478071E-1	3.4280000000E-2	4.5620839000E-2
3.4300000000E-2	-4.4308202359E-2	3.4300000000E-2	-3.4789826240E-1	3.4300000000E-2	4.9420037000E-2
3.4320000000E-2	5.6771538075E-4	3.4320000000E-2	-3.3947097204E-1	3.4320000000E-2	4.7840874000E-2
3.4340000000E-2	-5.7653576344E-3	3.4340000000E-2	-3.4787475184E-1	3.4340000000E-2	4.9426769000E-2
3.4360000000E-2	-1.9193175941E-2	3.4360000000E-2	-3.4388909313E-1	3.4360000000E-2	4.8154563000E-2
3.4380000000E-2	-1.2917601543E-2	3.4380000000E-2	-3.3066527919E-1	3.4380000000E-2	4.7203190000E-2
3.4400000000E-2	-4.5558856313E-2	3.4400000000E-2	-3.3070105743E-1	3.4400000000E-2	4.8150221000E-2
3.4420000000E-2	5.5910831295E-4	3.4420000000E-2	-3.5279521339E-1	3.4420000000E-2	4.7840462000E-2
3.4440000000E-2	4.8111452632E-4	3.4440000000E-2	-3.4872781003E-1	3.4440000000E-2	4.6571032000E-2
3.4460000000E-2	-6.4017868762E-3	3.4460000000E-2	-3.4446133946E-1	3.4460000000E-2	4.6250993000E-2
3.4480000000E-2	2.8786148012E-2	3.4480000000E-2	-3.3539770061E-1	3.4480000000E-2	4.4669054000E-2
3.4500000000E-2	-1.9192317964E-2	3.4500000000E-2	-3.4378467228E-1	3.4500000000E-2	4.8155361000E-2
3.4520000000E-2	-6.0167419188E-3	3.4520000000E-2	-3.5715298046E-1	3.4520000000E-2	4.8156129000E-2
3.4540000000E-2	-6.2722479141E-3	3.4540000000E-2	-3.5323094509E-1	3.4540000000E-2	4.6886699000E-2
3.4560000000E-2	-1.9815300012E-2	3.4560000000E-2	-3.5331106998E-1	3.4560000000E-2	4.6883923000E-2
3.4580000000E-2	1.4738406703E-2	3.4580000000E-2	-3.2578482168E-1	3.4580000000E-2	4.4032168000E-2
3.4600000000E-2	-6.2552246931E-3	3.4600000000E-2	-3.2614756096E-1	3.4600000000E-2	4.6886725000E-2
3.4620000000E-2	6.7517124381E-2	3.4620000000E-2	-3.0080356367E-1	3.4620000000E-2	4.2451023000E-2
3.4640000000E-2	-3.2879330384E-2	3.4640000000E-2	-3.7523398613E-1	3.4640000000E-2	4.7517239000E-2
3.4660000000E-2	-2.6780330977E-2	3.4660000000E-2	-3.3519959201E-1	3.4660000000E-2	4.6565892000E-2
3.4680000000E-2	-1.9798268273E-2	3.4680000000E-2	-3.2622608219E-1	3.4680000000E-2	4.6883949000E-2
3.4700000000E-2	-3.1909721558E-2	3.4700000000E-2	-3.3943834792E-1	3.4700000000E-2	4.8787107000E-2
3.4720000000E-2	4.1523149480E-4	3.4720000000E-2	-3.1662246949E-1	3.4720000000E-2	4.5300032000E-2
3.4740000000E-2	-1.3145157809E-2	3.4740000000E-2	-3.3522782983E-1	3.4740000000E-2	4.6567870000E-2
3.4760000000E-2	2.0606036479E-2	3.4760000000E-2	-3.0838134155E-1	3.4760000000E-2	4.7526413000E-2
3.4780000000E-2	-2.5216984167E-2	3.4780000000E-2	-3.4361960698E-1	3.4780000000E-2	4.9106348000E-2
3.4800000000E-2	-1.3153337759E-2	3.4800000000E-2	-3.4880820961E-1	3.4800000000E-2	4.6568256000E-2
3.4820000000E-2	5.9246855079E-4	3.4820000000E-2	-2.9970836016E-1	3.4820000000E-2	4.7840514000E-2
3.4840000000E-2	1.4138840774E-2	3.4840000000E-2	-3.0801781299E-1	3.4840000000E-2	4.6571852000E-2
3.4860000000E-2	-1.3637044794E-2	3.4860000000E-2	-3.7277064606E-1	3.4860000000E-2	4.5297204000E-2
3.4880000000E-2	-1.2712021890E-2	3.4880000000E-2	-3.5266319423E-1	3.4880000000E-2	4.7839282000E-2
3.4900000000E-2	2.8452748636E-2	3.4900000000E-2	-3.0272250758E-1	3.4900000000E-2	4.5303602000E-2
3.4920000000E-2	-1.9183598195E-2	3.4920000000E-2	-3.3054763756E-1	3.4920000000E-2	4.8155773000E-2
3.4940000000E-2	2.8085288751E-2	3.4940000000E-2	-3.3989246937E-1	3.4940000000E-2	4.5939282000E-2
3.4960000000E-2	-6.3928220126E-3	3.4960000000E-2	-3.3067927342E-1	3.4960000000E-2	4.6251405000E-2
3.4980000000E-2	-2.5985760749E-2	3.4980000000E-2	-3.5274169062E-1	3.4980000000E-2	4.7836506000E-2
3.5000000000E-2	4.4783554532E-2	3.5000000000E-2	-2.9104032879E-1	3.5000000000E-2	4.2765922000E-2
3.5020000000E-2	2.1060421246E-2	3.5020000000E-2	-3.3051955839E-1	3.5020000000E-2	4.6256957000E-2
3.5040000000E-2	-3.2862518497E-2	3.5040000000E-2	-3.4850997843E-1	3.5040000000E-2	4.7517265000E-2
3.5060000000E-2	-6.4011142833E-3	3.5060000000E-2	-3.4435261112E-1	3.5060000000E-2	4.6251791000E-2
3.5080000000E-2	2.7108056770E-2	3.5080000000E-2	-3.3942056315E-1	3.5080000000E-2	4.7845628000E-2
3.5100000000E-2	-1.3162301437E-2	3.5100000000E-2	-3.6249666186E-1	3.5100000000E-2	4.6567844000E-2
3.5120000000E-2	-6.1381020028E-3	3.5120000000E-2	-3.4845832203E-1	3.5120000000E-2	4.7522019000E-2
3.5140000000E-2	-2.5588098889E-2	3.5140000000E-2	-3.3502194282E-1	3.5140000000E-2	4.8471440000E-2
3.5160000000E-2	-3.8689450982E-2	3.5160000000E-2	-3.3509840502E-1	3.5160000000E-2	4.8468664000E-2
3.5180000000E-2	-1.3636230578E-2	3.5180000000E-2	-3.7265912965E-1	3.5180000000E-2	4.5298002000E-2
3.5200000000E-2	-6.2558856947E-3	3.5200000000E-2	-3.2625450703E-1	3.5200000000E-2	4.6885927000E-2
3.5220000000E-2	-3.8147765667E-2	3.5220000000E-2	-3.4359316696E-1	3.5220000000E-2	4.9104370000E-2
3.5240000000E-2	6.2222066037E-2	3.5240000000E-2	-3.2017977872E-1	3.5240000000E-2	4.0863124000E-2
3.5260000000E-2	-3.8140204673E-2	3.5260000000E-2	-3.3071414328E-1	3.5260000000E-2	4.9103984000E-2
3.5280000000E-2	5.7578844096E-4	3.5280000000E-2	-3.2625177235E-1	3.5280000000E-2	4.7840488000E-2
3.5300000000E-2	-6.1293791978E-3	3.5300000000E-2	-3.3504483388E-1	3.5300000000E-2	4.7522431000E-2
3.5320000000E-2	-2.5970041559E-2	3.5320000000E-2	-3.2630087792E-1	3.5320000000E-2	4.7835734000E-2
3.5340000000E-2	-2.0129184090E-2	3.5340000000E-2	-3.4432457057E-1	3.5340000000E-2	4.6249813000E-2
3.5360000000E-2	-5.8809193607E-3	3.5360000000E-2	-3.3938891980E-1	3.5360000000E-2	4.8791861000E-2
3.5380000000E-2	-3.2862518497E-2	3.5380000000E-2	-3.4850997843E-1	3.5380000000E-2	4.7517265000E-2
3.5400000000E-2	-6.2552246931E-3	3.5400000000E-2	-3.2614756096E-1	3.5400000000E-2	4.6886725000E-2
3.5420000000E-2	-6.2634057364E-3	3.5420000000E-2	-3.3963566235E-1	3.5420000000E-2	4.6887111000E-2
3.5440000000E-2	-2.6370234803E-2	3.5440000000E-2	-3.3074353966E-1	3.5440000000E-2	4.7200414000E-2
3.5460000000E-2	-1.9806338300E-2	3.5460000000E-2	-3.3971498156E-1	3.5460000000E-2	4.6884335000E-2
3.5480000000E-2	-2.6772263572E-2	3.5480000000E-2	-3.2161840999E-1	3.5480000000E-2	4.6565506000E-2
3.5500000000E-2	-2.6370234803E-2	3.5500000000E-2	-3.3074353966E-1	3.5500000000E-2	4.7200414000E-2
3.5520000000E-2	-1.9184456019E-2	3.5520000000E-2	-3.3065183815E-1	3.5520000000E-2	4.8154975000E-2
3.5540000000E-2	-3.3358833555E-2	3.5540000000E-2	-3.5328378547E-1	3.5540000000E-2	4.6881945000E-2
3.5560000000E-2	7.3341878582E-3	3.5560000000E-2	-3.3070789654E-1	3.5560000000E-2	4.6253383000E-2
3.5580000000E-2	-3.9244336155E-2	3.5580000000E-2	-3.2627301941E-1	3.5580000000E-2	4.7833756000E-2
3.5600000000E-2	7.2692006042E-3	3.5600000000E-2	-3.5315082969E-1	3.5600000000E-2	4.6889475000E-2
3.5620000000E-2	7.4619222683E-3	3.5620000000E-2	-2.9775571007E-1	3.5620000000E-2	4.4983181000E-2
3.5640000000E-2	-2.5971018337E-2	3.5640000000E-2	-3.2640570482E-1	3.5640000000E-2	4.7834936000E-2
3.5660000000E-2	-1.3387300128E-2	3.5660000000E-2	-3.5368477208E-1	3.5660000000E-2	4.5932936000E-2
3.5680000000E-2	-1.9491239993E-2	3.5680000000E-2	-3.3512282444E-1	3.5680000000E-2	4.7519655000E-2
3.5700000000E-2	7.2862153086E-3	3.5700000000E-2	-3.2606904902E-1	3.5700000000E-2	4.6889501000E-2
3.5720000000E-2	-2.7209932927E-2	3.5720000000E-2	-3.5354729308E-1	3.5720000000E-2	4.5931756000E-2
3.5740000000E-2	-1.2688122971E-2	3.5740000000E-2	-3.1300395475E-1	3.5740000000E-2	4.7838124000E-2
3.5760000000E-2	5.4981237869E-4	3.5760000000E-2	-3.0379267163E-1	3.5760000000E-2	4.7205194000E-2
3.5780000000E-2	-3.3341793586E-2	3.5780000000E-2	-3.2619765496E-1	3.5780000000E-2	4.6881971000E-2
3.5800000000E-2	-3.2371543406E-2	3.5800000000E-2	-3.3072855094E-1	3.5800000000E-2	4.8152199000E-2
3.5820000000E-2	-6.2722479141E-3	3.5820000000E-2	-3.5323094509E-1	3.5820000000E-2	4.6886699000E-2
3.5840000000E-2	-1.9815300012E-2	3.5840000000E-2	-3.5331106998E-1	3.5840000000E-2	4.6883923000E-2
3.5860000000E-2	-2.5970041559E-2	3.5860000000E-2	-3.2630087792E-1	3.5860000000E-2	4.7835734000E-2
3.5880000000E-2	-1.9499204557E-2	3.5880000000E-2	-3.4843120190E-1	3.5880000000E-2	4.7520041000E-2
3.5900000000E-2	-6.1219563536E-3	3.5900000000E-2	-3.2184245923E-1	3.5900000000E-2	4.7521247000E-2
3.5920000000E-2	-3.1918435959E-2	3.5920000000E-2	-3.5250416123E-1	3.5920000000E-2	4.8786695000E-2
3.5940000000E-2	-3.1893347781E-2	3.5940000000E-2	-3.1340995176E-1	3.5940000000E-2	4.8787133000E-2
3.5960000000E-2	-6.2886095947E-3	3.5960000000E-2	-3.8020649482E-1	3.5960000000E-2	4.6887471000E-2
3.5980000000E-2	-1.3161517572E-2	3.5980000000E-2	-3.6238836426E-1	3.5980000000E-2	4.6568642000E-2
3.6000000000E-2	1.4291516549E-2	3.6000000000E-2	-2.9834505144E-1	3.6000000000E-2	4.5937742000E-2
3.6020000000E-2	-3.1901007305E-2	3.6020000000E-2	-3.2637275529E-1	3.6020000000E-2	4.8787519000E-2
3.6040000000E-2	-2.5208382716E-2	3.6040000000E-2	-3.3063891814E-1	3.6040000000E-2	4.9106760000E-2
3.6060000000E-2	-4.4917834250E-2	3.6060000000E-2	-3.2644822993E-1	3.6060000000E-2	4.8784743000E-2
3.6080000000E-2	-6.2552246931E-3	3.6080000000E-2	-3.2614756096E-1	3.6080000000E-2	4.6886725000E-2
3.6100000000E-2	-1.9483275300E-2	3.6100000000E-2	-3.2181423077E-1	3.6100000000E-2	4.7519269000E-2
3.6120000000E-2	-1.3137761188E-2	3.6120000000E-2	-3.2175482705E-1	3.6120000000E-2	4.6566686000E-2
3.6140000000E-2	-2.6386159026E-2	3.6140000000E-2	-3.5754016859E-1	3.6140000000E-2	4.7201186000E-2
3.6160000000E-2	-1.2908760649E-2	3.6160000000E-2	-3.1716134714E-1	3.6160000000E-2	4.7203602000E-2
3.6180000000E-2	2.3499268380E-4	3.6180000000E-2	-3.0596585337E-1	3.6180000000E-2	4.2758778000E-2
3.6200000000E-2	-1.9798268273E-2	3.6200000000E-2	-3.2622608219E-1	3.6200000000E-2	4.6883949000E-2
3.6220000000E-2	4.5373661299E-2	3.6220000000E-2	-3.4063746278E-1	3.6220000000E-2	4.2130962000E-2
3.6240000000E-2	-1.9500079157E-2	3.6240000000E-2	-3.4853709686E-1	3.6240000000E-2	4.7519243000E-2
3.6260000000E-2	-6.3845296036E-3	3.6260000000E-2	-3.1700570749E-1	3.6260000000E-2	4.6251019000E-2
3.6280000000E-2	-1.9491239993E-2	3.6280000000E-2	-3.3512282444E-1	3.6280000000E-2	4.7519655000E-2
3.6300000000E-2	2.2084261118E-2	3.6300000000E-2	-3.2090406964E-1	3.6300000000E-2	4.3715703000E-2
3.6320000000E-2	-1.9482400982E-2	3.6320000000E-2	-3.2170878463E-1	3.6320000000E-2	4.7520067000E-2
3.6340000000E-2	2.2345496393E-2	3.6340000000E-2	-3.4025519545E-1	3.6340000000E-2	4.3081567000E-2
3.6360000000E-2	-2.5216984167E-2	3.6360000000E-2	-3.4361960698E-1	3.6360000000E-2	4.9106348000E-2
3.6380000000E-2	-6.5342521174E-3	3.6380000000E-2	-3.3533721712E-1	3.6380000000E-2	4.5616085000E-2
3.6400000000E-2	-2.4478586309E-2	3.6400000000E-2	-3.2230399343E-1	3.6400000000E-2	5.0376602000E-2
3.6420000000E-2	5.1600310833E-4	3.6420000000E-2	-3.5759400957E-1	3.6420000000E-2	4.7205142000E-2
3.6440000000E-2	-1.2704811132E-2	3.6440000000E-2	-3.3954870028E-1	3.6440000000E-2	4.7838098000E-2
3.6460000000E-2	-3.9261040274E-2	3.6460000000E-2	-3.5282019613E-1	3.6460000000E-2	4.7833730000E-2
3.6480000000E-2	-4.4308202359E-2	3.6480000000E-2	-3.4789826240E-1	3.6480000000E-2	4.9420037000E-2
3.6500000000E-2	-4.4910277284E-2	3.6500000000E-2	-3.1348468936E-1	3.6500000000E-2	4.8784357000E-2
3.6520000000E-2	-1.9799159830E-2	3.6520000000E-2	-3.2633303593E-1	3.6520000000E-2	4.6883151000E-2
3.6540000000E-2	-6.8192065444E-3	3.6540000000E-2	-3.3056605960E-1	3.6540000000E-2	4.4346655000E-2
3.6560000000E-2	-6.1213064379E-3	3.6560000000E-2	-3.2173701700E-1	3.6560000000E-2	4.7522045000E-2
3.6580000000E-2	-2.5225585762E-2	3.6580000000E-2	-3.5660051363E-1	3.6580000000E-2	4.9105936000E-2
3.6600000000E-2	-2.5590014278E-2	3.6600000000E-2	-3.3522913752E-1	3.6600000000E-2	4.8469844000E-2
3.6620000000E-2	-3.9268793010E-2	3.6620000000E-2	-3.6604104903E-1	3.6620000000E-2	4.7834116000E-2
