3.3320000000E-2	3.4655753768E-1	3.3320000000E-2	-5.2621437727E-1	3.3320000000E-2	4.1217401000E-2
3.3340000000E-2	3.5697632934E-1	3.3340000000E-2	-5.2254853043E-1	3.3340000000E-2	4.0900936000E-2
3.3360000000E-2	3.2103302731E-1	3.3360000000E-2	-5.1445207706E-1	3.3360000000E-2	4.1532300000E-2
3.3380000000E-2	3.0578477253E-1	3.3380000000E-2	-4.8397615674E-1	3.3380000000E-2	4.1529550000E-2
3.3400000000E-2	3.6755101956E-1	3.3400000000E-2	-5.1869817593E-1	3.3400000000E-2	4.0585269000E-2
3.3420000000E-2	3.4653231719E-1	3.3420000000E-2	-5.5689700269E-1	3.3420000000E-2	4.1218173000E-2
3.3440000000E-2	3.4146977534E-1	3.3440000000E-2	-5.2252543940E-1	3.3440000000E-2	4.0898958000E-2
3.3460000000E-2	3.7828513561E-1	3.3460000000E-2	-5.3061866901E-1	3.3460000000E-2	4.0269190000E-2
3.3480000000E-2	3.3118201495E-1	3.3480000000E-2	-5.1084915925E-1	3.3480000000E-2	4.1215037000E-2
3.3500000000E-2	3.3129972871E-1	3.3500000000E-2	-5.0678985411E-1	3.3500000000E-2	4.2168800000E-2
3.3520000000E-2	3.1579240454E-1	3.3520000000E-2	-5.1082568270E-1	3.3520000000E-2	4.1213059000E-2
3.3540000000E-2	3.2103302731E-1	3.3540000000E-2	-5.1445207706E-1	3.3540000000E-2	4.1532300000E-2
3.3560000000E-2	3.6756402624E-1	3.3560000000E-2	-5.0311740458E-1	3.3560000000E-2	4.0584883000E-2
3.3580000000E-2	3.4146977534E-1	3.3580000000E-2	-5.2252543940E-1	3.3580000000E-2	4.0898958000E-2
3.3600000000E-2	3.3117623360E-1	3.3600000000E-2	-5.1072392443E-1	3.3600000000E-2	4.1215835000E-2
3.3620000000E-2	3.3630216374E-1	3.3620000000E-2	-5.1877860594E-1	3.3620000000E-2	4.0580515000E-2
3.3640000000E-2	3.3076696045E-1	3.3640000000E-2	-5.5721192704E-1	3.3640000000E-2	3.8354520000E-2
3.3660000000E-2	3.4658321122E-1	3.3660000000E-2	-4.7993901378E-1	3.3660000000E-2	4.1217839000E-2
3.3680000000E-2	3.0122720894E-1	3.3680000000E-2	-4.9174638981E-1	3.3680000000E-2	4.2164458000E-2
3.3700000000E-2	3.1045064248E-1	3.3700000000E-2	-5.3819518620E-1	3.3700000000E-2	4.0893792000E-2
3.3720000000E-2	3.1627026766E-1	3.3720000000E-2	-4.9177023166E-1	3.3720000000E-2	4.2166436000E-2
3.3740000000E-2	3.0503357059E-1	3.3740000000E-2	-5.3444317914E-1	3.3740000000E-2	4.0576147000E-2
3.3760000000E-2	3.5746143402E-1	3.3760000000E-2	-5.2698338546E-1	3.3760000000E-2	3.9947971000E-2
3.3780000000E-2	3.2643824940E-1	3.3780000000E-2	-4.9921199174E-1	3.3780000000E-2	4.2804120000E-2
3.3800000000E-2	3.3630521890E-1	3.3800000000E-2	-5.2549132224E-1	3.3800000000E-2	4.2486831000E-2
3.3820000000E-2	3.3131191512E-1	3.3820000000E-2	-4.9179407127E-1	3.3820000000E-2	4.2168414000E-2
3.3840000000E-2	3.2594241615E-1	3.3840000000E-2	-5.5355247239E-1	3.3840000000E-2	4.0896954000E-2
3.3860000000E-2	3.5158627952E-1	3.3860000000E-2	-4.9927424176E-1	3.3860000000E-2	4.1535870000E-2
3.3880000000E-2	3.5744169068E-1	3.3880000000E-2	-5.5877114580E-1	3.3880000000E-2	3.9947945000E-2
3.3900000000E-2	3.5157371911E-1	3.3900000000E-2	-5.1449832166E-1	3.3900000000E-2	4.1536256000E-2
3.3920000000E-2	3.4633982802E-1	3.3920000000E-2	-5.0681298789E-1	3.3920000000E-2	4.2170778000E-2
3.3940000000E-2	3.2139512507E-1	3.3940000000E-2	-4.9557963905E-1	3.3940000000E-2	4.2484879000E-2
3.3960000000E-2	3.2666044825E-1	3.3960000000E-2	-4.9567143241E-1	3.3960000000E-2	4.3757085000E-2
3.3980000000E-2	3.3631165477E-1	3.3980000000E-2	-5.1048647708E-1	3.3980000000E-2	4.2487243000E-2
3.4000000000E-2	3.4657667981E-1	3.4000000000E-2	-4.9540566906E-1	3.4000000000E-2	4.1217427000E-2
3.4020000000E-2	3.2620489704E-1	3.4020000000E-2	-5.1827009570E-1	3.4020000000E-2	4.1849945000E-2
3.4040000000E-2	3.3116954787E-1	3.4040000000E-2	-5.2619163947E-1	3.4040000000E-2	4.1215423000E-2
3.4060000000E-2	3.4158497449E-1	3.4060000000E-2	-5.2695996317E-1	3.4060000000E-2	3.9945993000E-2
3.4080000000E-2	3.5697632934E-1	3.4080000000E-2	-5.2254853043E-1	3.4080000000E-2	4.0900936000E-2
3.4100000000E-2	3.5158627952E-1	3.4100000000E-2	-4.9927424176E-1	3.4100000000E-2	4.1535870000E-2
3.4120000000E-2	3.4148243611E-1	3.4120000000E-2	-5.0706420752E-1	3.4120000000E-2	4.0898572000E-2
3.4140000000E-2	3.0122038099E-1	3.4140000000E-2	-5.0686592079E-1	3.4140000000E-2	4.2164046000E-2
3.4160000000E-2	3.3116864321E-1	3.4160000000E-2	-5.4178550007E-1	3.4160000000E-2	4.1214213000E-2
3.4180000000E-2	3.3131844837E-1	3.4180000000E-2	-4.7667625369E-1	3.4180000000E-2	4.2168826000E-2
3.4200000000E-2	3.5696352309E-1	3.4200000000E-2	-5.3800872255E-1	3.4200000000E-2	4.0901322000E-2
3.4220000000E-2	3.3631651953E-1	3.4220000000E-2	-4.9925039532E-1	3.4220000000E-2	4.1533892000E-2
3.4240000000E-2	3.1714605287E-1	3.4240000000E-2	-4.8494494291E-1	3.4240000000E-2	4.4073164000E-2
3.4260000000E-2	3.7248138360E-1	3.4260000000E-2	-5.2257161922E-1	3.4260000000E-2	4.0902914000E-2
3.4280000000E-2	3.3632235537E-1	3.4280000000E-2	-4.9937445065E-1	3.4280000000E-2	4.1533094000E-2
3.4300000000E-2	3.4633982802E-1	3.4300000000E-2	-5.0681298789E-1	3.4300000000E-2	4.2170778000E-2
3.4320000000E-2	3.3631165477E-1	3.4320000000E-2	-5.1048647708E-1	3.4320000000E-2	4.2487243000E-2
3.4340000000E-2	3.5158627952E-1	3.4340000000E-2	-4.9927424176E-1	3.4340000000E-2	4.1535870000E-2
3.4360000000E-2	3.6195042813E-1	3.4360000000E-2	-5.1077088188E-1	3.4360000000E-2	4.1219791000E-2
3.4380000000E-2	3.2622376250E-1	3.4380000000E-2	-4.8792705257E-1	3.4380000000E-2	4.1849971000E-2
3.4400000000E-2	3.4124901070E-1	3.4400000000E-2	-5.1412809971E-1	3.4400000000E-2	4.2805686000E-2
3.4420000000E-2	3.6081362667E-1	3.4420000000E-2	-5.1761824782E-1	3.4420000000E-2	4.3126905000E-2
3.4440000000E-2	3.3631165477E-1	3.4440000000E-2	-5.1048647708E-1	3.4440000000E-2	4.2487243000E-2
3.4460000000E-2	3.3631809051E-1	3.4460000000E-2	-4.9548192293E-1	3.4460000000E-2	4.2487655000E-2
3.4480000000E-2	3.5606488595E-1	3.4480000000E-2	-5.1415055024E-1	3.4480000000E-2	4.2807664000E-2
3.4500000000E-2	3.2171785084E-1	3.4500000000E-2	-5.0665029399E-1	3.4500000000E-2	4.3438230000E-2
3.4520000000E-2	3.5606488595E-1	3.4520000000E-2	-5.1415055024E-1	3.4520000000E-2	4.2807664000E-2
3.4540000000E-2	3.1106063215E-1	3.4540000000E-2	-5.0313668071E-1	3.4540000000E-2	4.1847581000E-2
3.4560000000E-2	3.3632445745E-1	3.4560000000E-2	-5.0679150569E-1	3.4560000000E-2	4.3439410000E-2
3.4580000000E-2	3.2641879926E-1	3.4580000000E-2	-5.4389381800E-1	3.4580000000E-2	4.2802884000E-2
3.4600000000E-2	3.6137851650E-1	3.4600000000E-2	-5.0683611951E-1	3.4600000000E-2	4.2172756000E-2
3.4620000000E-2	3.3631887766E-1	3.4620000000E-2	-5.0667275810E-1	3.4620000000E-2	4.3440208000E-2
3.4640000000E-2	3.3631887766E-1	3.4640000000E-2	-5.0667275810E-1	3.4640000000E-2	4.3440208000E-2
3.4660000000E-2	3.5606488595E-1	3.4660000000E-2	-5.1415055024E-1	3.4660000000E-2	4.2807664000E-2
3.4680000000E-2	3.6136605615E-1	3.4680000000E-2	-5.2183022076E-1	3.4680000000E-2	4.2173142000E-2
3.4700000000E-2	3.3631809051E-1	3.4700000000E-2	-4.9548192293E-1	3.4700000000E-2	4.2487655000E-2
3.4720000000E-2	3.4657014827E-1	3.4720000000E-2	-5.1087263355E-1	3.4720000000E-2	4.1217015000E-2
3.4740000000E-2	3.4134745110E-1	3.4740000000E-2	-5.3340180108E-1	3.4740000000E-2	4.1852309000E-2
3.4760000000E-2	3.6684816352E-1	3.4760000000E-2	-4.9917404626E-1	3.4760000000E-2	4.1538646000E-2
3.4780000000E-2	3.3117532915E-1	3.4780000000E-2	-5.2631717503E-1	3.4780000000E-2	4.1214625000E-2
3.4800000000E-2	3.6552295964E-1	3.4800000000E-2	-4.9204365581E-1	3.4800000000E-2	4.3444576000E-2
3.4820000000E-2	3.5157984775E-1	3.4820000000E-2	-5.1462266288E-1	3.4820000000E-2	4.1535458000E-2
3.4840000000E-2	3.4124901070E-1	3.4840000000E-2	-5.1412809971E-1	3.4840000000E-2	4.2805686000E-2
3.4860000000E-2	3.3140584754E-1	3.4860000000E-2	-5.1769381820E-1	3.4860000000E-2	4.3122151000E-2
3.4880000000E-2	3.3152528541E-1	3.4880000000E-2	-4.9931517553E-1	3.4880000000E-2	4.4075528000E-2
3.4900000000E-2	3.3631165477E-1	3.4900000000E-2	-5.1048647708E-1	3.4900000000E-2	4.2487243000E-2
3.4920000000E-2	3.4124901070E-1	3.4920000000E-2	-5.1412809971E-1	3.4920000000E-2	4.2805686000E-2
3.4940000000E-2	3.5651964948E-1	3.4940000000E-2	-5.0308394741E-1	3.4940000000E-2	4.1854313000E-2
3.4960000000E-2	3.4126110552E-1	3.4960000000E-2	-4.9935550037E-1	3.4960000000E-2	4.2805300000E-2
3.4980000000E-2	3.5650080480E-1	3.4980000000E-2	-5.3342385214E-1	3.4980000000E-2	4.1854287000E-2
3.5000000000E-2	3.5650713914E-1	3.5000000000E-2	-5.1819216284E-1	3.5000000000E-2	4.1854699000E-2
3.5020000000E-2	3.4123691611E-1	3.5020000000E-2	-5.2890043263E-1	3.5020000000E-2	4.2806072000E-2
3.5040000000E-2	3.3129972871E-1	3.5040000000E-2	-5.0678985411E-1	3.5040000000E-2	4.2168800000E-2
3.5060000000E-2	3.3142415328E-1	3.5060000000E-2	-4.8824596680E-1	3.5060000000E-2	4.3122177000E-2
3.5080000000E-2	3.3142415328E-1	3.5080000000E-2	-4.8824596680E-1	3.5080000000E-2	4.3122177000E-2
3.5100000000E-2	3.4611344846E-1	3.5100000000E-2	-5.1771594042E-1	3.5100000000E-2	4.3124129000E-2
3.5120000000E-2	3.5607711380E-1	3.5120000000E-2	-4.9937863370E-1	3.5120000000E-2	4.2807278000E-2
3.5140000000E-2	3.7640928868E-1	3.5140000000E-2	-5.0673693932E-1	3.5140000000E-2	4.2175532000E-2
3.5160000000E-2	3.4633982802E-1	3.5160000000E-2	-5.0681298789E-1	3.5160000000E-2	4.2170778000E-2
3.5180000000E-2	3.7640319696E-1	3.5180000000E-2	-5.2185264677E-1	3.5180000000E-2	4.2175120000E-2
3.5200000000E-2	3.4124901070E-1	3.5200000000E-2	-5.1412809971E-1	3.5200000000E-2	4.2805686000E-2
3.5220000000E-2	3.7165891119E-1	3.5220000000E-2	-5.1821493140E-1	3.5220000000E-2	4.1856677000E-2
3.5240000000E-2	3.6617684689E-1	3.5240000000E-2	-4.8052602720E-1	3.5240000000E-2	4.2492023000E-2
3.5260000000E-2	3.4633982802E-1	3.5260000000E-2	-5.0681298789E-1	3.5260000000E-2	4.2170778000E-2
3.5280000000E-2	3.4136630609E-1	3.5280000000E-2	-5.0306046246E-1	3.5280000000E-2	4.1852335000E-2
3.5300000000E-2	3.6685458524E-1	3.5300000000E-2	-4.9929808593E-1	3.5300000000E-2	4.1537848000E-2
3.5320000000E-2	3.6137851650E-1	3.5320000000E-2	-5.0683611951E-1	3.5320000000E-2	4.2172756000E-2
3.5340000000E-2	3.5157984775E-1	3.5340000000E-2	-5.1462266288E-1	3.5340000000E-2	4.1535458000E-2
3.5360000000E-2	3.3633075200E-1	3.5360000000E-2	-4.9211587469E-1	3.5360000000E-2	4.3439822000E-2
3.5380000000E-2	3.0201489565E-1	3.5380000000E-2	-4.8843760382E-1	3.5380000000E-2	4.3116625000E-2
3.5400000000E-2	3.4116048705E-1	3.5400000000E-2	-4.9581191119E-1	3.5400000000E-2	4.3758265000E-2
3.5420000000E-2	3.5091272736E-1	3.5420000000E-2	-5.0657648195E-1	3.5420000000E-2	4.3442984000E-2
3.5440000000E-2	3.2202671493E-1	3.5440000000E-2	-5.1724544345E-1	3.5440000000E-2	4.4391581000E-2
3.5460000000E-2	3.5093673407E-1	3.5460000000E-2	-4.7746431512E-1	3.5460000000E-2	4.3442212000E-2
3.5480000000E-2	3.6684202508E-1	3.5480000000E-2	-5.2999377134E-1	3.5480000000E-2	4.1537024000E-2
3.5500000000E-2	3.3141137756E-1	3.5500000000E-2	-5.1781364560E-1	3.5500000000E-2	4.3121353000E-2
3.5520000000E-2	3.6081970023E-1	3.5520000000E-2	-5.1773806061E-1	3.5520000000E-2	4.3126107000E-2
3.5540000000E-2	3.4135393491E-1	3.5540000000E-2	-5.1816939214E-1	3.5540000000E-2	4.1852721000E-2
3.5560000000E-2	2.8747942879E-1	3.5560000000E-2	-4.2925229423E-1	3.5560000000E-2	4.7564659000E-2
3.5580000000E-2	3.2644920659E-1	3.5580000000E-2	-4.9945274255E-1	3.5580000000E-2	4.2802524000E-2
3.5600000000E-2	3.1715120536E-1	3.5600000000E-2	-4.8506159166E-1	3.5600000000E-2	4.4072366000E-2
3.5620000000E-2	3.3141776548E-1	3.5620000000E-2	-5.0302966495E-1	3.5620000000E-2	4.3121765000E-2
3.5640000000E-2	3.3141776548E-1	3.5640000000E-2	-5.0302966495E-1	3.5640000000E-2	4.3121765000E-2
3.5660000000E-2	3.6135359603E-1	3.5660000000E-2	-5.3682404754E-1	3.5660000000E-2	4.2173528000E-2
3.5680000000E-2	3.7639710511E-1	3.5680000000E-2	-5.3696864955E-1	3.5680000000E-2	4.2174708000E-2
3.5700000000E-2	3.5093057838E-1	3.5700000000E-2	-4.9213899977E-1	3.5700000000E-2	4.3441800000E-2
3.5720000000E-2	3.7166537585E-1	3.5720000000E-2	-5.1833839160E-1	3.5720000000E-2	4.1855879000E-2
3.5740000000E-2	3.4135982234E-1	3.5740000000E-2	-5.1829286315E-1	3.5740000000E-2	4.1851923000E-2
3.5760000000E-2	3.5607091629E-1	3.5760000000E-2	-5.1427119192E-1	3.5760000000E-2	4.2806866000E-2
3.5780000000E-2	3.4124267024E-1	3.5780000000E-2	-5.2902135377E-1	3.5780000000E-2	4.2805274000E-2
3.5800000000E-2	3.5123880007E-1	3.5800000000E-2	-5.1050926540E-1	3.5800000000E-2	4.2489221000E-2
3.5820000000E-2	3.4126110552E-1	3.5820000000E-2	-4.9935550037E-1	3.5820000000E-2	4.2805300000E-2
3.5840000000E-2	3.8210246559E-1	3.5840000000E-2	-5.2989152572E-1	3.5840000000E-2	4.1539800000E-2
3.5860000000E-2	3.4611969551E-1	3.5860000000E-2	-5.0293291238E-1	3.5860000000E-2	4.3124541000E-2
3.5880000000E-2	3.4126110552E-1	3.5880000000E-2	-4.9935550037E-1	3.5880000000E-2	4.2805300000E-2
3.5900000000E-2	3.3129972871E-1	3.5900000000E-2	-5.0678985411E-1	3.5900000000E-2	4.2168800000E-2
3.5920000000E-2	3.3632379538E-1	3.5920000000E-2	-4.9560312263E-1	3.5920000000E-2	4.2486857000E-2
3.5940000000E-2	3.4123057558E-1	3.5940000000E-2	-5.4379369457E-1	3.5940000000E-2	4.2805660000E-2
3.5960000000E-2	3.2666044825E-1	3.5960000000E-2	-4.9567143241E-1	3.5960000000E-2	4.3757085000E-2
3.5980000000E-2	3.4633344183E-1	3.5980000000E-2	-5.2193040013E-1	3.5980000000E-2	4.2170366000E-2
3.6000000000E-2	3.6080752033E-1	3.6000000000E-2	-5.3240060582E-1	3.6000000000E-2	4.3126493000E-2
3.6020000000E-2	3.3129972871E-1	3.6020000000E-2	-5.0678985411E-1	3.6020000000E-2	4.2168800000E-2
3.6040000000E-2	3.5648829463E-1	3.6040000000E-2	-5.4853179715E-1	3.6040000000E-2	4.1854673000E-2
3.6060000000E-2	3.6684188355E-1	3.6060000000E-2	-5.1452144066E-1	3.6060000000E-2	4.1538234000E-2
3.6080000000E-2	3.1671394244E-1	3.6080000000E-2	-5.0312642998E-1	3.6080000000E-2	4.3118989000E-2
3.6100000000E-2	3.6616455563E-1	3.6100000000E-2	-5.1053205159E-1	3.6100000000E-2	4.2491199000E-2
3.6120000000E-2	3.5605868837E-1	3.6120000000E-2	-5.2904311634E-1	3.6120000000E-2	4.2807252000E-2
3.6140000000E-2	3.8210859396E-1	3.6140000000E-2	-5.1454455745E-1	3.6140000000E-2	4.1540212000E-2
3.6160000000E-2	3.5651331521E-1	3.6160000000E-2	-5.1831562845E-1	3.6160000000E-2	4.1853901000E-2
3.6180000000E-2	3.6081362667E-1	3.6180000000E-2	-5.1761824782E-1	3.6180000000E-2	4.3126905000E-2
3.6200000000E-2	3.5607711380E-1	3.6200000000E-2	-4.9937863370E-1	3.6200000000E-2	4.2807278000E-2
3.6220000000E-2	3.3630918801E-1	3.6220000000E-2	-5.3007365116E-1	3.6220000000E-2	4.1532270000E-2
3.6240000000E-2	3.4612549750E-1	3.6240000000E-2	-5.0305245999E-1	3.6240000000E-2	4.3123743000E-2
3.6260000000E-2	3.4113062282E-1	3.6260000000E-2	-5.3928237005E-1	3.6260000000E-2	4.3758625000E-2
3.6280000000E-2	3.5651331521E-1	3.6280000000E-2	-5.1831562845E-1	3.6280000000E-2	4.1853901000E-2
3.6300000000E-2	3.8107637620E-1	3.6300000000E-2	-5.2543584072E-1	3.6300000000E-2	4.2493563000E-2
3.6320000000E-2	3.7333632141E-1	3.6320000000E-2	-5.2700680544E-1	3.6320000000E-2	3.9949949000E-2
3.6340000000E-2	3.6753817873E-1	3.6340000000E-2	-5.5011472992E-1	3.6340000000E-2	4.0584445000E-2
3.6360000000E-2	3.5122023376E-1	3.6360000000E-2	-5.4039581122E-1	3.6360000000E-2	4.2489195000E-2
3.6380000000E-2	3.2621049600E-1	3.6380000000E-2	-5.1839357682E-1	3.6380000000E-2	4.1849147000E-2
3.6400000000E-2	3.7089175294E-1	3.6400000000E-2	-4.9940176489E-1	3.6400000000E-2	4.2809256000E-2
3.6420000000E-2	3.4633344183E-1	3.6420000000E-2	-5.2193040013E-1	3.6420000000E-2	4.2170366000E-2
3.6440000000E-2	3.5650080480E-1	3.6440000000E-2	-5.3342385214E-1	3.6440000000E-2	4.1854287000E-2
3.6460000000E-2	3.5650713914E-1	3.6460000000E-2	-5.1819216284E-1	3.6460000000E-2	4.1854699000E-2
3.6480000000E-2	3.5124478496E-1	3.6480000000E-2	-5.1063074287E-1	3.6480000000E-2	4.2488423000E-2
3.6500000000E-2	3.9268656565E-1	3.6500000000E-2	-5.5696078511E-1	3.6500000000E-2	4.1224107000E-2
3.6520000000E-2	3.4632111849E-1	3.6520000000E-2	-5.3692521300E-1	3.6520000000E-2	4.2170752000E-2
3.6540000000E-2	3.7641579435E-1	3.6540000000E-2	-5.0685924895E-1	3.6540000000E-2	4.2174734000E-2
3.6560000000E-2	3.4116048705E-1	3.6560000000E-2	-4.9581191119E-1	3.6560000000E-2	4.3758265000E-2
3.6580000000E-2	3.4633982802E-1	3.6580000000E-2	-5.0681298789E-1	3.6580000000E-2	4.2170778000E-2
3.6600000000E-2	3.5650080480E-1	3.6600000000E-2	-5.3342385214E-1	3.6600000000E-2	4.1854287000E-2
3.6620000000E-2	3.4590297558E-1	3.6620000000E-2	-5.1368386673E-1	3.6620000000E-2	4.4077892000E-2
3.6640000000E-2	3.7246211074E-1	3.6640000000E-2	-5.5361724091E-1	3.6640000000E-2	4.0902888000E-2
3.6660000000E-2	3.8210246559E-1	3.6660000000E-2	-5.2989152572E-1	3.6660000000E-2	4.1539800000E-2
3.6680000000E-2	3.6754459921E-1	3.6680000000E-2	-5.3440629346E-1	3.6680000000E-2	4.0584857000E-2
3.6700000000E-2	3.6137227753E-1	3.6700000000E-2	-5.2195282292E-1	3.6700000000E-2	4.2172344000E-2
3.6720000000E-2	3.5566598502E-1	3.6720000000E-2	-4.6669910951E-1	3.6720000000E-2	4.3761067000E-2
3.6740000000E-2	3.6193767301E-1	3.6740000000E-2	-5.4170365308E-1	3.6740000000E-2	4.1218967000E-2
3.6760000000E-2	3.8108892164E-1	3.6760000000E-2	-5.1055483566E-1	3.6760000000E-2	4.2493177000E-2
3.6780000000E-2	3.7730996605E-1	3.6780000000E-2	-5.5706563672E-1	3.6780000000E-2	4.1221331000E-2
3.6800000000E-2	3.4635215153E-1	3.6800000000E-2	-4.9181790864E-1	3.6800000000E-2	4.2170392000E-2
3.6820000000E-2	3.4634576540E-1	3.6820000000E-2	-5.0693531275E-1	3.6820000000E-2	4.2169980000E-2
3.6840000000E-2	3.9269353656E-1	3.6840000000E-2	-5.5708688985E-1	3.6840000000E-2	4.1223309000E-2
3.6860000000E-2	3.5123250925E-1	3.6860000000E-2	-5.2551341225E-1	3.6860000000E-2	4.2488809000E-2
3.6880000000E-2	3.2643076112E-1	3.6880000000E-2	-5.2912052002E-1	3.6880000000E-2	4.2802498000E-2
3.6900000000E-2	3.8208962281E-1	3.6900000000E-2	-5.4511388081E-1	3.6900000000E-2	4.1540186000E-2
3.6920000000E-2	3.5650698082E-1	3.6920000000E-2	-5.3354760938E-1	3.6920000000E-2	4.1853489000E-2
3.6940000000E-2	3.6753175812E-1	3.6940000000E-2	-5.6582348531E-1	3.6940000000E-2	4.0584033000E-2
3.6960000000E-2	3.6615840982E-1	3.6960000000E-2	-5.2553550020E-1	3.6960000000E-2	4.2490787000E-2
3.6980000000E-2	4.2515601774E-1	3.6980000000E-2	-5.8688204914E-1	3.6980000000E-2	3.8048717000E-2
3.7000000000E-2	3.7248138360E-1	3.7000000000E-2	-5.2257161922E-1	3.7000000000E-2	4.0902914000E-2
3.7020000000E-2	3.2138854419E-1	3.7020000000E-2	-5.1058517458E-1	3.7020000000E-2	4.2484467000E-2
3.7040000000E-2	3.5124478496E-1	3.7040000000E-2	-5.1063074287E-1	3.7040000000E-2	4.2488423000E-2
3.7060000000E-2	3.5698913584E-1	3.7060000000E-2	-5.0708804649E-1	3.7060000000E-2	4.0900550000E-2
3.7080000000E-2	3.7732241315E-1	3.7080000000E-2	-5.2613433238E-1	3.7080000000E-2	4.1222155000E-2
3.7100000000E-2	3.6196318215E-1	3.7100000000E-2	-4.9542988309E-1	3.7100000000E-2	4.1219405000E-2
3.7120000000E-2	3.3630993598E-1	3.7120000000E-2	-5.1459954716E-1	3.7120000000E-2	4.1533480000E-2
3.7140000000E-2	3.6252331978E-1	3.7140000000E-2	-5.7822304921E-1	3.7140000000E-2	4.0265178000E-2
3.7160000000E-2	3.4655708481E-1	3.7160000000E-2	-5.4180749017E-1	3.7160000000E-2	4.1216191000E-2
3.7180000000E-2	4.0976599263E-1	3.7180000000E-2	-5.6232506286E-1	3.7180000000E-2	4.0272322000E-2
3.7200000000E-2	3.6194405064E-1	3.7200000000E-2	-5.2623711289E-1	3.7200000000E-2	4.1219379000E-2
3.7220000000E-2	3.5650713914E-1	3.7220000000E-2	-5.1819216284E-1	3.7220000000E-2	4.1854699000E-2
3.7240000000E-2	3.6753817873E-1	3.7240000000E-2	-5.5011472992E-1	3.7240000000E-2	4.0584445000E-2
3.7260000000E-2	3.6682918210E-1	3.7260000000E-2	-5.2974451246E-1	3.7260000000E-2	4.1538620000E-2
3.7280000000E-2	3.6254290429E-1	3.7280000000E-2	-5.4668571901E-1	3.7280000000E-2	4.0265204000E-2
3.7300000000E-2	3.6194405064E-1	3.7300000000E-2	-5.2623711289E-1	3.7300000000E-2	4.1219379000E-2
3.7320000000E-2	3.5650713914E-1	3.7320000000E-2	-5.1819216284E-1	3.7320000000E-2	4.1854699000E-2
3.7340000000E-2	3.9403333870E-1	3.7340000000E-2	-5.4660136472E-1	3.7340000000E-2	4.0269958000E-2
3.7360000000E-2	3.5156728728E-1	3.7360000000E-2	-5.2984675116E-1	3.7360000000E-2	4.1535844000E-2
3.7380000000E-2	3.4147580233E-1	3.7380000000E-2	-5.2265187480E-1	3.7380000000E-2	4.0898160000E-2
3.7400000000E-2	3.6683560347E-1	3.7400000000E-2	-5.2986913950E-1	3.7400000000E-2	4.1537822000E-2
3.7420000000E-2	3.7731618966E-1	3.7420000000E-2	-5.4159982997E-1	3.7420000000E-2	4.1221743000E-2
3.7440000000E-2	3.3629465939E-1	3.7440000000E-2	-5.5032681646E-1	3.7440000000E-2	4.0578893000E-2
3.7460000000E-2	3.6684830523E-1	3.7460000000E-2	-5.1464577640E-1	3.7460000000E-2	4.1537436000E-2
3.7480000000E-2	3.6754476501E-1	3.7480000000E-2	-5.5024268765E-1	3.7480000000E-2	4.0583647000E-2
3.7500000000E-2	3.6137851650E-1	3.7500000000E-2	-5.0683611951E-1	3.7500000000E-2	4.2172756000E-2
3.7520000000E-2	3.5123250925E-1	3.7520000000E-2	-5.2551341225E-1	3.7520000000E-2	4.2488809000E-2
3.7540000000E-2	3.4135982234E-1	3.7540000000E-2	-5.1829286315E-1	3.7540000000E-2	4.1851923000E-2
3.7560000000E-2	3.5124478496E-1	3.7560000000E-2	-5.1063074287E-1	3.7560000000E-2	4.2488423000E-2
3.7580000000E-2	3.5192406718E-1	3.7580000000E-2	-5.3451125387E-1	3.7580000000E-2	4.0582081000E-2
3.7600000000E-2	3.4633344183E-1	3.7600000000E-2	-5.2193040013E-1	3.7600000000E-2	4.2170366000E-2
3.7620000000E-2	3.5651331521E-1	3.7620000000E-2	-5.1831562845E-1	3.7620000000E-2	4.1853901000E-2
3.7640000000E-2	3.4633344183E-1	3.7640000000E-2	-5.2193040013E-1	3.7640000000E-2	4.2170366000E-2
3.7660000000E-2	3.7165272630E-1	3.7660000000E-2	-5.3344590111E-1	3.7660000000E-2	4.1856265000E-2
3.7680000000E-2	3.7247506277E-1	3.7680000000E-2	-5.3815778800E-1	3.7680000000E-2	4.0902502000E-2
3.7700000000E-2	3.7829198643E-1	3.7700000000E-2	-5.3074724215E-1	3.7700000000E-2	4.0268392000E-2
3.7720000000E-2	3.6683560347E-1	3.7720000000E-2	-5.2986913950E-1	3.7720000000E-2	4.1537822000E-2
3.7740000000E-2	3.6828788361E-1	3.7740000000E-2	-5.5537898641E-1	3.7740000000E-2	3.9630682000E-2
3.7760000000E-2	3.4145711481E-1	3.7760000000E-2	-5.3798637944E-1	3.7760000000E-2	4.0899344000E-2
3.7780000000E-2	3.7248138360E-1	3.7780000000E-2	-5.2257161922E-1	3.7780000000E-2	4.0902914000E-2
3.7800000000E-2	3.4147580233E-1	3.7800000000E-2	-5.2265187480E-1	3.7800000000E-2	4.0898160000E-2
3.7820000000E-2	3.7247475241E-1	3.7820000000E-2	-5.2244520008E-1	3.7820000000E-2	4.0903712000E-2
3.7840000000E-2	3.7732908696E-1	3.7840000000E-2	-5.2625984632E-1	3.7840000000E-2	4.1221357000E-2
3.7860000000E-2	3.5156115894E-1	3.7860000000E-2	-5.2972211861E-1	3.7860000000E-2	4.1536642000E-2
3.7880000000E-2	3.4124267024E-1	3.7880000000E-2	-5.2902135377E-1	3.7880000000E-2	4.2805274000E-2
