9.4000000000E-3	-1.2893893531E-1	9.4000000000E-3	1.2030607071E-1	9.4000000000E-3	5.1287495000E-2
9.4200000000E-3	-1.0966542420E-1	9.4200000000E-3	1.1335036276E-1	9.4200000000E-3	5.1607916000E-2
9.4400000000E-3	-1.3959096200E-1	9.4400000000E-3	9.2090675568E-2	9.4400000000E-3	4.9697974000E-2
9.4600000000E-3	-1.2895958698E-1	9.4600000000E-3	9.5364409610E-2	9.4600000000E-3	5.1285873000E-2
9.4800000000E-3	-1.0417885793E-1	9.4800000000E-3	1.0788650444E-1	9.4800000000E-3	5.1291837000E-2
9.5000000000E-3	-1.1655071979E-1	9.5000000000E-3	1.3250605806E-1	9.5000000000E-3	5.1288289000E-2
9.5200000000E-3	-8.8462649413E-2	9.5200000000E-3	1.0492526599E-1	9.5200000000E-3	4.9707894000E-2
9.5400000000E-3	-1.0966762376E-1	9.5400000000E-3	1.1325999642E-1	9.5400000000E-3	5.1607118000E-2
9.5600000000E-3	-9.8626305935E-2	9.5600000000E-3	1.0226322885E-1	9.5600000000E-3	5.0974960000E-2
9.5800000000E-3	-1.1806647358E-1	9.5800000000E-3	1.2163212091E-1	9.5800000000E-3	5.0653355000E-2
9.6000000000E-3	-1.1657298674E-1	9.6000000000E-3	9.5413373045E-2	9.6000000000E-3	5.1288649000E-2
9.6200000000E-3	-1.0966542420E-1	9.6200000000E-3	1.1335036276E-1	9.6200000000E-3	5.1607916000E-2
9.6400000000E-3	-1.0553726076E-1	9.6400000000E-3	9.6797069413E-2	9.6400000000E-3	5.0657701000E-2
9.6600000000E-3	-1.1657298674E-1	9.6600000000E-3	9.5413373045E-2	9.6600000000E-3	5.1288649000E-2
9.6800000000E-3	-1.1107019621E-1	9.6800000000E-3	1.2721799742E-1	9.6800000000E-3	5.0973008000E-2
9.7000000000E-3	-7.3708338183E-2	9.7000000000E-3	1.0226934580E-1	9.7000000000E-3	5.0979714000E-2
9.7200000000E-3	-1.0418772729E-1	9.7200000000E-3	9.5462331179E-2	9.7200000000E-3	5.1291425000E-2
9.7400000000E-3	-1.1365955831E-1	9.7400000000E-3	1.0514444918E-1	9.7400000000E-3	5.2558105000E-2
9.7600000000E-3	-9.9918513521E-2	9.7600000000E-3	1.0350638185E-1	9.7600000000E-3	5.0339640000E-2
9.7800000000E-3	-9.5480611842E-2	9.7800000000E-3	1.1204937265E-1	9.7800000000E-3	4.9389451000E-2
9.8000000000E-3	-1.0417211632E-1	9.8000000000E-3	1.2021966390E-1	9.8000000000E-3	5.1291451000E-2
9.8200000000E-3	-1.0965876491E-1	9.8200000000E-3	1.2560802658E-1	9.8200000000E-3	5.1607530000E-2
9.8400000000E-3	-9.6131460250E-2	9.8400000000E-3	1.1188629231E-1	9.8400000000E-3	5.2244416000E-2
9.8600000000E-3	-1.0694193956E-1	9.8600000000E-3	1.1062878271E-1	9.8600000000E-3	5.2877758000E-2
9.8800000000E-3	-1.2895051767E-1	9.8800000000E-3	1.0778992863E-1	9.8800000000E-3	5.1286285000E-2
9.9000000000E-3	-9.1812577932E-2	9.9000000000E-3	8.3087583957E-2	9.9000000000E-3	5.1293789000E-2
9.9200000000E-3	-1.1807556769E-1	9.9200000000E-3	1.0905145235E-1	9.9200000000E-3	5.0652943000E-2
9.9400000000E-3	-1.0968314200E-1	9.9400000000E-3	8.8654094286E-2	9.9400000000E-3	5.1607092000E-2
9.9600000000E-3	-1.2198397790E-1	9.9600000000E-3	1.0095396685E-1	9.9600000000E-3	5.1604728000E-2
9.9800000000E-3	-1.2732014246E-1	9.9800000000E-3	1.1870058367E-1	9.9800000000E-3	5.1921219000E-2
1.0000000000E-2	-1.1253091645E-1	1.0000000000E-2	1.1602404920E-1	1.0000000000E-2	5.0336478000E-2
1.0020000000E-2	-1.2196606288E-1	1.0020000000E-2	1.2565117025E-1	1.0020000000E-2	5.1605552000E-2
1.0040000000E-2	-9.7359161404E-2	1.0040000000E-2	1.1330769251E-1	1.0040000000E-2	5.1609894000E-2
1.0060000000E-2	-1.2044821423E-1	1.0060000000E-2	1.1188119862E-1	1.0060000000E-2	5.2239662000E-2
1.0080000000E-2	-1.2514411130E-1	1.0080000000E-2	1.1625311586E-1	1.0080000000E-2	5.0336096000E-2
1.0100000000E-2	-1.1655504825E-1	1.0100000000E-2	1.2026286564E-1	1.0100000000E-2	5.1289473000E-2
1.0120000000E-2	-1.3061514228E-1	1.0120000000E-2	1.0909476256E-1	1.0120000000E-2	5.0650965000E-2
1.0140000000E-2	-1.0828820814E-1	1.0140000000E-2	1.1192839048E-1	1.0140000000E-2	5.2242438000E-2
1.0160000000E-2	-1.2574681057E-1	1.0160000000E-2	1.0509718244E-1	1.0160000000E-2	5.2555329000E-2
1.0180000000E-2	-1.0286905312E-1	1.0180000000E-2	9.4250279152E-2	1.0180000000E-2	5.1925947000E-2
1.0200000000E-2	-1.0419659678E-1	1.0200000000E-2	8.3037958326E-2	1.0200000000E-2	5.1291013000E-2
1.0220000000E-2	-1.3261592221E-1	1.0220000000E-2	9.9724120356E-2	1.0220000000E-2	5.2237272000E-2
1.0240000000E-2	-1.2044821423E-1	1.0240000000E-2	1.1188119862E-1	1.0240000000E-2	5.2239662000E-2
1.0260000000E-2	-1.2573558164E-1	1.0260000000E-2	1.1731116845E-1	1.0260000000E-2	5.2556539000E-2
1.0280000000E-2	-1.3601983652E-1	1.0280000000E-2	8.9796784700E-2	1.0280000000E-2	5.0967816000E-2
1.0300000000E-2	-1.2894144850E-1	1.0300000000E-2	1.2021524802E-1	1.0300000000E-2	5.1286697000E-2
1.0320000000E-2	-1.3061257118E-1	1.0320000000E-2	1.0918690037E-1	1.0320000000E-2	5.0651763000E-2
1.0340000000E-2	-1.0552580496E-1	1.0340000000E-2	1.2168025624E-1	1.0340000000E-2	5.0656131000E-2
1.0360000000E-2	-1.3428336039E-1	1.0360000000E-2	1.1334534112E-1	1.0360000000E-2	5.1603162000E-2
1.0380000000E-2	-9.8617426470E-2	1.0380000000E-2	1.1476447882E-1	1.0380000000E-2	5.0975372000E-2
1.0400000000E-2	-1.1253542129E-1	1.0400000000E-2	1.0354974373E-1	1.0400000000E-2	5.0337662000E-2
1.0420000000E-2	-1.0691388030E-1	1.0420000000E-2	1.2317795087E-1	1.0420000000E-2	5.0020811000E-2
1.0440000000E-2	-1.3061514228E-1	1.0440000000E-2	1.0909476256E-1	1.0440000000E-2	5.0650965000E-2
1.0460000000E-2	-1.1655736866E-1	1.0460000000E-2	1.2017204578E-1	1.0460000000E-2	5.1288675000E-2
1.0480000000E-2	-1.3599492735E-1	1.0480000000E-2	1.2721420671E-1	1.0480000000E-2	5.0968254000E-2
1.0500000000E-2	-9.1795038984E-2	1.0500000000E-2	1.0793478450E-1	1.0500000000E-2	5.1294613000E-2
1.0520000000E-2	-1.2118684963E-1	1.0520000000E-2	1.3775719669E-1	1.0520000000E-2	4.9384723000E-2
1.0540000000E-2	-1.1960905909E-1	1.0540000000E-2	1.2331544389E-1	1.0540000000E-2	5.0019631000E-2
1.0560000000E-2	-1.3231679452E-1	1.0560000000E-2	1.1061931625E-1	1.0560000000E-2	5.0017241000E-2
1.0580000000E-2	-1.1508519327E-1	1.0580000000E-2	1.1874770036E-1	1.0580000000E-2	5.1923995000E-2
1.0600000000E-2	-1.1507861482E-1	1.0600000000E-2	1.3093078719E-1	1.0600000000E-2	5.1923609000E-2
1.0620000000E-2	-1.2354892189E-1	1.0620000000E-2	1.0225711075E-1	1.0620000000E-2	5.0970206000E-2
1.0640000000E-2	-1.2516253016E-1	1.0640000000E-2	9.0932894929E-2	1.0640000000E-2	5.0335272000E-2
1.0660000000E-2	-9.5496819410E-2	1.0660000000E-2	8.6338624108E-2	1.0660000000E-2	4.9389425000E-2
1.0680000000E-2	-1.1510061952E-1	1.0680000000E-2	9.4291963698E-2	1.0680000000E-2	5.1923969000E-2
1.0700000000E-2	-9.6138138297E-2	1.0700000000E-2	9.9778155921E-2	1.0700000000E-2	5.2244802000E-2
1.0720000000E-2	-1.2573798550E-1	1.0720000000E-2	1.1722249335E-1	1.0720000000E-2	5.2555741000E-2
1.0740000000E-2	-1.1807319424E-1	1.0740000000E-2	1.0914358724E-1	1.0740000000E-2	5.0653741000E-2
1.0760000000E-2	-1.3231272909E-1	1.0760000000E-2	1.2317370400E-1	1.0760000000E-2	5.0016057000E-2
1.0780000000E-2	-1.2353320267E-1	1.0780000000E-2	1.2717046295E-1	1.0780000000E-2	5.0970232000E-2
1.0800000000E-2	-1.3600411020E-1	1.0800000000E-2	1.1471131150E-1	1.0800000000E-2	5.0967842000E-2
1.0820000000E-2	-1.3782641950E-1	1.0820000000E-2	1.1717586248E-1	1.0820000000E-2	5.2552965000E-2
1.0840000000E-2	-1.2353984015E-1	1.0840000000E-2	1.1475952675E-1	1.0840000000E-2	5.0970618000E-2
1.0860000000E-2	-9.9909511416E-2	1.0860000000E-2	1.1616539451E-1	1.0860000000E-2	5.0340052000E-2
1.0880000000E-2	-1.0965876491E-1	1.0880000000E-2	1.2560802658E-1	1.0880000000E-2	5.1607530000E-2
1.0900000000E-2	-1.0418772729E-1	1.0900000000E-2	9.5462331179E-2	1.0900000000E-2	5.1291425000E-2
1.0920000000E-2	-1.2196606288E-1	1.0920000000E-2	1.2565117025E-1	1.0920000000E-2	5.1605552000E-2
1.0940000000E-2	-1.1961148714E-1	1.0940000000E-2	1.2322236706E-1	1.0940000000E-2	5.0018833000E-2
1.0960000000E-2	-1.1108815742E-1	1.0960000000E-2	1.0221433714E-1	1.0960000000E-2	5.0972184000E-2
1.0980000000E-2	-1.2680802604E-1	1.0980000000E-2	9.2141386196E-2	1.0980000000E-2	4.9700750000E-2
1.1000000000E-2	-1.1807991479E-1	1.1000000000E-2	9.6655243905E-2	1.1000000000E-2	5.0654127000E-2
1.1020000000E-2	-1.0552580496E-1	1.1020000000E-2	1.2168025624E-1	1.1020000000E-2	5.0656131000E-2
1.1040000000E-2	-9.4215254896E-2	1.1040000000E-2	1.2322660908E-1	1.1040000000E-2	5.0023587000E-2
1.1060000000E-2	-1.4133565264E-1	1.1060000000E-2	1.0783265532E-1	1.1060000000E-2	5.1284307000E-2
1.1080000000E-2	-1.1894933438E-1	1.1080000000E-2	1.2254599543E-1	1.1080000000E-2	5.2874596000E-2
1.1100000000E-2	-1.0965876491E-1	1.1100000000E-2	1.2560802658E-1	1.1100000000E-2	5.1607530000E-2
1.1120000000E-2	-1.1401275672E-1	1.1120000000E-2	1.1764659962E-1	1.1120000000E-2	4.9702754000E-2
1.1140000000E-2	-1.2354228443E-1	1.1140000000E-2	1.1466805258E-1	1.1140000000E-2	5.0969820000E-2
1.1160000000E-2	-1.2198158779E-1	1.1160000000E-2	1.0104452767E-1	1.1160000000E-2	5.1605526000E-2
1.1180000000E-2	-1.0417424399E-1	1.1180000000E-2	1.2012884687E-1	1.1180000000E-2	5.1290653000E-2
1.1200000000E-2	-8.7298796616E-2	1.1200000000E-2	1.0364860694E-1	1.1200000000E-2	5.0343214000E-2
1.1220000000E-2	-9.9916413123E-2	1.1220000000E-2	1.0359917806E-1	1.1220000000E-2	5.0340438000E-2
1.1240000000E-2	-1.3061514228E-1	1.1240000000E-2	1.0909476256E-1	1.1240000000E-2	5.0650965000E-2
1.1260000000E-2	-8.7307694951E-2	1.1260000000E-2	9.0990286953E-2	1.1260000000E-2	5.0342802000E-2
1.1280000000E-2	-1.1806410029E-1	1.1280000000E-2	1.2172405686E-1	1.1280000000E-2	5.0654153000E-2
1.1300000000E-2	-9.2986510743E-2	1.1300000000E-2	1.2172838628E-1	1.1300000000E-2	5.0658907000E-2
1.1320000000E-2	-1.0691165492E-1	1.1320000000E-2	1.2327102473E-1	1.1320000000E-2	5.0021609000E-2
1.1340000000E-2	-1.1107244516E-1	1.1340000000E-2	1.2712672258E-1	1.1340000000E-2	5.0972210000E-2
1.1360000000E-2	-1.0966762376E-1	1.1360000000E-2	1.1325999642E-1	1.1360000000E-2	5.1607118000E-2
1.1380000000E-2	-1.2353984015E-1	1.1380000000E-2	1.1475952675E-1	1.1380000000E-2	5.0970618000E-2
1.1400000000E-2	-1.3061919643E-1	1.1400000000E-2	9.6698069020E-2	1.1400000000E-2	5.0652149000E-2
1.1420000000E-2	-9.7352410335E-2	1.1420000000E-2	1.2556488622E-1	1.1420000000E-2	5.1609508000E-2
1.1440000000E-2	-1.1962070934E-1	1.1440000000E-2	1.1048211618E-1	1.1440000000E-2	5.0018421000E-2
1.1460000000E-2	-1.1962750331E-1	1.1460000000E-2	9.7835140290E-2	1.1460000000E-2	5.0018807000E-2
1.1480000000E-2	-1.0551681349E-1	1.1480000000E-2	1.3426003034E-1	1.1480000000E-2	5.0656543000E-2
1.1500000000E-2	-1.0123945810E-1	1.1500000000E-2	1.0496923545E-1	1.1500000000E-2	4.9705916000E-2
1.1520000000E-2	-1.2351748347E-1	1.1520000000E-2	1.5208378973E-1	1.1520000000E-2	5.0970258000E-2
1.1540000000E-2	-1.1508519327E-1	1.1540000000E-2	1.1874770036E-1	1.1540000000E-2	5.1923995000E-2
1.1560000000E-2	-1.1252631557E-1	1.1560000000E-2	1.1620925346E-1	1.1560000000E-2	5.0338074000E-2
1.1580000000E-2	-1.0553943655E-1	1.1580000000E-2	9.6704747229E-2	1.1580000000E-2	5.0656903000E-2
1.1600000000E-2	-1.1961148714E-1	1.1600000000E-2	1.2322236706E-1	1.1600000000E-2	5.0018833000E-2
1.1620000000E-2	-1.1253542129E-1	1.1620000000E-2	1.0354974373E-1	1.1620000000E-2	5.0337662000E-2
1.1640000000E-2	-1.4114756993E-1	1.1640000000E-2	1.2210214900E-1	1.1640000000E-2	5.5727201000E-2
1.1660000000E-2	-1.2893489259E-1	1.1660000000E-2	1.3254973632E-1	1.1660000000E-2	5.1286311000E-2
1.1680000000E-2	-1.3793376310E-1	1.1680000000E-2	1.6324740581E-1	1.1680000000E-2	5.9219134000E-2
1.1700000000E-2	-1.3199262740E-1	1.1700000000E-2	1.2242918987E-1	1.1700000000E-2	4.7796412000E-2
1.1720000000E-2	-1.1806647358E-1	1.1720000000E-2	1.2163212091E-1	1.1720000000E-2	5.0653355000E-2
1.1740000000E-2	-1.1400352243E-1	1.1740000000E-2	1.3046770502E-1	1.1740000000E-2	4.9703166000E-2
1.1760000000E-2	-1.0834008454E-1	1.1760000000E-2	1.1209391094E-1	1.1760000000E-2	4.9387473000E-2
1.1780000000E-2	-1.0691854653E-1	1.1780000000E-2	1.1062475617E-1	1.1780000000E-2	5.0021995000E-2
1.1800000000E-2	-1.3407158177E-1	1.1800000000E-2	9.9278751306E-2	1.1800000000E-2	4.9383105000E-2
1.1820000000E-2	-1.4332308387E-1	1.1820000000E-2	1.3388448183E-1	1.1820000000E-2	4.8428570000E-2
1.1840000000E-2	-1.3231009827E-1	1.1840000000E-2	1.2326678677E-1	1.1840000000E-2	5.0016855000E-2
1.1860000000E-2	-9.5480611842E-2	1.1860000000E-2	1.1204937265E-1	1.1860000000E-2	4.9389451000E-2
1.1880000000E-2	-1.2513740245E-1	1.1880000000E-2	1.2882051331E-1	1.1880000000E-2	5.0335710000E-2
1.1900000000E-2	-1.4692381708E-1	1.1900000000E-2	1.2484933796E-1	1.1900000000E-2	4.9379557000E-2
1.1920000000E-2	-1.0258965946E-1	1.1920000000E-2	1.1926594212E-1	1.1920000000E-2	4.9071008000E-2
1.1940000000E-2	-1.2679868531E-1	1.1940000000E-2	1.0496321997E-1	1.1940000000E-2	4.9701162000E-2
1.1960000000E-2	-1.2678934474E-1	1.1960000000E-2	1.1778484118E-1	1.1960000000E-2	4.9701574000E-2
1.1980000000E-2	-1.1961585299E-1	1.1980000000E-2	1.1066867490E-1	1.1980000000E-2	5.0020017000E-2
1.2000000000E-2	-1.0123945810E-1	1.2000000000E-2	1.0496923545E-1	1.2000000000E-2	4.9705916000E-2
1.2020000000E-2	-1.3774306141E-1	1.2020000000E-2	1.5400123498E-1	1.2020000000E-2	5.0332960000E-2
1.2040000000E-2	-1.0692543804E-1	1.2040000000E-2	9.7978682782E-2	1.2040000000E-2	5.0022381000E-2
1.2060000000E-2	-1.2119620339E-1	1.2060000000E-2	1.2485347826E-1	1.2060000000E-2	4.9384311000E-2
1.2080000000E-2	-1.2679868531E-1	1.2080000000E-2	1.0496321997E-1	1.2080000000E-2	4.9701162000E-2
1.2100000000E-2	-1.2678512181E-1	1.2100000000E-2	1.3041913756E-1	1.2100000000E-2	4.9700390000E-2
1.2120000000E-2	-1.2894800432E-1	1.2120000000E-2	1.0788094538E-1	1.2120000000E-2	5.1287083000E-2
1.2140000000E-2	-1.2117749602E-1	1.2140000000E-2	1.5066069982E-1	1.2140000000E-2	4.9385135000E-2
1.2160000000E-2	-1.3584465231E-1	1.2160000000E-2	1.3954970955E-1	1.2160000000E-2	4.8747425000E-2
1.2180000000E-2	-1.1871124064E-1	1.2180000000E-2	1.0914827610E-1	1.2180000000E-2	4.7798776000E-2
1.2200000000E-2	-1.2450065577E-1	1.2200000000E-2	1.1500051284E-1	1.2200000000E-2	4.8114855000E-2
1.2220000000E-2	-1.3958509893E-1	1.2220000000E-2	1.2995751777E-1	1.2220000000E-2	4.7477969000E-2
1.2240000000E-2	-1.4332701339E-1	1.2240000000E-2	1.2091830985E-1	1.2240000000E-2	4.8429754000E-2
1.2260000000E-2	-1.3021875277E-1	1.2260000000E-2	1.0781114301E-1	1.2260000000E-2	4.8432118000E-2
1.2280000000E-2	-1.2512569303E-1	1.2280000000E-2	1.4157250781E-1	1.2280000000E-2	5.0336920000E-2
1.2300000000E-2	-1.2846765425E-1	1.2300000000E-2	1.3234337931E-1	1.2300000000E-2	4.9067464000E-2
1.2320000000E-2	-1.1960905909E-1	1.2320000000E-2	1.2331544389E-1	1.2320000000E-2	5.0019631000E-2
1.2340000000E-2	-1.2117749602E-1	1.2340000000E-2	1.5066069982E-1	1.2340000000E-2	4.9385135000E-2
1.2360000000E-2	-1.1551654876E-1	1.2360000000E-2	1.4518966902E-1	1.2360000000E-2	4.9069056000E-2
1.2380000000E-2	-1.1708819662E-1	1.2380000000E-2	1.3398376459E-1	1.2380000000E-2	4.8434122000E-2
1.2400000000E-2	-9.5471473569E-2	1.2400000000E-2	1.2495185500E-1	1.2400000000E-2	4.9389863000E-2
1.2420000000E-2	-1.1960905909E-1	1.2420000000E-2	1.2331544389E-1	1.2420000000E-2	5.0019631000E-2
1.2440000000E-2	-1.2283860744E-1	1.2440000000E-2	1.0047895002E-1	1.2440000000E-2	4.8749763000E-2
1.2460000000E-2	-1.2118684963E-1	1.2460000000E-2	1.3775719669E-1	1.2460000000E-2	4.9384723000E-2
1.2480000000E-2	-1.2120307228E-1	1.2480000000E-2	1.1204400019E-1	1.2480000000E-2	4.9384697000E-2
1.2500000000E-2	-1.1961828113E-1	1.2500000000E-2	1.1057539703E-1	1.2500000000E-2	5.0019219000E-2
1.2520000000E-2	-1.1251720999E-1	1.2520000000E-2	1.2886855596E-1	1.2520000000E-2	5.0338486000E-2
1.2540000000E-2	-1.1553528156E-1	1.2540000000E-2	1.1921611523E-1	1.2540000000E-2	4.9068232000E-2
1.2560000000E-2	-1.0832386957E-1	1.2560000000E-2	1.3780566212E-1	1.2560000000E-2	4.9387499000E-2
1.2580000000E-2	-1.1960663112E-1	1.2580000000E-2	1.2340851775E-1	1.2580000000E-2	5.0020429000E-2
1.2600000000E-2	-1.1107692770E-1	1.2600000000E-2	1.1480773676E-1	1.2600000000E-2	5.0973394000E-2
1.2620000000E-2	-1.1253312080E-1	1.2620000000E-2	1.0364254290E-1	1.2620000000E-2	5.0338460000E-2
1.2640000000E-2	-1.1806410029E-1	1.2640000000E-2	1.2172405686E-1	1.2640000000E-2	5.0654153000E-2
1.2660000000E-2	-1.2680802604E-1	1.2660000000E-2	9.2141386196E-2	1.2660000000E-2	4.9700750000E-2
1.2680000000E-2	-1.0834933061E-1	1.2680000000E-2	9.9190696932E-2	1.2680000000E-2	4.9387061000E-2
1.2700000000E-2	-1.1553287277E-1	1.2700000000E-2	1.1931106036E-1	1.2700000000E-2	4.9069030000E-2
1.2720000000E-2	-9.8617426470E-2	1.2720000000E-2	1.1476447882E-1	1.2720000000E-2	5.0975372000E-2
1.2740000000E-2	-1.2119620339E-1	1.2740000000E-2	1.2485347826E-1	1.2740000000E-2	4.9384311000E-2
1.2760000000E-2	-1.3586109487E-1	1.2760000000E-2	1.1350035312E-1	1.2760000000E-2	4.8747399000E-2
1.2780000000E-2	-1.2848922474E-1	1.2780000000E-2	1.0627360680E-1	1.2780000000E-2	4.9065842000E-2
1.2800000000E-2	-1.4142809036E-1	1.2800000000E-2	1.1921140201E-1	1.2800000000E-2	4.9063478000E-2
1.2820000000E-2	-1.2121242618E-1	1.2820000000E-2	9.9140060446E-2	1.2820000000E-2	4.9384285000E-2
1.2840000000E-2	-1.3775898699E-1	1.2840000000E-2	1.2877246536E-1	1.2840000000E-2	5.0332934000E-2
1.2860000000E-2	-1.1655504825E-1	1.2860000000E-2	1.2026286564E-1	1.2860000000E-2	5.1289473000E-2
1.2880000000E-2	-1.3407427482E-1	1.2880000000E-2	9.9184086317E-2	1.2880000000E-2	4.9382307000E-2
1.2900000000E-2	-1.2677578120E-1	1.2900000000E-2	1.4324074690E-1	1.2900000000E-2	4.9700802000E-2
1.2920000000E-2	-1.1253312080E-1	1.2920000000E-2	1.0364254290E-1	1.2920000000E-2	5.0338460000E-2
1.2940000000E-2	-1.1807754132E-1	1.2940000000E-2	9.6747571929E-2	1.2940000000E-2	5.0654925000E-2
1.2960000000E-2	-9.0881948015E-2	1.2960000000E-2	1.0757905475E-1	1.2960000000E-2	4.8437254000E-2
1.2980000000E-2	-1.1254452716E-1	1.2980000000E-2	9.0890026769E-2	1.2980000000E-2	5.0337250000E-2
1.3000000000E-2	-1.1253312080E-1	1.3000000000E-2	1.0364254290E-1	1.3000000000E-2	5.0338460000E-2
1.3020000000E-2	-1.3061919643E-1	1.3020000000E-2	9.6698069020E-2	1.3020000000E-2	5.0652149000E-2
1.3040000000E-2	-1.3777491259E-1	1.3040000000E-2	1.0354366968E-1	1.3040000000E-2	5.0332908000E-2
1.3060000000E-2	-1.0416998872E-1	1.3060000000E-2	1.2031047810E-1	1.3060000000E-2	5.1292249000E-2
1.3080000000E-2	-1.1252861597E-1	1.3080000000E-2	1.1611665280E-1	1.3080000000E-2	5.0337276000E-2
1.3100000000E-2	-1.1655736866E-1	1.3100000000E-2	1.2017204578E-1	1.3100000000E-2	5.1288675000E-2
1.3120000000E-2	-1.1962070934E-1	1.3120000000E-2	1.1048211618E-1	1.3120000000E-2	5.0018421000E-2
1.3140000000E-2	-1.1252181054E-1	1.3140000000E-2	1.2868375460E-1	1.3140000000E-2	5.0336890000E-2
1.3160000000E-2	-1.2514661183E-1	1.3160000000E-2	1.1616051225E-1	1.3160000000E-2	5.0335298000E-2
1.3180000000E-2	-1.3231009827E-1	1.3180000000E-2	1.2326678677E-1	1.3180000000E-2	5.0016855000E-2
1.3200000000E-2	-1.1252631557E-1	1.3200000000E-2	1.1620925346E-1	1.3200000000E-2	5.0338074000E-2
1.3220000000E-2	-1.3231679452E-1	1.3220000000E-2	1.1061931625E-1	1.3220000000E-2	5.0017241000E-2
1.3240000000E-2	-1.5039499568E-1	1.3240000000E-2	1.0358703882E-1	1.3240000000E-2	5.0330930000E-2
1.3260000000E-2	-1.2894144850E-1	1.3260000000E-2	1.2021524802E-1	1.3260000000E-2	5.1286697000E-2
1.3280000000E-2	-1.1402199116E-1	1.3280000000E-2	1.0482528167E-1	1.3280000000E-2	4.9702342000E-2
1.3300000000E-2	-1.0834236158E-1	1.3300000000E-2	1.1199946139E-1	1.3300000000E-2	4.9386675000E-2
1.3320000000E-2	-1.1960905909E-1	1.3320000000E-2	1.2331544389E-1	1.3320000000E-2	5.0019631000E-2
1.3340000000E-2	-1.0553262081E-1	1.3340000000E-2	1.0919240658E-1	1.3340000000E-2	5.0656517000E-2
1.3360000000E-2	-1.2119620339E-1	1.3360000000E-2	1.2485347826E-1	1.3360000000E-2	4.9384311000E-2
1.3380000000E-2	-9.7365912372E-2	1.3380000000E-2	1.0105068215E-1	1.3380000000E-2	5.1610280000E-2
1.3400000000E-2	-1.1655504825E-1	1.3400000000E-2	1.2026286564E-1	1.3400000000E-2	5.1289473000E-2
1.3420000000E-2	-1.0691165492E-1	1.3420000000E-2	1.2327102473E-1	1.3420000000E-2	5.0021609000E-2
1.3440000000E-2	-1.2513740245E-1	1.3440000000E-2	1.2882051331E-1	1.3440000000E-2	5.0335710000E-2
1.3460000000E-2	-1.3059674950E-1	1.3460000000E-2	1.3425687689E-1	1.3460000000E-2	5.0651789000E-2
1.3480000000E-2	-1.0834236158E-1	1.3480000000E-2	1.1199946139E-1	1.3480000000E-2	4.9386675000E-2
1.3500000000E-2	-1.1401728370E-1	1.3500000000E-2	1.0501320841E-1	1.3500000000E-2	4.9703938000E-2
1.3520000000E-2	-1.1960663112E-1	1.3520000000E-2	1.2340851775E-1	1.3520000000E-2	5.0020429000E-2
1.3540000000E-2	-1.3601719678E-1	1.3540000000E-2	8.9888651867E-2	1.3540000000E-2	5.0968614000E-2
1.3560000000E-2	-1.2356464113E-1	1.3560000000E-2	7.7343733140E-2	1.3560000000E-2	5.0970180000E-2
1.3580000000E-2	-1.5235621877E-1	1.3580000000E-2	1.1768628081E-1	1.3580000000E-2	4.9696022000E-2
1.3600000000E-2	-1.3957206772E-1	1.3600000000E-2	1.1773556375E-1	1.3600000000E-2	4.9698798000E-2
1.3620000000E-2	-1.2119620339E-1	1.3620000000E-2	1.2485347826E-1	1.3620000000E-2	4.9384311000E-2
1.3640000000E-2	-1.0980095587E-1	1.3640000000E-2	1.1350565379E-1	1.3640000000E-2	4.8752153000E-2
1.3660000000E-2	-1.4142809036E-1	1.3660000000E-2	1.1921140201E-1	1.3660000000E-2	4.9063478000E-2
1.3680000000E-2	-9.8615372634E-2	1.3680000000E-2	1.1485594151E-1	1.3680000000E-2	5.0976170000E-2
1.3700000000E-2	-1.1961585299E-1	1.3700000000E-2	1.1066867490E-1	1.3700000000E-2	5.0020017000E-2
1.3720000000E-2	-1.0259891687E-1	1.3720000000E-2	1.0627957321E-1	1.3720000000E-2	4.9070596000E-2
1.3740000000E-2	-1.0259671857E-1	1.3740000000E-2	1.0637472414E-1	1.3740000000E-2	4.9071394000E-2
1.3760000000E-2	-1.1107019621E-1	1.3760000000E-2	1.2721799742E-1	1.3760000000E-2	5.0973008000E-2
1.3780000000E-2	-1.2847974903E-1	1.3780000000E-2	1.1926123400E-1	1.3780000000E-2	4.9066254000E-2
1.3800000000E-2	-1.2196606288E-1	1.3800000000E-2	1.2565117025E-1	1.3800000000E-2	5.1605552000E-2
1.3820000000E-2	-1.4314362884E-1	1.3820000000E-2	1.2181166837E-1	1.3820000000E-2	5.0650197000E-2
1.3840000000E-2	-1.0690253798E-1	1.3840000000E-2	1.3601035832E-1	1.3840000000E-2	5.0022021000E-2
1.3860000000E-2	-1.0122335072E-1	1.3860000000E-2	1.3051626705E-1	1.3860000000E-2	4.9705942000E-2
1.3880000000E-2	-8.0448590703E-2	1.3880000000E-2	1.2177651106E-1	1.3880000000E-2	5.0661683000E-2
1.3900000000E-2	-1.1806172708E-1	1.3900000000E-2	1.2181598991E-1	1.3900000000E-2	5.0654951000E-2
1.3920000000E-2	-1.1507634550E-1	1.3920000000E-2	1.3102033115E-1	1.3920000000E-2	5.1924407000E-2
1.3940000000E-2	-9.4213232207E-2	1.3940000000E-2	1.2331967699E-1	1.3940000000E-2	5.0024385000E-2
1.3960000000E-2	-1.1960663112E-1	1.3960000000E-2	1.2340851775E-1	1.3960000000E-2	5.0020429000E-2
