2.6680000000E-2	1.6631991250E-1	2.6680000000E-2	-1.9962589873E-1	2.6680000000E-2	3.2297137000E-2
2.6700000000E-2	1.5253477921E-1	2.6700000000E-2	-1.8736057785E-1	2.6700000000E-2	3.1024931000E-2
2.6720000000E-2	1.8887523750E-1	2.6720000000E-2	-2.2495888402E-1	2.6720000000E-2	3.0075896000E-2
2.6740000000E-2	1.8961876440E-1	2.6740000000E-2	-2.0360151163E-1	2.6740000000E-2	3.1664593000E-2
2.6760000000E-2	1.7297360276E-1	2.6760000000E-2	-2.0779674799E-1	2.6760000000E-2	3.1027295000E-2
2.6780000000E-2	1.8508257484E-1	2.6780000000E-2	-1.5812596743E-1	2.6780000000E-2	3.0711654000E-2
2.6800000000E-2	2.2186282093E-1	2.6800000000E-2	-1.9545586309E-1	2.6800000000E-2	3.1350904000E-2
2.6820000000E-2	2.1386278223E-1	2.6820000000E-2	-2.0758066445E-1	2.6820000000E-2	3.1032847000E-2
2.6840000000E-2	2.0966698975E-1	2.6840000000E-2	-1.8352360880E-1	2.6840000000E-2	3.1666983000E-2
2.6860000000E-2	2.0574251850E-1	2.6860000000E-2	-1.5818018527E-1	2.6860000000E-2	3.0713632000E-2
2.6880000000E-2	1.8599141692E-1	2.6880000000E-2	-1.6035971359E-1	2.6880000000E-2	3.2299141000E-2
2.6900000000E-2	1.8139692640E-1	2.6900000000E-2	-1.7517767977E-1	2.6900000000E-2	3.1346562000E-2
2.6920000000E-2	1.6957831815E-1	2.6920000000E-2	-2.0355175970E-1	2.6920000000E-2	3.1662615000E-2
2.6940000000E-2	2.0171376988E-1	2.6940000000E-2	-1.9564974703E-1	2.6940000000E-2	3.2937211000E-2
2.6960000000E-2	2.1388254313E-1	2.6960000000E-2	-1.8735795758E-1	2.6960000000E-2	3.1031663000E-2
2.6980000000E-2	1.7122193830E-1	2.6980000000E-2	-1.6521512814E-1	2.6980000000E-2	3.3250926000E-2
2.7000000000E-2	1.9343073068E-1	2.7000000000E-2	-1.8714813430E-1	2.7000000000E-2	3.1030483000E-2
2.7020000000E-2	2.3108629607E-1	2.7020000000E-2	-1.8268206472E-1	2.7020000000E-2	3.0080676000E-2
2.7040000000E-2	1.7298819550E-1	2.7040000000E-2	-1.8741238452E-1	2.7040000000E-2	3.1026909000E-2
2.7060000000E-2	1.8509746976E-1	2.7060000000E-2	-1.3753147542E-1	2.7060000000E-2	3.0711268000E-2
2.7080000000E-2	1.7785761568E-1	2.7080000000E-2	-1.9155235829E-1	2.7080000000E-2	3.1981470000E-2
2.7100000000E-2	1.8140071494E-1	2.7100000000E-2	-1.7533380268E-1	2.7100000000E-2	3.1345764000E-2
2.7120000000E-2	2.1753083452E-1	2.7120000000E-2	-1.9149894029E-1	2.7120000000E-2	3.1986224000E-2
2.7140000000E-2	1.7789663961E-1	2.7140000000E-2	-1.3206983748E-1	2.7140000000E-2	3.1981110000E-2
2.7160000000E-2	2.1752536985E-1	2.7160000000E-2	-2.1157971042E-1	2.7160000000E-2	3.1985014000E-2
2.7180000000E-2	1.9738431152E-1	2.7180000000E-2	-2.1210849860E-1	2.7180000000E-2	3.0394751000E-2
2.7200000000E-2	1.9392044482E-1	2.7200000000E-2	-1.8779722153E-1	2.7200000000E-2	3.2618768000E-2
2.7220000000E-2	1.8888634868E-1	2.7220000000E-2	-2.0376643303E-1	2.7220000000E-2	3.0076308000E-2
2.7240000000E-2	1.7788604864E-1	2.7240000000E-2	-1.5199912147E-1	2.7240000000E-2	3.1980698000E-2
2.7260000000E-2	2.0163867281E-1	2.7260000000E-2	-1.7522972362E-1	2.7260000000E-2	3.1348540000E-2
2.7280000000E-2	2.0563166576E-1	2.7280000000E-2	-1.6025999324E-1	2.7280000000E-2	3.2301917000E-2
2.7300000000E-2	2.2971218912E-1	2.7300000000E-2	-1.6344873642E-1	2.7300000000E-2	3.1669373000E-2
2.7320000000E-2	1.8891271789E-1	2.7320000000E-2	-1.6154561922E-1	2.7320000000E-2	3.0076334000E-2
2.7340000000E-2	1.9770187899E-1	2.7340000000E-2	-1.9175578009E-1	2.7340000000E-2	3.1982650000E-2
2.7360000000E-2	1.9741039719E-1	2.7360000000E-2	-1.7033002085E-1	2.7360000000E-2	3.0394777000E-2
2.7380000000E-2	1.9772254884E-1	2.7380000000E-2	-1.5189913391E-1	2.7380000000E-2	3.1983474000E-2
2.7400000000E-2	1.6116692474E-1	2.7400000000E-2	-1.5494720905E-1	2.7400000000E-2	3.1344198000E-2
2.7420000000E-2	1.7450822354E-1	2.7420000000E-2	-1.2957296060E-1	2.7420000000E-2	3.2615632000E-2
2.7440000000E-2	1.5803525665E-1	2.7440000000E-2	-1.7203065529E-1	2.7440000000E-2	3.1977510000E-2
2.7460000000E-2	2.0163867281E-1	2.7460000000E-2	-1.7522972362E-1	2.7460000000E-2	3.1348540000E-2
2.7480000000E-2	1.8962930844E-1	2.7480000000E-2	-1.8347260643E-1	2.7480000000E-2	3.1665005000E-2
2.7500000000E-2	1.4092257843E-1	2.7500000000E-2	-1.5504950605E-1	2.7500000000E-2	3.1341422000E-2
2.7520000000E-2	2.3431723753E-1	2.7520000000E-2	-1.8709375411E-1	2.7520000000E-2	3.1035237000E-2
2.7540000000E-2	2.1753544880E-1	2.7540000000E-2	-1.9165234817E-1	2.7540000000E-2	3.1985426000E-2
2.7560000000E-2	2.2637401262E-1	2.7560000000E-2	-1.9957647558E-1	2.7560000000E-2	3.0715584000E-2
2.7580000000E-2	1.6116692474E-1	2.7580000000E-2	-1.5494720905E-1	2.7580000000E-2	3.1344198000E-2
2.7600000000E-2	1.9770809402E-1	2.7600000000E-2	-1.7167427571E-1	2.7600000000E-2	3.1983860000E-2
2.7620000000E-2	2.0162818016E-1	2.7620000000E-2	-1.9556172541E-1	2.7620000000E-2	3.1348128000E-2
2.7640000000E-2	1.9344971345E-1	2.7640000000E-2	-1.6692310709E-1	2.7640000000E-2	3.1029299000E-2
2.7660000000E-2	2.1755560592E-1	2.7660000000E-2	-1.5179916370E-1	2.7660000000E-2	3.1986250000E-2
2.7680000000E-2	1.6633385197E-1	2.7680000000E-2	-1.8004290896E-1	2.7680000000E-2	3.2296751000E-2
2.7700000000E-2	1.8598762679E-1	2.7700000000E-2	-1.6020856881E-1	2.7700000000E-2	3.2299939000E-2
2.7720000000E-2	2.0966698975E-1	2.7720000000E-2	-1.8352360880E-1	2.7720000000E-2	3.1666983000E-2
2.7740000000E-2	2.2185259485E-1	2.7740000000E-2	-2.1578659754E-1	2.7740000000E-2	3.1350492000E-2
2.7760000000E-2	2.0166396128E-1	2.7760000000E-2	-1.3472239847E-1	2.7760000000E-2	3.1348566000E-2
2.7780000000E-2	1.8508257484E-1	2.7780000000E-2	-1.5812596743E-1	2.7780000000E-2	3.0711654000E-2
2.7800000000E-2	1.6634448667E-1	2.7800000000E-2	-1.6030829086E-1	2.7800000000E-2	3.2297163000E-2
2.7820000000E-2	1.8597724357E-1	2.7820000000E-2	-1.7994148955E-1	2.7820000000E-2	3.2299527000E-2
2.7840000000E-2	1.9771633428E-1	2.7840000000E-2	-1.7198013249E-1	2.7840000000E-2	3.1982264000E-2
2.7860000000E-2	2.0163867281E-1	2.7860000000E-2	-1.7522972362E-1	2.7860000000E-2	3.1348540000E-2
2.7880000000E-2	1.7785761568E-1	2.7880000000E-2	-1.9155235829E-1	2.7880000000E-2	3.1981470000E-2
2.7900000000E-2	2.3282120770E-1	2.7900000000E-2	-1.8789571343E-1	2.7900000000E-2	3.2622724000E-2
2.7920000000E-2	1.7448389584E-1	2.7920000000E-2	-1.6850663452E-1	2.7920000000E-2	3.2615606000E-2
2.7940000000E-2	2.0162387700E-1	2.7940000000E-2	-1.9540509936E-1	2.7940000000E-2	3.1348926000E-2
2.7960000000E-2	1.9768742405E-1	2.7960000000E-2	-2.1153095034E-1	2.7960000000E-2	3.1983036000E-2
2.7980000000E-2	2.2282187617E-1	2.7980000000E-2	-2.3801981702E-1	2.7980000000E-2	2.9761795000E-2
2.8000000000E-2	1.6114487228E-1	2.8000000000E-2	-1.9561684712E-1	2.8000000000E-2	3.1343374000E-2
2.8020000000E-2	1.9346042250E-1	2.8020000000E-2	-1.4638257507E-1	2.8020000000E-2	3.1029711000E-2
2.8040000000E-2	1.7654810758E-1	2.8040000000E-2	-1.4946562486E-1	2.8040000000E-2	3.0392413000E-2
2.8060000000E-2	1.9343486729E-1	2.8060000000E-2	-1.8730615538E-1	2.8060000000E-2	3.1029685000E-2
2.8080000000E-2	1.6321117489E-1	2.8080000000E-2	-1.5729128346E-1	2.8080000000E-2	3.2931685000E-2
2.8100000000E-2	2.2524877748E-1	2.8100000000E-2	-1.9962082560E-1	2.8100000000E-2	3.2303869000E-2
2.8120000000E-2	1.6634448667E-1	2.8120000000E-2	-1.6030829086E-1	2.8120000000E-2	3.2297163000E-2
2.8140000000E-2	2.0165346897E-1	2.8140000000E-2	-1.5505385102E-1	2.8140000000E-2	3.1348154000E-2
2.8160000000E-2	1.7787545740E-1	2.8160000000E-2	-1.7192891896E-1	2.8160000000E-2	3.1980286000E-2
2.8180000000E-2	2.0163867281E-1	2.8180000000E-2	-1.7522972362E-1	2.8180000000E-2	3.1348540000E-2
2.8200000000E-2	2.2186282093E-1	2.8200000000E-2	-1.9545586309E-1	2.8200000000E-2	3.1350904000E-2
2.8220000000E-2	1.7448389584E-1	2.8220000000E-2	-1.6850663452E-1	2.8220000000E-2	3.2615606000E-2
2.8240000000E-2	1.9772666928E-1	2.8240000000E-2	-1.5205156692E-1	2.8240000000E-2	3.1982676000E-2
2.8260000000E-2	2.1754552749E-1	2.8260000000E-2	-1.7172549927E-1	2.8260000000E-2	3.1985838000E-2
2.8280000000E-2	1.9394870243E-1	2.8280000000E-2	-1.4901669618E-1	2.8280000000E-2	3.2617996000E-2
2.8300000000E-2	2.1388254313E-1	2.8300000000E-2	-1.8735795758E-1	2.8300000000E-2	3.1031663000E-2
2.8320000000E-2	2.2190313508E-1	2.8320000000E-2	-1.3477699143E-1	2.8320000000E-2	3.1350544000E-2
2.8340000000E-2	1.6960338211E-1	2.8340000000E-2	-1.6344622042E-1	2.8340000000E-2	3.1662641000E-2
2.8360000000E-2	2.0969201733E-1	2.8360000000E-2	-1.4342361794E-1	2.8360000000E-2	3.1667009000E-2
2.8380000000E-2	2.1754552749E-1	2.8380000000E-2	-1.7172549927E-1	2.8380000000E-2	3.1985838000E-2
2.8400000000E-2	1.7299917708E-1	2.8400000000E-2	-1.6686999822E-1	2.8400000000E-2	3.1027321000E-2
2.8420000000E-2	1.8140071494E-1	2.8420000000E-2	-1.7533380268E-1	2.8420000000E-2	3.1345764000E-2
2.8440000000E-2	2.0966698975E-1	2.8440000000E-2	-1.8352360880E-1	2.8440000000E-2	3.1666983000E-2
2.8460000000E-2	1.8597724357E-1	2.8460000000E-2	-1.7994148955E-1	2.8460000000E-2	3.2299527000E-2
2.8480000000E-2	1.8509746976E-1	2.8480000000E-2	-1.3753147542E-1	2.8480000000E-2	3.0711268000E-2
2.8500000000E-2	1.9771221405E-1	2.8500000000E-2	-1.7182720028E-1	2.8500000000E-2	3.1983062000E-2
2.8520000000E-2	1.2066084236E-1	2.8520000000E-2	-1.7533381376E-1	2.8520000000E-2	3.1339032000E-2
2.8540000000E-2	2.0162818016E-1	2.8540000000E-2	-1.9556172541E-1	2.8540000000E-2	3.1348128000E-2
2.8560000000E-2	2.0171786770E-1	2.8560000000E-2	-1.9579882606E-1	2.8560000000E-2	3.2936413000E-2
2.8580000000E-2	1.8964381034E-1	2.8580000000E-2	-1.6349847759E-1	2.8580000000E-2	3.1664619000E-2
2.8600000000E-2	1.7788604864E-1	2.8600000000E-2	-1.5199912147E-1	2.8600000000E-2	3.1980698000E-2
2.8620000000E-2	1.7788604864E-1	2.8620000000E-2	-1.5199912147E-1	2.8620000000E-2	3.1980698000E-2
2.8640000000E-2	1.7786124069E-1	2.8640000000E-2	-1.9170579030E-1	2.8640000000E-2	3.1980672000E-2
2.8660000000E-2	1.6961764094E-1	2.8660000000E-2	-1.4347035611E-1	2.8660000000E-2	3.1662255000E-2
2.8680000000E-2	1.7789663961E-1	2.8680000000E-2	-1.3206983748E-1	2.8680000000E-2	3.1981110000E-2
2.8700000000E-2	1.6633385197E-1	2.8700000000E-2	-1.8004290896E-1	2.8700000000E-2	3.2296751000E-2
2.8720000000E-2	1.8596307055E-1	2.8720000000E-2	-1.9952279748E-1	2.8720000000E-2	3.2299913000E-2
2.8740000000E-2	1.9771221405E-1	2.8740000000E-2	-1.7182720028E-1	2.8740000000E-2	3.1983062000E-2
2.8760000000E-2	1.9741039719E-1	2.8760000000E-2	-1.7033002085E-1	2.8760000000E-2	3.0394777000E-2
2.8780000000E-2	1.9393457346E-1	2.8780000000E-2	-1.6840718831E-1	2.8780000000E-2	3.2618382000E-2
2.8800000000E-2	1.5212603647E-1	2.8800000000E-2	-1.8433521404E-1	2.8800000000E-2	3.3248536000E-2
2.8820000000E-2	2.0966698975E-1	2.8820000000E-2	-1.8352360880E-1	2.8820000000E-2	3.1666983000E-2
2.8840000000E-2	1.8962272210E-1	2.8840000000E-2	-2.0375678279E-1	2.8840000000E-2	3.1663795000E-2
2.8860000000E-2	1.8141147424E-1	2.8860000000E-2	-1.5500053340E-1	2.8860000000E-2	3.1346176000E-2
2.8880000000E-2	2.0573186400E-1	2.8880000000E-2	-1.7893226435E-1	2.8880000000E-2	3.0713220000E-2
2.8900000000E-2	1.6442339574E-1	2.8900000000E-2	-1.5823065890E-1	2.8900000000E-2	3.0708878000E-2
2.8920000000E-2	1.7787545740E-1	2.8920000000E-2	-1.7192891896E-1	2.8920000000E-2	3.1980286000E-2
2.8940000000E-2	1.8964381034E-1	2.8940000000E-2	-1.6349847759E-1	2.8940000000E-2	3.1664619000E-2
2.8960000000E-2	1.8962535073E-1	2.8960000000E-2	-1.8331785238E-1	2.8960000000E-2	3.1665803000E-2
2.8980000000E-2	2.0573186400E-1	2.8980000000E-2	-1.7893226435E-1	2.8980000000E-2	3.0713220000E-2
2.9000000000E-2	1.6634448667E-1	2.9000000000E-2	-1.6030829086E-1	2.9000000000E-2	3.2297163000E-2
2.9020000000E-2	1.7786124069E-1	2.9020000000E-2	-1.9170579030E-1	2.9020000000E-2	3.1980672000E-2
2.9040000000E-2	1.8141147424E-1	2.9040000000E-2	-1.5500053340E-1	2.9040000000E-2	3.1346176000E-2
2.9060000000E-2	1.7788604864E-1	2.9060000000E-2	-1.5199912147E-1	2.9060000000E-2	3.1980698000E-2
2.9080000000E-2	1.4376048122E-1	2.9080000000E-2	-1.5833536930E-1	2.9080000000E-2	3.0706102000E-2
2.9100000000E-2	1.8599141692E-1	2.9100000000E-2	-1.6035971359E-1	2.9100000000E-2	3.2299141000E-2
2.9120000000E-2	1.6320800955E-1	2.9120000000E-2	-1.5714311611E-1	2.9120000000E-2	3.2932483000E-2
2.9140000000E-2	1.6958177100E-1	2.9140000000E-2	-2.0370703930E-1	2.9140000000E-2	3.1661817000E-2
2.9160000000E-2	2.0163867281E-1	2.9160000000E-2	-1.7522972362E-1	2.9160000000E-2	3.1348540000E-2
2.9180000000E-2	1.9393852101E-1	2.9180000000E-2	-1.6855705806E-1	2.9180000000E-2	3.2617584000E-2
2.9200000000E-2	1.7788604864E-1	2.9200000000E-2	-1.5199912147E-1	2.9200000000E-2	3.1980698000E-2
2.9220000000E-2	1.1212600189E-1	2.9220000000E-2	-1.4075539060E-1	2.9220000000E-2	3.6738053000E-2
2.9240000000E-2	1.8140071494E-1	2.9240000000E-2	-1.7533380268E-1	2.9240000000E-2	3.1345764000E-2
2.9260000000E-2	1.8433043244E-1	2.9260000000E-2	-1.4321661732E-1	2.9260000000E-2	3.6112241000E-2
2.9280000000E-2	2.0970676286E-1	2.9280000000E-2	-1.2345026497E-1	2.9280000000E-2	3.1666623000E-2
2.9300000000E-2	1.4669514976E-1	2.9300000000E-2	-1.6025686182E-1	2.9300000000E-2	3.2295185000E-2
2.9320000000E-2	1.8962930844E-1	2.9320000000E-2	-1.8347260643E-1	2.9320000000E-2	3.1665005000E-2
2.9340000000E-2	1.4394027253E-1	2.9340000000E-2	-1.5724066418E-1	2.9340000000E-2	3.2929707000E-2
2.9360000000E-2	1.9344971345E-1	2.9360000000E-2	-1.6692310709E-1	2.9360000000E-2	3.1029299000E-2
2.9380000000E-2	1.8596307055E-1	2.9380000000E-2	-1.9952279748E-1	2.9380000000E-2	3.2299913000E-2
2.9400000000E-2	1.7787545740E-1	2.9400000000E-2	-1.7192891896E-1	2.9400000000E-2	3.1980286000E-2
2.9420000000E-2	2.0572120921E-1	2.9420000000E-2	-1.9968490019E-1	2.9420000000E-2	3.0712808000E-2
2.9440000000E-2	1.3558100661E-1	2.9440000000E-2	-1.4901127414E-1	2.9440000000E-2	3.2611264000E-2
2.9460000000E-2	1.6633054725E-1	2.9460000000E-2	-1.7989126667E-1	2.9460000000E-2	3.2297549000E-2
2.9480000000E-2	2.0162818016E-1	2.9480000000E-2	-1.9556172541E-1	2.9480000000E-2	3.1348128000E-2
2.9500000000E-2	1.9393457346E-1	2.9500000000E-2	-1.6840718831E-1	2.9500000000E-2	3.2618382000E-2
2.9520000000E-2	2.0573186400E-1	2.9520000000E-2	-1.7893226435E-1	2.9520000000E-2	3.0713220000E-2
2.9540000000E-2	2.0966698975E-1	2.9540000000E-2	-1.8352360880E-1	2.9540000000E-2	3.1666983000E-2
2.9560000000E-2	1.9770809402E-1	2.9560000000E-2	-1.7167427571E-1	2.9560000000E-2	3.1983860000E-2
2.9580000000E-2	1.8139692640E-1	2.9580000000E-2	-1.7517767977E-1	2.9580000000E-2	3.1346562000E-2
2.9600000000E-2	1.8246227165E-1	2.9600000000E-2	-1.7639781354E-1	2.9600000000E-2	3.2934847000E-2
2.9620000000E-2	1.8597724357E-1	2.9620000000E-2	-1.7994148955E-1	2.9620000000E-2	3.2299527000E-2
2.9640000000E-2	2.4211450342E-1	2.9640000000E-2	-1.7533379161E-1	2.9640000000E-2	3.1352496000E-2
2.9660000000E-2	1.7448389584E-1	2.9660000000E-2	-1.6850663452E-1	2.9660000000E-2	3.2615606000E-2
2.9680000000E-2	1.8137161950E-1	2.9680000000E-2	-2.1568762813E-1	2.9680000000E-2	3.1346536000E-2
2.9700000000E-2	1.6961764094E-1	2.9700000000E-2	-1.4347035611E-1	2.9700000000E-2	3.1662255000E-2
2.9720000000E-2	1.9344557640E-1	2.9720000000E-2	-1.6676560824E-1	2.9720000000E-2	3.1030097000E-2
2.9740000000E-2	1.3476149985E-1	2.9740000000E-2	-1.9130351482E-1	2.9740000000E-2	3.0387633000E-2
2.9760000000E-2	1.6960683558E-1	2.9760000000E-2	-1.6360048908E-1	2.9760000000E-2	3.1661843000E-2
2.9780000000E-2	1.6115589865E-1	2.9780000000E-2	-1.7528176079E-1	2.9780000000E-2	3.1343786000E-2
2.9800000000E-2	1.6634448667E-1	2.9800000000E-2	-1.6030829086E-1	2.9800000000E-2	3.2297163000E-2
2.9820000000E-2	1.6962844602E-1	2.9820000000E-2	-1.2334074701E-1	2.9820000000E-2	3.1662667000E-2
2.9840000000E-2	2.2187786498E-1	2.9840000000E-2	-1.7528176089E-1	2.9840000000E-2	3.1350518000E-2
2.9860000000E-2	2.0998244381E-1	2.9860000000E-2	-2.0381879473E-1	2.9860000000E-2	3.0078286000E-2
2.9880000000E-2	1.6634448667E-1	2.9880000000E-2	-1.6030829086E-1	2.9880000000E-2	3.2297163000E-2
2.9900000000E-2	2.0162818016E-1	2.9900000000E-2	-1.9556172541E-1	2.9900000000E-2	3.1348128000E-2
2.9920000000E-2	1.8963985221E-1	2.9920000000E-2	-1.6334422503E-1	2.9920000000E-2	3.1665417000E-2
2.9940000000E-2	1.8246590330E-1	2.9940000000E-2	-1.7654643679E-1	2.9940000000E-2	3.2934049000E-2
2.9960000000E-2	2.0165346897E-1	2.9960000000E-2	-1.5505385102E-1	2.9960000000E-2	3.1348154000E-2
2.9980000000E-2	1.8889745956E-1	2.9980000000E-2	-1.8257456265E-1	2.9980000000E-2	3.0076720000E-2
3.0000000000E-2	1.7446999619E-1	3.0000000000E-2	-1.8789831687E-1	3.0000000000E-2	3.2615992000E-2
3.0020000000E-2	1.8963326636E-1	3.0020000000E-2	-1.8362736828E-1	3.0020000000E-2	3.1664207000E-2
3.0040000000E-2	2.0165346897E-1	3.0040000000E-2	-1.5505385102E-1	3.0040000000E-2	3.1348154000E-2
3.0060000000E-2	1.8599141692E-1	3.0060000000E-2	-1.6035971359E-1	3.0060000000E-2	3.2299141000E-2
3.0080000000E-2	1.8508257484E-1	3.0080000000E-2	-1.5812596743E-1	3.0080000000E-2	3.0711654000E-2
3.0100000000E-2	1.6318707175E-1	3.0100000000E-2	-1.9585132349E-1	3.0100000000E-2	3.2931659000E-2
3.0120000000E-2	1.6631991250E-1	3.0120000000E-2	-1.9962589873E-1	3.0120000000E-2	3.2297137000E-2
3.0140000000E-2	2.3432242484E-1	3.0140000000E-2	-1.8725174958E-1	3.0140000000E-2	3.1034439000E-2
3.0160000000E-2	1.6633385197E-1	3.0160000000E-2	-1.8004290896E-1	3.0160000000E-2	3.2296751000E-2
3.0180000000E-2	1.9770809402E-1	3.0180000000E-2	-1.7167427571E-1	3.0180000000E-2	3.1983860000E-2
3.0200000000E-2	1.8596307055E-1	3.0200000000E-2	-1.9952279748E-1	3.0200000000E-2	3.2299913000E-2
3.0220000000E-2	2.1337642844E-1	3.0220000000E-2	-1.8799680490E-1	3.0220000000E-2	3.2619948000E-2
3.0240000000E-2	1.5254603309E-1	3.0240000000E-2	-1.6681688257E-1	3.0240000000E-2	3.1025343000E-2
3.0260000000E-2	1.7651822275E-1	3.0260000000E-2	-1.9108589639E-1	3.0260000000E-2	3.0393185000E-2
3.0280000000E-2	1.7448389584E-1	3.0280000000E-2	-1.6850663452E-1	3.0280000000E-2	3.2615606000E-2
3.0300000000E-2	1.7787545740E-1	3.0300000000E-2	-1.7192891896E-1	3.0300000000E-2	3.1980286000E-2
3.0320000000E-2	1.8140071494E-1	3.0320000000E-2	-1.7533380268E-1	3.0320000000E-2	3.1345764000E-2
3.0340000000E-2	2.0163867281E-1	3.0340000000E-2	-1.7522972362E-1	3.0340000000E-2	3.1348540000E-2
3.0360000000E-2	1.8964381034E-1	3.0360000000E-2	-1.6349847759E-1	3.0360000000E-2	3.1664619000E-2
3.0380000000E-2	2.2972220999E-1	3.0380000000E-2	-1.4332339168E-1	3.0380000000E-2	3.1669785000E-2
3.0400000000E-2	1.6440875952E-1	3.0400000000E-2	-1.7882649353E-1	3.0400000000E-2	3.0709264000E-2
3.0420000000E-2	2.1388254313E-1	3.0420000000E-2	-1.8735795758E-1	3.0420000000E-2	3.1031663000E-2
3.0440000000E-2	1.6960683558E-1	3.0440000000E-2	-1.6360048908E-1	3.0440000000E-2	3.1661843000E-2
3.0460000000E-2	9.4855510406E-2	3.0460000000E-2	-8.9177626015E-2	3.0460000000E-2	4.0228364000E-2
3.0480000000E-2	1.9768742405E-1	3.0480000000E-2	-2.1153095034E-1	3.0480000000E-2	3.1983036000E-2
3.0500000000E-2	1.9343486729E-1	3.0500000000E-2	-1.8730615538E-1	3.0500000000E-2	3.1029685000E-2
3.0520000000E-2	2.1388254313E-1	3.0520000000E-2	-1.8735795758E-1	3.0520000000E-2	3.1031663000E-2
3.0540000000E-2	1.8962930844E-1	3.0540000000E-2	-1.8347260643E-1	3.0540000000E-2	3.1665005000E-2
3.0560000000E-2	2.0161338429E-1	3.0560000000E-2	-2.1573711596E-1	3.0560000000E-2	3.1348514000E-2
3.0580000000E-2	2.1827431675E-1	3.0580000000E-2	-1.9135259133E-1	3.0580000000E-2	3.0396343000E-2
3.0600000000E-2	1.6780246715E-1	3.0600000000E-2	-1.8268372116E-1	3.0600000000E-2	3.0073944000E-2
3.0620000000E-2	1.8138616704E-1	3.0620000000E-2	-1.9551096387E-1	3.0620000000E-2	3.1346150000E-2
3.0640000000E-2	2.0561725893E-1	3.0640000000E-2	-1.7984008756E-1	3.0640000000E-2	3.2302303000E-2
3.0660000000E-2	1.9344557640E-1	3.0660000000E-2	-1.6676560824E-1	3.0660000000E-2	3.1030097000E-2
3.0680000000E-2	1.9739519081E-1	3.0680000000E-2	-1.9113853740E-1	3.0680000000E-2	3.0395163000E-2
3.0700000000E-2	1.8964776866E-1	3.0700000000E-2	-1.6365273793E-1	3.0700000000E-2	3.1663821000E-2
3.0720000000E-2	1.9772254884E-1	3.0720000000E-2	-1.5189913391E-1	3.0720000000E-2	3.1983474000E-2
3.0740000000E-2	1.8247976242E-1	3.0740000000E-2	-1.5734189665E-1	3.0740000000E-2	3.2933663000E-2
3.0760000000E-2	1.9393457346E-1	3.0760000000E-2	-1.6840718831E-1	3.0760000000E-2	3.2618382000E-2
3.0780000000E-2	2.0968173498E-1	3.0780000000E-2	-1.6355072823E-1	3.0780000000E-2	3.1666597000E-2
3.0800000000E-2	1.8139692640E-1	3.0800000000E-2	-1.7517767977E-1	3.0800000000E-2	3.1346562000E-2
3.0820000000E-2	1.7787545740E-1	3.0820000000E-2	-1.7192891896E-1	3.0820000000E-2	3.1980286000E-2
3.0840000000E-2	2.2527329909E-1	3.0840000000E-2	-1.6031141136E-1	3.0840000000E-2	3.2303895000E-2
3.0860000000E-2	2.0161338429E-1	3.0860000000E-2	-2.1573711596E-1	3.0860000000E-2	3.1348514000E-2
3.0880000000E-2	1.9343486729E-1	3.0880000000E-2	-1.8730615538E-1	3.0880000000E-2	3.1029685000E-2
3.0900000000E-2	1.6635512109E-1	3.0900000000E-2	-1.4057417623E-1	3.0900000000E-2	3.2297575000E-2
3.0920000000E-2	1.8600180009E-1	3.0920000000E-2	-1.4062680682E-1	3.0920000000E-2	3.2299553000E-2
3.0940000000E-2	1.6321117489E-1	3.0940000000E-2	-1.5729128346E-1	3.0940000000E-2	3.2931685000E-2
3.0960000000E-2	2.0162818016E-1	3.0960000000E-2	-1.9556172541E-1	3.0960000000E-2	3.1348128000E-2
3.0980000000E-2	1.7786124069E-1	3.0980000000E-2	-1.9170579030E-1	3.0980000000E-2	3.1980672000E-2
3.1000000000E-2	1.8963326636E-1	3.1000000000E-2	-1.8362736828E-1	3.1000000000E-2	3.1664207000E-2
3.1020000000E-2	1.8596686008E-1	3.1020000000E-2	-1.9967491369E-1	3.1020000000E-2	3.2299115000E-2
3.1040000000E-2	1.8243818602E-1	3.1040000000E-2	-2.1495416659E-1	3.1040000000E-2	3.2934821000E-2
3.1060000000E-2	2.1826944185E-1	3.1060000000E-2	-1.9119117156E-1	3.1060000000E-2	3.0397141000E-2
3.1080000000E-2	1.6115589865E-1	3.1080000000E-2	-1.7528176079E-1	3.1080000000E-2	3.1343786000E-2
3.1100000000E-2	1.9771221405E-1	3.1100000000E-2	-1.7182720028E-1	3.1100000000E-2	3.1983062000E-2
3.1120000000E-2	1.9769775917E-1	3.1120000000E-2	-1.9160235632E-1	3.1120000000E-2	3.1983448000E-2
3.1140000000E-2	1.7786124069E-1	3.1140000000E-2	-1.9170579030E-1	3.1140000000E-2	3.1980672000E-2
3.1160000000E-2	2.3432242484E-1	3.1160000000E-2	-1.8725174958E-1	3.1160000000E-2	3.1034439000E-2
3.1180000000E-2	1.8964381034E-1	3.1180000000E-2	-1.6349847759E-1	3.1180000000E-2	3.1664619000E-2
3.1200000000E-2	1.6959257669E-1	3.1200000000E-2	-1.8357636792E-1	3.1200000000E-2	3.1662229000E-2
3.1220000000E-2	1.8141147424E-1	3.1220000000E-2	-1.5500053340E-1	3.1220000000E-2	3.1346176000E-2
3.1240000000E-2	1.6634779177E-1	3.1240000000E-2	-1.6045945109E-1	3.1240000000E-2	3.2296365000E-2
