3.1720000000E-2	-1.0351626167E-1	3.1720000000E-2	1.3737010312E-1	3.1720000000E-2	4.2726968000E-2
3.1740000000E-2	-1.1011803749E-1	3.1740000000E-2	1.1420306674E-1	3.1740000000E-2	4.3043021000E-2
3.1760000000E-2	-1.0350816267E-1	3.1760000000E-2	1.5217580475E-1	3.1760000000E-2	4.2726582000E-2
3.1780000000E-2	-1.2930719298E-1	3.1780000000E-2	1.1891662880E-1	3.1780000000E-2	4.3991644000E-2
3.1800000000E-2	-1.0196542257E-1	3.1800000000E-2	1.0602045171E-1	3.1800000000E-2	4.3361464000E-2
3.1820000000E-2	-1.1317049312E-1	3.1820000000E-2	1.3150645201E-1	3.1820000000E-2	4.4629354000E-2
3.1840000000E-2	-8.7298560524E-2	3.1840000000E-2	1.3536075994E-1	3.1840000000E-2	4.3364266000E-2
3.1860000000E-2	-1.1660509559E-1	3.1860000000E-2	1.2066034581E-1	3.1860000000E-2	4.3359100000E-2
3.1880000000E-2	-8.4708402821E-2	3.1880000000E-2	1.3151032390E-1	3.1880000000E-2	4.4634108000E-2
3.1900000000E-2	-8.6006207014E-2	3.1900000000E-2	1.0438801214E-1	3.1900000000E-2	4.3997964000E-2
3.1920000000E-2	-1.0846418261E-1	3.1920000000E-2	1.1248986693E-1	3.1920000000E-2	4.3677543000E-2
3.1940000000E-2	-1.0685518108E-1	3.1940000000E-2	1.1093101793E-1	3.1940000000E-2	4.4312863000E-2
3.1960000000E-2	-8.4718415432E-2	3.1960000000E-2	1.1723313256E-1	3.1960000000E-2	4.4633696000E-2
3.1980000000E-2	-9.8957803296E-2	3.1980000000E-2	1.0300455918E-1	3.1980000000E-2	4.4631306000E-2
3.2000000000E-2	-1.2119120867E-1	3.2000000000E-2	1.1087531830E-1	3.2000000000E-2	4.4310087000E-2
3.2020000000E-2	-9.3921360785E-2	3.2020000000E-2	1.1254627055E-1	3.2020000000E-2	4.3680319000E-2
3.2040000000E-2	-7.0480552439E-2	3.2040000000E-2	1.3146018224E-1	3.2040000000E-2	4.4636086000E-2
3.2060000000E-2	-1.0528398088E-1	3.2060000000E-2	1.2349003445E-1	3.2060000000E-2	4.4947797000E-2
3.2080000000E-2	-1.0195495232E-1	3.2080000000E-2	1.2071664058E-1	3.2080000000E-2	4.3361876000E-2
3.2100000000E-2	-9.6834966133E-2	3.2100000000E-2	1.3094111279E-1	3.2100000000E-2	4.2410889000E-2
3.2120000000E-2	-1.1318843967E-1	3.2120000000E-2	1.0305344504E-1	3.2120000000E-2	4.4629328000E-2
3.2140000000E-2	-7.8180484967E-2	3.2140000000E-2	1.2531620032E-1	3.2140000000E-2	4.4318029000E-2
3.2160000000E-2	-9.2513045113E-2	3.2160000000E-2	1.2526140830E-1	3.2160000000E-2	4.4315253000E-2
3.2180000000E-2	-9.2523202329E-2	3.2180000000E-2	1.1088143135E-1	3.2180000000E-2	4.4314841000E-2
3.2200000000E-2	-8.4726330879E-2	3.2200000000E-2	1.0306034747E-1	3.2200000000E-2	4.4634082000E-2
3.2220000000E-2	-8.6001905474E-2	3.2220000000E-2	1.0460031873E-1	3.2220000000E-2	4.3999560000E-2
3.2240000000E-2	-8.4708402821E-2	3.2240000000E-2	1.3151032390E-1	3.2240000000E-2	4.4634108000E-2
3.2260000000E-2	-9.5371222722E-2	3.2260000000E-2	9.9456027632E-2	3.2260000000E-2	4.3045385000E-2
3.2280000000E-2	-1.0042840003E-1	3.2280000000E-2	1.1902781259E-1	3.2280000000E-2	4.3997196000E-2
3.2300000000E-2	-9.8957803296E-2	3.2300000000E-2	1.0300455918E-1	3.2300000000E-2	4.4631306000E-2
3.2320000000E-2	-1.1154192706E-1	3.2320000000E-2	1.1553216519E-1	3.2320000000E-2	4.5263464000E-2
3.2340000000E-2	-1.0846418261E-1	3.2340000000E-2	1.1248986693E-1	3.2340000000E-2	4.3677543000E-2
3.2360000000E-2	-1.0846418261E-1	3.2360000000E-2	1.1248986693E-1	3.2360000000E-2	4.3677543000E-2
3.2380000000E-2	-9.2523202329E-2	3.2380000000E-2	1.1088143135E-1	3.2380000000E-2	4.4314841000E-2
3.2400000000E-2	-8.9851365617E-2	3.2400000000E-2	9.3813521774E-2	3.2400000000E-2	4.5584271000E-2
3.2420000000E-2	-8.4736343662E-2	3.2420000000E-2	8.8782885208E-2	3.2420000000E-2	4.4633670000E-2
3.2440000000E-2	-8.6012074597E-2	3.2440000000E-2	9.0116972265E-2	3.2440000000E-2	4.3999148000E-2
3.2460000000E-2	-9.3911042835E-2	3.2460000000E-2	1.2713512052E-1	3.2460000000E-2	4.3680731000E-2
3.2480000000E-2	-9.1162320865E-2	3.2480000000E-2	1.0936741695E-1	3.2480000000E-2	4.4950161000E-2
3.2500000000E-2	-9.7518419413E-2	3.2500000000E-2	1.0150844916E-1	3.2500000000E-2	4.5265828000E-2
3.2520000000E-2	-8.6004056205E-2	3.2520000000E-2	1.0449416736E-1	3.2520000000E-2	4.3998762000E-2
3.2540000000E-2	-8.7308890949E-2	3.2540000000E-2	1.2066552018E-1	3.2540000000E-2	4.3363854000E-2
3.2560000000E-2	-7.9380387310E-2	3.2560000000E-2	1.1260266700E-1	3.2560000000E-2	4.3683095000E-2
3.2580000000E-2	-1.0043870479E-1	3.2580000000E-2	1.0454382302E-1	3.2580000000E-2	4.3996784000E-2
3.2600000000E-2	-9.2531106746E-2	3.2600000000E-2	9.6606726171E-2	3.2600000000E-2	4.4315227000E-2
3.2620000000E-2	-8.7308890949E-2	3.2620000000E-2	1.2066552018E-1	3.2620000000E-2	4.3363854000E-2
3.2640000000E-2	-8.7308890949E-2	3.2640000000E-2	1.2066552018E-1	3.2640000000E-2	4.3363854000E-2
3.2660000000E-2	-1.0043081254E-1	3.2660000000E-2	1.1892191720E-1	3.2660000000E-2	4.3996398000E-2
3.2680000000E-2	-1.3326193497E-1	3.2680000000E-2	1.2245064007E-1	3.2680000000E-2	4.2721802000E-2
3.2700000000E-2	-9.3913353759E-2	3.2700000000E-2	1.2702860602E-1	3.2700000000E-2	4.3679933000E-2
3.2720000000E-2	-9.2528853840E-2	3.2720000000E-2	9.6712261535E-2	3.2720000000E-2	4.4316025000E-2
3.2740000000E-2	-1.0196542257E-1	3.2740000000E-2	1.0602045171E-1	3.2740000000E-2	4.3361464000E-2
3.2760000000E-2	-1.0043081254E-1	3.2760000000E-2	1.1892191720E-1	3.2760000000E-2	4.3996398000E-2
3.2780000000E-2	-1.0684740102E-1	3.2780000000E-2	1.2520660942E-1	3.2780000000E-2	4.4312477000E-2
3.2800000000E-2	-8.0617783719E-2	3.2800000000E-2	9.9405508300E-2	3.2800000000E-2	4.3047363000E-2
3.2820000000E-2	-9.5360738703E-2	3.2820000000E-2	1.1426019130E-1	3.2820000000E-2	4.3045797000E-2
3.2840000000E-2	-1.0684740102E-1	3.2840000000E-2	1.2520660942E-1	3.2840000000E-2	4.4312477000E-2
3.2860000000E-2	-1.1661295985E-1	3.2860000000E-2	1.0607090684E-1	3.2860000000E-2	4.3359486000E-2
3.2880000000E-2	-1.1011803749E-1	3.2880000000E-2	1.1420306674E-1	3.2880000000E-2	4.3043021000E-2
3.2900000000E-2	-1.0044900975E-1	3.2900000000E-2	9.0059562184E-2	3.2900000000E-2	4.3996372000E-2
3.2920000000E-2	-9.5368850706E-2	3.2920000000E-2	9.9564623419E-2	3.2920000000E-2	4.3046183000E-2
3.2940000000E-2	-8.4708402821E-2	3.2940000000E-2	1.3151032390E-1	3.2940000000E-2	4.4634108000E-2
3.2960000000E-2	-1.0043081254E-1	3.2960000000E-2	1.1892191720E-1	3.2960000000E-2	4.3996398000E-2
3.2980000000E-2	-1.1153180960E-1	3.2980000000E-2	1.2961072976E-1	3.2980000000E-2	4.5263876000E-2
3.3000000000E-2	-1.0353500140E-1	3.3000000000E-2	1.0765025028E-1	3.3000000000E-2	4.2726942000E-2
3.3020000000E-2	-9.7526115173E-2	3.3020000000E-2	8.7533717753E-2	3.3020000000E-2	4.5266214000E-2
3.3040000000E-2	-8.5983718120E-2	3.3040000000E-2	1.3346057392E-1	3.3040000000E-2	4.3999586000E-2
3.3060000000E-2	-1.0845372683E-1	3.3060000000E-2	1.2707964464E-1	3.3060000000E-2	4.3677955000E-2
3.3080000000E-2	-1.1486688539E-1	3.3080000000E-2	1.1897222420E-1	3.3080000000E-2	4.3994420000E-2
3.3100000000E-2	-1.0846160572E-1	3.3100000000E-2	1.1259665288E-1	3.3100000000E-2	4.3678341000E-2
3.3120000000E-2	-1.2300601034E-1	3.3120000000E-2	1.1254024991E-1	3.3120000000E-2	4.3675565000E-2
3.3140000000E-2	-1.1661295985E-1	3.3140000000E-2	1.0607090684E-1	3.3140000000E-2	4.3359486000E-2
3.3160000000E-2	-1.0196294649E-1	3.3160000000E-2	1.0612813511E-1	3.3160000000E-2	4.3362262000E-2
3.3180000000E-2	-1.0529166440E-1	3.3180000000E-2	1.0941623602E-1	3.3180000000E-2	4.4948183000E-2
3.3200000000E-2	-1.2300601034E-1	3.3200000000E-2	1.1254024991E-1	3.3200000000E-2	4.3675565000E-2
3.3220000000E-2	-9.8937514297E-2	3.3220000000E-2	1.3156047000E-1	3.3220000000E-2	4.4632130000E-2
3.3240000000E-2	-1.2119120867E-1	3.3240000000E-2	1.1087531830E-1	3.3240000000E-2	4.4310087000E-2
3.3260000000E-2	-1.0197341672E-1	3.3260000000E-2	9.1431938444E-2	3.3260000000E-2	4.3361850000E-2
3.3280000000E-2	-9.6845621425E-2	3.3280000000E-2	1.1591548475E-1	3.3280000000E-2	4.2410477000E-2
3.3300000000E-2	-1.0043081254E-1	3.3300000000E-2	1.1892191720E-1	3.3300000000E-2	4.3996398000E-2
3.3320000000E-2	-9.3913353759E-2	3.3320000000E-2	1.2702860602E-1	3.3320000000E-2	4.3679933000E-2
3.3340000000E-2	-8.7306684716E-2	3.3340000000E-2	1.2077292814E-1	3.3340000000E-2	4.3364652000E-2
3.3360000000E-2	-1.0685518108E-1	3.3360000000E-2	1.1093101793E-1	3.3360000000E-2	4.4312863000E-2
3.3380000000E-2	-8.6004056205E-2	3.3380000000E-2	1.0449416736E-1	3.3380000000E-2	4.3998762000E-2
3.3400000000E-2	-7.8188513736E-2	3.3400000000E-2	1.1104239626E-1	3.3400000000E-2	4.4318415000E-2
3.3420000000E-2	-8.5983718120E-2	3.3420000000E-2	1.3346057392E-1	3.3420000000E-2	4.3999586000E-2
3.3440000000E-2	-8.5993887067E-2	3.3440000000E-2	1.1897750626E-1	3.3440000000E-2	4.3999174000E-2
3.3460000000E-2	-8.4728428229E-2	3.3460000000E-2	1.0295567765E-1	3.3460000000E-2	4.4633284000E-2
3.3480000000E-2	-9.6134033499E-2	3.3480000000E-2	7.2490864167E-2	3.3480000000E-2	4.5901122000E-2
3.3500000000E-2	-1.0686547219E-1	3.3500000000E-2	9.6550132151E-2	3.3500000000E-2	4.4312451000E-2
3.3520000000E-2	-9.1164517726E-2	3.3520000000E-2	1.0926359513E-1	3.3520000000E-2	4.4949363000E-2
3.3540000000E-2	-9.1162320865E-2	3.3540000000E-2	1.0936741695E-1	3.3540000000E-2	4.4950161000E-2
3.3560000000E-2	-7.9380387310E-2	3.3560000000E-2	1.1260266700E-1	3.3560000000E-2	4.3683095000E-2
3.3580000000E-2	-9.1144515150E-2	3.3580000000E-2	1.3761733627E-1	3.3580000000E-2	4.4950187000E-2
3.3600000000E-2	-7.7014478445E-2	3.3600000000E-2	1.3767059137E-1	3.3600000000E-2	4.4952963000E-2
3.3620000000E-2	-8.9831665372E-2	3.3620000000E-2	1.2177263204E-1	3.3620000000E-2	4.5585095000E-2
3.3640000000E-2	-1.3552600496E-1	3.3640000000E-2	1.1092490993E-1	3.3640000000E-2	4.4308109000E-2
3.3660000000E-2	-1.0845372683E-1	3.3660000000E-2	1.2707964464E-1	3.3660000000E-2	4.3677955000E-2
3.3680000000E-2	-1.3124636504E-1	3.3680000000E-2	1.3530183637E-1	3.3680000000E-2	4.3356736000E-2
3.3700000000E-2	-9.2515297774E-2	3.3700000000E-2	1.2515638520E-1	3.3700000000E-2	4.4314455000E-2
3.3720000000E-2	-9.2502888087E-2	3.3720000000E-2	1.3964111788E-1	3.3720000000E-2	4.4315665000E-2
3.3740000000E-2	-9.1162320865E-2	3.3740000000E-2	1.0936741695E-1	3.3740000000E-2	4.4950161000E-2
3.3760000000E-2	-1.1318076956E-1	3.3760000000E-2	1.1722773979E-1	3.3760000000E-2	4.4628942000E-2
3.3780000000E-2	-1.0042050776E-1	3.3780000000E-2	1.3340589920E-1	3.3780000000E-2	4.3996810000E-2
3.3800000000E-2	-9.1144515150E-2	3.3800000000E-2	1.3761733627E-1	3.3800000000E-2	4.4950187000E-2
3.3820000000E-2	-8.4708402821E-2	3.3820000000E-2	1.3151032390E-1	3.3820000000E-2	4.4634108000E-2
3.3840000000E-2	-7.7032274888E-2	3.3840000000E-2	1.0942241660E-1	3.3840000000E-2	4.4952937000E-2
3.3860000000E-2	-7.9372252302E-2	3.3860000000E-2	1.2708408263E-1	3.3860000000E-2	4.3682709000E-2
3.3880000000E-2	-7.8190508303E-2	3.3880000000E-2	1.1093712462E-1	3.3880000000E-2	4.4317617000E-2
3.3900000000E-2	-7.9965288595E-2	3.3900000000E-2	9.7413883307E-2	3.3900000000E-2	4.7172968000E-2
3.3920000000E-2	-7.7026295282E-2	3.3920000000E-2	1.2339116119E-1	3.3920000000E-2	4.4951753000E-2
3.3940000000E-2	-9.7528408885E-2	3.3940000000E-2	8.7430235922E-2	3.3940000000E-2	4.5265416000E-2
3.3960000000E-2	-1.1154192706E-1	3.3960000000E-2	1.1553216519E-1	3.3960000000E-2	4.5263464000E-2
3.3980000000E-2	-7.8180484967E-2	3.3980000000E-2	1.2531620032E-1	3.3980000000E-2	4.4318029000E-2
3.4000000000E-2	-9.7500734218E-2	3.4000000000E-2	1.2956136871E-1	3.4000000000E-2	4.5265854000E-2
3.4020000000E-2	-9.7506136805E-2	3.4020000000E-2	1.1568938971E-1	3.4020000000E-2	4.5267038000E-2
3.4040000000E-2	-8.2271261967E-2	3.4040000000E-2	1.1399064708E-1	3.4040000000E-2	4.5903538000E-2
3.4060000000E-2	-9.8957803296E-2	3.4060000000E-2	1.0300455918E-1	3.4060000000E-2	4.4631306000E-2
3.4080000000E-2	-9.8947658703E-2	3.4080000000E-2	1.1728264639E-1	3.4080000000E-2	4.4631718000E-2
3.4100000000E-2	-6.1978282381E-2	3.4100000000E-2	1.0779946679E-1	3.4100000000E-2	4.5589437000E-2
3.4120000000E-2	-1.0377650501E-1	3.4120000000E-2	1.0773886665E-1	3.4120000000E-2	4.5581907000E-2
3.4140000000E-2	-1.2930719298E-1	3.4140000000E-2	1.1891662880E-1	3.4140000000E-2	4.3991644000E-2
3.4160000000E-2	-8.2286695955E-2	3.4160000000E-2	8.6429487776E-2	3.4160000000E-2	4.5904310000E-2
3.4180000000E-2	-1.0354564248E-1	3.4180000000E-2	9.2735543935E-2	3.4180000000E-2	4.2726530000E-2
3.4200000000E-2	-1.0375655202E-1	3.4200000000E-2	1.3569917520E-1	3.4200000000E-2	4.5582731000E-2
3.4220000000E-2	-9.8947658703E-2	3.4220000000E-2	1.1728264639E-1	3.4220000000E-2	4.4631718000E-2
3.4240000000E-2	-9.1144515150E-2	3.4240000000E-2	1.3761733627E-1	3.4240000000E-2	4.4950187000E-2
3.4260000000E-2	-1.0993843402E-1	3.4260000000E-2	1.2776742230E-1	3.4260000000E-2	4.5898398000E-2
3.4280000000E-2	-8.4708402821E-2	3.4280000000E-2	1.3151032390E-1	3.4280000000E-2	4.4634108000E-2
3.4300000000E-2	-9.7498441016E-2	3.4300000000E-2	1.2966410681E-1	3.4300000000E-2	4.5266652000E-2
3.4320000000E-2	-8.4708402821E-2	3.4320000000E-2	1.3151032390E-1	3.4320000000E-2	4.4634108000E-2
3.4340000000E-2	-1.1152169233E-1	3.4340000000E-2	1.4368903803E-1	3.4340000000E-2	4.5264288000E-2
3.4360000000E-2	-1.0528398088E-1	3.4360000000E-2	1.2349003445E-1	3.4360000000E-2	4.4947797000E-2
3.4380000000E-2	-8.4708402821E-2	3.4380000000E-2	1.3151032390E-1	3.4380000000E-2	4.4634108000E-2
3.4400000000E-2	-8.9849222341E-2	3.4400000000E-2	9.3916168033E-2	3.4400000000E-2	4.5585069000E-2
3.4420000000E-2	-9.2531106746E-2	3.4420000000E-2	9.6606726171E-2	3.4420000000E-2	4.4315227000E-2
3.4440000000E-2	-9.1152319682E-2	3.4440000000E-2	1.2354416483E-1	3.4440000000E-2	4.4950573000E-2
3.4460000000E-2	-8.3486515290E-2	3.4460000000E-2	1.0156354722E-1	3.4460000000E-2	4.5268604000E-2
3.4480000000E-2	-1.1943251285E-1	3.4480000000E-2	9.5286804707E-2	3.4480000000E-2	4.4945793000E-2
3.4500000000E-2	-1.1603329864E-1	3.4500000000E-2	1.2004482194E-1	3.4500000000E-2	4.6214863000E-2
3.4520000000E-2	-1.0195495232E-1	3.4520000000E-2	1.2071664058E-1	3.4520000000E-2	4.3361876000E-2
3.4540000000E-2	-7.0506509412E-2	3.4540000000E-2	8.8839555013E-2	3.4540000000E-2	4.4636446000E-2
3.4560000000E-2	-9.1142318683E-2	3.4560000000E-2	1.3772065284E-1	3.4560000000E-2	4.4950985000E-2
3.4580000000E-2	-1.2119120867E-1	3.4580000000E-2	1.1087531830E-1	3.4580000000E-2	4.4310087000E-2
3.4600000000E-2	-8.5983718120E-2	3.4600000000E-2	1.3346057392E-1	3.4600000000E-2	4.3999586000E-2
3.4620000000E-2	-8.5975699558E-2	3.4620000000E-2	1.4783800615E-1	3.4620000000E-2	4.3999200000E-2
3.4640000000E-2	-8.0597099246E-2	3.4640000000E-2	1.2901219278E-1	3.4640000000E-2	4.3048187000E-2
3.4660000000E-2	-1.1486688539E-1	3.4660000000E-2	1.1897222420E-1	3.4660000000E-2	4.3994420000E-2
3.4680000000E-2	-1.1487732602E-1	3.4680000000E-2	1.0448732018E-1	3.4680000000E-2	4.3994008000E-2
3.4700000000E-2	-1.2743829319E-1	3.4700000000E-2	7.4648034016E-2	3.4700000000E-2	4.4627324000E-2
3.4720000000E-2	-9.1152319682E-2	3.4720000000E-2	1.2354416483E-1	3.4720000000E-2	4.4950573000E-2
3.4740000000E-2	-9.2513045113E-2	3.4740000000E-2	1.2526140830E-1	3.4740000000E-2	4.4315253000E-2
3.4760000000E-2	-1.0686296101E-1	3.4760000000E-2	9.6655675146E-2	3.4760000000E-2	4.4313249000E-2
3.4780000000E-2	-5.8954613720E-2	3.4780000000E-2	9.2802836894E-2	3.4780000000E-2	4.2734060000E-2
3.4800000000E-2	-1.1152926894E-1	3.4800000000E-2	1.2971347148E-1	3.4800000000E-2	4.5264674000E-2
3.4820000000E-2	-1.0042840003E-1	3.4820000000E-2	1.1902781259E-1	3.4820000000E-2	4.3997196000E-2
3.4840000000E-2	-8.0607441383E-2	3.4840000000E-2	1.1420899222E-1	3.4840000000E-2	4.3047775000E-2
3.4860000000E-2	-8.9831665372E-2	3.4860000000E-2	1.2177263204E-1	3.4860000000E-2	4.5585095000E-2
3.4880000000E-2	-9.2520949546E-2	3.4880000000E-2	1.1098671058E-1	3.4880000000E-2	4.4315639000E-2
3.4900000000E-2	-8.6001905474E-2	3.4900000000E-2	1.0460031873E-1	3.4900000000E-2	4.3999560000E-2
3.4920000000E-2	-1.1153180960E-1	3.4920000000E-2	1.2961072976E-1	3.4920000000E-2	4.5263876000E-2
3.4940000000E-2	-6.3859609729E-2	3.4940000000E-2	1.1099281092E-1	3.4940000000E-2	4.4320393000E-2
3.4960000000E-2	-8.9859072538E-2	3.4960000000E-2	7.9936479505E-2	3.4960000000E-2	4.5584657000E-2
3.4980000000E-2	-8.6032413416E-2	3.4980000000E-2	6.1149465602E-2	3.4980000000E-2	4.3998324000E-2
3.5000000000E-2	-7.3751449185E-2	3.5000000000E-2	1.0482572718E-1	3.5000000000E-2	4.6856503000E-2
3.5020000000E-2	-8.6004056205E-2	3.5020000000E-2	1.0449416736E-1	3.5020000000E-2	4.3998762000E-2
3.5040000000E-2	-1.2380421450E-1	3.5040000000E-2	8.6263716942E-2	3.5040000000E-2	4.5895982000E-2
3.5060000000E-2	-7.8200531825E-2	3.5060000000E-2	9.6557781566E-2	3.5060000000E-2	4.4317205000E-2
3.5080000000E-2	-8.7317015126E-2	3.5080000000E-2	1.0607768060E-1	3.5080000000E-2	4.3364240000E-2
3.5100000000E-2	-1.0228091661E-1	3.5100000000E-2	1.3378499583E-1	3.5100000000E-2	4.6217253000E-2
3.5120000000E-2	-9.1172322230E-2	3.5120000000E-2	9.5190409183E-2	3.5120000000E-2	4.4949749000E-2
3.5140000000E-2	-7.8210555534E-2	3.5140000000E-2	8.2178171151E-2	3.5140000000E-2	4.4316793000E-2
3.5160000000E-2	-8.4736343662E-2	3.5160000000E-2	8.8782885208E-2	3.5160000000E-2	4.4633670000E-2
3.5180000000E-2	-1.0846160572E-1	3.5180000000E-2	1.1259665288E-1	3.5180000000E-2	4.3678341000E-2
3.5200000000E-2	-1.1153180960E-1	3.5200000000E-2	1.2961072976E-1	3.5200000000E-2	4.5263876000E-2
3.5220000000E-2	-8.7319221569E-2	3.5220000000E-2	1.0597000118E-1	3.5220000000E-2	4.3363442000E-2
3.5240000000E-2	-1.0043870479E-1	3.5240000000E-2	1.0454382302E-1	3.5240000000E-2	4.3996784000E-2
3.5260000000E-2	-7.5890674820E-2	3.5260000000E-2	1.3570252888E-1	3.5260000000E-2	4.5587485000E-2
3.5280000000E-2	-1.0845372683E-1	3.5280000000E-2	1.2707964464E-1	3.5280000000E-2	4.3677955000E-2
3.5300000000E-2	-1.0376652842E-1	3.5300000000E-2	1.2171914729E-1	3.5300000000E-2	4.5582319000E-2
3.5320000000E-2	-1.0846160572E-1	3.5320000000E-2	1.1259665288E-1	3.5320000000E-2	4.3678341000E-2
3.5340000000E-2	-1.1317816326E-1	3.5340000000E-2	1.1733216461E-1	3.5340000000E-2	4.4629740000E-2
3.5360000000E-2	-1.2929661664E-1	3.5360000000E-2	1.3340217607E-1	3.5360000000E-2	4.3992056000E-2
3.5380000000E-2	-1.1317309930E-1	3.5380000000E-2	1.3140227974E-1	3.5380000000E-2	4.4628556000E-2
3.5400000000E-2	-9.1152319682E-2	3.5400000000E-2	1.2354416483E-1	3.5400000000E-2	4.4950573000E-2
3.5420000000E-2	-1.1317309930E-1	3.5420000000E-2	1.3140227974E-1	3.5420000000E-2	4.4628556000E-2
3.5440000000E-2	-1.2930719298E-1	3.5440000000E-2	1.1891662880E-1	3.5440000000E-2	4.3991644000E-2
3.5460000000E-2	-9.1152319682E-2	3.5460000000E-2	1.2354416483E-1	3.5460000000E-2	4.4950573000E-2
3.5480000000E-2	-7.1560671866E-2	3.5480000000E-2	1.1892720445E-1	3.5480000000E-2	4.4001152000E-2
3.5500000000E-2	-1.0527384973E-1	3.5500000000E-2	1.3766739849E-1	3.5500000000E-2	4.4948209000E-2
3.5520000000E-2	-9.1160124081E-2	3.5520000000E-2	1.0947123509E-1	3.5520000000E-2	4.4950959000E-2
3.5540000000E-2	-8.0597099246E-2	3.5540000000E-2	1.2901219278E-1	3.5540000000E-2	4.3048187000E-2
3.5560000000E-2	-9.1150123096E-2	3.5560000000E-2	1.2364773034E-1	3.5560000000E-2	4.4951371000E-2
3.5580000000E-2	-8.5991736540E-2	3.5580000000E-2	1.1908339396E-1	3.5580000000E-2	4.3999972000E-2
3.5600000000E-2	-9.1162320865E-2	3.5600000000E-2	1.0936741695E-1	3.5600000000E-2	4.4950161000E-2
3.5620000000E-2	-1.0684489016E-1	3.5620000000E-2	1.2531163630E-1	3.5620000000E-2	4.4313275000E-2
3.5640000000E-2	-9.8937514297E-2	3.5640000000E-2	1.3156047000E-1	3.5640000000E-2	4.4632130000E-2
3.5660000000E-2	-1.1939956365E-1	3.5660000000E-2	1.5168903928E-1	3.5660000000E-2	4.4945047000E-2
3.5680000000E-2	-1.0194448227E-1	3.5680000000E-2	1.3541255019E-1	3.5680000000E-2	4.3362288000E-2
3.5700000000E-2	-9.3900725079E-2	3.5700000000E-2	1.4172369528E-1	3.5700000000E-2	4.3681143000E-2
3.5720000000E-2	-1.1660509559E-1	3.5720000000E-2	1.2066034581E-1	3.5720000000E-2	4.3359100000E-2
3.5740000000E-2	-8.7308890949E-2	3.5740000000E-2	1.2066552018E-1	3.5740000000E-2	4.3363854000E-2
3.5760000000E-2	-1.2299257443E-1	3.5760000000E-2	1.2723721016E-1	3.5760000000E-2	4.3676775000E-2
3.5780000000E-2	-8.7298560524E-2	3.5780000000E-2	1.3536075994E-1	3.5780000000E-2	4.3364266000E-2
3.5800000000E-2	-1.0528153327E-1	3.5800000000E-2	1.2359360732E-1	3.5800000000E-2	4.4948595000E-2
3.5820000000E-2	-1.1941738775E-1	3.5820000000E-2	1.2343589738E-1	3.5820000000E-2	4.4945021000E-2
3.5840000000E-2	-1.0043081254E-1	3.5840000000E-2	1.1892191720E-1	3.5840000000E-2	4.3996398000E-2
3.5860000000E-2	-1.1770045775E-1	3.5860000000E-2	1.2176782530E-1	3.5860000000E-2	4.5580341000E-2
3.5880000000E-2	-8.4708402821E-2	3.5880000000E-2	1.3151032390E-1	3.5880000000E-2	4.4634108000E-2
3.5900000000E-2	-9.1162320865E-2	3.5900000000E-2	1.0936741695E-1	3.5900000000E-2	4.4950161000E-2
3.5920000000E-2	-1.3124334977E-1	3.5920000000E-2	1.3540899259E-1	3.5920000000E-2	4.3357534000E-2
3.5940000000E-2	-1.0844327124E-1	3.5940000000E-2	1.4166914711E-1	3.5940000000E-2	4.3678367000E-2
3.5960000000E-2	-1.0846160572E-1	3.5960000000E-2	1.1259665288E-1	3.5960000000E-2	4.3678341000E-2
3.5980000000E-2	-1.2299825949E-1	3.5980000000E-2	1.2702416171E-1	3.5980000000E-2	4.3675179000E-2
3.6000000000E-2	-1.0228091661E-1	3.6000000000E-2	1.3378499583E-1	3.6000000000E-2	4.6217253000E-2
3.6020000000E-2	-1.0527384973E-1	3.6020000000E-2	1.3766739849E-1	3.6020000000E-2	4.4948209000E-2
3.6040000000E-2	-1.2376929998E-1	3.6040000000E-2	1.4159920659E-1	3.6040000000E-2	4.5896034000E-2
3.6060000000E-2	-7.8188513736E-2	3.6060000000E-2	1.1104239626E-1	3.6060000000E-2	4.4318415000E-2
3.6080000000E-2	-8.5993887067E-2	3.6080000000E-2	1.1897750626E-1	3.6080000000E-2	4.3999174000E-2
3.6100000000E-2	-1.0528153327E-1	3.6100000000E-2	1.2359360732E-1	3.6100000000E-2	4.4948595000E-2
3.6120000000E-2	-9.2510792534E-2	3.6120000000E-2	1.2536642762E-1	3.6120000000E-2	4.4316051000E-2
3.6140000000E-2	-1.1662356996E-1	3.6140000000E-2	9.1373768730E-2	3.6140000000E-2	4.3359074000E-2
3.6160000000E-2	-9.8957803296E-2	3.6160000000E-2	1.0300455918E-1	3.6160000000E-2	4.4631306000E-2
3.6180000000E-2	-8.0599197317E-2	3.6180000000E-2	1.2890414794E-1	3.6180000000E-2	4.3047389000E-2
3.6200000000E-2	-1.0844584780E-1	3.6200000000E-2	1.4156289239E-1	3.6200000000E-2	4.3677569000E-2
3.6220000000E-2	-1.2301376105E-1	3.6220000000E-2	9.8056594120E-2	3.6220000000E-2	4.3675951000E-2
3.6240000000E-2	-1.0042050776E-1	3.6240000000E-2	1.3340589920E-1	3.6240000000E-2	4.3996810000E-2
3.6260000000E-2	-1.0041809546E-1	3.6260000000E-2	1.3351153090E-1	3.6260000000E-2	4.3997608000E-2
3.6280000000E-2	-9.3921360785E-2	3.6280000000E-2	1.1254627055E-1	3.6280000000E-2	4.3680319000E-2
