3.0180000000E-2	2.9555783330E-2	3.0180000000E-2	-2.8634800081E-1	3.0180000000E-2	4.3401658000E-2
3.0200000000E-2	2.3569777496E-2	3.0200000000E-2	-2.6760553097E-1	3.0200000000E-2	4.0541961000E-2
3.0220000000E-2	1.5093690166E-2	3.0220000000E-2	-2.9062495031E-1	3.0220000000E-2	4.2764360000E-2
3.0240000000E-2	6.4125535147E-2	3.0240000000E-2	-2.8190064308E-1	3.0240000000E-2	3.9596114000E-2
3.0260000000E-2	2.3875392858E-2	3.0260000000E-2	-2.8764867542E-1	3.0260000000E-2	3.9907825000E-2
3.0280000000E-2	3.0740500640E-2	3.0280000000E-2	-2.9979351679E-1	3.0280000000E-2	4.1494900000E-2
3.0300000000E-2	1.5450144353E-2	3.0300000000E-2	-2.8439811561E-1	3.0300000000E-2	4.1493334000E-2
3.0320000000E-2	1.5264577593E-2	3.0320000000E-2	-2.9506440213E-1	3.0320000000E-2	4.2129040000E-2
3.0340000000E-2	1.5829791161E-2	3.0340000000E-2	-2.7753034613E-1	3.0340000000E-2	4.0223904000E-2
3.0360000000E-2	7.7041367230E-3	3.0360000000E-2	-2.8542035658E-1	3.0360000000E-2	4.2445119000E-2
3.0380000000E-2	4.0967147974E-2	3.0380000000E-2	-2.9713893862E-1	3.0380000000E-2	3.8639961000E-2
3.0400000000E-2	-1.5173435343E-2	3.0400000000E-2	-3.1493651672E-1	3.0400000000E-2	4.1489352000E-2
3.0420000000E-2	1.6033364287E-2	3.0420000000E-2	-2.6606919567E-1	3.0420000000E-2	3.9588198000E-2
3.0440000000E-2	7.7133009648E-3	3.0440000000E-2	-2.7052018445E-1	3.0440000000E-2	4.2444733000E-2
3.0460000000E-2	-7.4219366754E-3	3.0460000000E-2	-2.8978101968E-1	3.0460000000E-2	4.1807821000E-2
3.0480000000E-2	2.3579700182E-2	3.0480000000E-2	-2.5188350470E-1	3.0480000000E-2	4.0542373000E-2
3.0500000000E-2	7.8362015994E-3	3.0500000000E-2	-2.7874285237E-1	3.0500000000E-2	4.1175689000E-2
3.0520000000E-2	3.8661842002E-2	3.0520000000E-2	-2.9429112971E-1	3.0520000000E-2	4.1179233000E-2
3.0540000000E-2	2.2382704294E-2	3.0540000000E-2	-2.8118870397E-1	3.0540000000E-2	4.3082417000E-2
3.0560000000E-2	3.2069582325E-2	3.0560000000E-2	-2.6598042271E-1	3.0560000000E-2	3.9590974000E-2
3.0580000000E-2	2.3560032181E-2	3.0580000000E-2	-2.8320503991E-1	3.0580000000E-2	4.0542347000E-2
3.0600000000E-2	1.5450473816E-2	3.0600000000E-2	-2.8427807575E-1	3.0600000000E-2	4.1494132000E-2
3.0620000000E-2	2.3569777496E-2	3.0620000000E-2	-2.6760553097E-1	3.0620000000E-2	4.0541961000E-2
3.0640000000E-2	2.2967836897E-2	3.0640000000E-2	-2.5935896693E-1	3.0640000000E-2	4.1812601000E-2
3.0660000000E-2	4.7403577265E-2	3.0660000000E-2	-2.6175650796E-1	3.0660000000E-2	4.0228272000E-2
3.0680000000E-2	1.5274207697E-2	3.0680000000E-2	-2.7993437940E-1	3.0680000000E-2	4.2129452000E-2
3.0700000000E-2	3.2079644788E-2	3.0700000000E-2	-2.5000588524E-1	3.0700000000E-2	3.9590588000E-2
3.0720000000E-2	1.5264577593E-2	3.0720000000E-2	-2.9506440213E-1	3.0720000000E-2	4.2129040000E-2
3.0740000000E-2	2.3264163557E-2	3.0740000000E-2	-2.6341863126E-1	3.0740000000E-2	4.1177281000E-2
3.0760000000E-2	1.5459920153E-2	3.0760000000E-2	-2.6903639888E-1	3.0760000000E-2	4.1493746000E-2
3.0780000000E-2	3.9782638202E-2	3.0780000000E-2	-2.8755911243E-1	3.0780000000E-2	3.9910601000E-2
3.0800000000E-2	2.3264163557E-2	3.0800000000E-2	-2.6341863126E-1	3.0800000000E-2	4.1177281000E-2
3.0820000000E-2	1.9403204528E-4	3.0820000000E-2	-2.9503130316E-1	3.0820000000E-2	4.2127062000E-2
3.0840000000E-2	1.5829791161E-2	3.0840000000E-2	-2.7753034613E-1	3.0840000000E-2	4.0223904000E-2
3.0860000000E-2	1.5460249425E-2	3.0860000000E-2	-2.6891665565E-1	3.0860000000E-2	4.1494544000E-2
3.0880000000E-2	3.1189293919E-2	3.0880000000E-2	-2.5771384497E-1	3.0880000000E-2	4.0860816000E-2
3.0900000000E-2	7.7738186971E-3	3.0900000000E-2	-2.7456912380E-1	3.0900000000E-2	4.1810211000E-2
3.0920000000E-2	1.5651411570E-2	3.0920000000E-2	-2.5779929727E-1	3.0920000000E-2	4.0858040000E-2
3.0940000000E-2	2.3865315449E-2	3.0940000000E-2	-3.0362105907E-1	3.0940000000E-2	3.9907413000E-2
3.0960000000E-2	7.7929000976E-3	3.0960000000E-2	-2.4419739596E-1	3.0960000000E-2	4.1810237000E-2
3.0980000000E-2	1.5632221514E-2	3.0980000000E-2	-2.8875685372E-1	3.0980000000E-2	4.0858812000E-2
3.1000000000E-2	7.8357220181E-3	3.1000000000E-2	-2.7886371332E-1	3.1000000000E-2	4.1174891000E-2
3.1020000000E-2	3.8150534910E-2	3.1020000000E-2	-2.5927536179E-1	3.1020000000E-2	4.1815377000E-2
3.1040000000E-2	3.1169811609E-2	3.1040000000E-2	-2.8866929988E-1	3.1040000000E-2	4.0861588000E-2
3.1060000000E-2	5.3312958935E-2	3.1060000000E-2	-2.8979618132E-1	3.1060000000E-2	4.1816531000E-2
3.1080000000E-2	-7.6030357739E-3	3.1080000000E-2	-3.0954948531E-1	3.1080000000E-2	4.1173685000E-2
3.1100000000E-2	7.8456496119E-3	3.1100000000E-2	-2.6338324699E-1	3.1100000000E-2	4.1175303000E-2
3.1120000000E-2	-7.5735675050E-3	3.1120000000E-2	-2.6322729448E-1	3.1120000000E-2	4.1174123000E-2
3.1140000000E-2	3.1189293919E-2	3.1140000000E-2	-2.5771384497E-1	3.1140000000E-2	4.0860816000E-2
3.1160000000E-2	-7.4020815551E-3	3.1160000000E-2	-2.5928888631E-1	3.1160000000E-2	4.1808645000E-2
3.1180000000E-2	1.5661337341E-2	3.1180000000E-2	-2.4219899471E-1	3.1180000000E-2	4.0858452000E-2
3.1200000000E-2	1.5459920153E-2	3.1200000000E-2	-2.6903639888E-1	3.1200000000E-2	4.1493746000E-2
3.1220000000E-2	2.3875218768E-2	3.1220000000E-2	-2.8777355427E-1	3.1220000000E-2	3.9907027000E-2
3.1240000000E-2	2.3550287051E-2	3.1240000000E-2	-2.9880425180E-1	3.1240000000E-2	4.0542733000E-2
3.1260000000E-2	-1.4583193794E-2	3.1260000000E-2	-2.6097853228E-1	3.1260000000E-2	4.2759632000E-2
3.1280000000E-2	4.7413333233E-2	3.1280000000E-2	-2.4591194681E-1	3.1280000000E-2	4.0228684000E-2
3.1300000000E-2	7.7050721122E-3	3.1300000000E-2	-2.8518562626E-1	3.1300000000E-2	4.2446715000E-2
3.1320000000E-2	3.1632399696E-2	3.1320000000E-2	-2.4599792750E-1	3.1320000000E-2	4.0225908000E-2
3.1340000000E-2	1.5642478117E-2	3.1340000000E-2	-2.7303485054E-1	3.1340000000E-2	4.0860022000E-2
3.1360000000E-2	1.5651411570E-2	3.1360000000E-2	-2.5779929727E-1	3.1360000000E-2	4.0858040000E-2
3.1380000000E-2	1.5469695758E-2	3.1380000000E-2	-2.5367498721E-1	3.1380000000E-2	4.1494158000E-2
3.1400000000E-2	7.9000514277E-3	3.1400000000E-2	-2.8317006685E-1	3.1400000000E-2	4.0540369000E-2
3.1420000000E-2	7.7645148191E-3	3.1420000000E-2	-2.8969538512E-1	3.1420000000E-2	4.1810597000E-2
3.1440000000E-2	7.9096481121E-3	3.1440000000E-2	-2.6756979646E-1	3.1440000000E-2	4.0539983000E-2
3.1460000000E-2	1.5459920153E-2	3.1460000000E-2	-2.6903639888E-1	3.1460000000E-2	4.1493746000E-2
3.1480000000E-2	2.2152640335E-4	3.1480000000E-2	-2.4999273606E-1	3.1480000000E-2	4.2125904000E-2
3.1500000000E-2	7.9101337490E-3	3.1500000000E-2	-2.6744726501E-1	3.1500000000E-2	4.0540781000E-2
3.1520000000E-2	1.5839871584E-2	3.1520000000E-2	-2.6168390284E-1	3.1520000000E-2	4.0224316000E-2
3.1540000000E-2	1.5849619866E-2	3.1540000000E-2	-2.4596084967E-1	3.1540000000E-2	4.0223930000E-2
3.1560000000E-2	7.7046044264E-3	3.1560000000E-2	-2.8530298921E-1	3.1560000000E-2	4.2445917000E-2
3.1580000000E-2	2.3905276870E-2	3.1580000000E-2	-2.3998134184E-1	3.1580000000E-2	3.9907465000E-2
3.1600000000E-2	7.8456496119E-3	3.1600000000E-2	-2.6338324699E-1	3.1600000000E-2	4.1175303000E-2
3.1620000000E-2	3.8681078076E-2	3.1620000000E-2	-2.6333346260E-1	3.1620000000E-2	4.1180057000E-2
3.1640000000E-2	1.0196876079E-4	3.1640000000E-2	-2.7336473658E-1	3.1640000000E-2	4.0855650000E-2
3.1660000000E-2	4.6067846894E-2	3.1660000000E-2	-2.5386557531E-1	3.1660000000E-2	4.1497316000E-2
3.1680000000E-2	1.5829791161E-2	3.1680000000E-2	-2.7753034613E-1	3.1680000000E-2	4.0223904000E-2
3.1700000000E-2	-2.9943600389E-2	3.1700000000E-2	-2.8006927129E-1	3.1700000000E-2	4.2121922000E-2
3.1720000000E-2	2.3264163557E-2	3.1720000000E-2	-2.6341863126E-1	3.1720000000E-2	4.1177281000E-2
3.1740000000E-2	7.7234000903E-3	3.1740000000E-2	-2.5538612724E-1	3.1740000000E-2	4.2445943000E-2
3.1760000000E-2	1.5829791161E-2	3.1760000000E-2	-2.7753034613E-1	3.1760000000E-2	4.0223904000E-2
3.1780000000E-2	-1.5154191996E-2	3.1780000000E-2	-2.8432988318E-1	3.1780000000E-2	4.1489378000E-2
3.1800000000E-2	7.9859266021E-3	3.1800000000E-2	-2.5591649684E-1	3.1800000000E-2	3.9905075000E-2
3.1820000000E-2	7.9664265741E-3	3.1820000000E-2	-2.8761336653E-1	3.1820000000E-2	3.9905847000E-2
3.1840000000E-2	7.9096481121E-3	3.1840000000E-2	-2.6756979646E-1	3.1840000000E-2	4.0539983000E-2
3.1860000000E-2	1.5632552538E-2	3.1860000000E-2	-2.8863486460E-1	3.1860000000E-2	4.0859610000E-2
3.1880000000E-2	7.8362015994E-3	3.1880000000E-2	-2.7874285237E-1	3.1880000000E-2	4.1175689000E-2
3.1900000000E-2	1.5651742225E-2	3.1900000000E-2	-2.5767791047E-1	3.1900000000E-2	4.0858838000E-2
3.1920000000E-2	-7.4120090175E-3	3.1920000000E-2	-2.7453480275E-1	3.1920000000E-2	4.1808233000E-2
3.1940000000E-2	2.3885296172E-2	3.1940000000E-2	-2.7180117972E-1	3.1940000000E-2	3.9907439000E-2
3.1960000000E-2	3.0769405759E-2	3.1960000000E-2	-2.5359112073E-1	3.1960000000E-2	4.1496934000E-2
3.1980000000E-2	3.2531247969E-2	3.1980000000E-2	-2.7025202398E-1	3.1980000000E-2	3.8956452000E-2
3.2000000000E-2	3.1169811609E-2	3.2000000000E-2	-2.8866929988E-1	3.2000000000E-2	4.0861588000E-2
3.2020000000E-2	6.6126128834E-2	3.2020000000E-2	-2.9124137093E-1	3.2020000000E-2	3.8326272000E-2
3.2040000000E-2	3.1622500447E-2	3.2040000000E-2	-2.6172020719E-1	3.2040000000E-2	4.0226294000E-2
3.2060000000E-2	2.3550287051E-2	3.2060000000E-2	-2.9880425180E-1	3.2060000000E-2	4.0542733000E-2
3.2080000000E-2	3.2521015997E-2	3.2080000000E-2	-2.8661429652E-1	3.2080000000E-2	3.8956040000E-2
3.2100000000E-2	1.6223776612E-2	3.2100000000E-2	-2.8657807240E-1	3.2100000000E-2	3.8954062000E-2
3.2120000000E-2	2.4210840266E-2	3.2120000000E-2	-2.7625906817E-1	3.2120000000E-2	3.9272119000E-2
3.2140000000E-2	3.9198697687E-2	3.2140000000E-2	-3.1443661363E-1	3.2140000000E-2	4.0545097000E-2
3.2160000000E-2	7.9000514277E-3	3.2160000000E-2	-2.8317006685E-1	3.2160000000E-2	4.0540369000E-2
3.2180000000E-2	2.4526785797E-2	3.2180000000E-2	-3.1347086623E-1	3.2180000000E-2	3.8638369000E-2
3.2200000000E-2	2.3254752211E-2	3.2200000000E-2	-2.7865664735E-1	3.2200000000E-2	4.1178465000E-2
3.2220000000E-2	7.9761764938E-3	3.2220000000E-2	-2.7176508498E-1	3.2220000000E-2	3.9905461000E-2
3.2240000000E-2	2.3560209747E-2	3.2240000000E-2	-2.8308220786E-1	3.2240000000E-2	4.0543145000E-2
3.2260000000E-2	2.3569954872E-2	3.2260000000E-2	-2.6748300479E-1	3.2260000000E-2	4.0542759000E-2
3.2280000000E-2	3.2049457986E-2	3.2280000000E-2	-2.9792856319E-1	3.2280000000E-2	3.9591746000E-2
3.2300000000E-2	1.5631890478E-2	3.2300000000E-2	-2.8887884761E-1	3.2300000000E-2	4.0858014000E-2
3.2320000000E-2	2.3875566942E-2	3.2320000000E-2	-2.8752380156E-1	3.2320000000E-2	3.9908623000E-2
3.2340000000E-2	7.9096481121E-3	3.2340000000E-2	-2.6756979646E-1	3.2340000000E-2	4.0539983000E-2
3.2360000000E-2	2.3254571465E-2	3.2360000000E-2	-2.7877749849E-1	3.2360000000E-2	4.1177667000E-2
3.2380000000E-2	-8.1449114747E-3	3.2380000000E-2	-3.0865139601E-1	3.2380000000E-2	3.9267339000E-2
3.2400000000E-2	4.0375379245E-2	3.2400000000E-2	-2.7604220758E-1	3.2400000000E-2	3.9275693000E-2
3.2420000000E-2	1.5632552538E-2	3.2420000000E-2	-2.8863486460E-1	3.2420000000E-2	4.0859610000E-2
3.2440000000E-2	7.9859266021E-3	3.2440000000E-2	-2.5591649684E-1	3.2440000000E-2	3.9905075000E-2
3.2460000000E-2	7.8362015994E-3	3.2460000000E-2	-2.7874285237E-1	3.2460000000E-2	4.1175689000E-2
3.2480000000E-2	3.3008210718E-2	3.2480000000E-2	-2.7479485731E-1	3.2480000000E-2	3.8321132000E-2
3.2500000000E-2	5.5690447447E-5	3.2500000000E-2	-2.6164759493E-1	3.2500000000E-2	4.0222338000E-2
3.2520000000E-2	7.9664265741E-3	3.2520000000E-2	-2.8761336653E-1	3.2520000000E-2	3.9905847000E-2
3.2540000000E-2	3.2521017235E-2	3.2540000000E-2	-2.8648639297E-1	3.2540000000E-2	3.8956838000E-2
3.2560000000E-2	2.4200943832E-2	3.2560000000E-2	-2.9223589877E-1	3.2560000000E-2	3.9273303000E-2
3.2580000000E-2	7.9761764938E-3	3.2580000000E-2	-2.7176508498E-1	3.2580000000E-2	3.9905461000E-2
3.2600000000E-2	1.5642147291E-2	3.2600000000E-2	-2.7315653376E-1	3.2600000000E-2	4.0859224000E-2
3.2620000000E-2	2.4894906531E-2	3.2620000000E-2	-2.8535982943E-1	3.2620000000E-2	3.8003075000E-2
3.2640000000E-2	-7.5937320447E-3	3.2640000000E-2	-2.9418942116E-1	3.2640000000E-2	4.1173299000E-2
3.2660000000E-2	3.3008201831E-2	3.2660000000E-2	-2.7466508080E-1	3.2660000000E-2	3.8321930000E-2
3.2680000000E-2	1.2276884274E-4	3.2680000000E-2	-2.4204122096E-1	3.2680000000E-2	4.0857272000E-2
3.2700000000E-2	8.1152834643E-3	3.2700000000E-2	-2.8069789693E-1	3.2700000000E-2	3.8635619000E-2
3.2720000000E-2	2.4200943832E-2	3.2720000000E-2	-2.9223589877E-1	3.2720000000E-2	3.9273303000E-2
3.2740000000E-2	-1.5154191996E-2	3.2740000000E-2	-2.8432988318E-1	3.2740000000E-2	4.1489378000E-2
3.2760000000E-2	4.0375537605E-2	3.2760000000E-2	-2.7616886054E-1	3.2760000000E-2	3.9274895000E-2
3.2780000000E-2	1.5441027656E-2	3.2780000000E-2	-2.9951946905E-1	3.2780000000E-2	4.1494518000E-2
3.2800000000E-2	-7.9345204026E-3	3.2800000000E-2	-2.7172898667E-1	3.2800000000E-2	3.9903483000E-2
3.2820000000E-2	2.3244979553E-2	3.2820000000E-2	-2.9413607778E-1	3.2820000000E-2	4.1178053000E-2
3.2840000000E-2	4.1609884263E-2	3.2840000000E-2	-2.6862534112E-1	3.2840000000E-2	3.8005465000E-2
3.2860000000E-2	7.9000514277E-3	3.2860000000E-2	-2.8317006685E-1	3.2860000000E-2	4.0540369000E-2
3.2880000000E-2	1.6013885204E-2	3.2880000000E-2	-2.9789348601E-1	3.2880000000E-2	3.9589768000E-2
3.2900000000E-2	3.9228248046E-2	3.2900000000E-2	-2.6751874109E-1	3.2900000000E-2	4.0544737000E-2
3.2920000000E-2	3.9772725707E-2	3.2920000000E-2	-3.0353038418E-1	3.2920000000E-2	3.9910189000E-2
3.2940000000E-2	4.8816267928E-2	3.2940000000E-2	-2.8652261917E-1	3.2940000000E-2	3.8958816000E-2
3.2960000000E-2	1.5642478117E-2	3.2960000000E-2	-2.7303485054E-1	3.2960000000E-2	4.0860022000E-2
3.2980000000E-2	2.4211010351E-2	3.2980000000E-2	-2.7613240443E-1	3.2980000000E-2	3.9272917000E-2
3.3000000000E-2	7.9197304319E-3	3.3000000000E-2	-2.5184700346E-1	3.3000000000E-2	4.0540395000E-2
3.3020000000E-2	1.6430729596E-2	3.3020000000E-2	-2.9126174270E-1	3.3020000000E-2	3.8319540000E-2
3.3040000000E-2	1.5839871584E-2	3.3040000000E-2	-2.6168390284E-1	3.3040000000E-2	4.0224316000E-2
3.3060000000E-2	-2.3435999568E-2	3.3060000000E-2	-2.9894792929E-1	3.3060000000E-2	4.0535203000E-2
3.3080000000E-2	1.6213706840E-2	3.3080000000E-2	-3.0281327565E-1	3.3080000000E-2	3.8954448000E-2
3.3100000000E-2	1.5863387651E-4	3.3100000000E-2	-2.6900155231E-1	3.3100000000E-2	4.1491768000E-2
3.3120000000E-2	8.1052117061E-3	3.3120000000E-2	-2.9706697160E-1	3.3120000000E-2	3.8636005000E-2
3.3140000000E-2	-7.7811475623E-3	3.3140000000E-2	-3.1445972229E-1	3.3140000000E-2	4.0538365000E-2
3.3160000000E-2	4.0365312727E-2	3.3160000000E-2	-2.9227154352E-1	3.3160000000E-2	3.9275281000E-2
3.3180000000E-2	3.9218354326E-2	3.3180000000E-2	-2.8311718280E-1	3.3180000000E-2	4.0545123000E-2
3.3200000000E-2	3.2079654903E-2	3.3200000000E-2	-2.4988076952E-1	3.3200000000E-2	3.9591386000E-2
3.3220000000E-2	1.5820043064E-2	3.3220000000E-2	-2.9325310652E-1	3.3220000000E-2	4.0224290000E-2
3.3240000000E-2	-8.3076191876E-3	3.3240000000E-2	-2.6416231815E-1	3.3240000000E-2	3.8634053000E-2
3.3260000000E-2	5.9616084986E-6	3.3260000000E-2	-2.4993093628E-1	3.3260000000E-2	3.9586632000E-2
3.3280000000E-2	8.1783387244E-3	3.3280000000E-2	-3.0196497858E-1	3.3280000000E-2	3.8001483000E-2
3.3300000000E-2	1.5830123490E-2	3.3300000000E-2	-2.7740665425E-1	3.3300000000E-2	4.0224702000E-2
3.3320000000E-2	-2.2599273721E-2	3.3320000000E-2	-2.7450047846E-1	3.3320000000E-2	4.1806255000E-2
3.3340000000E-2	2.3905276870E-2	3.3340000000E-2	-2.3998134184E-1	3.3340000000E-2	3.9907465000E-2
3.3360000000E-2	1.5441027656E-2	3.3360000000E-2	-2.9951946905E-1	3.3360000000E-2	4.1494518000E-2
3.3380000000E-2	4.1599494678E-2	3.3380000000E-2	-2.8539702339E-1	3.3380000000E-2	3.8005053000E-2
3.3400000000E-2	9.3154550362E-5	3.3400000000E-2	-2.8872242034E-1	3.3400000000E-2	4.0856834000E-2
3.3420000000E-2	4.8083428576E-2	3.3420000000E-2	-2.9796363686E-1	3.3420000000E-2	3.9593724000E-2
3.3440000000E-2	1.5810295153E-2	3.3440000000E-2	-3.0897556515E-1	3.3440000000E-2	4.0224676000E-2
3.3460000000E-2	2.3569954872E-2	3.3460000000E-2	-2.6748300479E-1	3.3460000000E-2	4.0542759000E-2
3.3480000000E-2	3.2987400626E-2	3.3480000000E-2	-3.0780145997E-1	3.3480000000E-2	3.8321904000E-2
3.3500000000E-2	2.4211010351E-2	3.3500000000E-2	-2.7613240443E-1	3.3500000000E-2	3.9272917000E-2
3.3520000000E-2	3.2531248997E-2	3.3520000000E-2	-2.7012445694E-1	3.3520000000E-2	3.8957250000E-2
3.3540000000E-2	8.0448547462E-3	3.3540000000E-2	-2.7609594464E-1	3.3540000000E-2	3.9270939000E-2
3.3560000000E-2	7.7738186971E-3	3.3560000000E-2	-2.7456912380E-1	3.3560000000E-2	4.1810211000E-2
3.3580000000E-2	7.9566768430E-3	3.3580000000E-2	-3.0346134149E-1	3.3580000000E-2	3.9906233000E-2
3.3600000000E-2	2.4210840266E-2	3.3600000000E-2	-2.7625906817E-1	3.3600000000E-2	3.9272119000E-2
3.3620000000E-2	7.9005372490E-3	3.3620000000E-2	-2.8304722950E-1	3.3620000000E-2	4.0541167000E-2
3.3640000000E-2	8.0438575202E-3	3.3640000000E-2	-2.7634928855E-1	3.3640000000E-2	3.9269343000E-2
3.3660000000E-2	2.5606849600E-4	3.3660000000E-2	-2.7580256076E-1	3.3660000000E-2	4.2761996000E-2
3.3680000000E-2	1.6023791430E-2	3.3680000000E-2	-2.8191877307E-1	3.3680000000E-2	3.9589382000E-2
3.3700000000E-2	1.0323750164E-4	3.3700000000E-2	-2.7312134548E-1	3.3700000000E-2	4.0857246000E-2
3.3720000000E-2	3.2521015997E-2	3.3720000000E-2	-2.8661429652E-1	3.3720000000E-2	3.8956040000E-2
3.3740000000E-2	7.9664265741E-3	3.3740000000E-2	-2.8761336653E-1	3.3740000000E-2	3.9905847000E-2
3.3760000000E-2	1.5839871584E-2	3.3760000000E-2	-2.6168390284E-1	3.3760000000E-2	4.0224316000E-2
3.3780000000E-2	3.2977004131E-2	3.3780000000E-2	-3.2443507158E-1	3.3780000000E-2	3.8321492000E-2
3.3800000000E-2	7.9761764938E-3	3.3800000000E-2	-2.7176508498E-1	3.3800000000E-2	3.9905461000E-2
3.3820000000E-2	2.4547256394E-2	3.3820000000E-2	-2.8073472064E-1	3.3820000000E-2	3.8637597000E-2
3.3840000000E-2	7.8456496119E-3	3.3840000000E-2	-2.6338324699E-1	3.3840000000E-2	4.1175303000E-2
3.3860000000E-2	-1.4196720945E-5	3.3860000000E-2	-2.8200866727E-1	3.3860000000E-2	3.9586606000E-2
3.3880000000E-2	-7.4120090175E-3	3.3880000000E-2	-2.7453480275E-1	3.3880000000E-2	4.1808233000E-2
3.3900000000E-2	1.6633900856E-2	3.3900000000E-2	-3.1301773462E-1	3.3900000000E-2	3.7684606000E-2
3.3920000000E-2	1.5641816452E-2	3.3920000000E-2	-2.7327822173E-1	3.3920000000E-2	4.0858426000E-2
3.3940000000E-2	7.9096481121E-3	3.3940000000E-2	-2.6756979646E-1	3.3940000000E-2	4.0539983000E-2
3.3960000000E-2	1.5830123490E-2	3.3960000000E-2	-2.7740665425E-1	3.3960000000E-2	4.0224702000E-2
3.3980000000E-2	2.3560209747E-2	3.3980000000E-2	-2.8308220786E-1	3.3980000000E-2	4.0543145000E-2
3.4000000000E-2	1.6224111703E-2	3.4000000000E-2	-2.8645016309E-1	3.4000000000E-2	3.8954860000E-2
3.4020000000E-2	1.6013885204E-2	3.4020000000E-2	-2.9789348601E-1	3.4020000000E-2	3.9589768000E-2
3.4040000000E-2	3.9802751347E-2	3.4040000000E-2	-2.5586601737E-1	3.4040000000E-2	3.9909829000E-2
3.4060000000E-2	-2.9432858968E-2	3.4060000000E-2	-2.6094434461E-1	3.4060000000E-2	4.2757654000E-2
3.4080000000E-2	2.4231143983E-2	3.4080000000E-2	-2.4392446606E-1	3.4080000000E-2	3.9272145000E-2
3.4100000000E-2	1.5642147291E-2	3.4100000000E-2	-2.7315653376E-1	3.4100000000E-2	4.0859224000E-2
3.4120000000E-2	1.6244586109E-2	3.4120000000E-2	-2.5385221253E-1	3.4120000000E-2	3.8954886000E-2
3.4140000000E-2	3.2521017235E-2	3.4140000000E-2	-2.8648639297E-1	3.4140000000E-2	3.8956838000E-2
3.4160000000E-2	3.9218354326E-2	3.4160000000E-2	-2.8311718280E-1	3.4160000000E-2	4.0545123000E-2
3.4180000000E-2	2.3875392858E-2	3.4180000000E-2	-2.8764867542E-1	3.4180000000E-2	3.9907825000E-2
3.4200000000E-2	1.5925744384E-4	3.4200000000E-2	-2.6888180403E-1	3.4200000000E-2	4.1492566000E-2
3.4220000000E-2	3.2059509537E-2	3.4220000000E-2	-2.8208041098E-1	3.4220000000E-2	3.9590562000E-2
3.4240000000E-2	7.8163462103E-3	3.4240000000E-2	-3.0970411196E-1	3.4240000000E-2	4.1174865000E-2
3.4260000000E-2	2.3895373369E-2	3.4260000000E-2	-2.5582913497E-1	3.4260000000E-2	3.9907851000E-2
3.4280000000E-2	1.5810295153E-2	3.4280000000E-2	-3.0897556515E-1	3.4280000000E-2	4.0224676000E-2
3.4300000000E-2	4.0365312727E-2	3.4300000000E-2	-2.9227154352E-1	3.4300000000E-2	3.9275281000E-2
3.4320000000E-2	3.1592784227E-2	3.4320000000E-2	-3.0900954377E-1	3.4320000000E-2	4.0226654000E-2
3.4340000000E-2	4.0365312727E-2	3.4340000000E-2	-2.9227154352E-1	3.4340000000E-2	3.9275281000E-2
3.4360000000E-2	1.5632552538E-2	3.4360000000E-2	-2.8863486460E-1	3.4360000000E-2	4.0859610000E-2
3.4380000000E-2	4.8816267928E-2	3.4380000000E-2	-2.8652261917E-1	3.4380000000E-2	3.8958816000E-2
3.4400000000E-2	-1.5125785816E-2	3.4400000000E-2	-2.3847958995E-1	3.4400000000E-2	4.1489018000E-2
3.4420000000E-2	3.1179552672E-2	3.4420000000E-2	-2.7319171864E-1	3.4420000000E-2	4.0861202000E-2
3.4440000000E-2	4.8072898667E-2	3.4440000000E-2	-3.1381004850E-1	3.4440000000E-2	3.9594908000E-2
3.4460000000E-2	3.0352672451E-2	3.4460000000E-2	-2.6483916844E-1	3.4460000000E-2	4.2131842000E-2
3.4480000000E-2	3.2039396110E-2	3.4480000000E-2	-3.1390216622E-1	3.4480000000E-2	3.9592132000E-2
3.4500000000E-2	2.2948766011E-2	3.4500000000E-2	-2.8972898703E-1	3.4500000000E-2	4.1812575000E-2
3.4520000000E-2	3.1169756470E-2	3.4520000000E-2	-2.8891327243E-1	3.4520000000E-2	4.0859992000E-2
3.4540000000E-2	1.6003645020E-2	3.4540000000E-2	-3.1399429685E-1	3.4540000000E-2	3.9589356000E-2
3.4560000000E-2	3.9218354326E-2	3.4560000000E-2	-2.8311718280E-1	3.4560000000E-2	4.0545123000E-2
3.4580000000E-2	3.1169784040E-2	3.4580000000E-2	-2.8879128377E-1	3.4580000000E-2	4.0860790000E-2
3.4600000000E-2	2.3865489736E-2	3.4600000000E-2	-3.0349586455E-1	3.4600000000E-2	3.9908211000E-2
3.4620000000E-2	3.2049457986E-2	3.4620000000E-2	-2.9792856319E-1	3.4620000000E-2	3.9591746000E-2
3.4640000000E-2	1.4932943706E-4	3.4640000000E-2	-2.8424395610E-1	3.4640000000E-2	4.1492154000E-2
3.4660000000E-2	3.1622519470E-2	3.4660000000E-2	-2.6159683628E-1	3.4660000000E-2	4.0227092000E-2
3.4680000000E-2	3.1612601388E-2	3.4680000000E-2	-2.7744218514E-1	3.4680000000E-2	4.0226680000E-2
3.4700000000E-2	2.3579700182E-2	3.4700000000E-2	-2.5188350470E-1	3.4700000000E-2	4.0542373000E-2
3.4720000000E-2	7.9096481121E-3	3.4720000000E-2	-2.6756979646E-1	3.4720000000E-2	4.0539983000E-2
3.4740000000E-2	3.2049457986E-2	3.4740000000E-2	-2.9792856319E-1	3.4740000000E-2	3.9591746000E-2
