1.6860000000E-2	-3.0234258931E-1	1.6860000000E-2	-1.9235304869E-1	1.6860000000E-2	8.1393012000E-2
1.6880000000E-2	-2.7806631131E-1	1.6880000000E-2	-1.7679422005E-1	1.6880000000E-2	7.6008305000E-2
1.6900000000E-2	-2.9366602494E-1	1.6900000000E-2	-1.7291802736E-1	1.6900000000E-2	7.9493840000E-2
1.6920000000E-2	-2.7638485387E-1	1.6920000000E-2	-1.5274175206E-1	1.6920000000E-2	7.7594252000E-2
1.6940000000E-2	-2.8568216542E-1	1.6940000000E-2	-1.8891236407E-1	1.6940000000E-2	7.9495792000E-2
1.6960000000E-2	-2.6970615278E-1	1.6960000000E-2	-1.7681564217E-1	1.6960000000E-2	7.6010283000E-2
1.6980000000E-2	-2.7273457376E-1	1.6980000000E-2	-1.8845082820E-1	1.6980000000E-2	7.6327932000E-2
1.7000000000E-2	-2.7116493160E-1	1.7000000000E-2	-1.5614203050E-1	1.7000000000E-2	7.7913493000E-2
1.7020000000E-2	-2.7933481257E-1	1.7020000000E-2	-1.8053703623E-1	1.7020000000E-2	7.7911875000E-2
1.7040000000E-2	-2.6664226486E-1	1.7040000000E-2	-1.5659793946E-1	1.7040000000E-2	7.5693844000E-2
1.7060000000E-2	-2.7869833280E-1	1.7060000000E-2	-1.7034343235E-1	1.7060000000E-2	7.6961300000E-2
1.7080000000E-2	-2.8165508203E-1	1.7080000000E-2	-1.6568296694E-1	1.7080000000E-2	7.7275783000E-2
1.7100000000E-2	-2.8514179401E-1	1.7100000000E-2	-1.7915037301E-1	1.7100000000E-2	7.8543621000E-2
1.7120000000E-2	-2.6133959268E-1	1.7120000000E-2	-1.6845200273E-1	1.7120000000E-2	7.6012673000E-2
1.7140000000E-2	-2.8886592940E-1	1.7140000000E-2	-1.6983815841E-1	1.7140000000E-2	7.5371419000E-2
1.7160000000E-2	-2.6583684962E-1	1.7160000000E-2	-1.7118339806E-1	1.7160000000E-2	7.4744427000E-2
1.7180000000E-2	-2.9521971510E-1	1.7180000000E-2	-1.7042786719E-1	1.7180000000E-2	7.6955748000E-2
1.7200000000E-2	-2.7869432494E-1	1.7200000000E-2	-1.5397036866E-1	1.7200000000E-2	7.6959730000E-2
1.7220000000E-2	-2.9479509677E-1	1.7220000000E-2	-1.9339435036E-1	1.7220000000E-2	7.6005121000E-2
1.7240000000E-2	-2.8043153230E-1	1.7240000000E-2	-1.6979507376E-1	1.7240000000E-2	7.5374195000E-2
1.7260000000E-2	-2.9231660912E-1	1.7260000000E-2	-1.8350752749E-1	1.7260000000E-2	7.6640055000E-2
1.7280000000E-2	-2.8160159593E-1	1.7280000000E-2	-1.6685395087E-1	1.7280000000E-2	7.2838497000E-2
1.7300000000E-2	-2.7806671612E-1	1.7300000000E-2	-1.8505082964E-1	1.7300000000E-2	7.6009489000E-2
1.7320000000E-2	-2.9184273259E-1	1.7320000000E-2	-1.7337385667E-1	1.7320000000E-2	7.5687086000E-2
1.7340000000E-2	-2.8402138853E-1	1.7340000000E-2	-1.7527625679E-1	1.7340000000E-2	7.6641647000E-2
1.7360000000E-2	-2.8343641615E-1	1.7360000000E-2	-1.6491006493E-1	1.7360000000E-2	7.5690274000E-2
1.7380000000E-2	-2.9230253330E-1	1.7380000000E-2	-1.5868592640E-1	1.7380000000E-2	7.6639695000E-2
1.7400000000E-2	-2.9729396241E-1	1.7400000000E-2	-1.6975149833E-1	1.7400000000E-2	7.5370239000E-2
1.7420000000E-2	-2.9770499864E-1	1.7420000000E-2	-1.6359071186E-1	1.7420000000E-2	7.6320042000E-2
1.7440000000E-2	-2.5824532506E-1	1.7440000000E-2	-1.6484644654E-1	1.7440000000E-2	7.5697804000E-2
1.7460000000E-2	-2.8343673866E-1	1.7460000000E-2	-1.7320155202E-1	1.7460000000E-2	7.5691458000E-2
1.7480000000E-2	-2.9386952747E-1	1.7480000000E-2	-1.6408177738E-1	1.7480000000E-2	7.4102787000E-2
1.7500000000E-2	-2.8834028672E-1	1.7500000000E-2	-1.7622297567E-1	1.7500000000E-2	7.4420818000E-2
1.7520000000E-2	-2.9182885978E-1	1.7520000000E-2	-1.6482369309E-1	1.7520000000E-2	7.5689094000E-2
1.7540000000E-2	-2.9231304483E-1	1.7540000000E-2	-1.7525497142E-1	1.7540000000E-2	7.6639669000E-2
1.7560000000E-2	-2.5732872344E-1	1.7560000000E-2	-1.6267829839E-1	1.7560000000E-2	7.4746817000E-2
1.7580000000E-2	-3.1735134327E-1	1.7580000000E-2	-1.6906406099E-1	1.7580000000E-2	7.7583538000E-2
1.7600000000E-2	-2.8938229976E-1	1.7600000000E-2	-1.8012205663E-1	1.7600000000E-2	7.6323590000E-2
1.7620000000E-2	-2.8886276473E-1	1.7620000000E-2	-1.7809968533E-1	1.7620000000E-2	7.5373401000E-2
1.7640000000E-2	-2.9182866854E-1	1.7640000000E-2	-1.5653181598E-1	1.7640000000E-2	7.5687910000E-2
1.7660000000E-2	-2.8105310293E-1	1.7660000000E-2	-1.8007913543E-1	1.7660000000E-2	7.6326366000E-2
1.7680000000E-2	-2.9135371432E-1	1.7680000000E-2	-1.7971114899E-1	1.7680000000E-2	7.4737283000E-2
1.7700000000E-2	-2.9184653510E-1	1.7700000000E-2	-1.9002181780E-1	1.7700000000E-2	7.5688656000E-2
1.7720000000E-2	-2.6971039635E-1	1.7720000000E-2	-1.9339274626E-1	1.7720000000E-2	7.6011853000E-2
1.7740000000E-2	-2.8401809206E-1	1.7740000000E-2	-1.7521240352E-1	1.7740000000E-2	7.6642445000E-2
1.7760000000E-2	-2.8987906790E-1	1.7760000000E-2	-1.8190449209E-1	1.7760000000E-2	7.7276173000E-2
1.7780000000E-2	-2.8886980985E-1	1.7780000000E-2	-1.8655591594E-1	1.7780000000E-2	7.5372989000E-2
1.7800000000E-2	-2.9925548953E-1	1.7800000000E-2	-1.9529921246E-1	1.7800000000E-2	8.0126744000E-2
1.7820000000E-2	-2.8044258711E-1	1.7820000000E-2	-1.9496822788E-1	1.7820000000E-2	7.5375353000E-2
1.7840000000E-2	-3.1175717248E-1	1.7840000000E-2	-2.1154390443E-1	1.7840000000E-2	7.6952924000E-2
1.7860000000E-2	-2.8642328104E-1	1.7860000000E-2	-1.6845139777E-1	1.7860000000E-2	7.6005941000E-2
1.7880000000E-2	-3.1219394746E-1	1.7880000000E-2	-1.9842436219E-1	1.7880000000E-2	7.8854924000E-2
1.7900000000E-2	-2.9433810040E-1	1.7900000000E-2	-1.7474292491E-1	1.7900000000E-2	7.5053362000E-2
1.7920000000E-2	-2.9278553811E-1	1.7920000000E-2	-1.9351879953E-1	1.7920000000E-2	7.7591428000E-2
1.7940000000E-2	-2.9135717314E-1	1.7940000000E-2	-1.7977667802E-1	1.7940000000E-2	7.4736485000E-2
1.7960000000E-2	-2.9732254037E-1	1.7960000000E-2	-2.2023048692E-1	1.7960000000E-2	7.5370959000E-2
1.7980000000E-2	-2.8832946318E-1	1.7980000000E-2	-1.5915992568E-1	1.7980000000E-2	7.4420844000E-2
1.8000000000E-2	-3.0316001511E-1	1.8000000000E-2	-2.0169493709E-1	1.8000000000E-2	7.6003529000E-2
1.8020000000E-2	-2.8780104188E-1	1.8020000000E-2	-1.8277301400E-1	1.8020000000E-2	7.3470217000E-2
1.8040000000E-2	-2.9433114865E-1	1.8040000000E-2	-1.7461252860E-1	1.8040000000E-2	7.5054958000E-2
1.8060000000E-2	-3.0541196131E-1	1.8060000000E-2	-1.5918081694E-1	1.8060000000E-2	7.4416090000E-2
1.8080000000E-2	-2.7915222192E-1	1.8080000000E-2	-1.9133652476E-1	1.8080000000E-2	7.3473379000E-2
1.8100000000E-2	-2.9730105391E-1	1.8100000000E-2	-1.7820803808E-1	1.8100000000E-2	7.5369827000E-2
1.8120000000E-2	-2.7980564860E-1	1.8120000000E-2	-1.9317557908E-1	1.8120000000E-2	7.4424366000E-2
1.8140000000E-2	-2.8285103060E-1	1.8140000000E-2	-1.7973285821E-1	1.8140000000E-2	7.4739261000E-2
1.8160000000E-2	-2.8105638205E-1	1.8160000000E-2	-1.8014330401E-1	1.8160000000E-2	7.6325568000E-2
1.8180000000E-2	-2.8106329714E-1	1.8180000000E-2	-1.8849405300E-1	1.8180000000E-2	7.6325156000E-2
1.8200000000E-2	-2.8642383032E-1	1.8200000000E-2	-1.8496513322E-1	1.8200000000E-2	7.6008309000E-2
1.8220000000E-2	-3.0023209195E-1	1.8220000000E-2	-1.6493096698E-1	1.8220000000E-2	7.5685520000E-2
1.8240000000E-2	-3.0247092140E-1	1.8240000000E-2	-2.0686815857E-1	1.8240000000E-2	7.4101143000E-2
1.8260000000E-2	-2.9432721256E-1	1.8260000000E-2	-1.4946146019E-1	1.8260000000E-2	7.5052204000E-2
1.8280000000E-2	-2.8696230235E-1	1.8280000000E-2	-1.7860403688E-1	1.8280000000E-2	7.6958910000E-2
1.8300000000E-2	-2.7199775645E-1	1.8300000000E-2	-1.6975199229E-1	1.8300000000E-2	7.5376971000E-2
1.8320000000E-2	-2.9564780247E-1	1.8320000000E-2	-1.7243994374E-1	1.8320000000E-2	7.7906735000E-2
1.8340000000E-2	-2.8165508203E-1	1.8340000000E-2	-1.6568296694E-1	1.8340000000E-2	7.7275783000E-2
1.8360000000E-2	-2.8781226702E-1	1.8360000000E-2	-2.0859831465E-1	1.8360000000E-2	7.3471375000E-2
1.8380000000E-2	-2.8696230235E-1	1.8380000000E-2	-1.7860403688E-1	1.8380000000E-2	7.6958910000E-2
1.8400000000E-2	-2.8588216306E-1	1.8400000000E-2	-2.0004469167E-1	1.8400000000E-2	7.5056498000E-2
1.8420000000E-2	-2.7982020384E-1	1.8420000000E-2	-2.1873585400E-1	1.8420000000E-2	7.4424726000E-2
1.8440000000E-2	-2.9135737428E-1	1.8440000000E-2	-1.8817374409E-1	1.8440000000E-2	7.4737669000E-2
1.8460000000E-2	-3.0098287385E-1	1.8460000000E-2	-2.0980104942E-1	1.8460000000E-2	7.7590222000E-2
1.8480000000E-2	-3.0246004621E-1	1.8480000000E-2	-1.8973148723E-1	1.8480000000E-2	7.4101169000E-2
1.8500000000E-2	-2.9887939681E-1	1.8500000000E-2	-1.9355612277E-1	1.8500000000E-2	7.9176555000E-2
1.8520000000E-2	-2.8285473438E-1	1.8520000000E-2	-1.8819522923E-1	1.8520000000E-2	7.4739647000E-2
1.8540000000E-2	-3.2026712995E-1	1.8540000000E-2	-2.2252898312E-1	1.8540000000E-2	7.8853306000E-2
1.8560000000E-2	-2.9085189477E-1	1.8560000000E-2	-1.7770635892E-1	1.8560000000E-2	7.3786296000E-2
1.8580000000E-2	-3.0381890777E-1	1.8580000000E-2	-2.1294771613E-1	1.8580000000E-2	7.7907485000E-2
1.8600000000E-2	-2.7980152748E-1	1.8600000000E-2	-1.7624486992E-1	1.8600000000E-2	7.4422796000E-2
1.8620000000E-2	-3.1197987018E-1	1.8620000000E-2	-2.1299093743E-1	1.8620000000E-2	7.7904709000E-2
1.8640000000E-2	-2.9771565437E-1	1.8640000000E-2	-1.8845198975E-1	1.8640000000E-2	7.6321200000E-2
1.8660000000E-2	-2.9851130689E-1	1.8660000000E-2	-2.1615165754E-1	1.8660000000E-2	7.8225928000E-2
1.8680000000E-2	-2.8834397788E-1	1.8680000000E-2	-1.8472157478E-1	1.8680000000E-2	7.4421204000E-2
1.8700000000E-2	-2.9889291455E-1	1.8700000000E-2	-2.0965645395E-1	1.8700000000E-2	7.9175731000E-2
1.8720000000E-2	-2.7573380782E-1	1.8720000000E-2	-1.8354967096E-1	1.8720000000E-2	7.6644011000E-2
1.8740000000E-2	-3.0605648834E-1	1.8740000000E-2	-2.2980112536E-1	1.8740000000E-2	7.6321950000E-2
1.8760000000E-2	-2.8106329714E-1	1.8760000000E-2	-1.8849405300E-1	1.8760000000E-2	7.6325156000E-2
1.8780000000E-2	-3.0098287385E-1	1.8780000000E-2	-2.0980104942E-1	1.8780000000E-2	7.7590222000E-2
1.8800000000E-2	-2.6273684160E-1	1.8800000000E-2	-2.0178215403E-1	1.8800000000E-2	7.4427910000E-2
1.8820000000E-2	-2.7872649393E-1	1.8820000000E-2	-2.1977884676E-1	1.8820000000E-2	7.6962020000E-2
1.8840000000E-2	-2.8780104188E-1	1.8840000000E-2	-1.8277301400E-1	1.8840000000E-2	7.3470217000E-2
1.8860000000E-2	-3.2013804553E-1	1.8860000000E-2	-2.0491542998E-1	1.8860000000E-2	7.7901547000E-2
1.8880000000E-2	-2.8105274613E-1	1.8880000000E-2	-1.7185672744E-1	1.8880000000E-2	7.6325182000E-2
1.8900000000E-2	-3.0167058693E-1	1.8900000000E-2	-1.9676660919E-1	1.8900000000E-2	7.9493020000E-2
1.8920000000E-2	-2.6735127900E-1	1.8920000000E-2	-1.8792736727E-1	1.8920000000E-2	7.3158094000E-2
1.8940000000E-2	-2.9524445984E-1	1.8940000000E-2	-2.2795693001E-1	1.8940000000E-2	7.6958450000E-2
1.8960000000E-2	-2.7124966924E-1	1.8960000000E-2	-1.6757150672E-1	1.8960000000E-2	7.4426782000E-2
1.8980000000E-2	-3.2024310805E-1	1.8980000000E-2	-1.9025893829E-1	1.8980000000E-2	7.8854156000E-2
1.9000000000E-2	-2.9085189477E-1	1.9000000000E-2	-1.7770635892E-1	1.9000000000E-2	7.3786296000E-2
1.9020000000E-2	-2.9522692101E-1	1.9020000000E-2	-1.9501987741E-1	1.9020000000E-2	7.6957704000E-2
1.9040000000E-2	-3.0510818369E-1	1.9040000000E-2	-1.9994689319E-1	1.9040000000E-2	7.3467033000E-2
1.9060000000E-2	-2.9729766735E-1	1.9060000000E-2	-1.8646951939E-1	1.9060000000E-2	7.5371809000E-2
1.9080000000E-2	-2.7363213772E-1	1.9080000000E-2	-1.9482625053E-1	1.9080000000E-2	7.3791822000E-2
1.9100000000E-2	-2.9522692101E-1	1.9100000000E-2	-1.9501987741E-1	1.9100000000E-2	7.6957704000E-2
1.9120000000E-2	-2.7917035470E-1	1.9120000000E-2	-2.1729470445E-1	1.9120000000E-2	7.3472941000E-2
1.9140000000E-2	-2.9986408037E-1	1.9140000000E-2	-1.9661498957E-1	1.9140000000E-2	7.4736077000E-2
1.9160000000E-2	-2.9646169562E-1	1.9160000000E-2	-2.0003531323E-1	1.9160000000E-2	7.3468213000E-2
1.9180000000E-2	-3.0281269295E-1	1.9180000000E-2	-1.9993705810E-1	1.9180000000E-2	7.5053340000E-2
1.9200000000E-2	-2.8285170236E-1	1.9200000000E-2	-1.9652610194E-1	1.9200000000E-2	7.4741629000E-2
1.9220000000E-2	-2.6894288696E-1	1.9220000000E-2	-1.9159533811E-1	1.9220000000E-2	7.5060866000E-2
1.9240000000E-2	-2.8988239785E-1	1.9240000000E-2	-1.8196789081E-1	1.9240000000E-2	7.7275375000E-2
1.9260000000E-2	-2.9985323193E-1	1.9260000000E-2	-1.7122653200E-1	1.9260000000E-2	7.4734919000E-2
1.9280000000E-2	-2.9389862750E-1	1.9280000000E-2	-2.1542420388E-1	1.9280000000E-2	7.4103507000E-2
1.9300000000E-2	-2.8343340698E-1	1.9300000000E-2	-1.7313691905E-1	1.9300000000E-2	7.5692256000E-2
1.9320000000E-2	-2.8402530390E-1	1.9320000000E-2	-1.9171683516E-1	1.9320000000E-2	7.6643217000E-2
1.9340000000E-2	-2.8043853126E-1	1.9340000000E-2	-1.7825116991E-1	1.9340000000E-2	7.5373783000E-2
1.9360000000E-2	-2.7871202356E-1	1.9360000000E-2	-1.8690695208E-1	1.9360000000E-2	7.6960476000E-2
1.9380000000E-2	-2.7363544921E-1	1.9380000000E-2	-1.9489278262E-1	1.9380000000E-2	7.3791024000E-2
1.9400000000E-2	-2.8835136009E-1	1.9400000000E-2	-2.0171850852E-1	1.9400000000E-2	7.4421976000E-2
1.9420000000E-2	-2.7533393312E-1	1.9420000000E-2	-2.0355130579E-1	1.9420000000E-2	7.2205103000E-2
1.9440000000E-2	-2.9479165958E-1	1.9440000000E-2	-1.9332977212E-1	1.9440000000E-2	7.6005919000E-2
1.9460000000E-2	-2.8531198995E-1	1.9460000000E-2	-1.8984093871E-1	1.9460000000E-2	7.4104327000E-2
1.9480000000E-2	-2.7434599052E-1	1.9480000000E-2	-1.8808548537E-1	1.9480000000E-2	7.4743221000E-2
1.9500000000E-2	-2.8779007849E-1	1.9500000000E-2	-1.6548918996E-1	1.9500000000E-2	7.3470243000E-2
1.9520000000E-2	-2.9277850158E-1	1.9520000000E-2	-1.7721608128E-1	1.9520000000E-2	7.7590656000E-2
1.9540000000E-2	-2.7434177230E-1	1.9540000000E-2	-1.7122689730E-1	1.9540000000E-2	7.4741651000E-2
1.9560000000E-2	-2.8642717955E-1	1.9560000000E-2	-1.8502962161E-1	1.9560000000E-2	7.6007511000E-2
1.9580000000E-2	-2.9433810040E-1	1.9580000000E-2	-1.7474292491E-1	1.9580000000E-2	7.5053362000E-2
1.9600000000E-2	-2.7807038230E-1	1.9600000000E-2	-1.9337175597E-1	1.9600000000E-2	7.6009875000E-2
1.9620000000E-2	-2.7740092014E-1	1.9620000000E-2	-1.6635979739E-1	1.9620000000E-2	7.5056932000E-2
1.9640000000E-2	-2.8165901335E-1	1.9640000000E-2	-1.8198882925E-1	1.9640000000E-2	7.7277353000E-2
1.9660000000E-2	-2.7051402176E-1	1.9660000000E-2	-2.0009992086E-1	1.9660000000E-2	7.3474147000E-2
1.9680000000E-2	-2.9183608279E-1	1.9680000000E-2	-1.8153611211E-1	1.9680000000E-2	7.5689866000E-2
1.9700000000E-2	-2.8283318347E-1	1.9700000000E-2	-1.5421470991E-1	1.9700000000E-2	7.4739699000E-2
1.9720000000E-2	-2.7639607481E-1	1.9720000000E-2	-1.8528266846E-1	1.9720000000E-2	7.7596594000E-2
1.9740000000E-2	-2.7741908030E-1	1.9740000000E-2	-2.0013123774E-1	1.9740000000E-2	7.5057678000E-2
1.9760000000E-2	-2.9183589166E-1	1.9760000000E-2	-1.7324458101E-1	1.9760000000E-2	7.5688682000E-2
1.9780000000E-2	-2.6217804566E-1	1.9780000000E-2	-1.5395048968E-1	1.9780000000E-2	7.6964484000E-2
1.9800000000E-2	-2.8987885071E-1	1.9800000000E-2	-1.7378317582E-1	1.9800000000E-2	7.7274989000E-2
1.9820000000E-2	-2.6664658971E-1	1.9820000000E-2	-1.7324476223E-1	1.9820000000E-2	7.5695414000E-2
1.9840000000E-2	-2.9565129226E-1	1.9840000000E-2	-1.8055829582E-1	1.9840000000E-2	7.7907121000E-2
1.9860000000E-2	-2.9772621160E-1	1.9860000000E-2	-2.0509018900E-1	1.9860000000E-2	7.6321174000E-2
1.9880000000E-2	-2.9811303350E-1	1.9880000000E-2	-1.8207375547E-1	1.9880000000E-2	7.7271801000E-2
1.9900000000E-2	-2.8282017776E-1	1.9900000000E-2	-1.6969474879E-1	1.9900000000E-2	7.9178555000E-2
1.9920000000E-2	-2.9184653510E-1	1.9920000000E-2	-1.9002181780E-1	1.9920000000E-2	7.5688656000E-2
1.9940000000E-2	-2.7574066557E-1	1.9940000000E-2	-1.9186574211E-1	1.9940000000E-2	7.6643599000E-2
1.9960000000E-2	-3.0097244117E-1	1.9960000000E-2	-1.8534671329E-1	1.9960000000E-2	7.7589064000E-2
1.9980000000E-2	-2.6735514461E-1	1.9980000000E-2	-1.9657259145E-1	1.9980000000E-2	7.3158480000E-2
2.0000000000E-2	-2.8696230235E-1	2.0000000000E-2	-1.7860403688E-1	2.0000000000E-2	7.6958910000E-2
2.0020000000E-2	-2.6664285004E-1	2.0020000000E-2	-1.6488916551E-1	2.0020000000E-2	7.5695028000E-2
2.0040000000E-2	-2.9184672606E-1	2.0040000000E-2	-1.9831308931E-1	2.0040000000E-2	7.5689840000E-2
2.0060000000E-2	-2.9083726742E-1	2.0060000000E-2	-1.5192472452E-1	2.0060000000E-2	7.3785936000E-2
2.0080000000E-2	-2.7572374017E-1	2.0080000000E-2	-1.7516983870E-1	2.0080000000E-2	7.6645221000E-2
2.0100000000E-2	-2.7739762447E-1	2.0100000000E-2	-1.6629469077E-1	2.0100000000E-2	7.5057730000E-2
2.0120000000E-2	-2.8166584648E-1	2.0120000000E-2	-1.9023673569E-1	2.0120000000E-2	7.7276941000E-2
2.0140000000E-2	-2.8585702834E-1	2.0140000000E-2	-1.5778085861E-1	2.0140000000E-2	7.5056164000E-2
2.0160000000E-2	-2.8642745412E-1	2.0160000000E-2	-1.9328618917E-1	2.0160000000E-2	7.6008695000E-2
2.0180000000E-2	-2.8834741912E-1	2.0180000000E-2	-1.8478743585E-1	2.0180000000E-2	7.4420406000E-2
2.0200000000E-2	-2.7273138175E-1	2.0200000000E-2	-1.8838657475E-1	2.0200000000E-2	7.6328730000E-2
2.0220000000E-2	-2.7979070721E-1	2.0220000000E-2	-1.5918227342E-1	2.0220000000E-2	7.4422822000E-2
2.0240000000E-2	-2.7117576385E-1	2.0240000000E-2	-1.8049497520E-1	2.0240000000E-2	7.7914651000E-2
2.0260000000E-2	-2.8105274613E-1	2.0260000000E-2	-1.7185672744E-1	2.0260000000E-2	7.6325182000E-2
2.0280000000E-2	-2.8938229976E-1	2.0280000000E-2	-1.8012205663E-1	2.0280000000E-2	7.6323590000E-2
2.0300000000E-2	-2.9478807813E-1	2.0300000000E-2	-1.8500841248E-1	2.0300000000E-2	7.6005533000E-2
2.0320000000E-2	-2.8401118972E-1	2.0320000000E-2	-1.6689629668E-1	2.0320000000E-2	7.6642857000E-2
2.0340000000E-2	-3.0022858293E-1	2.0340000000E-2	-1.6486641615E-1	2.0340000000E-2	7.5686318000E-2
2.0360000000E-2	-2.8886980985E-1	2.0360000000E-2	-1.8655591594E-1	2.0360000000E-2	7.5372989000E-2
2.0380000000E-2	-2.7214774817E-1	2.0380000000E-2	-2.0884303562E-1	2.0380000000E-2	7.1889024000E-2
2.0400000000E-2	-2.7504883861E-1	2.0400000000E-2	-1.8993453238E-1	2.0400000000E-2	7.5694208000E-2
2.0420000000E-2	-2.8529025255E-1	2.0420000000E-2	-1.5556909262E-1	2.0420000000E-2	7.4104379000E-2
2.0440000000E-2	-2.9322590299E-1	2.0440000000E-2	-1.7101466215E-1	2.0440000000E-2	7.8542055000E-2
2.0460000000E-2	-2.5957848899E-1	2.0460000000E-2	-1.8970723691E-1	2.0460000000E-2	7.4112655000E-2
2.0480000000E-2	-2.7343604980E-1	2.0480000000E-2	-1.8200976662E-1	2.0480000000E-2	7.7279331000E-2
2.0500000000E-2	-2.9688303275E-1	2.0500000000E-2	-1.7626685206E-1	2.0500000000E-2	7.4418042000E-2
2.0520000000E-2	-2.9522325017E-1	2.0520000000E-2	-1.7864655207E-1	2.0520000000E-2	7.6956134000E-2
2.0540000000E-2	-2.8104219513E-1	2.0540000000E-2	-1.5521941322E-1	2.0540000000E-2	7.6325208000E-2
2.0560000000E-2	-2.8587143204E-1	2.0560000000E-2	-1.8312614637E-1	2.0560000000E-2	7.5056524000E-2
2.0580000000E-2	-2.6664974428E-1	2.0580000000E-2	-1.7330939363E-1	2.0580000000E-2	7.5694616000E-2
2.0600000000E-2	-2.8800727113E-1	2.0600000000E-2	-1.8238230756E-1	2.0600000000E-2	7.8860884000E-2
2.0620000000E-2	-2.7603731724E-1	2.0620000000E-2	-1.8790541040E-1	2.0620000000E-2	7.3156116000E-2
2.0640000000E-2	-2.8165576839E-1	2.0640000000E-2	-1.8192543194E-1	2.0640000000E-2	7.7278151000E-2
2.0660000000E-2	-2.6185545515E-1	2.0660000000E-2	-1.9138006298E-1	2.0660000000E-2	7.3477335000E-2
2.0680000000E-2	-2.9184292361E-1	2.0680000000E-2	-1.8166556059E-1	2.0680000000E-2	7.5688270000E-2
2.0700000000E-2	-2.6664974428E-1	2.0700000000E-2	-1.7330939363E-1	2.0700000000E-2	7.5694616000E-2
2.0720000000E-2	-2.8938925997E-1	2.0720000000E-2	-1.8847302192E-1	2.0720000000E-2	7.6323178000E-2
2.0740000000E-2	-2.8104547418E-1	2.0740000000E-2	-1.5528332286E-1	2.0740000000E-2	7.6324410000E-2
2.0760000000E-2	-3.0209821876E-1	2.0760000000E-2	-1.7926022719E-1	2.0760000000E-2	7.3148998000E-2
2.0780000000E-2	-2.8161228740E-1	2.0780000000E-2	-1.7567160347E-1	2.0780000000E-2	7.2837287000E-2
2.0800000000E-2	-2.9986414675E-1	2.0800000000E-2	-2.0501183473E-1	2.0800000000E-2	7.4737261000E-2
2.0820000000E-2	-2.8472351233E-1	2.0820000000E-2	-1.7930461154E-1	2.0820000000E-2	7.3152954000E-2
2.0840000000E-2	-3.1703664147E-1	2.0840000000E-2	-1.8995831043E-1	2.0840000000E-2	7.5682722000E-2
2.0860000000E-2	-2.8981939457E-1	2.0860000000E-2	-1.8247245612E-1	2.0860000000E-2	7.1883112000E-2
2.0880000000E-2	-2.9184311463E-1	2.0880000000E-2	-1.8995700511E-1	2.0880000000E-2	7.5689454000E-2
2.0900000000E-2	-2.9600696949E-1	2.0900000000E-2	-1.8075100253E-1	2.0900000000E-2	7.2517252000E-2
2.0920000000E-2	-2.8106037462E-1	2.0920000000E-2	-1.9665186450E-1	2.0920000000E-2	7.6327138000E-2
2.0940000000E-2	-2.7847781817E-1	2.0940000000E-2	-1.8072815029E-1	2.0940000000E-2	7.2522006000E-2
2.0960000000E-2	-2.9645824405E-1	2.0960000000E-2	-2.0851003594E-1	2.0960000000E-2	7.3470195000E-2
2.0980000000E-2	-2.8780077996E-1	2.0980000000E-2	-1.7423099879E-1	2.0980000000E-2	7.3469033000E-2
2.1000000000E-2	-2.9522678520E-1	2.1000000000E-2	-1.8686515451E-1	2.1000000000E-2	7.6956520000E-2
2.1020000000E-2	-2.7915560772E-1	2.1020000000E-2	-1.9140330731E-1	2.1020000000E-2	7.3472581000E-2
2.1040000000E-2	-3.0347782418E-1	2.1040000000E-2	-1.7856181163E-1	2.1040000000E-2	7.6954954000E-2
2.1060000000E-2	-2.7739762447E-1	2.1060000000E-2	-1.6629469077E-1	2.1060000000E-2	7.5057730000E-2
2.1080000000E-2	-3.4179364221E-1	2.1080000000E-2	-1.8712199410E-1	2.1080000000E-2	7.8529363000E-2
2.1100000000E-2	-2.9985323193E-1	2.1100000000E-2	-1.7122653200E-1	2.1100000000E-2	7.4734919000E-2
2.1120000000E-2	-3.0634432527E-1	2.1120000000E-2	-2.0654457820E-1	2.1120000000E-2	7.7271779000E-2
2.1140000000E-2	-2.8834372794E-1	2.1140000000E-2	-1.7628874596E-1	2.1140000000E-2	7.4420020000E-2
2.1160000000E-2	-3.1475329793E-1	2.1160000000E-2	-1.9191801239E-1	2.1160000000E-2	7.8220016000E-2
2.1180000000E-2	-2.8471250248E-1	2.1180000000E-2	-1.6194582914E-1	2.1180000000E-2	7.3152980000E-2
2.1200000000E-2	-3.2000917893E-1	2.1200000000E-2	-1.9508540682E-1	2.1200000000E-2	7.6950174000E-2
2.1220000000E-2	-2.7673307715E-1	2.1220000000E-2	-1.8132787747E-1	2.1220000000E-2	7.4105919000E-2
2.1240000000E-2	-3.0414153610E-1	2.1240000000E-2	-2.0652724969E-1	2.1240000000E-2	7.8856490000E-2
2.1260000000E-2	-2.8723979786E-1	2.1260000000E-2	-1.6339757791E-1	2.1260000000E-2	7.2517660000E-2
2.1280000000E-2	-3.1475684147E-1	2.1280000000E-2	-1.9198074826E-1	2.1280000000E-2	7.8219218000E-2
2.1300000000E-2	-2.9388391506E-1	2.1300000000E-2	-1.8128417192E-1	2.1300000000E-2	7.4101963000E-2
2.1320000000E-2	-3.1219731430E-1	2.1320000000E-2	-2.0644496864E-1	2.1320000000E-2	7.8855310000E-2
2.1340000000E-2	-3.0173808510E-1	2.1340000000E-2	-2.0348584622E-1	2.1340000000E-2	7.2199169000E-2
