3.3520000000E-2	-1.2739769506E-1	3.3520000000E-2	1.4562784116E-1	3.3520000000E-2	4.4626192000E-2
3.3540000000E-2	-1.5585871047E-1	3.3540000000E-2	1.5990632392E-1	3.3540000000E-2	4.4621850000E-2
3.3560000000E-2	-1.2117035915E-1	3.3560000000E-2	1.3963809049E-1	3.3560000000E-2	4.4310911000E-2
3.3580000000E-2	-1.3550038392E-1	3.3580000000E-2	1.5386155140E-1	3.3580000000E-2	4.4307749000E-2
3.3600000000E-2	-1.2739483438E-1	3.3600000000E-2	1.4573176457E-1	3.3600000000E-2	4.4626990000E-2
3.3620000000E-2	-1.5950911105E-1	3.3620000000E-2	1.3559052431E-1	3.3620000000E-2	4.5572425000E-2
3.3640000000E-2	-1.4556059087E-1	3.3640000000E-2	1.4952356910E-1	3.3640000000E-2	4.5574815000E-2
3.3660000000E-2	-1.4163122291E-1	3.3660000000E-2	1.4567862192E-1	3.3660000000E-2	4.4624214000E-2
3.3680000000E-2	-1.3551847383E-1	3.3680000000E-2	1.2520203306E-1	3.3680000000E-2	4.4307723000E-2
3.3700000000E-2	-1.2555665396E-1	3.3700000000E-2	1.4363651837E-1	3.3700000000E-2	4.5261512000E-2
3.3720000000E-2	-1.3550038392E-1	3.3720000000E-2	1.5386155140E-1	3.3720000000E-2	4.4307749000E-2
3.3740000000E-2	-1.5817157993E-1	3.3740000000E-2	1.4777989891E-1	3.3740000000E-2	4.3986916000E-2
3.3760000000E-2	-1.4766839638E-1	3.3760000000E-2	1.5168732879E-1	3.3760000000E-2	4.4940293000E-2
3.3780000000E-2	-1.3551847383E-1	3.3780000000E-2	1.2520203306E-1	3.3780000000E-2	4.4307723000E-2
3.3800000000E-2	-1.5207862858E-1	3.3800000000E-2	1.4161173508E-1	3.3800000000E-2	4.3670837000E-2
3.3820000000E-2	-1.4768303777E-1	3.3820000000E-2	1.2353478940E-1	3.3820000000E-2	4.4941065000E-2
3.3840000000E-2	-1.4767891797E-1	3.3840000000E-2	1.3750759598E-1	3.3840000000E-2	4.4939881000E-2
3.3860000000E-2	-1.6418487338E-1	3.3860000000E-2	1.3958115296E-1	3.3860000000E-2	4.4303381000E-2
3.3880000000E-2	-1.4983657547E-1	3.3880000000E-2	1.5391306473E-1	3.3880000000E-2	4.4305771000E-2
3.3900000000E-2	-1.1151411560E-1	3.3900000000E-2	1.5766484295E-1	3.3900000000E-2	4.5263902000E-2
3.3920000000E-2	-1.5817157993E-1	3.3920000000E-2	1.4777989891E-1	3.3920000000E-2	4.3986916000E-2
3.3940000000E-2	-1.5586601263E-1	3.3940000000E-2	1.4572940720E-1	3.3940000000E-2	4.4622236000E-2
3.3960000000E-2	-1.3122486597E-1	3.3960000000E-2	1.6469658348E-1	3.3960000000E-2	4.3357560000E-2
3.3980000000E-2	-1.6181398140E-1	3.3980000000E-2	1.3755766485E-1	3.3980000000E-2	4.4937903000E-2
3.4000000000E-2	-1.6182118104E-1	3.4000000000E-2	1.2348064698E-1	3.4000000000E-2	4.4938289000E-2
3.4020000000E-2	-1.4373861086E-1	3.4020000000E-2	1.3334748830E-1	3.4020000000E-2	4.3989280000E-2
3.4040000000E-2	-1.5587668492E-1	3.4040000000E-2	1.3144854858E-1	3.4040000000E-2	4.4621824000E-2
3.4060000000E-2	-1.2740524268E-1	3.4060000000E-2	1.3145242730E-1	3.4060000000E-2	4.4626578000E-2
3.4080000000E-2	-1.5363567794E-1	3.4080000000E-2	1.2965608258E-1	3.4080000000E-2	4.5257144000E-2
3.4100000000E-2	-1.3959030157E-1	3.4100000000E-2	1.4368649929E-1	3.4100000000E-2	4.5259534000E-2
3.4120000000E-2	-1.4163122291E-1	3.4120000000E-2	1.4567862192E-1	3.4120000000E-2	4.4624214000E-2
3.4140000000E-2	-1.3552600496E-1	3.4140000000E-2	1.1092490993E-1	3.4140000000E-2	4.4308109000E-2
3.4160000000E-2	-1.7011286861E-1	3.4160000000E-2	1.3149870576E-1	3.4160000000E-2	4.4619846000E-2
3.4180000000E-2	-1.5585534054E-1	3.4180000000E-2	1.6001000210E-1	3.4180000000E-2	4.4622648000E-2
3.4200000000E-2	-1.3960881044E-1	3.4200000000E-2	1.5840066293E-1	3.4200000000E-2	4.3037907000E-2
3.4220000000E-2	-1.7518709906E-1	3.4220000000E-2	1.6464274650E-1	3.4220000000E-2	4.3350030000E-2
3.4240000000E-2	-1.6765770855E-1	3.4240000000E-2	1.5766270122E-1	3.4240000000E-2	4.5254394000E-2
3.4260000000E-2	-1.4163122291E-1	3.4260000000E-2	1.4567862192E-1	3.4260000000E-2	4.4624214000E-2
3.4280000000E-2	-1.6417404713E-1	3.4280000000E-2	1.5396458267E-1	3.4280000000E-2	4.4303793000E-2
3.4300000000E-2	-1.4374932312E-1	3.4300000000E-2	1.1886102639E-1	3.4300000000E-2	4.3988868000E-2
3.4320000000E-2	-1.6419215549E-1	3.4320000000E-2	1.2530250532E-1	3.4320000000E-2	4.4303767000E-2
3.4340000000E-2	-1.4767891797E-1	3.4340000000E-2	1.3750759598E-1	3.4340000000E-2	4.4939881000E-2
3.4360000000E-2	-1.4374180950E-1	3.4360000000E-2	1.3324183362E-1	3.4360000000E-2	4.3988482000E-2
3.4380000000E-2	-1.4373109722E-1	3.4380000000E-2	1.4772828796E-1	3.4380000000E-2	4.3988894000E-2
3.4400000000E-2	-1.5588398692E-1	3.4400000000E-2	1.1727186977E-1	3.4400000000E-2	4.4622210000E-2
3.4420000000E-2	-1.7261336142E-1	3.4420000000E-2	1.4783151451E-1	3.4420000000E-2	4.3984938000E-2
3.4440000000E-2	-1.7261336142E-1	3.4440000000E-2	1.4783151451E-1	3.4440000000E-2	4.3984938000E-2
3.4460000000E-2	-1.3125409938E-1	3.4460000000E-2	1.2071147158E-1	3.4460000000E-2	4.3357122000E-2
3.4480000000E-2	-1.5585871047E-1	3.4480000000E-2	1.5990632392E-1	3.4480000000E-2	4.4621850000E-2
3.4500000000E-2	-1.7519444335E-1	3.4500000000E-2	1.5004986342E-1	3.4500000000E-2	4.3350416000E-2
3.4520000000E-2	-1.3550791519E-1	3.4520000000E-2	1.3958418697E-1	3.4520000000E-2	4.4308135000E-2
3.4540000000E-2	-1.4984726791E-1	3.4540000000E-2	1.3953027669E-1	3.4540000000E-2	4.4305359000E-2
3.4560000000E-2	-1.4373861086E-1	3.4560000000E-2	1.3334748830E-1	3.4560000000E-2	4.3989280000E-2
3.4580000000E-2	-1.3753842418E-1	3.4580000000E-2	1.2718173575E-1	3.4580000000E-2	4.3673999000E-2
3.4600000000E-2	-1.4556782756E-1	3.4600000000E-2	1.3564317577E-1	3.4600000000E-2	4.5575201000E-2
3.4620000000E-2	-1.3354959076E-1	3.4620000000E-2	1.2348534121E-1	3.4620000000E-2	4.4943043000E-2
3.4640000000E-2	-1.4767571714E-1	3.4640000000E-2	1.3761093819E-1	3.4640000000E-2	4.4940679000E-2
3.4660000000E-2	-1.4555747171E-1	3.4660000000E-2	1.4962526121E-1	3.4660000000E-2	4.5575613000E-2
3.4680000000E-2	-1.3125409938E-1	3.4680000000E-2	1.2071147158E-1	3.4680000000E-2	4.3357122000E-2
3.4700000000E-2	-1.3959333730E-1	3.4700000000E-2	1.4358399227E-1	3.4700000000E-2	4.5258736000E-2
3.4720000000E-2	-1.4556782756E-1	3.4720000000E-2	1.3564317577E-1	3.4720000000E-2	4.5575201000E-2
3.4740000000E-2	-1.5585871047E-1	3.4740000000E-2	1.5990632392E-1	3.4740000000E-2	4.4621850000E-2
3.4760000000E-2	-1.3753080149E-1	3.4760000000E-2	1.4166629631E-1	3.4760000000E-2	4.3673613000E-2
3.4780000000E-2	-1.4162068271E-1	3.4780000000E-2	1.5995858430E-1	3.4780000000E-2	4.4624626000E-2
3.4800000000E-2	-1.7344126968E-1	3.4800000000E-2	1.3584370137E-1	3.4800000000E-2	4.5572043000E-2
3.4820000000E-2	-1.5144638135E-1	3.4820000000E-2	1.4179874018E-1	3.4820000000E-2	4.5892876000E-2
3.4840000000E-2	-1.4163122291E-1	3.4840000000E-2	1.4567862192E-1	3.4840000000E-2	4.4624214000E-2
3.4860000000E-2	-1.6767190734E-1	3.4860000000E-2	1.2970545727E-1	3.4860000000E-2	4.5255166000E-2
3.4880000000E-2	-1.3761609739E-1	3.4880000000E-2	1.2786463337E-1	3.4880000000E-2	4.5894442000E-2
3.4900000000E-2	-1.5949150946E-1	3.4900000000E-2	1.6345469328E-1	3.4900000000E-2	4.5572451000E-2
3.4920000000E-2	-1.2376658154E-1	3.4920000000E-2	1.4170032476E-1	3.4920000000E-2	4.5896832000E-2
3.4940000000E-2	-1.4984398218E-1	3.4940000000E-2	1.3963506246E-1	3.4940000000E-2	4.4306157000E-2
3.4960000000E-2	-1.4983657547E-1	3.4960000000E-2	1.5391306473E-1	3.4960000000E-2	4.4305771000E-2
3.4980000000E-2	-1.1483047234E-1	3.4980000000E-2	1.7669942715E-1	3.4980000000E-2	4.3994472000E-2
3.5000000000E-2	-1.4766519576E-1	3.5000000000E-2	1.5179041826E-1	3.5000000000E-2	4.4941091000E-2
3.5020000000E-2	-1.5363567794E-1	3.5020000000E-2	1.2965608258E-1	3.5020000000E-2	4.5257144000E-2
3.5040000000E-2	-1.4767571714E-1	3.5040000000E-2	1.3761093819E-1	3.5040000000E-2	4.4940679000E-2
3.5060000000E-2	-1.4374180950E-1	3.5060000000E-2	1.3324183362E-1	3.5060000000E-2	4.3988482000E-2
3.5080000000E-2	-1.7593613179E-1	3.5080000000E-2	1.6576373958E-1	3.5080000000E-2	4.4935153000E-2
3.5100000000E-2	-1.3959030157E-1	3.5100000000E-2	1.4368649929E-1	3.5100000000E-2	4.5259534000E-2
3.5120000000E-2	-1.3550791519E-1	3.5120000000E-2	1.3958418697E-1	3.5120000000E-2	4.4308135000E-2
3.5140000000E-2	-1.6180332974E-1	3.5140000000E-2	1.5173802133E-1	3.5140000000E-2	4.4938315000E-2
3.5160000000E-2	-1.6766480800E-1	3.5160000000E-2	1.4368396001E-1	3.5160000000E-2	4.5254780000E-2
3.5180000000E-2	-1.4350459014E-1	3.5180000000E-2	1.4761989333E-1	3.5180000000E-2	4.6210933000E-2
3.5200000000E-2	-1.4556470830E-1	3.5200000000E-2	1.3574511005E-1	3.5200000000E-2	4.5575999000E-2
3.5220000000E-2	-1.3353919942E-1	3.5220000000E-2	1.3766420494E-1	3.5220000000E-2	4.4943455000E-2
3.5240000000E-2	-1.3753390982E-1	3.5240000000E-2	1.4156002996E-1	3.5240000000E-2	4.3672815000E-2
3.5260000000E-2	-1.4373861086E-1	3.5260000000E-2	1.3334748830E-1	3.5260000000E-2	4.3989280000E-2
3.5280000000E-2	-1.4555335405E-1	3.5280000000E-2	1.6340419756E-1	3.5280000000E-2	4.5574429000E-2
3.5300000000E-2	-1.6531243596E-1	3.5300000000E-2	1.1397390536E-1	3.5300000000E-2	4.5889276000E-2
3.5320000000E-2	-1.8434325810E-1	3.5320000000E-2	1.4572704932E-1	3.5320000000E-2	4.4617482000E-2
3.5340000000E-2	-1.4164176329E-1	3.5340000000E-2	1.3139839586E-1	3.5340000000E-2	4.4623802000E-2
3.5360000000E-2	-1.3551847383E-1	3.5360000000E-2	1.2520203306E-1	3.5360000000E-2	4.4307723000E-2
3.5380000000E-2	-1.2739483438E-1	3.5380000000E-2	1.4573176457E-1	3.5380000000E-2	4.4626990000E-2
3.5400000000E-2	-1.5145598166E-1	3.5400000000E-2	1.4149535409E-1	3.5400000000E-2	4.5890482000E-2
3.5420000000E-2	-1.2738442628E-1	3.5420000000E-2	1.6001083818E-1	3.5420000000E-2	4.4627402000E-2
3.5440000000E-2	-1.6418487338E-1	3.5440000000E-2	1.3958115296E-1	3.5440000000E-2	4.4303381000E-2
3.5460000000E-2	-1.3163847169E-1	3.5460000000E-2	1.2171433467E-1	3.5460000000E-2	4.5577565000E-2
3.5480000000E-2	-1.4767571714E-1	3.5480000000E-2	1.3761093819E-1	3.5480000000E-2	4.4940679000E-2
3.5500000000E-2	-1.5587668492E-1	3.5500000000E-2	1.3144854858E-1	3.5500000000E-2	4.4621824000E-2
3.5520000000E-2	-1.4983657547E-1	3.5520000000E-2	1.5391306473E-1	3.5520000000E-2	4.4305771000E-2
3.5540000000E-2	-1.4767571714E-1	3.5540000000E-2	1.3761093819E-1	3.5540000000E-2	4.4940679000E-2
3.5560000000E-2	-1.1939956365E-1	3.5560000000E-2	1.5168903928E-1	3.5560000000E-2	4.4945047000E-2
3.5580000000E-2	-1.3353919942E-1	3.5580000000E-2	1.3766420494E-1	3.5580000000E-2	4.4943455000E-2
3.5600000000E-2	-1.4982916862E-1	3.5600000000E-2	1.6819131580E-1	3.5600000000E-2	4.4305385000E-2
3.5620000000E-2	-1.3960371135E-1	3.5620000000E-2	1.2950395600E-1	3.5620000000E-2	4.5258324000E-2
3.5640000000E-2	-1.3761180346E-1	3.5640000000E-2	1.4154728348E-1	3.5640000000E-2	4.5893258000E-2
3.5660000000E-2	-1.7262434521E-1	3.5660000000E-2	1.3334375821E-1	3.5660000000E-2	4.3984526000E-2
3.5680000000E-2	-1.5586938278E-1	3.5680000000E-2	1.4562547267E-1	3.5680000000E-2	4.4621438000E-2
3.5700000000E-2	-1.3566420346E-1	3.5700000000E-2	1.6695746986E-1	3.5700000000E-2	4.6528604000E-2
3.5720000000E-2	-1.2977256561E-1	3.5720000000E-2	1.3368092640E-1	3.5720000000E-2	4.6211701000E-2
3.5740000000E-2	-1.3229287979E-1	3.5740000000E-2	1.3628594964E-1	3.5740000000E-2	5.0019661000E-2
3.5760000000E-2	-1.3163111741E-1	3.5760000000E-2	1.3559389009E-1	3.5760000000E-2	4.5577179000E-2
3.5780000000E-2	-1.5617359792E-1	3.5780000000E-2	1.3694769163E-1	3.5780000000E-2	5.4458187000E-2
3.5800000000E-2	-1.3355254060E-1	3.5800000000E-2	1.2338175363E-1	3.5800000000E-2	4.4942245000E-2
3.5820000000E-2	-1.4767891797E-1	3.5820000000E-2	1.3750759598E-1	3.5820000000E-2	4.4939881000E-2
3.5840000000E-2	-1.7101187824E-1	3.5840000000E-2	1.3382651997E-1	3.5840000000E-2	4.6205767000E-2
3.5860000000E-2	-1.4932627013E-1	3.5860000000E-2	1.5331094853E-1	3.5860000000E-2	4.6526214000E-2
3.5880000000E-2	-1.3959030157E-1	3.5880000000E-2	1.4368649929E-1	3.5880000000E-2	4.5259534000E-2
3.5900000000E-2	-1.3162088799E-1	3.5900000000E-2	1.4957536918E-1	3.5900000000E-2	4.5577591000E-2
3.5920000000E-2	-1.3958630665E-1	3.5920000000E-2	1.1683000684E-1	3.5920000000E-2	4.7479951000E-2
3.5940000000E-2	-1.3019952412E-1	3.5940000000E-2	1.3412602522E-1	3.5940000000E-2	4.8432942000E-2
3.5960000000E-2	-1.4350763096E-1	3.5960000000E-2	1.4751956470E-1	3.5960000000E-2	4.6210135000E-2
3.5980000000E-2	-1.4151628712E-1	3.5980000000E-2	1.4537190456E-1	3.5980000000E-2	4.6843859000E-2
3.6000000000E-2	-1.3956942313E-1	3.6000000000E-2	1.4357473257E-1	3.6000000000E-2	4.7479977000E-2
3.6020000000E-2	-1.5977203293E-1	3.6020000000E-2	1.3798797062E-1	3.6020000000E-2	4.9379587000E-2
3.6040000000E-2	-1.6300003964E-1	3.6040000000E-2	1.2596582555E-1	3.6040000000E-2	4.6523412000E-2
3.6060000000E-2	-1.5642360093E-1	3.6060000000E-2	1.4728111075E-1	3.6060000000E-2	4.8428600000E-2
3.6080000000E-2	-1.5296792617E-1	3.6080000000E-2	1.1677836771E-1	3.6080000000E-2	4.7477175000E-2
3.6100000000E-2	-1.3163847169E-1	3.6100000000E-2	1.2171433467E-1	3.6100000000E-2	4.5577565000E-2
3.6120000000E-2	-1.4556059087E-1	3.6120000000E-2	1.4952356910E-1	3.6120000000E-2	4.5574815000E-2
3.6140000000E-2	-1.0992847091E-1	3.6140000000E-2	1.4165112342E-1	3.6140000000E-2	4.5898810000E-2
3.6160000000E-2	-1.4351067188E-1	3.6160000000E-2	1.4741923261E-1	3.6160000000E-2	4.6209337000E-2
3.6180000000E-2	-1.4557094692E-1	3.6180000000E-2	1.3554123792E-1	3.6180000000E-2	4.5574403000E-2
3.6200000000E-2	-1.5644327751E-1	3.6200000000E-2	1.2096409300E-1	3.6200000000E-2	4.8427776000E-2
3.6220000000E-2	-1.4152336109E-1	3.6220000000E-2	1.3186757520E-1	3.6220000000E-2	4.6844245000E-2
3.6240000000E-2	-1.2978990699E-1	3.6240000000E-2	1.0620218808E-1	3.6240000000E-2	4.6211675000E-2
3.6260000000E-2	-1.1442109948E-1	3.6260000000E-2	1.0476628805E-1	3.6260000000E-2	4.6848973000E-2
3.6280000000E-2	-1.4152336109E-1	3.6280000000E-2	1.3186757520E-1	3.6280000000E-2	4.6844245000E-2
3.6300000000E-2	-1.4728708569E-1	3.6300000000E-2	1.2417364138E-1	3.6300000000E-2	4.7159912000E-2
3.6320000000E-2	-1.3584873776E-1	3.6320000000E-2	1.2666820914E-1	3.6320000000E-2	4.8748609000E-2
3.6340000000E-2	-1.2450246886E-1	3.6340000000E-2	1.0204737689E-1	3.6340000000E-2	4.8116837000E-2
3.6360000000E-2	-1.3960067542E-1	3.6360000000E-2	1.2960671221E-1	3.6360000000E-2	4.5259122000E-2
3.6380000000E-2	-1.3957931165E-1	3.6380000000E-2	1.3015340389E-1	3.6380000000E-2	4.7479565000E-2
3.6400000000E-2	-1.1769035496E-1	3.6400000000E-2	1.3574845944E-1	3.6400000000E-2	4.5580753000E-2
3.6420000000E-2	-1.3163847169E-1	3.6420000000E-2	1.2171433467E-1	3.6420000000E-2	4.5577565000E-2
3.6440000000E-2	-1.1602591543E-1	3.6440000000E-2	1.3373296424E-1	3.6440000000E-2	4.6214477000E-2
3.6460000000E-2	-1.4152336109E-1	3.6460000000E-2	1.3186757520E-1	3.6460000000E-2	4.6844245000E-2
3.6480000000E-2	-1.2977703080E-1	3.6480000000E-2	1.2009276201E-1	3.6480000000E-2	4.6212885000E-2
3.6500000000E-2	-1.3568143002E-1	3.6500000000E-2	1.3966590597E-1	3.6500000000E-2	4.6528578000E-2
3.6520000000E-2	-1.3958920034E-1	3.6520000000E-2	1.1673184229E-1	3.6520000000E-2	4.7479153000E-2
3.6540000000E-2	-1.3197737498E-1	3.6540000000E-2	1.3595600022E-1	3.6540000000E-2	4.7798420000E-2
3.6560000000E-2	-1.2977983444E-1	3.6560000000E-2	1.1999196228E-1	3.6560000000E-2	4.6212087000E-2
3.6580000000E-2	-1.2449544544E-1	3.6580000000E-2	1.1519430226E-1	3.6580000000E-2	4.8116451000E-2
3.6600000000E-2	-1.3961408560E-1	3.6600000000E-2	1.1542366338E-1	3.6600000000E-2	4.5257912000E-2
3.6620000000E-2	-1.1283264875E-1	3.6620000000E-2	1.1673696101E-1	3.6620000000E-2	4.7483907000E-2
3.6640000000E-2	-1.4526938898E-1	3.6640000000E-2	1.3590581602E-1	3.6640000000E-2	4.7795644000E-2
3.6660000000E-2	-1.2203797636E-1	3.6660000000E-2	1.2602224988E-1	3.6660000000E-2	4.6530942000E-2
3.6680000000E-2	-1.4142243014E-1	3.6680000000E-2	1.1940130774E-1	3.6680000000E-2	4.9065074000E-2
3.6700000000E-2	-1.3199688955E-1	3.6700000000E-2	1.0929181459E-1	3.6700000000E-2	4.7797596000E-2
3.6720000000E-2	-1.1282054965E-1	3.6720000000E-2	1.3025510709E-1	3.6720000000E-2	4.7485117000E-2
3.6740000000E-2	-1.1602591543E-1	3.6740000000E-2	1.3373296424E-1	3.6740000000E-2	4.6214477000E-2
3.6760000000E-2	-1.0688996106E-1	3.6760000000E-2	1.1071916124E-1	3.6760000000E-2	4.7167030000E-2
3.6780000000E-2	-1.3958630665E-1	3.6780000000E-2	1.1683000684E-1	3.6780000000E-2	4.7479951000E-2
3.6800000000E-2	-1.3762201629E-1	3.6800000000E-2	1.2766190181E-1	3.6800000000E-2	4.5892846000E-2
3.6820000000E-2	-1.2798146667E-1	3.6820000000E-2	1.0471323852E-1	3.6820000000E-2	4.6846197000E-2
3.6840000000E-2	-1.3569865660E-1	3.6840000000E-2	1.1237431158E-1	3.6840000000E-2	4.6528552000E-2
3.6860000000E-2	-1.1439420231E-1	3.6860000000E-2	1.4547318428E-1	3.6860000000E-2	4.6849411000E-2
3.6880000000E-2	-1.3197737498E-1	3.6880000000E-2	1.3595600022E-1	3.6880000000E-2	4.7798420000E-2
3.6900000000E-2	-1.3569437240E-1	3.6900000000E-2	1.2587009005E-1	3.6900000000E-2	4.6527368000E-2
3.6920000000E-2	-1.2977983444E-1	3.6920000000E-2	1.1999196228E-1	3.6920000000E-2	4.6212087000E-2
3.6940000000E-2	-1.4153340099E-1	3.6940000000E-2	1.1826399859E-1	3.6940000000E-2	4.6843833000E-2
3.6960000000E-2	-1.3163847169E-1	3.6960000000E-2	1.2171433467E-1	3.6960000000E-2	4.5577565000E-2
3.6980000000E-2	-1.4933644776E-1	3.6980000000E-2	1.3961457344E-1	3.6980000000E-2	4.6525802000E-2
3.7000000000E-2	-1.2795444112E-1	3.7000000000E-2	1.4542254743E-1	3.7000000000E-2	4.6846635000E-2
3.7020000000E-2	-1.2377938793E-1	3.7020000000E-2	1.2771466525E-1	3.7020000000E-2	4.5895622000E-2
3.7040000000E-2	-1.3381296709E-1	3.7040000000E-2	1.2432388904E-1	3.7040000000E-2	4.7163486000E-2
3.7060000000E-2	-1.4556059087E-1	3.7060000000E-2	1.4952356910E-1	3.7060000000E-2	4.5574815000E-2
3.7080000000E-2	-1.0687062422E-1	3.7080000000E-2	1.3773978354E-1	3.7080000000E-2	4.7167854000E-2
3.7100000000E-2	-1.2797154646E-1	3.7100000000E-2	1.1831624782E-1	3.7100000000E-2	4.6846609000E-2
3.7120000000E-2	-1.0228091661E-1	3.7120000000E-2	1.3378499583E-1	3.7120000000E-2	4.6217253000E-2
3.7140000000E-2	-1.1709276700E-1	3.7140000000E-2	1.2101907646E-1	3.7140000000E-2	4.8435306000E-2
3.7160000000E-2	-1.3958220524E-1	3.7160000000E-2	1.3005546248E-1	3.7160000000E-2	4.7478767000E-2
3.7180000000E-2	-1.3199688955E-1	3.7180000000E-2	1.0929181459E-1	3.7180000000E-2	4.7797596000E-2
3.7200000000E-2	-1.5089455783E-1	3.7200000000E-2	1.2833753377E-1	3.7200000000E-2	4.8111311000E-2
3.7220000000E-2	-1.6300003964E-1	3.7220000000E-2	1.2596582555E-1	3.7220000000E-2	4.6523412000E-2
3.7240000000E-2	-1.1440149890E-1	3.7240000000E-2	1.3197045443E-1	3.7240000000E-2	4.6849797000E-2
3.7260000000E-2	-1.1869907242E-1	3.7260000000E-2	1.2257756728E-1	3.7260000000E-2	4.7799986000E-2
3.7280000000E-2	-1.2450507408E-1	3.7280000000E-2	1.0195026652E-1	3.7280000000E-2	4.8116039000E-2
3.7300000000E-2	-1.2796436118E-1	3.7300000000E-2	1.3181978406E-1	3.7300000000E-2	4.6846223000E-2
3.7320000000E-2	-1.3381296709E-1	3.7320000000E-2	1.2432388904E-1	3.7320000000E-2	4.7163486000E-2
3.7340000000E-2	-1.2848398565E-1	3.7340000000E-2	1.0646392420E-1	3.7340000000E-2	4.9067438000E-2
3.7360000000E-2	-1.3199963730E-1	3.7360000000E-2	1.0919417656E-1	3.7360000000E-2	4.7796798000E-2
3.7380000000E-2	-1.2119810248E-1	3.7380000000E-2	1.1223290236E-1	3.7380000000E-2	4.9386293000E-2
3.7400000000E-2	-1.3200664709E-1	3.7400000000E-2	9.5959377021E-2	3.7400000000E-2	4.7797184000E-2
3.7420000000E-2	-1.4729406502E-1	3.7420000000E-2	1.1075998714E-1	3.7420000000E-2	4.7160298000E-2
3.7440000000E-2	-1.2977983444E-1	3.7440000000E-2	1.1999196228E-1	3.7440000000E-2	4.6212087000E-2
3.7460000000E-2	-1.3958920034E-1	3.7460000000E-2	1.1673184229E-1	3.7460000000E-2	4.7479153000E-2
3.7480000000E-2	-1.3019684212E-1	3.7480000000E-2	1.3422197006E-1	3.7480000000E-2	4.8433740000E-2
3.7500000000E-2	-1.3762926961E-1	3.7500000000E-2	1.1387788073E-1	3.7500000000E-2	4.5893232000E-2
3.7520000000E-2	-1.6301033897E-1	3.7520000000E-2	1.1226838338E-1	3.7520000000E-2	4.6523000000E-2
3.7540000000E-2	-1.2797154646E-1	3.7540000000E-2	1.1831624782E-1	3.7540000000E-2	4.6846609000E-2
3.7560000000E-2	-1.2797428141E-1	3.7560000000E-2	1.1821678143E-1	3.7560000000E-2	4.6845811000E-2
3.7580000000E-2	-1.1441129910E-1	3.7580000000E-2	1.1836849086E-1	3.7580000000E-2	4.6849385000E-2
3.7600000000E-2	-1.2448581696E-1	3.7600000000E-2	1.2843811119E-1	3.7600000000E-2	4.8116863000E-2
3.7620000000E-2	-1.0540258501E-1	3.7620000000E-2	1.3586199146E-1	3.7620000000E-2	4.7802376000E-2
3.7640000000E-2	-1.2797428141E-1	3.7640000000E-2	1.1821678143E-1	3.7640000000E-2	4.6845811000E-2
3.7660000000E-2	-9.3423068138E-2	3.7660000000E-2	1.1077149650E-1	3.7660000000E-2	4.7169806000E-2
3.7680000000E-2	-1.3020913836E-1	3.7680000000E-2	1.2096869604E-1	3.7680000000E-2	4.8432530000E-2
3.7700000000E-2	-1.0839832661E-1	3.7700000000E-2	1.1227974215E-1	3.7700000000E-2	4.6532508000E-2
3.7720000000E-2	-1.0398014885E-1	3.7720000000E-2	1.2097329817E-1	3.7720000000E-2	4.8437284000E-2
3.7740000000E-2	-1.3569437240E-1	3.7740000000E-2	1.2587009005E-1	3.7740000000E-2	4.6527368000E-2
3.7760000000E-2	-1.1604581443E-1	3.7760000000E-2	1.0615484130E-1	3.7760000000E-2	4.6213653000E-2
3.7780000000E-2	-1.4525951681E-1	3.7780000000E-2	1.4923833883E-1	3.7780000000E-2	4.7796056000E-2
3.7800000000E-2	-1.4353517618E-1	3.7800000000E-2	1.0624953892E-1	3.7800000000E-2	4.6209697000E-2
3.7820000000E-2	-1.4728708569E-1	3.7820000000E-2	1.2417364138E-1	3.7820000000E-2	4.7159912000E-2
3.7840000000E-2	-1.4352802187E-1	3.7840000000E-2	1.1993909626E-1	3.7840000000E-2	4.6209311000E-2
3.7860000000E-2	-1.3571876968E-1	3.7860000000E-2	8.4981970321E-2	3.7860000000E-2	4.6527728000E-2
3.7880000000E-2	-1.3769634347E-1	3.7880000000E-2	1.1524014822E-1	3.7880000000E-2	4.8114473000E-2
3.7900000000E-2	-1.3761180346E-1	3.7900000000E-2	1.4154728348E-1	3.7900000000E-2	4.5893258000E-2
3.7920000000E-2	-1.1869654690E-1	3.7920000000E-2	1.2267497537E-1	3.7920000000E-2	4.7800784000E-2
3.7940000000E-2	-1.4727706281E-1	3.7940000000E-2	1.3768599215E-1	3.7940000000E-2	4.7160324000E-2
3.7960000000E-2	-1.3380587790E-1	3.7960000000E-2	1.3773674758E-1	3.7960000000E-2	4.7163100000E-2
3.7980000000E-2	-1.2678422724E-1	3.7980000000E-2	1.1797235468E-1	3.7980000000E-2	4.9703170000E-2
3.8000000000E-2	-1.4729406502E-1	3.8000000000E-2	1.1075998714E-1	3.8000000000E-2	4.7160298000E-2
3.8020000000E-2	-1.2847712962E-1	3.8020000000E-2	1.1935618223E-1	3.8020000000E-2	4.9067052000E-2
3.8040000000E-2	-9.9447952322E-2	3.8040000000E-2	1.3011010313E-1	3.8040000000E-2	4.7486297000E-2
3.8060000000E-2	-1.3569437240E-1	3.8060000000E-2	1.2587009005E-1	3.8060000000E-2	4.6527368000E-2
3.8080000000E-2	-1.4729406502E-1	3.8080000000E-2	1.1075998714E-1	3.8080000000E-2	4.7160298000E-2
