3.2840000000E-2	-8.3488561385E-2	3.2840000000E-2	1.0146031818E-1	3.2840000000E-2	4.5267806000E-2
3.2860000000E-2	-8.3506237770E-2	3.2860000000E-2	7.3408592160E-2	3.2860000000E-2	4.5267780000E-2
3.2880000000E-2	-8.3496376440E-2	3.2880000000E-2	8.7486197814E-2	3.2880000000E-2	4.5268192000E-2
3.2900000000E-2	-1.0378409441E-1	3.2900000000E-2	9.3860986765E-2	3.2900000000E-2	4.5582293000E-2
3.2920000000E-2	-9.7528408885E-2	3.2920000000E-2	8.7430235922E-2	3.2920000000E-2	4.5265416000E-2
3.2940000000E-2	-9.9474350880E-2	3.2940000000E-2	8.9949030932E-2	3.2940000000E-2	4.7485859000E-2
3.2960000000E-2	-9.2533359733E-2	3.2960000000E-2	9.6501187006E-2	3.2960000000E-2	4.4314429000E-2
3.2980000000E-2	-7.4807305979E-2	3.2980000000E-2	1.2000180868E-1	3.2980000000E-2	4.6221595000E-2
3.3000000000E-2	-8.4728428229E-2	3.3000000000E-2	1.0295567765E-1	3.3000000000E-2	4.4633284000E-2
3.3020000000E-2	-1.0230806688E-1	3.3020000000E-2	9.2521196019E-2	3.3020000000E-2	4.6216815000E-2
3.3040000000E-2	-9.7520713010E-2	3.3040000000E-2	1.0140521281E-1	3.3040000000E-2	4.5265030000E-2
3.3060000000E-2	-1.0686020330E-1	3.3060000000E-2	1.1072044047E-1	3.3060000000E-2	4.4311267000E-2
3.3080000000E-2	-1.1442109948E-1	3.3080000000E-2	1.0476628805E-1	3.3080000000E-2	4.6848973000E-2
3.3100000000E-2	-9.4764919967E-2	3.3100000000E-2	8.5045021132E-2	3.3100000000E-2	4.6535258000E-2
3.3120000000E-2	-9.8980445391E-2	3.3120000000E-2	7.4342404038E-2	3.3120000000E-2	4.4629684000E-2
3.3140000000E-2	-1.0375655202E-1	3.3140000000E-2	1.3569917520E-1	3.3140000000E-2	4.5582731000E-2
3.3160000000E-2	-6.7445368951E-2	3.3160000000E-2	1.2593080842E-1	3.3160000000E-2	4.6539652000E-2
3.3180000000E-2	-1.0087201994E-1	3.3180000000E-2	9.1217695666E-2	3.3180000000E-2	4.6851337000E-2
3.3200000000E-2	-8.3496376440E-2	3.3200000000E-2	8.7486197814E-2	3.3200000000E-2	4.5268192000E-2
3.3220000000E-2	-1.0846675960E-1	3.3220000000E-2	1.1238307708E-1	3.3220000000E-2	4.3676745000E-2
3.3240000000E-2	-8.9833808340E-2	3.3240000000E-2	1.2167047350E-1	3.3240000000E-2	4.5584297000E-2
3.3260000000E-2	-6.2917105498E-2	3.3260000000E-2	9.5094030626E-2	3.3260000000E-2	4.4953705000E-2
3.3280000000E-2	-1.0085493137E-1	3.3280000000E-2	1.1832127488E-1	3.3280000000E-2	4.6851363000E-2
3.3300000000E-2	-1.0529411222E-1	3.3300000000E-2	1.0931241050E-1	3.3300000000E-2	4.4947385000E-2
3.3320000000E-2	-9.2533359733E-2	3.3320000000E-2	9.6501187006E-2	3.3320000000E-2	4.4314429000E-2
3.3340000000E-2	-7.0508352427E-2	3.3340000000E-2	8.8734636495E-2	3.3340000000E-2	4.4635648000E-2
3.3360000000E-2	-8.9861216006E-2	3.3360000000E-2	7.9833587586E-2	3.3360000000E-2	4.5583859000E-2
3.3380000000E-2	-9.4757411173E-2	3.3380000000E-2	9.8638629542E-2	3.3380000000E-2	4.6534872000E-2
3.3400000000E-2	-7.5900398343E-2	3.3400000000E-2	1.2172395890E-1	3.3400000000E-2	4.5587073000E-2
3.3420000000E-2	-9.1174519290E-2	3.3420000000E-2	9.5086334718E-2	3.3420000000E-2	4.4948951000E-2
3.3440000000E-2	-9.7528408885E-2	3.3440000000E-2	8.7430235922E-2	3.3440000000E-2	4.5265416000E-2
3.3460000000E-2	-1.0231039598E-1	3.3460000000E-2	9.2419928788E-2	3.3460000000E-2	4.6216017000E-2
3.3480000000E-2	-1.0378648177E-1	3.3480000000E-2	9.3758333289E-2	3.3480000000E-2	4.5581495000E-2
3.3500000000E-2	-9.7536104629E-2	3.3500000000E-2	7.3455497375E-2	3.3500000000E-2	4.5265802000E-2
3.3520000000E-2	-1.1604581443E-1	3.3520000000E-2	1.0615484130E-1	3.3520000000E-2	4.6213653000E-2
3.3540000000E-2	-6.9458130669E-2	3.3540000000E-2	1.0151541679E-1	3.3540000000E-2	4.5270582000E-2
3.3560000000E-2	-8.4728428229E-2	3.3560000000E-2	1.0295567765E-1	3.3560000000E-2	4.4633284000E-2
3.3580000000E-2	-8.1081546843E-2	3.3580000000E-2	1.3967166591E-1	3.3580000000E-2	4.6538086000E-2
3.3600000000E-2	-8.2273258633E-2	3.3600000000E-2	1.1388906196E-1	3.3600000000E-2	4.5902740000E-2
3.3620000000E-2	-1.1319365277E-1	3.3620000000E-2	1.0284407910E-1	3.3620000000E-2	4.4627732000E-2
3.3640000000E-2	-6.8446550083E-2	3.3640000000E-2	1.0006072527E-1	3.3640000000E-2	4.5905104000E-2
3.3660000000E-2	-1.0840572263E-1	3.3660000000E-2	9.8685329995E-2	3.3660000000E-2	4.6532894000E-2
3.3680000000E-2	-8.8566678926E-2	3.3680000000E-2	9.2474439997E-2	3.3680000000E-2	4.6218793000E-2
3.3700000000E-2	-7.7044092210E-2	3.3700000000E-2	9.5142217784E-2	3.3700000000E-2	4.4951727000E-2
3.3720000000E-2	-7.4826467088E-2	3.3720000000E-2	9.2427687976E-2	3.3720000000E-2	4.6220771000E-2
3.3740000000E-2	-6.9459929387E-2	3.3740000000E-2	1.0141219141E-1	3.3740000000E-2	4.5269784000E-2
3.3760000000E-2	-9.7536104629E-2	3.3760000000E-2	7.3455497375E-2	3.3760000000E-2	4.5265802000E-2
3.3780000000E-2	-7.2723823683E-2	3.3780000000E-2	9.0055420758E-2	3.3780000000E-2	4.7491411000E-2
3.3800000000E-2	-8.2292686867E-2	3.3800000000E-2	8.6123289494E-2	3.3800000000E-2	4.5901916000E-2
3.3820000000E-2	-1.1769561688E-1	3.3820000000E-2	1.3554460869E-1	3.3820000000E-2	4.5579157000E-2
3.3840000000E-2	-1.0231789350E-1	3.3840000000E-2	7.8732587649E-2	3.3840000000E-2	4.6216403000E-2
3.3860000000E-2	-8.7297666488E-2	3.3860000000E-2	1.1837351232E-1	3.3860000000E-2	4.6854139000E-2
3.3880000000E-2	-7.3751449185E-2	3.3880000000E-2	1.0482572718E-1	3.3880000000E-2	4.6856503000E-2
3.3900000000E-2	-1.0839832661E-1	3.3900000000E-2	1.1227974215E-1	3.3900000000E-2	4.6532508000E-2
3.3920000000E-2	-7.4824612726E-2	3.3920000000E-2	9.2528944658E-2	3.3920000000E-2	4.6221569000E-2
3.3940000000E-2	-6.7478021997E-2	3.3940000000E-2	7.1461485998E-2	3.3940000000E-2	4.6540398000E-2
3.3960000000E-2	-7.7053963827E-2	3.3960000000E-2	8.0965573532E-2	3.3960000000E-2	4.4951315000E-2
3.3980000000E-2	-6.7479737686E-2	3.3980000000E-2	7.1360561758E-2	3.3980000000E-2	4.6539600000E-2
3.4000000000E-2	-7.3779773787E-2	3.4000000000E-2	6.4024242995E-2	3.4000000000E-2	4.6855267000E-2
3.4020000000E-2	-8.2282972663E-2	3.4020000000E-2	1.0000630033E-1	3.4020000000E-2	4.5902328000E-2
3.4040000000E-2	-8.2290689827E-2	3.4040000000E-2	8.6225359137E-2	3.4040000000E-2	4.5902714000E-2
3.4060000000E-2	-7.3779773787E-2	3.4060000000E-2	6.4024242995E-2	3.4060000000E-2	4.6855267000E-2
3.4080000000E-2	-1.0087429304E-1	3.4080000000E-2	9.1117777749E-2	3.4080000000E-2	4.6850539000E-2
3.4100000000E-2	-5.9352450085E-2	3.4100000000E-2	9.0010022237E-2	3.4100000000E-2	4.7493389000E-2
3.4120000000E-2	-7.7053963827E-2	3.4120000000E-2	8.0965573532E-2	3.4120000000E-2	4.4951315000E-2
3.4140000000E-2	-6.1997477309E-2	3.4140000000E-2	7.9842766877E-2	3.4140000000E-2	4.5588613000E-2
3.4160000000E-2	-5.6291371590E-2	3.4160000000E-2	7.4409930691E-2	3.4160000000E-2	4.4637214000E-2
3.4180000000E-2	-9.4747718742E-2	3.4180000000E-2	1.1233269792E-1	3.4180000000E-2	4.6535284000E-2
3.4200000000E-2	-6.1103112418E-2	3.4200000000E-2	6.5010473780E-2	3.4200000000E-2	4.6223521000E-2
3.4220000000E-2	-8.8559066954E-2	3.4220000000E-2	1.0616118812E-1	3.4220000000E-2	4.6218407000E-2
3.4240000000E-2	-9.7508430124E-2	3.4240000000E-2	1.1558640612E-1	3.4240000000E-2	4.5266240000E-2
3.4260000000E-2	-8.9871066574E-2	3.4260000000E-2	6.5853400687E-2	3.4260000000E-2	4.5583447000E-2
3.4280000000E-2	-9.3432618617E-2	3.4280000000E-2	9.7261626893E-2	3.4280000000E-2	4.7169394000E-2
3.4300000000E-2	-1.0088910852E-1	3.4300000000E-2	6.4114086370E-2	3.4300000000E-2	4.6851311000E-2
3.4320000000E-2	-8.3506237770E-2	3.4320000000E-2	7.3408592160E-2	3.4320000000E-2	4.5267780000E-2
3.4340000000E-2	-6.9469662623E-2	3.4340000000E-2	8.7335207566E-2	3.4340000000E-2	4.5269372000E-2
3.4360000000E-2	-7.3753260142E-2	3.4360000000E-2	1.0472605204E-1	3.4360000000E-2	4.6855705000E-2
3.4380000000E-2	-7.3753260142E-2	3.4380000000E-2	1.0472605204E-1	3.4380000000E-2	4.6855705000E-2
3.4400000000E-2	-1.0157407034E-1	3.4400000000E-2	9.3423610658E-2	3.4400000000E-2	5.2563661000E-2
3.4420000000E-2	-1.0840572263E-1	3.4420000000E-2	9.8685329995E-2	3.4420000000E-2	4.6532894000E-2
3.4440000000E-2	-8.0460822364E-2	3.4440000000E-2	9.6896048108E-2	3.4440000000E-2	5.0663253000E-2
3.4460000000E-2	-9.8970300221E-2	3.4460000000E-2	8.8621274756E-2	3.4460000000E-2	4.4630096000E-2
3.4480000000E-2	-8.6160235370E-2	3.4480000000E-2	1.0258706677E-1	3.4480000000E-2	5.0980130000E-2
3.4500000000E-2	-8.9853508968E-2	3.4500000000E-2	9.3710871921E-2	3.4500000000E-2	4.5583473000E-2
3.4520000000E-2	-7.2718056286E-2	3.4520000000E-2	1.0327701740E-1	3.4520000000E-2	4.7490227000E-2
3.4540000000E-2	-9.2553675107E-2	3.4540000000E-2	6.7739896133E-2	3.4540000000E-2	4.4313605000E-2
3.4560000000E-2	-7.5929569967E-2	3.4560000000E-2	7.9786732884E-2	3.4560000000E-2	4.5585837000E-2
3.4580000000E-2	-8.2282972663E-2	3.4580000000E-2	1.0000630033E-1	3.4580000000E-2	4.5902328000E-2
3.4600000000E-2	-4.5989943564E-2	3.4600000000E-2	7.6645989800E-2	3.4600000000E-2	4.7495753000E-2
3.4620000000E-2	-8.3506237770E-2	3.4620000000E-2	7.3408592160E-2	3.4620000000E-2	4.5267780000E-2
3.4640000000E-2	-8.7316788577E-2	3.4640000000E-2	9.1171627877E-2	3.4640000000E-2	4.6853315000E-2
3.4660000000E-2	-8.1117881603E-2	3.4660000000E-2	8.4998902814E-2	3.4660000000E-2	4.6537236000E-2
3.4680000000E-2	-8.1117881603E-2	3.4680000000E-2	8.4998902814E-2	3.4680000000E-2	4.6537236000E-2
3.4700000000E-2	-9.2150325718E-2	3.4700000000E-2	8.2688457620E-2	3.4700000000E-2	4.7804302000E-2
3.4720000000E-2	-5.3816474706E-2	3.4720000000E-2	9.8699461192E-2	3.4720000000E-2	4.6542402000E-2
3.4740000000E-2	-8.2292686867E-2	3.4740000000E-2	8.6123289494E-2	3.4740000000E-2	4.5901916000E-2
3.4760000000E-2	-9.6128670152E-2	3.4760000000E-2	8.6170094609E-2	3.4760000000E-2	4.5899938000E-2
3.4780000000E-2	-6.8454383125E-2	3.4780000000E-2	8.6280616981E-2	3.4780000000E-2	4.5905490000E-2
3.4800000000E-2	-9.4767103776E-2	3.4800000000E-2	8.4944318683E-2	3.4800000000E-2	4.6534460000E-2
3.4820000000E-2	-1.0689962973E-1	3.4820000000E-2	9.7208496060E-2	3.4820000000E-2	4.7166618000E-2
3.4840000000E-2	-7.9984153360E-2	3.4840000000E-2	7.0395485946E-2	3.4840000000E-2	4.7172144000E-2
3.4860000000E-2	-7.4834193354E-2	3.4860000000E-2	7.8741754561E-2	3.4860000000E-2	4.6221157000E-2
3.4880000000E-2	-5.3050290489E-2	3.4880000000E-2	8.3913262541E-2	3.4880000000E-2	4.7177310000E-2
3.4900000000E-2	-9.3440037244E-2	3.4900000000E-2	8.3850889277E-2	3.4900000000E-2	4.7169780000E-2
3.4920000000E-2	-6.6512665499E-2	3.4920000000E-2	8.3859355134E-2	3.4920000000E-2	4.7174534000E-2
3.4940000000E-2	-7.9957760209E-2	3.4940000000E-2	1.1082382559E-1	3.4940000000E-2	4.7172582000E-2
3.4960000000E-2	-9.7513017003E-2	3.4960000000E-2	1.1538042804E-1	3.4960000000E-2	4.5264644000E-2
3.4980000000E-2	-7.5917946604E-2	3.4980000000E-2	9.3868703538E-2	3.4980000000E-2	4.5587047000E-2
3.5000000000E-2	-8.8549363410E-2	3.5000000000E-2	1.1994895413E-1	3.5000000000E-2	4.6218819000E-2
3.5020000000E-2	-8.7333868920E-2	3.5020000000E-2	6.4069162786E-2	3.5020000000E-2	4.6853289000E-2
3.5040000000E-2	-8.9843658565E-2	3.5040000000E-2	1.0769079906E-1	3.5040000000E-2	4.5583885000E-2
3.5060000000E-2	-6.9469662623E-2	3.5060000000E-2	8.7335207566E-2	3.5060000000E-2	4.5269372000E-2
3.5080000000E-2	-6.8463972548E-2	3.5080000000E-2	7.2398439232E-2	3.5080000000E-2	4.5905078000E-2
3.5100000000E-2	-6.6514341794E-2	3.5100000000E-2	8.3759997300E-2	3.5100000000E-2	4.7173736000E-2
3.5120000000E-2	-1.0232772029E-1	3.5120000000E-2	6.4943733436E-2	3.5120000000E-2	4.6215991000E-2
3.5140000000E-2	-9.1202327427E-2	3.5140000000E-2	5.2657826523E-2	3.5140000000E-2	4.4948513000E-2
3.5160000000E-2	-6.1095271881E-2	3.5160000000E-2	7.8695592586E-2	3.5160000000E-2	4.6223135000E-2
3.5180000000E-2	-1.0231039598E-1	3.5180000000E-2	9.2419928788E-2	3.5180000000E-2	4.6216017000E-2
3.5200000000E-2	-9.3440037244E-2	3.5200000000E-2	8.3850889277E-2	3.5200000000E-2	4.7169780000E-2
3.5220000000E-2	-6.1085814120E-2	3.5220000000E-2	9.2482193113E-2	3.5220000000E-2	4.6223547000E-2
3.5240000000E-2	-8.9861216006E-2	3.5240000000E-2	7.9833587586E-2	3.5240000000E-2	4.5583859000E-2
3.5260000000E-2	-9.7520713010E-2	3.5260000000E-2	1.0140521281E-1	3.5260000000E-2	4.5265030000E-2
3.5280000000E-2	-7.7053963827E-2	3.5280000000E-2	8.0965573532E-2	3.5280000000E-2	4.4951315000E-2
3.5300000000E-2	-7.3759079481E-2	3.5300000000E-2	9.1325375870E-2	3.5300000000E-2	4.6856889000E-2
3.5320000000E-2	-7.9959664023E-2	3.5320000000E-2	1.1072491980E-1	3.5320000000E-2	4.7171784000E-2
3.5340000000E-2	-6.8456139516E-2	3.5340000000E-2	8.6178554471E-2	3.5340000000E-2	4.5904692000E-2
3.5360000000E-2	-5.9370829939E-2	3.5360000000E-2	6.3173783096E-2	3.5360000000E-2	4.7492565000E-2
3.5380000000E-2	-1.0086461212E-1	3.5380000000E-2	1.0471964593E-1	3.5380000000E-2	4.6850951000E-2
3.5400000000E-2	-7.3770332087E-2	3.5400000000E-2	7.7624976900E-2	3.5400000000E-2	4.6855679000E-2
3.5420000000E-2	-8.1127452961E-2	3.5420000000E-2	7.1305166850E-2	3.5420000000E-2	4.6536824000E-2
3.5440000000E-2	-8.8586086507E-2	3.5440000000E-2	6.4898156819E-2	3.5440000000E-2	4.6217969000E-2
3.5460000000E-2	-8.6100299746E-2	3.5460000000E-2	8.9903631534E-2	3.5460000000E-2	4.7487837000E-2
3.5480000000E-2	-6.9459929387E-2	3.5480000000E-2	1.0141219141E-1	3.5480000000E-2	4.5269784000E-2
3.5500000000E-2	-1.0996584598E-1	3.5500000000E-2	8.6216903758E-2	3.5500000000E-2	4.5897960000E-2
3.5520000000E-2	-1.0231039598E-1	3.5520000000E-2	9.2419928788E-2	3.5520000000E-2	4.6216017000E-2
3.5540000000E-2	-7.8863803389E-2	3.5540000000E-2	8.2741722889E-2	3.5540000000E-2	4.7807078000E-2
3.5560000000E-2	-8.3516099279E-2	3.5560000000E-2	5.9330730251E-2	3.5560000000E-2	4.5267368000E-2
3.5580000000E-2	-8.8576382630E-2	3.5580000000E-2	7.8686421318E-2	3.5580000000E-2	4.6218381000E-2
3.5600000000E-2	-6.3768943108E-2	3.5600000000E-2	1.0652635726E-1	3.5600000000E-2	4.9079722000E-2
3.5620000000E-2	-6.6505027287E-2	3.5620000000E-2	9.7268741345E-2	3.5620000000E-2	4.7174148000E-2
3.5640000000E-2	-5.2305871693E-2	3.5640000000E-2	6.9421489678E-2	3.5640000000E-2	4.7811420000E-2
3.5660000000E-2	-9.2142995147E-2	3.5660000000E-2	9.5921179344E-2	3.5660000000E-2	4.7803916000E-2
3.5680000000E-2	-9.4767103776E-2	3.5680000000E-2	8.4944318683E-2	3.5680000000E-2	4.6534460000E-2
3.5700000000E-2	-6.7489187822E-2	3.5700000000E-2	5.7667400643E-2	3.5700000000E-2	4.6539188000E-2
3.5720000000E-2	-9.3442169263E-2	3.5720000000E-2	8.3751521286E-2	3.5720000000E-2	4.7168982000E-2
3.5740000000E-2	-8.8568770670E-2	3.5740000000E-2	9.2373176292E-2	3.5740000000E-2	4.6217995000E-2
3.5760000000E-2	-8.2292686867E-2	3.5760000000E-2	8.6123289494E-2	3.5760000000E-2	4.5901916000E-2
3.5780000000E-2	-9.6128670152E-2	3.5780000000E-2	8.6170094609E-2	3.5780000000E-2	4.5899938000E-2
3.5800000000E-2	-8.3508284250E-2	3.5800000000E-2	7.3304864901E-2	3.5800000000E-2	4.5266982000E-2
3.5820000000E-2	-8.1125503147E-2	3.5820000000E-2	7.1406098060E-2	3.5820000000E-2	4.6537622000E-2
3.5840000000E-2	-6.1989535149E-2	3.5840000000E-2	9.3718604148E-2	3.5840000000E-2	4.5588227000E-2
3.5860000000E-2	-6.0206598679E-2	3.5860000000E-2	9.1279308994E-2	3.5860000000E-2	4.6858867000E-2
3.5880000000E-2	-8.3480746197E-2	3.5880000000E-2	1.1543467686E-1	3.5880000000E-2	4.5267420000E-2
3.5900000000E-2	-7.4809160041E-2	3.5900000000E-2	1.1990102637E-1	3.5900000000E-2	4.6220797000E-2
3.5920000000E-2	-9.1174519290E-2	3.5920000000E-2	9.5086334718E-2	3.5920000000E-2	4.4948951000E-2
3.5940000000E-2	-6.7462553309E-2	3.5940000000E-2	9.8645700333E-2	3.5940000000E-2	4.6539626000E-2
3.5960000000E-2	-7.2723823683E-2	3.5960000000E-2	9.0055420758E-2	3.5960000000E-2	4.7491411000E-2
3.5980000000E-2	-7.7061889160E-2	3.5980000000E-2	6.6893241704E-2	3.5980000000E-2	4.4951701000E-2
3.6000000000E-2	-9.3432618617E-2	3.6000000000E-2	9.7261626893E-2	3.6000000000E-2	4.7169394000E-2
3.6020000000E-2	-9.1192325512E-2	3.6020000000E-2	6.6835613977E-2	3.6020000000E-2	4.4948925000E-2
3.6040000000E-2	-8.8566678926E-2	3.6040000000E-2	9.2474439997E-2	3.6040000000E-2	4.6218793000E-2
3.6060000000E-2	-1.0045142268E-1	3.6060000000E-2	8.9953139377E-2	3.6060000000E-2	4.3995574000E-2
3.6080000000E-2	-9.7513017003E-2	3.6080000000E-2	1.1538042804E-1	3.6080000000E-2	4.5264644000E-2
3.6100000000E-2	-7.5929569967E-2	3.6100000000E-2	7.9786732884E-2	3.6100000000E-2	4.5585837000E-2
3.6120000000E-2	-1.0839832661E-1	3.6120000000E-2	1.1227974215E-1	3.6120000000E-2	4.6532508000E-2
3.6140000000E-2	-8.2290689827E-2	3.6140000000E-2	8.6225359137E-2	3.6140000000E-2	4.5902714000E-2
3.6160000000E-2	-8.1108310416E-2	3.6160000000E-2	9.8692396315E-2	3.6160000000E-2	4.6537648000E-2
3.6180000000E-2	-9.3437905298E-2	3.6180000000E-2	8.3950253906E-2	3.6180000000E-2	4.7170578000E-2
3.6200000000E-2	-8.2292686867E-2	3.6200000000E-2	8.6123289494E-2	3.6200000000E-2	4.5901916000E-2
3.6220000000E-2	-1.0087429304E-1	3.6220000000E-2	9.1117777749E-2	3.6220000000E-2	4.6850539000E-2
3.6240000000E-2	-1.0997333107E-1	3.6240000000E-2	7.2434767039E-2	3.6240000000E-2	4.5898346000E-2
3.6260000000E-2	-6.1997477309E-2	3.6260000000E-2	7.9842766877E-2	3.6260000000E-2	4.5588613000E-2
3.6280000000E-2	-8.9871066574E-2	3.6280000000E-2	6.5853400687E-2	3.6280000000E-2	4.5583447000E-2
3.6300000000E-2	-7.9959664023E-2	3.6300000000E-2	1.1072491980E-1	3.6300000000E-2	4.7171784000E-2
3.6320000000E-2	-8.6100299746E-2	3.6320000000E-2	8.9903631534E-2	3.6320000000E-2	4.7487837000E-2
3.6340000000E-2	-9.4757411173E-2	3.6340000000E-2	9.8638629542E-2	3.6340000000E-2	4.6534872000E-2
3.6360000000E-2	-6.7470287717E-2	3.6360000000E-2	8.5053480433E-2	3.6360000000E-2	4.6540012000E-2
3.6380000000E-2	-8.9861216006E-2	3.6380000000E-2	7.9833587586E-2	3.6380000000E-2	4.5583859000E-2
3.6400000000E-2	-1.1772066387E-1	3.6400000000E-2	9.3805798776E-2	3.6400000000E-2	4.5579517000E-2
3.6420000000E-2	-1.0231039598E-1	3.6420000000E-2	9.2419928788E-2	3.6420000000E-2	4.6216017000E-2
3.6440000000E-2	-1.0086461212E-1	3.6440000000E-2	1.0471964593E-1	3.6440000000E-2	4.6850951000E-2
3.6460000000E-2	-6.7472003287E-2	3.6460000000E-2	8.4952788416E-2	3.6460000000E-2	4.6539214000E-2
3.6480000000E-2	-1.0995588253E-1	3.6480000000E-2	1.0010111034E-1	3.6480000000E-2	4.5898372000E-2
3.6500000000E-2	-7.7053963827E-2	3.6500000000E-2	8.0965573532E-2	3.6500000000E-2	4.4951315000E-2
3.6520000000E-2	-8.4738441210E-2	3.6520000000E-2	8.8677959151E-2	3.6520000000E-2	4.4632872000E-2
3.6540000000E-2	-8.2275255369E-2	3.6540000000E-2	1.1378747331E-1	3.6540000000E-2	4.5901942000E-2
3.6560000000E-2	-7.4826467088E-2	3.6560000000E-2	9.2427687976E-2	3.6560000000E-2	4.6220771000E-2
3.6580000000E-2	-9.6118831338E-2	3.6580000000E-2	1.0005370329E-1	3.6580000000E-2	4.5900350000E-2
3.6600000000E-2	-5.5430971873E-2	3.6600000000E-2	1.0146729056E-1	3.6600000000E-2	4.5272560000E-2
3.6620000000E-2	-9.6118831338E-2	3.6620000000E-2	1.0005370329E-1	3.6620000000E-2	4.5900350000E-2
3.6640000000E-2	-8.2280975810E-2	3.6640000000E-2	1.0010812771E-1	3.6640000000E-2	4.5903126000E-2
3.6660000000E-2	-8.6098305416E-2	3.6660000000E-2	9.0002228954E-2	3.6660000000E-2	4.7488635000E-2
3.6680000000E-2	-6.7454818772E-2	3.6680000000E-2	1.1223814570E-1	3.6680000000E-2	4.6539240000E-2
3.6700000000E-2	-1.0230056935E-1	3.6700000000E-2	1.0620853030E-1	3.6700000000E-2	4.6216429000E-2
3.6720000000E-2	-1.0995836076E-1	3.6720000000E-2	9.9999272293E-2	3.6720000000E-2	4.5897574000E-2
3.6740000000E-2	-9.4764919967E-2	3.6740000000E-2	8.5045021132E-2	3.6740000000E-2	4.6535258000E-2
3.6760000000E-2	-8.7324307636E-2	3.6760000000E-2	7.7670470472E-2	3.6760000000E-2	4.6853701000E-2
3.6780000000E-2	-6.2925151795E-2	3.6780000000E-2	8.1022325643E-2	3.6780000000E-2	4.4954091000E-2
3.6800000000E-2	-7.5927670467E-2	3.6800000000E-2	7.9889621158E-2	3.6800000000E-2	4.5586635000E-2
3.6820000000E-2	-1.1606058065E-1	3.6820000000E-2	7.8778757931E-2	3.6820000000E-2	4.6214425000E-2
3.6840000000E-2	-8.2290689827E-2	3.6840000000E-2	8.6225359137E-2	3.6840000000E-2	4.5902714000E-2
3.6860000000E-2	-8.9843658565E-2	3.6860000000E-2	1.0769079906E-1	3.6860000000E-2	4.5583885000E-2
3.6880000000E-2	-9.1182323779E-2	3.6880000000E-2	8.1013141529E-2	3.6880000000E-2	4.4949337000E-2
3.6900000000E-2	-1.1198872365E-1	3.6900000000E-2	1.1606360984E-1	3.6900000000E-2	5.6053590000E-2
3.6920000000E-2	-7.4815032268E-2	3.6920000000E-2	1.0631588897E-1	3.6920000000E-2	4.6221981000E-2
3.6940000000E-2	-9.0873812351E-2	3.6940000000E-2	1.0796453030E-1	3.6940000000E-2	4.8440446000E-2
3.6960000000E-2	-6.9459929387E-2	3.6960000000E-2	1.0141219141E-1	3.6960000000E-2	4.5269784000E-2
3.6980000000E-2	-9.1156713088E-2	3.6980000000E-2	1.2333702278E-1	3.6980000000E-2	4.4948977000E-2
3.7000000000E-2	-7.4807305979E-2	3.7000000000E-2	1.2000180868E-1	3.7000000000E-2	4.6221595000E-2
3.7020000000E-2	-1.0995836076E-1	3.7020000000E-2	9.9999272293E-2	3.7020000000E-2	4.5897574000E-2
3.7040000000E-2	-1.0230056935E-1	3.7040000000E-2	1.0620853030E-1	3.7040000000E-2	4.6216429000E-2
3.7060000000E-2	-1.1153435036E-1	3.7060000000E-2	1.2950798441E-1	3.7060000000E-2	4.5263078000E-2
3.7080000000E-2	-1.1770308886E-1	3.7080000000E-2	1.2166565602E-1	3.7080000000E-2	4.5579543000E-2
3.7100000000E-2	-1.0230806688E-1	3.7100000000E-2	9.2521196019E-2	3.7100000000E-2	4.6216815000E-2
3.7120000000E-2	-7.8208560569E-2	3.7120000000E-2	8.2283962592E-2	3.7120000000E-2	4.4317591000E-2
3.7140000000E-2	-8.9851365617E-2	3.7140000000E-2	9.3813521774E-2	3.7140000000E-2	4.5584271000E-2
3.7160000000E-2	-9.8960155237E-2	3.7160000000E-2	1.0289988185E-1	3.7160000000E-2	4.4630508000E-2
3.7180000000E-2	-9.8967948076E-2	3.7180000000E-2	8.8726208352E-2	3.7180000000E-2	4.4630894000E-2
3.7200000000E-2	-7.3751449185E-2	3.7200000000E-2	1.0482572718E-1	3.7200000000E-2	4.6856503000E-2
3.7220000000E-2	-1.1486955996E-1	3.7220000000E-2	1.1886632112E-1	3.7220000000E-2	4.3993622000E-2
3.7240000000E-2	-1.1154446802E-1	3.7240000000E-2	1.1542917070E-1	3.7240000000E-2	4.5262666000E-2
3.7260000000E-2	-1.0230056935E-1	3.7260000000E-2	1.0620853030E-1	3.7260000000E-2	4.6216429000E-2
3.7280000000E-2	-1.1605319760E-1	3.7280000000E-2	9.2466685286E-2	3.7280000000E-2	4.6214039000E-2
3.7300000000E-2	-7.5927670467E-2	3.7300000000E-2	7.9889621158E-2	3.7300000000E-2	4.5586635000E-2
3.7320000000E-2	-8.2292686867E-2	3.7320000000E-2	8.6123289494E-2	3.7320000000E-2	4.5901916000E-2
3.7340000000E-2	-6.9477596942E-2	3.7340000000E-2	7.3361691043E-2	3.7340000000E-2	4.5269758000E-2
3.7360000000E-2	-8.2292686867E-2	3.7360000000E-2	8.6123289494E-2	3.7360000000E-2	4.5901916000E-2
3.7380000000E-2	-8.1125503147E-2	3.7380000000E-2	7.1406098060E-2	3.7380000000E-2	4.6537622000E-2
3.7400000000E-2	-8.2273258633E-2	3.7400000000E-2	1.1388906196E-1	3.7400000000E-2	4.5902740000E-2
