1.5620000000E-2	2.3580567148E-1	1.5620000000E-2	-1.3545931300E-1	1.5620000000E-2	3.3575329000E-2
1.5640000000E-2	1.9801302182E-1	1.5640000000E-2	-1.3550226649E-1	1.5640000000E-2	3.3570575000E-2
1.5660000000E-2	2.2424294891E-1	1.5660000000E-2	-1.8099964570E-1	1.5660000000E-2	3.3891768000E-2
1.5680000000E-2	2.2733518078E-1	1.5680000000E-2	-1.4867344494E-1	1.5680000000E-2	3.4845557000E-2
1.5700000000E-2	1.9800317919E-1	1.5700000000E-2	-1.5448798983E-1	1.5700000000E-2	3.3570163000E-2
1.5720000000E-2	2.0553934854E-1	1.5720000000E-2	-1.6243306083E-1	1.5720000000E-2	3.3888606000E-2
1.5740000000E-2	1.9825659283E-1	1.5740000000E-2	-1.3829918368E-1	1.5740000000E-2	3.5159658000E-2
1.5760000000E-2	1.9090965426E-1	1.5760000000E-2	-1.6701032431E-1	1.5760000000E-2	3.4840391000E-2
1.5780000000E-2	1.8345954334E-1	1.5780000000E-2	-1.4100514919E-1	1.5780000000E-2	3.4521562000E-2
1.5800000000E-2	1.7269612712E-1	1.5800000000E-2	-1.6696303015E-1	1.5800000000E-2	3.4838413000E-2
1.5820000000E-2	1.6809879232E-1	1.5820000000E-2	-1.4352566331E-1	1.5820000000E-2	3.3885062000E-2
1.5840000000E-2	1.5215565835E-1	1.5840000000E-2	-1.4643567777E-1	1.5840000000E-2	3.3246966000E-2
1.5860000000E-2	1.9092878937E-1	1.5860000000E-2	-1.3042337932E-1	1.5860000000E-2	3.4841215000E-2
1.5880000000E-2	1.9090965426E-1	1.5880000000E-2	-1.6701032431E-1	1.5880000000E-2	3.4840391000E-2
1.5900000000E-2	2.1630227900E-1	1.5900000000E-2	-1.3834765823E-1	1.5900000000E-2	3.5161636000E-2
1.5920000000E-2	2.0938591813E-1	1.5920000000E-2	-1.6531443413E-1	1.5920000000E-2	3.3254882000E-2
1.5940000000E-2	1.8344631074E-1	1.5940000000E-2	-1.5932652468E-1	1.5940000000E-2	3.4521948000E-2
1.5960000000E-2	1.9089646020E-1	1.5960000000E-2	-1.8516375223E-1	1.5960000000E-2	3.4840777000E-2
1.5980000000E-2	1.8680158718E-1	1.5980000000E-2	-1.8104858693E-1	1.5980000000E-2	3.3887014000E-2
1.6000000000E-2	1.8681147397E-1	1.6000000000E-2	-1.6224005919E-1	1.6000000000E-2	3.3887426000E-2
1.6020000000E-2	2.3856574561E-1	1.6020000000E-2	-1.7778881929E-1	1.6020000000E-2	3.4528268000E-2
1.6040000000E-2	1.8018966201E-1	1.6040000000E-2	-1.7450849416E-1	1.6040000000E-2	3.5156856000E-2
1.6060000000E-2	1.7271569409E-1	1.6060000000E-2	-1.3037400905E-1	1.6060000000E-2	3.4839237000E-2
1.6080000000E-2	1.5729334307E-1	1.6080000000E-2	-1.5159311370E-1	1.6080000000E-2	3.4200729000E-2
1.6100000000E-2	1.7270591072E-1	1.6100000000E-2	-1.4866830325E-1	1.6100000000E-2	3.4838825000E-2
1.6120000000E-2	1.8681510595E-1	1.6120000000E-2	-1.6238417112E-1	1.6120000000E-2	3.3886628000E-2
1.6140000000E-2	1.9824719791E-1	1.6140000000E-2	-1.5642684715E-1	1.6140000000E-2	3.5159246000E-2
1.6160000000E-2	1.6968331181E-1	1.6160000000E-2	-1.4607567197E-1	1.6160000000E-2	3.5473347000E-2
1.6180000000E-2	1.6676694490E-1	1.6180000000E-2	-1.4357416108E-1	1.6180000000E-2	3.6107869000E-2
1.6200000000E-2	1.6969603975E-1	1.6200000000E-2	-1.2824553890E-1	1.6200000000E-2	3.5472961000E-2
1.6220000000E-2	2.1294047733E-1	1.6220000000E-2	-1.5145526699E-1	1.6220000000E-2	3.4208259000E-2
1.6240000000E-2	2.0183570211E-1	1.6240000000E-2	-1.4091340434E-1	1.6240000000E-2	3.4524338000E-2
1.6260000000E-2	2.1253013804E-1	1.6260000000E-2	-1.3582551544E-1	1.6260000000E-2	3.5796956000E-2
1.6280000000E-2	1.7586719336E-1	1.6280000000E-2	-1.1437348384E-1	1.6280000000E-2	3.4203531000E-2
1.6300000000E-2	2.0913981678E-1	1.6300000000E-2	-1.3047274399E-1	1.6300000000E-2	3.4843193000E-2
1.6320000000E-2	2.3150106675E-1	1.6320000000E-2	-1.3301592573E-1	1.6320000000E-2	3.4209851000E-2
1.6340000000E-2	1.6675447207E-1	1.6340000000E-2	-1.6109061487E-1	1.6340000000E-2	3.6108255000E-2
1.6360000000E-2	2.0545673948E-1	1.6360000000E-2	-1.4617089129E-1	1.6360000000E-2	3.5477303000E-2
1.6380000000E-2	1.9439541316E-1	1.6380000000E-2	-1.5154871516E-1	1.6380000000E-2	3.4205483000E-2
1.6400000000E-2	1.8021222701E-1	1.6400000000E-2	-1.3838906420E-1	1.6400000000E-2	3.5156882000E-2
1.6420000000E-2	1.9824719791E-1	1.6420000000E-2	-1.5642684715E-1	1.6420000000E-2	3.5159246000E-2
1.6440000000E-2	1.8020261989E-1	1.6440000000E-2	-1.5651816010E-1	1.6440000000E-2	3.5156470000E-2
1.6460000000E-2	2.1627974373E-1	1.6460000000E-2	-1.7446220466E-1	1.6460000000E-2	3.5161610000E-2
1.6480000000E-2	1.6968331181E-1	1.6480000000E-2	-1.4607567197E-1	1.6480000000E-2	3.5473347000E-2
1.6500000000E-2	1.8432783305E-1	1.6500000000E-2	-1.6113656758E-1	1.6500000000E-2	3.6110233000E-2
1.6520000000E-2	1.9032266602E-1	1.6520000000E-2	-1.4639074310E-1	1.6520000000E-2	3.3251720000E-2
1.6540000000E-2	2.0913046522E-1	1.6540000000E-2	-1.4876496225E-1	1.6540000000E-2	3.4842781000E-2
1.6560000000E-2	1.8682499268E-1	1.6560000000E-2	-1.4357565606E-1	1.6560000000E-2	3.3887040000E-2
1.6580000000E-2	1.9824719791E-1	1.6580000000E-2	-1.5642684715E-1	1.6580000000E-2	3.5159246000E-2
1.6600000000E-2	1.9091922192E-1	1.6600000000E-2	-1.4871663549E-1	1.6600000000E-2	3.4840803000E-2
1.6620000000E-2	1.7908730759E-1	1.6620000000E-2	-1.7327973240E-1	1.6620000000E-2	3.3568571000E-2
1.6640000000E-2	1.8434979932E-1	1.6640000000E-2	-1.2597076637E-1	1.6640000000E-2	3.6110259000E-2
1.6660000000E-2	2.0913981678E-1	1.6660000000E-2	-1.3047274399E-1	1.6660000000E-2	3.4843193000E-2
1.6680000000E-2	1.8345605573E-1	1.6680000000E-2	-1.4086418194E-1	1.6680000000E-2	3.4522360000E-2
1.6700000000E-2	1.9478599774E-1	1.6700000000E-2	-1.7138994261E-1	1.6700000000E-2	3.5794154000E-2
1.6720000000E-2	2.0552561729E-1	1.6720000000E-2	-1.8109638670E-1	1.6720000000E-2	3.3888992000E-2
1.6740000000E-2	2.0911707021E-1	1.6740000000E-2	-1.6691734709E-1	1.6740000000E-2	3.4843167000E-2
1.6760000000E-2	1.8757102296E-1	1.6760000000E-2	-1.4612328428E-1	1.6760000000E-2	3.5475325000E-2
1.6780000000E-2	1.8018966201E-1	1.6780000000E-2	-1.7450849416E-1	1.6780000000E-2	3.5156856000E-2
1.6800000000E-2	1.7271890397E-1	1.6800000000E-2	-1.3051345383E-1	1.6800000000E-2	3.4838439000E-2
1.6820000000E-2	2.1295837192E-1	1.6820000000E-2	-1.3310787315E-1	1.6820000000E-2	3.4207075000E-2
1.6840000000E-2	2.0183570211E-1	1.6840000000E-2	-1.4091340434E-1	1.6840000000E-2	3.4524338000E-2
1.6860000000E-2	2.0545285104E-1	1.6860000000E-2	-1.4603360535E-1	1.6860000000E-2	3.5478101000E-2
1.6880000000E-2	1.7908730759E-1	1.6880000000E-2	-1.7327973240E-1	1.6880000000E-2	3.3568571000E-2
1.6900000000E-2	1.8432783305E-1	1.6900000000E-2	-1.6113656758E-1	1.6900000000E-2	3.6110233000E-2
1.6920000000E-2	2.2427083583E-1	1.6920000000E-2	-1.4367562405E-1	1.6920000000E-2	3.3890996000E-2
1.6940000000E-2	1.8344631074E-1	1.6940000000E-2	-1.5932652468E-1	1.6940000000E-2	3.4521948000E-2
1.6960000000E-2	1.9440511643E-1	1.6960000000E-2	-1.3291565679E-1	1.6960000000E-2	3.4205895000E-2
1.6980000000E-2	2.0547519321E-1	1.6980000000E-2	-1.1024124808E-1	1.6980000000E-2	3.5478127000E-2
1.7000000000E-2	1.8023479198E-1	1.7000000000E-2	-1.0226968765E-1	1.7000000000E-2	3.5156908000E-2
1.7020000000E-2	2.1295416409E-1	1.7020000000E-2	-1.3296579416E-1	1.7020000000E-2	3.4207873000E-2
1.7040000000E-2	2.0546596645E-1	1.7040000000E-2	-1.2820586106E-1	1.7040000000E-2	3.5477715000E-2
1.7060000000E-2	1.9480815038E-1	1.7060000000E-2	-1.3591360383E-1	1.7060000000E-2	3.5794180000E-2
1.7080000000E-2	1.8344282346E-1	1.7080000000E-2	-1.5918513550E-1	1.7080000000E-2	3.4522746000E-2
1.7100000000E-2	1.6970876797E-1	1.7100000000E-2	-1.1041501780E-1	1.7100000000E-2	3.5472575000E-2
1.7120000000E-2	2.1628391290E-1	1.7120000000E-2	-1.7460137155E-1	1.7120000000E-2	3.5160812000E-2
1.7140000000E-2	1.8021222701E-1	1.7140000000E-2	-1.3838906420E-1	1.7140000000E-2	3.5156882000E-2
1.7160000000E-2	2.0911707021E-1	1.7160000000E-2	-1.6691734709E-1	1.7160000000E-2	3.4843167000E-2
1.7180000000E-2	2.0183570211E-1	1.7180000000E-2	-1.4091340434E-1	1.7180000000E-2	3.4524338000E-2
1.7200000000E-2	1.7708341366E-1	1.7200000000E-2	-1.3600170588E-1	1.7200000000E-2	3.5791404000E-2
1.7220000000E-2	1.9090965426E-1	1.7220000000E-2	-1.6701032431E-1	1.7220000000E-2	3.4840391000E-2
1.7240000000E-2	1.8434979932E-1	1.7240000000E-2	-1.2597076637E-1	1.7240000000E-2	3.6110259000E-2
1.7260000000E-2	1.9439541316E-1	1.7260000000E-2	-1.5154871516E-1	1.7260000000E-2	3.4205483000E-2
1.7280000000E-2	2.0911707021E-1	1.7280000000E-2	-1.6691734709E-1	1.7280000000E-2	3.4843167000E-2
1.7300000000E-2	1.8345605573E-1	1.7300000000E-2	-1.4086418194E-1	1.7300000000E-2	3.4522360000E-2
1.7320000000E-2	1.9438570965E-1	1.7320000000E-2	-1.7018222240E-1	1.7320000000E-2	3.4205071000E-2
1.7340000000E-2	1.7404806475E-1	1.7340000000E-2	-1.5092731759E-1	1.7340000000E-2	3.6427110000E-2
1.7360000000E-2	2.0553527586E-1	1.7360000000E-2	-1.6228895616E-1	1.7360000000E-2	3.3889404000E-2
1.7380000000E-2	2.1689888395E-1	1.7380000000E-2	-1.5439253025E-1	1.7380000000E-2	3.3572939000E-2
1.7400000000E-2	2.0182617701E-1	1.7400000000E-2	-1.5937468989E-1	1.7400000000E-2	3.4523926000E-2
1.7420000000E-2	1.7269933662E-1	1.7420000000E-2	-1.6710331634E-1	1.7420000000E-2	3.4837615000E-2
1.7440000000E-2	1.8432783305E-1	1.7440000000E-2	-1.6113656758E-1	1.7440000000E-2	3.6110233000E-2
1.7460000000E-2	2.1630227900E-1	1.7460000000E-2	-1.3834765823E-1	1.7460000000E-2	3.5161636000E-2
1.7480000000E-2	2.2020890596E-1	1.7480000000E-2	-1.4082167424E-1	1.7480000000E-2	3.4527114000E-2
1.7500000000E-2	1.8682499268E-1	1.7500000000E-2	-1.4357565606E-1	1.7500000000E-2	3.3887040000E-2
1.7520000000E-2	2.2020890596E-1	1.7520000000E-2	-1.4082167424E-1	1.7520000000E-2	3.4527114000E-2
1.7540000000E-2	1.8019926918E-1	1.7540000000E-2	-1.5637938648E-1	1.7540000000E-2	3.5157268000E-2
1.7560000000E-2	1.9440511643E-1	1.7560000000E-2	-1.3291565679E-1	1.7560000000E-2	3.4205895000E-2
1.7580000000E-2	1.9438193487E-1	1.7580000000E-2	-1.7003927016E-1	1.7580000000E-2	3.4205869000E-2
1.7600000000E-2	1.7406050569E-1	1.7600000000E-2	-1.3356408334E-1	1.7600000000E-2	3.6426724000E-2
1.7620000000E-2	1.9089646020E-1	1.7620000000E-2	-1.8516375223E-1	1.7620000000E-2	3.4840777000E-2
1.7640000000E-2	1.9824719791E-1	1.7640000000E-2	-1.5642684715E-1	1.7640000000E-2	3.5159246000E-2
1.7660000000E-2	2.0546596645E-1	1.7660000000E-2	-1.2820586106E-1	1.7660000000E-2	3.5477715000E-2
1.7680000000E-2	1.4411494530E-1	1.7680000000E-2	-1.3856886781E-1	1.7680000000E-2	3.5151330000E-2
1.7700000000E-2	1.7708019194E-1	1.7700000000E-2	-1.3586585145E-1	1.7700000000E-2	3.5792202000E-2
1.7720000000E-2	2.0192122133E-1	1.7720000000E-2	-1.2601864016E-1	1.7720000000E-2	3.6112237000E-2
1.7740000000E-2	2.2019960088E-1	1.7740000000E-2	-1.5928147438E-1	1.7740000000E-2	3.4526702000E-2
1.7760000000E-2	1.8433713937E-1	1.7760000000E-2	-1.4348624900E-1	1.7760000000E-2	3.6110645000E-2
1.7780000000E-2	2.0911707021E-1	1.7780000000E-2	-1.6691734709E-1	1.7780000000E-2	3.4843167000E-2
1.7800000000E-2	1.8753923022E-1	1.7800000000E-2	-1.9988537243E-1	1.7800000000E-2	3.5474887000E-2
1.7820000000E-2	2.3581504873E-1	1.7820000000E-2	-1.1647674433E-1	1.7820000000E-2	3.3575741000E-2
1.7840000000E-2	1.9439163819E-1	1.7840000000E-2	-1.5140619935E-1	1.7840000000E-2	3.4206281000E-2
1.7860000000E-2	2.0554900706E-1	1.7860000000E-2	-1.4362564297E-1	1.7860000000E-2	3.3889018000E-2
1.7880000000E-2	1.9089646020E-1	1.7880000000E-2	-1.8516375223E-1	1.7880000000E-2	3.4840777000E-2
1.7900000000E-2	2.1632481423E-1	1.7900000000E-2	-1.0223316520E-1	1.7900000000E-2	3.5161662000E-2
1.7920000000E-2	2.1339078679E-1	1.7920000000E-2	-1.6860747548E-1	1.7920000000E-2	3.2619562000E-2
1.7940000000E-2	2.0183570211E-1	1.7940000000E-2	-1.4091340434E-1	1.7940000000E-2	3.4524338000E-2
1.7960000000E-2	1.9824719791E-1	1.7960000000E-2	-1.5642684715E-1	1.7960000000E-2	3.5159246000E-2
1.7980000000E-2	1.9437223131E-1	1.7980000000E-2	-1.8867278984E-1	1.7980000000E-2	3.4205457000E-2
1.8000000000E-2	1.7583072639E-1	1.8000000000E-2	-1.6999127380E-1	1.8000000000E-2	3.4203891000E-2
1.8020000000E-2	2.0555866534E-1	1.8020000000E-2	-1.2481868240E-1	1.8020000000E-2	3.3889430000E-2
1.8040000000E-2	2.1294047733E-1	1.8040000000E-2	-1.5145526699E-1	1.8040000000E-2	3.4208259000E-2
1.8060000000E-2	1.6215519200E-1	1.8060000000E-2	-1.5660948747E-1	1.8060000000E-2	3.5153694000E-2
1.8080000000E-2	2.3576787955E-1	1.8080000000E-2	-1.9211748715E-1	1.8080000000E-2	3.3575689000E-2
1.8100000000E-2	1.5934342310E-1	1.8100000000E-2	-1.5376260436E-1	1.8100000000E-2	3.5789014000E-2
1.8120000000E-2	1.9798940434E-1	1.8120000000E-2	-1.7332844333E-1	1.8120000000E-2	3.3570549000E-2
1.8140000000E-2	2.3581504873E-1	1.8140000000E-2	-1.1647674433E-1	1.8140000000E-2	3.3575741000E-2
1.8160000000E-2	2.2732158518E-1	1.8160000000E-2	-1.6682438469E-1	1.8160000000E-2	3.4845943000E-2
1.8180000000E-2	2.4297632339E-1	1.8180000000E-2	-1.6238673298E-1	1.8180000000E-2	3.3893360000E-2
1.8200000000E-2	1.9824719791E-1	1.8200000000E-2	-1.5642684715E-1	1.8200000000E-2	3.5159246000E-2
1.8220000000E-2	2.2845494504E-1	1.8220000000E-2	-1.8452926783E-1	1.8220000000E-2	3.3256448000E-2
1.8240000000E-2	1.7271890397E-1	1.8240000000E-2	-1.3051345383E-1	1.8240000000E-2	3.4838439000E-2
1.8260000000E-2	1.9480815038E-1	1.8260000000E-2	-1.3591360383E-1	1.8260000000E-2	3.5794180000E-2
1.8280000000E-2	1.9439541316E-1	1.8280000000E-2	-1.5154871516E-1	1.8280000000E-2	3.4205483000E-2
1.8300000000E-2	1.9479526585E-1	1.8300000000E-2	-1.5358364731E-1	1.8300000000E-2	3.5794566000E-2
1.8320000000E-2	2.0172196572E-1	1.8320000000E-2	-1.9594791231E-1	1.8320000000E-2	3.2935615000E-2
1.8340000000E-2	1.9801302182E-1	1.8340000000E-2	-1.3550226649E-1	1.8340000000E-2	3.3570575000E-2
1.8360000000E-2	2.0912642183E-1	1.8360000000E-2	-1.4862511684E-1	1.8360000000E-2	3.4843579000E-2
1.8380000000E-2	1.9091922192E-1	1.8380000000E-2	-1.4871663549E-1	1.8380000000E-2	3.4840803000E-2
1.8400000000E-2	1.8344631074E-1	1.8400000000E-2	-1.5932652468E-1	1.8400000000E-2	3.4521948000E-2
1.8420000000E-2	2.0913046522E-1	1.8420000000E-2	-1.4876496225E-1	1.8420000000E-2	3.4842781000E-2
1.8440000000E-2	1.9438193487E-1	1.8440000000E-2	-1.7003927016E-1	1.8440000000E-2	3.4205869000E-2
1.8460000000E-2	2.0912642183E-1	1.8460000000E-2	-1.4862511684E-1	1.8460000000E-2	3.4843579000E-2
1.8480000000E-2	1.9799924703E-1	1.8480000000E-2	-1.5434270708E-1	1.8480000000E-2	3.3570961000E-2
1.8500000000E-2	2.3579146416E-1	1.8500000000E-2	-1.5429708645E-1	1.8500000000E-2	3.3575715000E-2
1.8520000000E-2	1.9799924703E-1	1.8520000000E-2	-1.5434270708E-1	1.8520000000E-2	3.3570961000E-2
1.8540000000E-2	1.9440511643E-1	1.8540000000E-2	-1.3291565679E-1	1.8540000000E-2	3.4205895000E-2
1.8560000000E-2	2.3148253188E-1	1.8560000000E-2	-1.5136183398E-1	1.8560000000E-2	3.4211035000E-2
1.8580000000E-2	1.9089646020E-1	1.8580000000E-2	-1.8516375223E-1	1.8580000000E-2	3.4840777000E-2
1.8600000000E-2	1.9439163819E-1	1.8600000000E-2	-1.5140619935E-1	1.8600000000E-2	3.4206281000E-2
1.8620000000E-2	1.9799531505E-1	1.8620000000E-2	-1.5419743124E-1	1.8620000000E-2	3.3571759000E-2
1.8640000000E-2	1.8757102296E-1	1.8640000000E-2	-1.4612328428E-1	1.8640000000E-2	3.5475325000E-2
1.8660000000E-2	1.7583406857E-1	1.8660000000E-2	-1.7013423318E-1	1.8660000000E-2	3.4203093000E-2
1.8680000000E-2	2.1293099797E-1	1.8680000000E-2	-1.7008726097E-1	1.8680000000E-2	3.4207847000E-2
1.8700000000E-2	2.3148717152E-1	1.8700000000E-2	-1.5150432895E-1	1.8700000000E-2	3.4210237000E-2
1.8720000000E-2	2.0553527586E-1	1.8720000000E-2	-1.6228895616E-1	1.8720000000E-2	3.3889404000E-2
1.8740000000E-2	2.0182226511E-1	1.8740000000E-2	-1.5923330770E-1	1.8740000000E-2	3.4524724000E-2
1.8760000000E-2	1.9439541316E-1	1.8760000000E-2	-1.5154871516E-1	1.8760000000E-2	3.4205483000E-2
1.8780000000E-2	2.0552561729E-1	1.8780000000E-2	-1.8109638670E-1	1.8780000000E-2	3.3888992000E-2
1.8800000000E-2	2.0553527586E-1	1.8800000000E-2	-1.6228895616E-1	1.8800000000E-2	3.3889404000E-2
1.8820000000E-2	1.8021557805E-1	1.8820000000E-2	-1.3852743098E-1	1.8820000000E-2	3.5156084000E-2
1.8840000000E-2	2.0553120338E-1	1.8840000000E-2	-1.6214485827E-1	1.8840000000E-2	3.3890202000E-2
1.8860000000E-2	1.8681147397E-1	1.8860000000E-2	-1.6224005919E-1	1.8860000000E-2	3.3887426000E-2
1.8880000000E-2	2.0183961436E-1	1.8880000000E-2	-1.4105436465E-1	1.8880000000E-2	3.4523540000E-2
1.8900000000E-2	2.0182226511E-1	1.8900000000E-2	-1.5923330770E-1	1.8900000000E-2	3.4524724000E-2
1.8920000000E-2	1.9091922192E-1	1.8920000000E-2	-1.4871663549E-1	1.8920000000E-2	3.4840803000E-2
1.8940000000E-2	1.4669571995E-1	1.8940000000E-2	-1.4104768900E-1	1.8940000000E-2	3.4516808000E-2
1.8960000000E-2	2.0183961436E-1	1.8960000000E-2	-1.4105436465E-1	1.8960000000E-2	3.4523540000E-2
1.8980000000E-2	1.6809879232E-1	1.8980000000E-2	-1.4352566331E-1	1.8980000000E-2	3.3885062000E-2
1.9000000000E-2	2.2847876176E-1	1.9000000000E-2	-1.4634582127E-1	1.9000000000E-2	3.3256474000E-2
1.9020000000E-2	1.9439541316E-1	1.9020000000E-2	-1.5154871516E-1	1.9020000000E-2	3.4205483000E-2
1.9040000000E-2	1.8682499268E-1	1.9040000000E-2	-1.4357565606E-1	1.9040000000E-2	3.3887040000E-2
1.9060000000E-2	1.7708019194E-1	1.9060000000E-2	-1.3586585145E-1	1.9060000000E-2	3.5792202000E-2
1.9080000000E-2	2.1630644867E-1	1.9080000000E-2	-1.3848600537E-1	1.9080000000E-2	3.5160838000E-2
1.9100000000E-2	2.0190463263E-1	1.9100000000E-2	-1.4339835044E-1	1.9100000000E-2	3.6113421000E-2
1.9120000000E-2	1.7584399611E-1	1.9120000000E-2	-1.5149964894E-1	1.9120000000E-2	3.4203505000E-2
1.9140000000E-2	2.1293099797E-1	1.9140000000E-2	-1.7008726097E-1	1.9140000000E-2	3.4207847000E-2
1.9160000000E-2	1.9030884841E-1	1.9160000000E-2	-1.6541171858E-1	1.9160000000E-2	3.3252106000E-2
1.9180000000E-2	1.9802286421E-1	1.9180000000E-2	-1.1651700917E-1	1.9180000000E-2	3.3570987000E-2
1.9200000000E-2	1.8022518513E-1	1.9200000000E-2	-1.2039834687E-1	1.9200000000E-2	3.5156496000E-2
1.9220000000E-2	2.2847876176E-1	1.9220000000E-2	-1.4634582127E-1	1.9220000000E-2	3.3256474000E-2
1.9240000000E-2	1.7910086589E-1	1.9240000000E-2	-1.5443816816E-1	1.9240000000E-2	3.3568185000E-2
1.9260000000E-2	2.1337642844E-1	1.9260000000E-2	-1.8799680490E-1	1.9260000000E-2	3.2619948000E-2
1.9280000000E-2	1.8345605573E-1	1.9280000000E-2	-1.4086418194E-1	1.9280000000E-2	3.4522360000E-2
1.9300000000E-2	1.9091922192E-1	1.9300000000E-2	-1.4871663549E-1	1.9300000000E-2	3.4840803000E-2
1.9320000000E-2	1.5934342310E-1	1.9320000000E-2	-1.5376260436E-1	1.9320000000E-2	3.5789014000E-2
1.9340000000E-2	2.2846450326E-1	1.9340000000E-2	-1.6536407827E-1	1.9340000000E-2	3.3256860000E-2
1.9360000000E-2	1.8683851170E-1	1.9360000000E-2	-1.2491082773E-1	1.9360000000E-2	3.3886654000E-2
1.9380000000E-2	2.0173195146E-1	1.9380000000E-2	-1.7659588997E-1	1.9380000000E-2	3.2936027000E-2
1.9400000000E-2	2.0553527586E-1	1.9400000000E-2	-1.6228895616E-1	1.9400000000E-2	3.3889404000E-2
1.9420000000E-2	1.8246953512E-1	1.9420000000E-2	-1.7669506724E-1	1.9420000000E-2	3.2933251000E-2
1.9440000000E-2	1.4937315623E-1	1.9440000000E-2	-1.4361935319E-1	1.9440000000E-2	3.3882286000E-2
1.9460000000E-2	1.6020966685E-1	1.9460000000E-2	-1.3554523216E-1	1.9460000000E-2	3.3565821000E-2
1.9480000000E-2	1.3327734646E-1	1.9480000000E-2	-8.0702248455E-2	1.9480000000E-2	4.0551175000E-2
1.9500000000E-2	1.8344631074E-1	1.9500000000E-2	-1.5932652468E-1	1.9500000000E-2	3.4521948000E-2
1.9520000000E-2	1.1092523696E-1	1.9520000000E-2	-6.1334236545E-2	1.9520000000E-2	4.3087697000E-2
1.9540000000E-2	1.9826974802E-1	1.9540000000E-2	-1.2030988582E-1	1.9540000000E-2	3.5159272000E-2
1.9560000000E-2	8.9463649918E-2	1.9560000000E-2	-5.4189393705E-2	1.9560000000E-2	4.2768074000E-2
1.9580000000E-2	1.8680158718E-1	1.9580000000E-2	-1.8104858693E-1	1.9580000000E-2	3.3887014000E-2
1.9600000000E-2	2.0553527586E-1	1.9600000000E-2	-1.6228895616E-1	1.9600000000E-2	3.3889404000E-2
1.9620000000E-2	1.9092878937E-1	1.9620000000E-2	-1.3042337932E-1	1.9620000000E-2	3.4841215000E-2
1.9640000000E-2	2.0552154498E-1	1.9640000000E-2	-1.8095184420E-1	1.9640000000E-2	3.3889790000E-2
1.9660000000E-2	2.1294995646E-1	1.9660000000E-2	-1.3282372180E-1	1.9660000000E-2	3.4208671000E-2
1.9680000000E-2	1.9439541316E-1	1.9680000000E-2	-1.5154871516E-1	1.9680000000E-2	3.4205483000E-2
1.9700000000E-2	2.5695682178E-1	1.9700000000E-2	-1.4092010471E-1	1.9700000000E-2	3.4531070000E-2
1.9720000000E-2	1.9439541316E-1	1.9720000000E-2	-1.5154871516E-1	1.9720000000E-2	3.4205483000E-2
1.9740000000E-2	2.1627974373E-1	1.9740000000E-2	-1.7446220466E-1	1.9740000000E-2	3.5161610000E-2
1.9760000000E-2	1.9090965426E-1	1.9760000000E-2	-1.6701032431E-1	1.9760000000E-2	3.4840391000E-2
1.9780000000E-2	1.7584399611E-1	1.9780000000E-2	-1.5149964894E-1	1.9780000000E-2	3.4203505000E-2
1.9800000000E-2	1.8345605573E-1	1.9800000000E-2	-1.4086418194E-1	1.9800000000E-2	3.4522360000E-2
1.9820000000E-2	1.7123886255E-1	1.9820000000E-2	-1.4633996258E-1	1.9820000000E-2	3.3249742000E-2
1.9840000000E-2	2.3147327659E-1	1.9840000000E-2	-1.6999231496E-1	1.9840000000E-2	3.4210623000E-2
1.9860000000E-2	1.8757102296E-1	1.9860000000E-2	-1.4612328428E-1	1.9860000000E-2	3.5475325000E-2
1.9880000000E-2	2.0183179003E-1	1.9880000000E-2	-1.4077245054E-1	1.9880000000E-2	3.4525136000E-2
1.9900000000E-2	1.8681147397E-1	1.9900000000E-2	-1.6224005919E-1	1.9900000000E-2	3.3887426000E-2
1.9920000000E-2	1.8019926918E-1	1.9920000000E-2	-1.5637938648E-1	1.9920000000E-2	3.5157268000E-2
1.9940000000E-2	1.6506740081E-1	1.9940000000E-2	-1.5941975665E-1	1.9940000000E-2	3.4519172000E-2
1.9960000000E-2	2.2847876176E-1	1.9960000000E-2	-1.4634582127E-1	1.9960000000E-2	3.3256474000E-2
1.9980000000E-2	2.0554493421E-1	1.9980000000E-2	-1.4348198291E-1	1.9980000000E-2	3.3889816000E-2
2.0000000000E-2	2.0554900706E-1	2.0000000000E-2	-1.4362564297E-1	2.0000000000E-2	3.3889018000E-2
2.0020000000E-2	2.2333188100E-1	2.0020000000E-2	-1.4594394045E-1	2.0020000000E-2	3.5480877000E-2
2.0040000000E-2	1.9799924703E-1	2.0040000000E-2	-1.5434270708E-1	2.0040000000E-2	3.3570961000E-2
2.0060000000E-2	2.0553527586E-1	2.0060000000E-2	-1.6228895616E-1	2.0060000000E-2	3.3889404000E-2
2.0080000000E-2	1.8680158718E-1	2.0080000000E-2	-1.8104858693E-1	2.0080000000E-2	3.3887014000E-2
2.0100000000E-2	1.9439541316E-1	2.0100000000E-2	-1.5154871516E-1	2.0100000000E-2	3.4205483000E-2
2.0120000000E-2	2.1629810951E-1	2.0120000000E-2	-1.3820931736E-1	2.0120000000E-2	3.5162434000E-2
2.0140000000E-2	2.1340072190E-1	2.0140000000E-2	-1.4906829785E-1	2.0140000000E-2	3.2619974000E-2
2.0160000000E-2	1.7911094110E-1	2.0160000000E-2	-1.3545132673E-1	2.0160000000E-2	3.3568597000E-2
2.0180000000E-2	1.9396283173E-1	2.0180000000E-2	-1.2962574511E-1	2.0180000000E-2	3.2617610000E-2
