1.1900000000E-2	-5.2324007841E-2	1.1900000000E-2	4.2763407509E-2	1.1900000000E-2	4.7810596000E-2
1.1920000000E-2	-5.9380020106E-2	1.1920000000E-2	4.9755314315E-2	1.1920000000E-2	4.7492153000E-2
1.1940000000E-2	-5.9381565340E-2	1.1940000000E-2	4.9656047927E-2	1.1940000000E-2	4.7491355000E-2
1.1960000000E-2	-6.7490903746E-2	1.1960000000E-2	5.7566237251E-2	1.1960000000E-2	4.6538390000E-2
1.1980000000E-2	-7.2736669273E-2	1.1980000000E-2	7.6439221609E-2	1.1980000000E-2	4.7489403000E-2
1.2000000000E-2	-6.5606372474E-2	1.2000000000E-2	4.2806550066E-2	1.2000000000E-2	4.7808618000E-2
1.2020000000E-2	-7.9995490443E-2	1.2020000000E-2	5.6786113245E-2	1.2020000000E-2	4.7170934000E-2
1.2040000000E-2	-6.6523656463E-2	1.2040000000E-2	7.0251017291E-2	1.2040000000E-2	4.7173324000E-2
1.2060000000E-2	-8.7337953828E-2	1.2060000000E-2	6.3868407061E-2	1.2060000000E-2	4.6851693000E-2
1.2080000000E-2	-4.0208853948E-2	1.2080000000E-2	4.3986650776E-2	1.2080000000E-2	4.6543530000E-2
1.2100000000E-2	-7.7800322604E-2	1.2100000000E-2	5.5298040643E-2	1.2100000000E-2	4.8440776000E-2
1.2120000000E-2	-7.2753512854E-2	1.2120000000E-2	4.9699767592E-2	1.2120000000E-2	4.7489377000E-2
1.2140000000E-2	-6.7490903746E-2	1.2140000000E-2	5.7566237251E-2	1.2140000000E-2	4.6538390000E-2
1.2160000000E-2	-5.2316356695E-2	1.2160000000E-2	5.5994064866E-2	1.2160000000E-2	4.7810210000E-2
1.2180000000E-2	-5.2316356695E-2	1.2180000000E-2	5.5994064866E-2	1.2180000000E-2	4.7810210000E-2
1.2200000000E-2	-6.5608011409E-2	1.2200000000E-2	4.2707824787E-2	1.2200000000E-2	4.7807820000E-2
1.2220000000E-2	-5.3852308148E-2	1.2220000000E-2	4.4031019851E-2	1.2220000000E-2	4.6541552000E-2
1.2240000000E-2	-7.2753512854E-2	1.2240000000E-2	4.9699767592E-2	1.2240000000E-2	4.7489377000E-2
1.2260000000E-2	-5.2324007841E-2	1.2260000000E-2	4.2763407509E-2	1.2260000000E-2	4.7810596000E-2
1.2280000000E-2	-7.1750837292E-2	1.2280000000E-2	3.5949174363E-2	1.2280000000E-2	4.8125083000E-2
1.2300000000E-2	-6.6531294655E-2	1.2300000000E-2	5.6841617927E-2	1.2300000000E-2	4.7173710000E-2
1.2320000000E-2	-5.3070132226E-2	1.2320000000E-2	5.6797306274E-2	1.2320000000E-2	4.7175688000E-2
1.2340000000E-2	-6.4716352538E-2	1.2340000000E-2	1.5886152099E-2	1.2340000000E-2	4.8442316000E-2
1.2360000000E-2	-5.9380020106E-2	1.2360000000E-2	4.9755314315E-2	1.2360000000E-2	4.7492153000E-2
1.2380000000E-2	-6.0228403575E-2	1.2380000000E-2	6.3878957788E-2	1.2380000000E-2	4.6856447000E-2
1.2400000000E-2	-5.3861637253E-2	1.2400000000E-2	3.0338191114E-2	1.2400000000E-2	4.6541140000E-2
1.2420000000E-2	-7.8893557759E-2	1.2420000000E-2	4.2652235609E-2	1.2420000000E-2	4.7805044000E-2
1.2440000000E-2	-6.5608011409E-2	1.2440000000E-2	4.2707824787E-2	1.2440000000E-2	4.7807820000E-2
1.2460000000E-2	-6.5606372474E-2	1.2460000000E-2	4.2806550066E-2	1.2460000000E-2	4.7808618000E-2
1.2480000000E-2	-4.7366861281E-2	1.2480000000E-2	6.4863177806E-2	1.2480000000E-2	4.6224701000E-2
1.2500000000E-2	-7.3781585274E-2	1.2500000000E-2	6.3923870314E-2	1.2500000000E-2	4.6854469000E-2
1.2520000000E-2	-9.9000736295E-2	1.2520000000E-2	4.5783871692E-2	1.2520000000E-2	4.4628860000E-2
1.2540000000E-2	-8.1137024487E-2	1.2540000000E-2	5.7611188417E-2	1.2540000000E-2	4.6536412000E-2
1.2560000000E-2	-5.8548008978E-2	1.2560000000E-2	4.9050199292E-2	1.2560000000E-2	4.8126675000E-2
1.2580000000E-2	-5.9372375006E-2	1.2580000000E-2	6.3074743039E-2	1.2580000000E-2	4.7491767000E-2
1.2600000000E-2	-4.6690722011E-2	1.2600000000E-2	3.6936175516E-2	1.2600000000E-2	4.6859995000E-2
1.2620000000E-2	-7.8874961542E-2	1.2620000000E-2	6.9313415667E-2	1.2620000000E-2	4.7805868000E-2
1.2640000000E-2	-7.1743391964E-2	1.2640000000E-2	4.9093316889E-2	1.2640000000E-2	4.8124697000E-2
1.2660000000E-2	-6.5624738929E-2	1.2660000000E-2	1.6146446749E-2	1.2660000000E-2	4.7807794000E-2
1.2680000000E-2	-4.6017164466E-2	1.2680000000E-2	3.6392937736E-2	1.2680000000E-2	4.7494517000E-2
1.2700000000E-2	-5.9396855399E-2	1.2700000000E-2	2.3017394020E-2	1.2700000000E-2	4.7492127000E-2
1.2720000000E-2	-7.2736669273E-2	1.2720000000E-2	7.6439221609E-2	1.2720000000E-2	4.7489403000E-2
1.2740000000E-2	-5.9389210431E-2	1.2740000000E-2	3.6336612718E-2	1.2740000000E-2	4.7491741000E-2
1.2760000000E-2	-3.3140281994E-2	1.2760000000E-2	3.6892407411E-2	1.2760000000E-2	4.6861973000E-2
1.2780000000E-2	-6.6540609478E-2	1.2780000000E-2	4.3332395373E-2	1.2780000000E-2	4.7173298000E-2
1.2800000000E-2	-7.9986057638E-2	1.2800000000E-2	7.0295895309E-2	1.2800000000E-2	4.7171346000E-2
1.2820000000E-2	-8.6119145881E-2	1.2820000000E-2	6.3064252957E-2	1.2820000000E-2	4.7487013000E-2
1.2840000000E-2	-6.8483151910E-2	1.2840000000E-2	4.4633336161E-2	1.2840000000E-2	4.5904254000E-2
1.2860000000E-2	-6.0243886860E-2	1.2860000000E-2	3.6879119950E-2	1.2860000000E-2	4.6857219000E-2
1.2880000000E-2	-9.2176481801E-2	1.2880000000E-2	4.2794113882E-2	1.2880000000E-2	4.7803864000E-2
1.2900000000E-2	-4.7374816190E-2	1.2900000000E-2	5.1178638128E-2	1.2900000000E-2	4.6225087000E-2
1.2920000000E-2	-4.6009411142E-2	1.2920000000E-2	4.9711594892E-2	1.2920000000E-2	4.7494131000E-2
1.2940000000E-2	-6.6531294655E-2	1.2940000000E-2	5.6841617927E-2	1.2940000000E-2	4.7173710000E-2
1.2960000000E-2	-5.9372375006E-2	1.2960000000E-2	6.3074743039E-2	1.2960000000E-2	4.7491767000E-2
1.2980000000E-2	-6.6540609478E-2	1.2980000000E-2	4.3332395373E-2	1.2980000000E-2	4.7173298000E-2
1.3000000000E-2	-7.2751742860E-2	1.3000000000E-2	4.9799037380E-2	1.3000000000E-2	4.7490175000E-2
1.3020000000E-2	-6.5598828252E-2	1.3020000000E-2	5.6037755172E-2	1.3020000000E-2	4.7808232000E-2
1.3040000000E-2	-7.3779773787E-2	1.3040000000E-2	6.4024242995E-2	1.3040000000E-2	4.6855267000E-2
1.3060000000E-2	-5.3070132226E-2	1.3060000000E-2	5.6797306274E-2	1.3060000000E-2	4.7175688000E-2
1.3080000000E-2	-6.5598828252E-2	1.3080000000E-2	5.6037755172E-2	1.3080000000E-2	4.7808232000E-2
1.3100000000E-2	-5.8554048706E-2	1.3100000000E-2	3.6004780516E-2	1.3100000000E-2	4.8127859000E-2
1.3120000000E-2	-6.0236145281E-2	1.3120000000E-2	5.0378927658E-2	1.3120000000E-2	4.6856833000E-2
1.3140000000E-2	-5.3853790164E-2	1.3140000000E-2	4.3929627784E-2	1.3140000000E-2	4.6540754000E-2
1.3160000000E-2	-5.9395309933E-2	1.3160000000E-2	2.3117106390E-2	1.3160000000E-2	4.7492925000E-2
1.3180000000E-2	-6.0243886860E-2	1.3180000000E-2	3.6879119950E-2	1.3180000000E-2	4.6857219000E-2
1.3200000000E-2	-7.3779773787E-2	1.3200000000E-2	6.4024242995E-2	1.3200000000E-2	4.6855267000E-2
1.3220000000E-2	-5.8548008978E-2	1.3220000000E-2	4.9050199292E-2	1.3220000000E-2	4.8126675000E-2
1.3240000000E-2	-6.1106347258E-2	1.3240000000E-2	6.4807015286E-2	1.3240000000E-2	4.6221925000E-2
1.3260000000E-2	-6.0228403575E-2	1.3260000000E-2	6.3878957788E-2	1.3260000000E-2	4.6856447000E-2
1.3280000000E-2	-4.0809296472E-2	1.3280000000E-2	5.8322258968E-2	1.3280000000E-2	4.5907824000E-2
1.3300000000E-2	-6.8486665848E-2	1.3300000000E-2	4.4427754053E-2	1.3300000000E-2	4.5902658000E-2
1.3320000000E-2	-7.2751742860E-2	1.3320000000E-2	4.9799037380E-2	1.3320000000E-2	4.7490175000E-2
1.3340000000E-2	-4.0210101977E-2	1.3340000000E-2	4.3885262258E-2	1.3340000000E-2	4.6542732000E-2
1.3360000000E-2	-8.8586086507E-2	1.3360000000E-2	6.4898156819E-2	1.3360000000E-2	4.6217969000E-2
1.3380000000E-2	-9.8130177967E-2	1.3380000000E-2	6.2324997395E-2	1.3380000000E-2	4.8120355000E-2
1.3400000000E-2	-7.4847483670E-2	1.3400000000E-2	6.4750846018E-2	1.3400000000E-2	4.6219149000E-2
1.3420000000E-2	-4.6682869249E-2	1.3420000000E-2	5.0435183956E-2	1.3420000000E-2	4.6859609000E-2
1.3440000000E-2	-5.9380020106E-2	1.3440000000E-2	4.9755314315E-2	1.3440000000E-2	4.7492153000E-2
1.3460000000E-2	-6.7483169239E-2	1.3460000000E-2	7.1158702896E-2	1.3460000000E-2	4.6538004000E-2
1.3480000000E-2	-8.6128569194E-2	1.3480000000E-2	4.9644214375E-2	1.3480000000E-2	4.7486601000E-2
1.3500000000E-2	-7.2762819741E-2	1.3500000000E-2	3.6280281114E-2	1.3500000000E-2	4.7488965000E-2
1.3520000000E-2	-5.9396855399E-2	1.3520000000E-2	2.3017394020E-2	1.3520000000E-2	4.7492127000E-2
1.3540000000E-2	-5.3070132226E-2	1.3540000000E-2	5.6797306274E-2	1.3540000000E-2	4.7175688000E-2
1.3560000000E-2	-5.7730192388E-2	1.3560000000E-2	6.1336202960E-2	1.3560000000E-2	4.8760811000E-2
1.3580000000E-2	-6.4705694627E-2	1.3580000000E-2	2.9139373546E-2	1.3580000000E-2	4.8443526000E-2
1.3600000000E-2	-9.2178564446E-2	1.3600000000E-2	4.2695378577E-2	1.3600000000E-2	4.7803066000E-2
1.3620000000E-2	-5.4632246436E-2	1.3620000000E-2	7.2249931589E-2	1.3620000000E-2	4.5906258000E-2
1.3640000000E-2	-9.6158187654E-2	1.3640000000E-2	4.4517773073E-2	1.3640000000E-2	4.5898702000E-2
1.3660000000E-2	-6.1104729810E-2	1.3660000000E-2	6.4908746289E-2	1.3660000000E-2	4.6222723000E-2
1.3680000000E-2	-6.5589645253E-2	1.3680000000E-2	6.9367455810E-2	1.3680000000E-2	4.7808644000E-2
1.3700000000E-2	-6.0234564569E-2	1.3700000000E-2	5.0479525950E-2	1.3700000000E-2	4.6857631000E-2
1.3720000000E-2	-6.1106347258E-2	1.3720000000E-2	6.4807015286E-2	1.3720000000E-2	4.6221925000E-2
1.3740000000E-2	-6.0243886860E-2	1.3740000000E-2	3.6879119950E-2	1.3740000000E-2	4.6857219000E-2
1.3760000000E-2	-9.2159738465E-2	1.3760000000E-2	6.9357661061E-2	1.3760000000E-2	4.7803890000E-2
1.3780000000E-2	-7.9986057638E-2	1.3780000000E-2	7.0295895309E-2	1.3780000000E-2	4.7171346000E-2
1.3800000000E-2	-4.6682869249E-2	1.3800000000E-2	5.0435183956E-2	1.3800000000E-2	4.6859609000E-2
1.3820000000E-2	-5.3062384211E-2	1.3820000000E-2	7.0206143037E-2	1.3820000000E-2	4.7175302000E-2
1.3840000000E-2	-5.7737651518E-2	1.3840000000E-2	4.8363435377E-2	1.3840000000E-2	4.8761197000E-2
1.3860000000E-2	-5.8538947101E-2	1.3860000000E-2	6.2291760979E-2	1.3860000000E-2	4.8127087000E-2
1.3880000000E-2	-6.6531294655E-2	1.3880000000E-2	5.6841617927E-2	1.3880000000E-2	4.7173710000E-2
1.3900000000E-2	-7.2744206128E-2	1.3900000000E-2	6.3119021228E-2	1.3900000000E-2	4.7489789000E-2
1.3920000000E-2	-5.9381565340E-2	1.3920000000E-2	4.9656047927E-2	1.3920000000E-2	4.7491355000E-2
1.3940000000E-2	-6.0243886860E-2	1.3940000000E-2	3.6879119950E-2	1.3940000000E-2	4.6857219000E-2
1.3960000000E-2	-7.3787404051E-2	1.3960000000E-2	5.0523871687E-2	1.3960000000E-2	4.6855653000E-2
1.3980000000E-2	-6.0226822981E-2	1.3980000000E-2	6.3979326996E-2	1.3980000000E-2	4.6857245000E-2
1.4000000000E-2	-4.5999017040E-2	1.4000000000E-2	6.3228538563E-2	1.4000000000E-2	4.7495341000E-2
1.4020000000E-2	-5.3852308148E-2	1.4020000000E-2	4.4031019851E-2	1.4020000000E-2	4.6541552000E-2
1.4040000000E-2	-7.2744206128E-2	1.4040000000E-2	6.3119021228E-2	1.4040000000E-2	4.7489789000E-2
1.4060000000E-2	-8.6135997637E-2	1.4060000000E-2	3.6323445832E-2	1.4060000000E-2	4.7486987000E-2
1.4080000000E-2	-6.5608011409E-2	1.4080000000E-2	4.2707824787E-2	1.4080000000E-2	4.7807820000E-2
1.4100000000E-2	-7.8891696960E-2	1.4100000000E-2	4.2750967549E-2	1.4100000000E-2	4.7805842000E-2
1.4120000000E-2	-6.5608011409E-2	1.4120000000E-2	4.2707824787E-2	1.4120000000E-2	4.7807820000E-2
1.4140000000E-2	-6.7508088595E-2	1.4140000000E-2	3.0280351067E-2	1.4140000000E-2	4.6538364000E-2
1.4160000000E-2	-8.3518145952E-2	1.4160000000E-2	5.9226753872E-2	1.4160000000E-2	4.5266570000E-2
1.4180000000E-2	-9.6158187654E-2	1.4180000000E-2	4.4517773073E-2	1.4180000000E-2	4.5898702000E-2
1.4200000000E-2	-5.3836613826E-2	1.4200000000E-2	7.1214105135E-2	1.4200000000E-2	4.6540780000E-2
1.4220000000E-2	-5.3853790164E-2	1.4220000000E-2	4.3929627784E-2	1.4220000000E-2	4.6540754000E-2
1.4240000000E-2	-6.2936589092E-2	1.4240000000E-2	6.6741728967E-2	1.4240000000E-2	4.4952881000E-2
1.4260000000E-2	-7.2768586176E-2	1.4260000000E-2	2.3060003455E-2	1.4260000000E-2	4.7490149000E-2
1.4280000000E-2	-1.0233987693E-1	1.4280000000E-2	5.1052649151E-2	1.4280000000E-2	4.6214781000E-2
1.4300000000E-2	-8.9883061246E-2	1.4300000000E-2	5.1769574187E-2	1.4300000000E-2	4.5582237000E-2
1.4320000000E-2	-5.4640195437E-2	1.4320000000E-2	5.8470403543E-2	1.4320000000E-2	4.5906644000E-2
1.4340000000E-2	-8.8580566563E-2	1.4340000000E-2	7.8483412466E-2	1.4340000000E-2	4.6216785000E-2
1.4360000000E-2	-1.9278632718E-2	1.4360000000E-2	3.6406095580E-2	1.4360000000E-2	4.7499271000E-2
1.4380000000E-2	-6.8483151910E-2	1.4380000000E-2	4.4633336161E-2	1.4380000000E-2	4.5904254000E-2
1.4400000000E-2	-5.3060935516E-2	1.4400000000E-2	7.0305726840E-2	1.4400000000E-2	4.7176100000E-2
1.4420000000E-2	-5.4668591552E-2	1.4420000000E-2	1.6823420892E-2	1.4420000000E-2	4.5905408000E-2
1.4440000000E-2	-9.6158187654E-2	1.4440000000E-2	4.4517773073E-2	1.4440000000E-2	4.5898702000E-2
1.4460000000E-2	-7.4853355124E-2	1.4460000000E-2	5.1166636986E-2	1.4460000000E-2	4.6220333000E-2
1.4480000000E-2	-7.3789215653E-2	1.4480000000E-2	5.0423269904E-2	1.4480000000E-2	4.6854855000E-2
1.4500000000E-2	-6.5608011409E-2	1.4500000000E-2	4.2707824787E-2	1.4500000000E-2	4.7807820000E-2
1.4520000000E-2	-7.1743391964E-2	1.4520000000E-2	4.9093316889E-2	1.4520000000E-2	4.8124697000E-2
1.4540000000E-2	-8.7347515642E-2	1.4540000000E-2	5.0266395064E-2	1.4540000000E-2	4.6851281000E-2
1.4560000000E-2	-6.7500354227E-2	1.4560000000E-2	4.3872597989E-2	1.4560000000E-2	4.6537978000E-2
1.4580000000E-2	-5.4651177026E-2	1.4580000000E-2	4.4485539555E-2	1.4580000000E-2	4.5905434000E-2
1.4600000000E-2	-4.0808020768E-2	1.4600000000E-2	5.8424798723E-2	1.4600000000E-2	4.5908622000E-2
1.4620000000E-2	-3.4167584753E-2	1.4620000000E-2	3.7919372534E-2	1.4620000000E-2	4.5592131000E-2
1.4640000000E-2	-6.7500354227E-2	1.4640000000E-2	4.3872597989E-2	1.4640000000E-2	4.6537978000E-2
1.4660000000E-2	-4.6682869249E-2	1.4660000000E-2	5.0435183956E-2	1.4660000000E-2	4.6859609000E-2
1.4680000000E-2	-6.8469242452E-2	1.4680000000E-2	7.2091514300E-2	1.4680000000E-2	4.5902684000E-2
1.4700000000E-2	-6.1104729810E-2	1.4700000000E-2	6.4908746289E-2	1.4700000000E-2	4.6222723000E-2
1.4720000000E-2	-7.4864791355E-2	1.4720000000E-2	3.7276497003E-2	1.4720000000E-2	4.6219123000E-2
1.4740000000E-2	-7.0547878299E-2	1.4740000000E-2	3.1624680737E-2	1.4740000000E-2	4.4634000000E-2
1.4760000000E-2	-5.4633762520E-2	1.4760000000E-2	7.2147626884E-2	1.4760000000E-2	4.5905460000E-2
1.4780000000E-2	-7.0531802002E-2	1.4780000000E-2	5.9969312549E-2	1.4780000000E-2	4.4633228000E-2
1.4800000000E-2	-6.9497063925E-2	1.4800000000E-2	4.5206940371E-2	1.4800000000E-2	4.5268934000E-2
1.4820000000E-2	-4.6675016357E-2	1.4820000000E-2	6.3934414790E-2	1.4820000000E-2	4.6859223000E-2
1.4840000000E-2	-6.9497063925E-2	1.4840000000E-2	4.5206940371E-2	1.4840000000E-2	4.5268934000E-2
1.4860000000E-2	-6.7489187822E-2	1.4860000000E-2	5.7667400643E-2	1.4860000000E-2	4.6539188000E-2
1.4880000000E-2	-7.4847483670E-2	1.4880000000E-2	6.4750846018E-2	1.4880000000E-2	4.6219149000E-2
1.4900000000E-2	-4.7384151430E-2	1.4900000000E-2	3.7392128771E-2	1.4900000000E-2	4.6224675000E-2
1.4920000000E-2	-6.0237726047E-2	1.4920000000E-2	5.0278325940E-2	1.4920000000E-2	4.6856035000E-2
1.4940000000E-2	-6.7509804875E-2	1.4940000000E-2	3.0178716265E-2	1.4940000000E-2	4.6537566000E-2
1.4960000000E-2	-6.6540609478E-2	1.4960000000E-2	4.3332395373E-2	1.4960000000E-2	4.7173298000E-2
1.4980000000E-2	-6.2016672930E-2	1.4980000000E-2	5.1885056325E-2	1.4980000000E-2	4.5587789000E-2
1.5000000000E-2	-7.9995490443E-2	1.5000000000E-2	5.6786113245E-2	1.5000000000E-2	4.7170934000E-2
1.5020000000E-2	-8.7343430372E-2	1.5020000000E-2	5.0467615895E-2	1.5020000000E-2	4.6852877000E-2
1.5040000000E-2	-6.1096889151E-2	1.5040000000E-2	7.8594100510E-2	1.5040000000E-2	4.6222337000E-2
1.5060000000E-2	-8.7328392182E-2	1.5060000000E-2	7.7470179835E-2	1.5060000000E-2	4.6852105000E-2
1.5080000000E-2	-6.7496922082E-2	1.5080000000E-2	4.4075392697E-2	1.5080000000E-2	4.6539574000E-2
1.5100000000E-2	-5.4649660639E-2	1.5100000000E-2	4.4588325176E-2	1.5100000000E-2	4.5906232000E-2
1.5120000000E-2	-5.4643227908E-2	1.5120000000E-2	5.8265313218E-2	1.5120000000E-2	4.5905048000E-2
1.5140000000E-2	-6.6540609478E-2	1.5140000000E-2	4.3332395373E-2	1.5140000000E-2	4.7173298000E-2
1.5160000000E-2	-6.0243886860E-2	1.5160000000E-2	3.6879119950E-2	1.5160000000E-2	4.6857219000E-2
1.5180000000E-2	-7.3789215653E-2	1.5180000000E-2	5.0423269904E-2	1.5180000000E-2	4.6854855000E-2
1.5200000000E-2	-6.6531294655E-2	1.5200000000E-2	5.6841617927E-2	1.5200000000E-2	4.7173710000E-2
1.5220000000E-2	-4.8096907710E-2	1.5220000000E-2	3.7860790090E-2	1.5220000000E-2	4.5589355000E-2
1.5240000000E-2	-7.4855210032E-2	1.5240000000E-2	5.1064663459E-2	1.5240000000E-2	4.6219535000E-2
1.5260000000E-2	-6.1115805534E-2	1.5260000000E-2	5.1019684276E-2	1.5260000000E-2	4.6221513000E-2
1.5280000000E-2	-5.3836613826E-2	1.5280000000E-2	7.1214105135E-2	1.5280000000E-2	4.6540780000E-2
1.5300000000E-2	-6.0236145281E-2	1.5300000000E-2	5.0378927658E-2	1.5300000000E-2	4.6856833000E-2
1.5320000000E-2	-6.8475318899E-2	1.5320000000E-2	5.8413465288E-2	1.5320000000E-2	4.5903868000E-2
1.5340000000E-2	-6.6542286290E-2	1.5340000000E-2	4.3232349356E-2	1.5340000000E-2	4.7172500000E-2
1.5360000000E-2	-7.2745976009E-2	1.5360000000E-2	6.3019974461E-2	1.5360000000E-2	4.7488991000E-2
1.5380000000E-2	-6.1114187908E-2	1.5380000000E-2	5.1121654216E-2	1.5380000000E-2	4.6222311000E-2
1.5400000000E-2	-7.4845628880E-2	1.5400000000E-2	6.4852584102E-2	1.5400000000E-2	4.6219947000E-2
1.5420000000E-2	-5.4651177026E-2	1.5420000000E-2	4.4485539555E-2	1.5420000000E-2	4.5905434000E-2
1.5440000000E-2	-7.3789215653E-2	1.5440000000E-2	5.0423269904E-2	1.5440000000E-2	4.6854855000E-2
1.5460000000E-2	-6.2026271000E-2	1.5460000000E-2	3.7905822044E-2	1.5460000000E-2	4.5587377000E-2
1.5480000000E-2	-4.1440337942E-2	1.5480000000E-2	4.5324026428E-2	1.5480000000E-2	4.5274486000E-2
1.5500000000E-2	-6.0226822981E-2	1.5500000000E-2	6.3979326996E-2	1.5500000000E-2	4.6857245000E-2
1.5520000000E-2	-7.3798657685E-2	1.5520000000E-2	3.6822057622E-2	1.5520000000E-2	4.6854443000E-2
1.5540000000E-2	-8.1146596184E-2	1.5540000000E-2	4.3916967509E-2	1.5540000000E-2	4.6536000000E-2
1.5560000000E-2	-7.4853355124E-2	1.5560000000E-2	5.1166636986E-2	1.5560000000E-2	4.6220333000E-2
1.5580000000E-2	-6.3910797385E-2	1.5580000000E-2	3.8991360869E-2	1.5580000000E-2	4.4317535000E-2
1.5600000000E-2	-6.0234564569E-2	1.5600000000E-2	5.0479525950E-2	1.5600000000E-2	4.6857631000E-2
1.5620000000E-2	-5.4632246436E-2	1.5620000000E-2	7.2249931589E-2	1.5620000000E-2	4.5906258000E-2
1.5640000000E-2	-3.4694113558E-2	1.5640000000E-2	5.2577380058E-2	1.5640000000E-2	4.4957223000E-2
1.5660000000E-2	-4.7365481117E-2	1.5660000000E-2	6.4964901731E-2	1.5660000000E-2	4.6225499000E-2
1.5680000000E-2	-8.1127452961E-2	1.5680000000E-2	7.1305166850E-2	1.5680000000E-2	4.6536824000E-2
1.5700000000E-2	-6.6548247536E-2	1.5700000000E-2	2.9923208881E-2	1.5700000000E-2	4.7173684000E-2
1.5720000000E-2	-6.2016672930E-2	1.5720000000E-2	5.1885056325E-2	1.5720000000E-2	4.5587789000E-2
1.5740000000E-2	-6.6532971295E-2	1.5740000000E-2	5.6741801312E-2	1.5740000000E-2	4.7172912000E-2
1.5760000000E-2	-7.2762819741E-2	1.5760000000E-2	3.6280281114E-2	1.5760000000E-2	4.7488965000E-2
1.5780000000E-2	-6.6540609478E-2	1.5780000000E-2	4.3332395373E-2	1.5780000000E-2	4.7173298000E-2
1.5800000000E-2	-7.4855210032E-2	1.5800000000E-2	5.1064663459E-2	1.5800000000E-2	4.6219535000E-2
1.5820000000E-2	-5.3838095597E-2	1.5820000000E-2	7.1113177483E-2	1.5820000000E-2	4.6539982000E-2
1.5840000000E-2	-4.8095495534E-2	1.5840000000E-2	3.7964404287E-2	1.5840000000E-2	4.5590153000E-2
1.5860000000E-2	-8.0004923414E-2	1.5860000000E-2	4.3276095185E-2	1.5860000000E-2	4.7170522000E-2
1.5880000000E-2	-6.0243886860E-2	1.5880000000E-2	3.6879119950E-2	1.5880000000E-2	4.6857219000E-2
1.5900000000E-2	-6.3920688173E-2	1.5900000000E-2	2.4611322355E-2	1.5900000000E-2	4.4317123000E-2
1.5920000000E-2	-8.7347515642E-2	1.5920000000E-2	5.0266395064E-2	1.5920000000E-2	4.6851281000E-2
1.5940000000E-2	-6.7500354227E-2	1.5940000000E-2	4.3872597989E-2	1.5940000000E-2	4.6537978000E-2
1.5960000000E-2	-6.9802756940E-2	1.5960000000E-2	4.7831745125E-2	1.5960000000E-2	4.9394539000E-2
1.5980000000E-2	-5.3845942946E-2	1.5980000000E-2	5.7521289905E-2	1.5980000000E-2	4.6540368000E-2
1.6000000000E-2	-5.3051738967E-2	1.6000000000E-2	8.3813911465E-2	1.6000000000E-2	4.7176512000E-2
1.6020000000E-2	-6.2034212997E-2	1.6020000000E-2	2.4030198630E-2	1.6020000000E-2	4.5587763000E-2
1.6040000000E-2	-5.5469392797E-2	1.6040000000E-2	4.5161272651E-2	1.6040000000E-2	4.5270912000E-2
1.6060000000E-2	-6.0234564569E-2	1.6060000000E-2	5.0479525950E-2	1.6060000000E-2	4.6857631000E-2
1.6080000000E-2	-8.2302401246E-2	1.6080000000E-2	7.2240029433E-2	1.6080000000E-2	4.5901504000E-2
1.6100000000E-2	-5.3079329096E-2	1.6100000000E-2	4.3288649758E-2	1.6100000000E-2	4.7175276000E-2
1.6120000000E-2	-7.9997394962E-2	1.6120000000E-2	5.6686289817E-2	1.6120000000E-2	4.7170136000E-2
1.6140000000E-2	-4.6690722011E-2	1.6140000000E-2	3.6936175516E-2	1.6140000000E-2	4.6859995000E-2
1.6160000000E-2	-6.7498638125E-2	1.6160000000E-2	4.3973997082E-2	1.6160000000E-2	4.6538776000E-2
1.6180000000E-2	-6.2016672930E-2	1.6180000000E-2	5.1885056325E-2	1.6180000000E-2	4.5587789000E-2
1.6200000000E-2	-3.9627035180E-2	1.6200000000E-2	2.9836846438E-2	1.6200000000E-2	4.7177640000E-2
1.6220000000E-2	-6.5598828252E-2	1.6220000000E-2	5.6037755172E-2	1.6220000000E-2	4.7808232000E-2
1.6240000000E-2	-6.7500354227E-2	1.6240000000E-2	4.3872597989E-2	1.6240000000E-2	4.6537978000E-2
1.6260000000E-2	-6.0226822981E-2	1.6260000000E-2	6.3979326996E-2	1.6260000000E-2	4.6857245000E-2
1.6280000000E-2	-7.5956843111E-2	1.6280000000E-2	3.7950857905E-2	1.6280000000E-2	4.5585399000E-2
1.6300000000E-2	-7.3804476034E-2	1.6300000000E-2	2.3422736398E-2	1.6300000000E-2	4.6855627000E-2
1.6320000000E-2	-6.1140945110E-2	1.6320000000E-2	9.8615865264E-3	1.6320000000E-2	4.6221873000E-2
1.6340000000E-2	-7.2745976009E-2	1.6340000000E-2	6.3019974461E-2	1.6340000000E-2	4.7488991000E-2
1.6360000000E-2	-6.7492619730E-2	1.6360000000E-2	5.7465070389E-2	1.6360000000E-2	4.6537592000E-2
1.6380000000E-2	-7.7083579764E-2	1.6380000000E-2	3.8434081506E-2	1.6380000000E-2	4.4950079000E-2
1.6400000000E-2	-6.7492619730E-2	1.6400000000E-2	5.7465070389E-2	1.6400000000E-2	4.6537592000E-2
1.6420000000E-2	-8.3520192697E-2	1.6420000000E-2	5.9122773826E-2	1.6420000000E-2	4.5265772000E-2
1.6440000000E-2	-8.6126574336E-2	1.6440000000E-2	4.9743490900E-2	1.6440000000E-2	4.7487399000E-2
1.6460000000E-2	-7.2751742860E-2	1.6460000000E-2	4.9799037380E-2	1.6460000000E-2	4.7490175000E-2
