3.1520000000E-2	-2.0286329888E-1	3.1520000000E-2	2.2618908772E-1	3.1520000000E-2	3.4467516000E-2
3.1540000000E-2	-1.9912362636E-1	3.1540000000E-2	2.2216341722E-1	3.1540000000E-2	3.5102836000E-2
3.1560000000E-2	-1.9925697219E-1	3.1560000000E-2	2.2324432305E-1	3.1560000000E-2	3.3516915000E-2
3.1580000000E-2	-1.9548938865E-1	3.1580000000E-2	2.0063780756E-1	3.1580000000E-2	3.4152621000E-2
3.1600000000E-2	-1.6921454356E-1	3.1600000000E-2	1.7426955431E-1	3.1600000000E-2	3.3838108000E-2
3.1620000000E-2	-1.6787745382E-1	3.1620000000E-2	1.7318090093E-1	3.1620000000E-2	3.2252985000E-2
3.1640000000E-2	-2.0284347034E-1	3.1640000000E-2	2.4480823573E-1	3.1640000000E-2	3.4468726000E-2
3.1660000000E-2	-1.8031285816E-1	3.1660000000E-2	2.0429851728E-1	3.1660000000E-2	3.3519279000E-2
3.1680000000E-2	-1.9186082930E-1	3.1680000000E-2	1.9677804610E-1	3.1680000000E-2	3.4786345000E-2
3.1700000000E-2	-1.9553069718E-1	3.1700000000E-2	2.0045076153E-1	3.1700000000E-2	3.5737744000E-2
3.1720000000E-2	-1.9548029580E-1	3.1720000000E-2	2.1916138139E-1	3.1720000000E-2	3.4152235000E-2
3.1740000000E-2	-1.7039113108E-1	3.1740000000E-2	2.2922566485E-1	3.1740000000E-2	3.5424467000E-2
3.1760000000E-2	-1.6599410299E-1	3.1760000000E-2	2.2631371249E-1	3.1760000000E-2	3.4473068000E-2
3.1780000000E-2	-2.0627066075E-1	3.1780000000E-2	2.2910484412E-1	3.1780000000E-2	3.5418915000E-2
3.1800000000E-2	-1.7356234676E-1	3.1800000000E-2	2.5152810127E-1	3.1800000000E-2	3.4788761000E-2
3.1820000000E-2	-1.9547120275E-1	3.1820000000E-2	2.3768537393E-1	3.1820000000E-2	3.4151849000E-2
3.1840000000E-2	-2.0257483357E-1	3.1840000000E-2	2.2500714703E-1	3.1840000000E-2	3.6053437000E-2
3.1860000000E-2	-1.5962163736E-1	3.1860000000E-2	2.0461493555E-1	3.1860000000E-2	3.1936134000E-2
3.1880000000E-2	-1.8494486412E-1	3.1880000000E-2	2.2519368009E-1	3.1880000000E-2	3.6057011000E-2
3.1900000000E-2	-1.9552200809E-1	3.1900000000E-2	2.1815272410E-1	3.1900000000E-2	3.5737358000E-2
3.1920000000E-2	-1.7359458435E-1	3.1920000000E-2	1.9684213924E-1	3.1920000000E-2	3.4789121000E-2
3.1940000000E-2	-1.9183259782E-1	3.1940000000E-2	2.3341321624E-1	3.1940000000E-2	3.4787169000E-2
3.1960000000E-2	-1.7687022306E-1	3.1960000000E-2	2.3761369407E-1	3.1960000000E-2	3.4153827000E-2
3.1980000000E-2	-1.8169537529E-1	3.1980000000E-2	2.0386809659E-1	3.1980000000E-2	3.6691121000E-2
3.2000000000E-2	-1.8442721634E-1	3.2000000000E-2	2.2625140512E-1	3.2000000000E-2	3.4470292000E-2
3.2020000000E-2	-1.7687952581E-1	3.2020000000E-2	2.1909077513E-1	3.2020000000E-2	3.4154213000E-2
3.2040000000E-2	-1.9913770058E-1	3.2040000000E-2	2.0401064040E-1	3.2040000000E-2	3.5102424000E-2
3.2060000000E-2	-1.6920506646E-1	3.2060000000E-2	1.9296499924E-1	3.2060000000E-2	3.3837722000E-2
3.2080000000E-2	-1.9553938608E-1	3.2080000000E-2	1.8274918134E-1	3.2080000000E-2	3.5738130000E-2
3.2100000000E-2	-2.0674342274E-1	3.2100000000E-2	2.3036595082E-1	3.2100000000E-2	3.3832196000E-2
3.2120000000E-2	-1.6733166120E-1	3.2120000000E-2	2.2499961243E-1	3.2120000000E-2	3.6058191000E-2
3.2140000000E-2	-1.7775510397E-1	3.2140000000E-2	2.0038432308E-1	3.2140000000E-2	3.5739722000E-2
3.2160000000E-2	-2.1722863152E-1	3.2160000000E-2	2.2210189954E-1	3.2160000000E-2	3.5100060000E-2
3.2180000000E-2	-1.3717719812E-1	3.2180000000E-2	2.2781292571E-1	3.2180000000E-2	3.7014344000E-2
3.2200000000E-2	-1.5997717899E-1	3.2200000000E-2	2.0044642655E-1	3.2200000000E-2	3.5742498000E-2
3.2220000000E-2	-1.9912362636E-1	3.2220000000E-2	2.2216341722E-1	3.2220000000E-2	3.5102836000E-2
3.2240000000E-2	-2.0952716137E-1	3.2240000000E-2	1.9682756068E-1	3.2240000000E-2	3.6369490000E-2
3.2260000000E-2	-1.9554957400E-1	3.2260000000E-2	1.8249128469E-1	3.2260000000E-2	3.5736534000E-2
3.2280000000E-2	-1.7853479214E-1	3.2280000000E-2	2.1728796134E-1	3.2280000000E-2	3.7325257000E-2
3.2300000000E-2	-1.9912362636E-1	3.2300000000E-2	2.2216341722E-1	3.2300000000E-2	3.5102836000E-2
3.2320000000E-2	-1.9900180865E-1	3.2320000000E-2	2.2117595862E-1	3.2320000000E-2	3.6688757000E-2
3.2340000000E-2	-1.6440424600E-1	3.2340000000E-2	1.6919621314E-1	3.2340000000E-2	3.6693073000E-2
3.2360000000E-2	-1.5435535167E-1	3.2360000000E-2	2.1053846575E-1	3.2360000000E-2	3.7011156000E-2
3.2380000000E-2	-1.6603131238E-1	3.2380000000E-2	1.7099327786E-1	3.2380000000E-2	3.4472630000E-2
3.2400000000E-2	-1.9553069718E-1	3.2400000000E-2	2.0045076153E-1	3.2400000000E-2	3.5737744000E-2
3.2420000000E-2	-2.0627066075E-1	3.2420000000E-2	2.2910484412E-1	3.2420000000E-2	3.5418915000E-2
3.2440000000E-2	-1.7460260992E-1	3.2440000000E-2	1.7930522140E-1	3.2440000000E-2	3.6373832000E-2
3.2460000000E-2	-1.9207177580E-1	3.2460000000E-2	1.6210375389E-1	3.2460000000E-2	3.6373038000E-2
3.2480000000E-2	-1.7360375357E-1	3.2480000000E-2	1.7865792119E-1	3.2480000000E-2	3.4789507000E-2
3.2500000000E-2	-2.0258337098E-1	3.2500000000E-2	2.0746030178E-1	3.2500000000E-2	3.6053823000E-2
3.2520000000E-2	-1.9911481962E-1	3.2520000000E-2	2.4018579900E-1	3.2520000000E-2	3.5102450000E-2
3.2540000000E-2	-1.9556849692E-1	3.2540000000E-2	2.0027960339E-1	3.2540000000E-2	3.7322867000E-2
3.2560000000E-2	-1.4760510112E-1	3.2560000000E-2	1.7092609146E-1	3.2560000000E-2	3.4474608000E-2
3.2580000000E-2	-1.7151462081E-1	3.2580000000E-2	2.1072707532E-1	3.2580000000E-2	3.7009976000E-2
3.2600000000E-2	-1.8104020117E-1	3.2600000000E-2	2.0394279897E-1	3.2600000000E-2	3.5104402000E-2
3.2620000000E-2	-2.0627066075E-1	3.2620000000E-2	2.2910484412E-1	3.2620000000E-2	3.5418915000E-2
3.2640000000E-2	-1.8868929760E-1	3.2640000000E-2	2.1054394858E-1	3.2640000000E-2	3.7006402000E-2
3.2660000000E-2	-1.8170864455E-1	3.2660000000E-2	1.8650092044E-1	3.2660000000E-2	3.6690709000E-2
3.2680000000E-2	-2.1256946675E-1	3.2680000000E-2	2.3436802126E-1	3.2680000000E-2	3.7320915000E-2
3.2700000000E-2	-1.7776868104E-1	3.2700000000E-2	1.8255478351E-1	3.2700000000E-2	3.5739310000E-2
3.2720000000E-2	-1.9187494554E-1	3.2720000000E-2	1.7845981018E-1	3.2720000000E-2	3.4785933000E-2
3.2740000000E-2	-1.7456724217E-1	3.2740000000E-2	2.3173408016E-1	3.2740000000E-2	3.6374270000E-2
3.2760000000E-2	-1.4970750877E-1	3.2760000000E-2	2.2518612164E-1	3.2760000000E-2	3.6061765000E-2
3.2780000000E-2	-1.7457600149E-1	3.2780000000E-2	2.1434193082E-1	3.2780000000E-2	3.6374656000E-2
3.2800000000E-2	-1.4221127824E-1	3.2800000000E-2	1.8281066848E-1	3.2800000000E-2	3.5745660000E-2
3.2820000000E-2	-2.0258337098E-1	3.2820000000E-2	2.0746030178E-1	3.2820000000E-2	3.6053823000E-2
3.2840000000E-2	-2.0256962878E-1	3.2840000000E-2	2.2513402378E-1	3.2840000000E-2	3.6054235000E-2
3.2860000000E-2	-1.9554447993E-1	3.2860000000E-2	1.8262023589E-1	3.2860000000E-2	3.5737332000E-2
3.2880000000E-2	-2.1331374915E-1	3.2880000000E-2	2.0038865013E-1	3.2880000000E-2	3.5734968000E-2
3.2900000000E-2	-1.5711277739E-1	3.2900000000E-2	2.1427590029E-1	3.2900000000E-2	3.6376634000E-2
3.2920000000E-2	-1.6294950000E-1	3.2920000000E-2	1.8598618805E-1	3.2920000000E-2	3.5107564000E-2
3.2940000000E-2	-2.0629334252E-1	3.2940000000E-2	1.9325289960E-1	3.2940000000E-2	3.5418889000E-2
3.2960000000E-2	-1.7458930555E-1	3.2960000000E-2	1.9682377454E-1	3.2960000000E-2	3.6374244000E-2
3.2980000000E-2	-1.8497675895E-1	3.2980000000E-2	1.8972090413E-1	3.2980000000E-2	3.6055389000E-2
3.3000000000E-2	-1.8869775999E-1	3.3000000000E-2	1.9344910453E-1	3.3000000000E-2	3.7006788000E-2
3.3020000000E-2	-1.4707125427E-1	3.3020000000E-2	2.0373831073E-1	3.3020000000E-2	3.6695077000E-2
3.3040000000E-2	-1.6440424600E-1	3.3040000000E-2	1.6919621314E-1	3.3040000000E-2	3.6693073000E-2
3.3060000000E-2	-1.9556849692E-1	3.3060000000E-2	2.0027960339E-1	3.3060000000E-2	3.7322867000E-2
3.3080000000E-2	-2.0230249647E-1	3.3080000000E-2	2.4073266401E-1	3.3080000000E-2	3.7638972000E-2
3.3100000000E-2	-1.9556849692E-1	3.3100000000E-2	2.0027960339E-1	3.3100000000E-2	3.7322867000E-2
3.3120000000E-2	-1.7151902158E-1	3.3120000000E-2	2.1060316444E-1	3.3120000000E-2	3.7009178000E-2
3.3140000000E-2	-1.8833833488E-1	3.3140000000E-2	2.1130542402E-1	3.3140000000E-2	3.5422077000E-2
3.3160000000E-2	-1.9553579089E-1	3.3160000000E-2	2.0032220996E-1	3.3160000000E-2	3.5736946000E-2
3.3180000000E-2	-1.7459385069E-1	3.3180000000E-2	1.9669739293E-1	3.3180000000E-2	3.6373446000E-2
3.3200000000E-2	-1.4758184235E-1	3.3200000000E-2	2.0776005918E-1	3.3200000000E-2	3.4474634000E-2
3.3220000000E-2	-2.0951877176E-1	3.3220000000E-2	2.1422199458E-1	3.3220000000E-2	3.6369104000E-2
3.3240000000E-2	-1.5435535167E-1	3.3240000000E-2	2.1053846575E-1	3.3240000000E-2	3.7011156000E-2
3.3260000000E-2	-1.6437359102E-1	3.3260000000E-2	2.2104429836E-1	3.3260000000E-2	3.6692713000E-2
3.3280000000E-2	-1.7151902158E-1	3.3280000000E-2	2.1060316444E-1	3.3280000000E-2	3.7009178000E-2
3.3300000000E-2	-1.5248149180E-1	3.3300000000E-2	2.1091127009E-1	3.3300000000E-2	3.5424437000E-2
3.3320000000E-2	-1.8170864455E-1	3.3320000000E-2	1.8650092044E-1	3.3320000000E-2	3.6690709000E-2
3.3340000000E-2	-1.6438666520E-1	3.3340000000E-2	2.0367806860E-1	3.3340000000E-2	3.6692301000E-2
3.3360000000E-2	-1.9223695813E-1	3.3360000000E-2	1.9686931048E-1	3.3360000000E-2	3.7957389000E-2
3.3380000000E-2	-1.7778225842E-1	3.3380000000E-2	1.6472483287E-1	3.3380000000E-2	3.5738898000E-2
3.3400000000E-2	-1.8870622220E-1	3.3400000000E-2	1.7635461708E-1	3.3400000000E-2	3.7007174000E-2
3.3420000000E-2	-1.8869775999E-1	3.3420000000E-2	1.9344910453E-1	3.3420000000E-2	3.7006788000E-2
3.3440000000E-2	-1.4483922190E-1	3.3440000000E-2	2.0419944295E-1	3.3440000000E-2	3.5110752000E-2
3.3460000000E-2	-1.7774622338E-1	3.3460000000E-2	2.1808530522E-1	3.3460000000E-2	3.5739336000E-2
3.3480000000E-2	-1.6294950000E-1	3.3480000000E-2	1.8598618805E-1	3.3480000000E-2	3.5107564000E-2
3.3500000000E-2	-1.7042739548E-1	3.3500000000E-2	1.7539103189E-1	3.3500000000E-2	3.5424029000E-2
3.3520000000E-2	-1.8870622220E-1	3.3520000000E-2	1.7635461708E-1	3.3520000000E-2	3.7007174000E-2
3.3540000000E-2	-1.6438666520E-1	3.3540000000E-2	2.0367806860E-1	3.3540000000E-2	3.6692301000E-2
3.3560000000E-2	-1.7550496040E-1	3.3560000000E-2	1.8026284708E-1	3.3560000000E-2	3.7960551000E-2
3.3580000000E-2	-1.8231791800E-1	3.3580000000E-2	1.8691173062E-1	3.3580000000E-2	3.8275832000E-2
3.3600000000E-2	-1.7549657648E-1	3.3600000000E-2	1.9692804286E-1	3.3600000000E-2	3.7960165000E-2
3.3620000000E-2	-1.8871099402E-1	3.3620000000E-2	1.7622995562E-1	3.3620000000E-2	3.7006376000E-2
3.3640000000E-2	-1.9902873787E-1	3.3640000000E-2	1.8643936686E-1	3.3640000000E-2	3.6687933000E-2
3.3660000000E-2	-1.4912331802E-1	3.3660000000E-2	1.8690936445E-1	3.3660000000E-2	3.8280586000E-2
3.3680000000E-2	-1.7458930555E-1	3.3680000000E-2	1.9682377454E-1	3.3680000000E-2	3.6374244000E-2
3.3700000000E-2	-1.5877121885E-1	3.3700000000E-2	1.8020135065E-1	3.3700000000E-2	3.7962529000E-2
3.3720000000E-2	-1.5607904713E-1	3.3720000000E-2	2.1007748851E-1	3.3720000000E-2	3.8597077000E-2
3.3740000000E-2	-1.6152475937E-1	3.3740000000E-2	2.0027547429E-1	3.3740000000E-2	3.7327621000E-2
3.3760000000E-2	-2.0587871744E-1	3.3760000000E-2	1.7629282876E-1	3.3760000000E-2	3.7004398000E-2
3.3780000000E-2	-1.6858641375E-1	3.3780000000E-2	1.7325737121E-1	3.3780000000E-2	3.7643674000E-2
3.3800000000E-2	-1.8229694551E-1	3.3800000000E-2	2.2008765943E-1	3.3800000000E-2	3.8275858000E-2
3.3820000000E-2	-1.7855629614E-1	3.3820000000E-2	1.8326710423E-1	3.3820000000E-2	3.7325231000E-2
3.3840000000E-2	-1.9561119693E-1	3.3840000000E-2	1.8386313528E-1	3.3840000000E-2	3.8908376000E-2
3.3860000000E-2	-1.6570910739E-1	3.3860000000E-2	2.0349748742E-1	3.3860000000E-2	3.8278222000E-2
3.3880000000E-2	-1.4662260725E-1	3.3880000000E-2	2.0005744870E-1	3.3880000000E-2	3.8914722000E-2
3.3900000000E-2	-1.7457600149E-1	3.3900000000E-2	2.1434193082E-1	3.3900000000E-2	3.6374656000E-2
3.3920000000E-2	-1.6434744353E-1	3.3920000000E-2	2.5577558795E-1	3.3920000000E-2	3.6693537000E-2
3.3940000000E-2	-1.7631882348E-1	3.3940000000E-2	2.1313705198E-1	3.3940000000E-2	3.9546498000E-2
3.3960000000E-2	-1.7550933485E-1	3.3960000000E-2	1.8014139871E-1	3.3960000000E-2	3.7959753000E-2
3.3980000000E-2	-2.1257470870E-1	3.3980000000E-2	2.3424564827E-1	3.3980000000E-2	3.7320117000E-2
3.4000000000E-2	-1.8869775999E-1	3.4000000000E-2	1.9344910453E-1	3.4000000000E-2	3.7006788000E-2
3.4020000000E-2	-1.6735391277E-1	3.4020000000E-2	1.8978328487E-1	3.4020000000E-2	3.6058165000E-2
3.4040000000E-2	-1.6734499926E-1	3.4040000000E-2	2.0732782793E-1	3.4040000000E-2	3.6057779000E-2
3.4060000000E-2	-1.5438584034E-1	3.4060000000E-2	1.5913657792E-1	3.4060000000E-2	3.7011516000E-2
3.4080000000E-2	-1.9222401740E-1	3.4080000000E-2	2.1365681853E-1	3.4080000000E-2	3.7957801000E-2
3.4100000000E-2	-1.9205462756E-1	3.4100000000E-2	1.9688886032E-1	3.4100000000E-2	3.6372266000E-2
3.4120000000E-2	-1.8868452625E-1	3.4120000000E-2	2.1066787004E-1	3.4120000000E-2	3.7007200000E-2
3.4140000000E-2	-1.7550933485E-1	3.4140000000E-2	1.8014139871E-1	3.4140000000E-2	3.7959753000E-2
3.4160000000E-2	-1.5609982742E-1	3.4160000000E-2	1.7717765536E-1	3.4160000000E-2	3.8597051000E-2
3.4180000000E-2	-1.9890299137E-1	3.4180000000E-2	2.0362188004E-1	3.4180000000E-2	3.8274266000E-2
3.4200000000E-2	-1.4661046779E-1	3.4200000000E-2	2.1643194136E-1	3.4200000000E-2	3.8915134000E-2
3.4220000000E-2	-1.7255832111E-1	3.4220000000E-2	1.7723798579E-1	3.4220000000E-2	3.8595073000E-2
3.4240000000E-2	-1.7152342253E-1	3.4240000000E-2	2.1047924821E-1	3.4240000000E-2	3.7008380000E-2
3.4260000000E-2	-1.6001299310E-1	3.4260000000E-2	1.4709045869E-1	3.4260000000E-2	3.5742060000E-2
3.4280000000E-2	-1.8868929760E-1	3.4280000000E-2	2.1054394858E-1	3.4280000000E-2	3.7006402000E-2
3.4300000000E-2	-1.5436417105E-1	3.4300000000E-2	1.9344581752E-1	3.4300000000E-2	3.7011542000E-2
3.4320000000E-2	-2.0547242290E-1	3.4320000000E-2	1.9375152546E-1	3.4320000000E-2	3.8590731000E-2
3.4340000000E-2	-1.9556017726E-1	3.4340000000E-2	2.1722974419E-1	3.4340000000E-2	3.7322481000E-2
3.4360000000E-2	-1.8867606382E-1	3.4360000000E-2	2.2776270338E-1	3.4360000000E-2	3.7006814000E-2
3.4380000000E-2	-1.6570910739E-1	3.4380000000E-2	2.0349748742E-1	3.4380000000E-2	3.8278222000E-2
3.4400000000E-2	-1.7550933485E-1	3.4400000000E-2	1.8014139871E-1	3.4400000000E-2	3.7959753000E-2
3.4420000000E-2	-1.6570497364E-1	3.4420000000E-2	2.0361743848E-1	3.4420000000E-2	3.8279020000E-2
3.4440000000E-2	-1.7154070431E-1	3.4440000000E-2	1.7629174535E-1	3.4440000000E-2	3.7009152000E-2
3.4460000000E-2	-1.6968243444E-1	3.4460000000E-2	2.0679730696E-1	3.4460000000E-2	3.9230419000E-2
3.4480000000E-2	-1.7256256271E-1	3.4480000000E-2	1.7711847159E-1	3.4480000000E-2	3.8594275000E-2
3.4500000000E-2	-1.5713482686E-1	3.4500000000E-2	1.7936785090E-1	3.4500000000E-2	3.6376608000E-2
3.4520000000E-2	-1.5433847163E-1	3.4520000000E-2	2.2787854200E-1	3.4520000000E-2	3.7012366000E-2
3.4540000000E-2	-1.3482375553E-1	3.4540000000E-2	1.9018222075E-1	3.4540000000E-2	3.7648840000E-2
3.4560000000E-2	-1.1247011391E-1	3.4560000000E-2	1.6925888111E-1	3.4560000000E-2	3.6700603000E-2
3.4580000000E-2	-1.9567889183E-1	3.4580000000E-2	2.4109192277E-1	3.4580000000E-2	4.6841225000E-2
3.4600000000E-2	-1.7458054628E-1	3.4600000000E-2	2.1421593497E-1	3.4600000000E-2	3.6373858000E-2
3.4620000000E-2	-1.7927156715E-1	3.4620000000E-2	2.0017945676E-1	3.4620000000E-2	3.8910766000E-2
3.4640000000E-2	-1.6029276126E-1	3.4640000000E-2	1.4897678645E-1	3.4640000000E-2	3.9549222000E-2
3.4660000000E-2	-1.6152890912E-1	3.4660000000E-2	2.0015239443E-1	3.4660000000E-2	3.7326823000E-2
3.4680000000E-2	-1.7550933485E-1	3.4680000000E-2	1.8014139871E-1	3.4680000000E-2	3.7959753000E-2
3.4700000000E-2	-1.8545406629E-1	3.4700000000E-2	1.9012531711E-1	3.4700000000E-2	3.7641310000E-2
3.4720000000E-2	-1.6735391277E-1	3.4720000000E-2	1.8978328487E-1	3.4720000000E-2	3.6058165000E-2
3.4740000000E-2	-1.6151608872E-1	3.4740000000E-2	2.1722345628E-1	3.4740000000E-2	3.7327235000E-2
3.4760000000E-2	-1.6295456058E-1	3.4760000000E-2	1.8386118002E-1	3.4760000000E-2	3.8913130000E-2
3.4780000000E-2	-1.7633951026E-1	3.4780000000E-2	1.9679146197E-1	3.4780000000E-2	3.9544490000E-2
3.4800000000E-2	-1.6971111809E-1	3.4800000000E-2	1.7419333557E-1	3.4800000000E-2	3.9228797000E-2
3.4820000000E-2	-1.6735833762E-1	3.4820000000E-2	1.8965563958E-1	3.4820000000E-2	3.6057367000E-2
3.4840000000E-2	-1.6152475937E-1	3.4840000000E-2	2.0027547429E-1	3.4840000000E-2	3.7327621000E-2
3.4860000000E-2	-1.4451688100E-1	3.4860000000E-2	1.8326514195E-1	3.4860000000E-2	3.7329985000E-2
3.4880000000E-2	-1.7929219542E-1	3.4880000000E-2	1.6754484752E-1	3.4880000000E-2	3.8910740000E-2
3.4900000000E-2	-2.0208050674E-1	3.4900000000E-2	2.0668503478E-1	3.4900000000E-2	3.9224867000E-2
3.4920000000E-2	-1.9890781781E-1	3.4920000000E-2	2.0350191417E-1	3.4920000000E-2	3.8273468000E-2
3.4940000000E-2	-1.6857788831E-1	3.4940000000E-2	1.9006278091E-1	3.4940000000E-2	3.7643288000E-2
3.4960000000E-2	-1.7633529436E-1	3.4960000000E-2	1.9690770744E-1	3.4960000000E-2	3.9545288000E-2
3.4980000000E-2	-1.6295857056E-1	3.4980000000E-2	1.8374277851E-1	3.4980000000E-2	3.8912332000E-2
3.5000000000E-2	-1.2752359997E-1	3.5000000000E-2	1.4918767810E-1	3.5000000000E-2	3.7331937000E-2
3.5020000000E-2	-1.6294625740E-1	3.5020000000E-2	2.0011844963E-1	3.5020000000E-2	3.8912744000E-2
3.5040000000E-2	-1.9561587719E-1	3.5040000000E-2	1.8374471934E-1	3.5040000000E-2	3.8907578000E-2
3.5060000000E-2	-1.4709310528E-1	3.5060000000E-2	1.6913318911E-1	3.5060000000E-2	3.6695051000E-2
3.5080000000E-2	-1.6296687371E-1	3.5080000000E-2	1.6748549921E-1	3.5080000000E-2	3.8912718000E-2
3.5100000000E-2	-1.7551370948E-1	3.5100000000E-2	1.8001994523E-1	3.5100000000E-2	3.7958955000E-2
3.5120000000E-2	-1.5607904713E-1	3.5120000000E-2	2.1007748851E-1	3.5120000000E-2	3.8597077000E-2
3.5140000000E-2	-1.8869775999E-1	3.5140000000E-2	1.9344910453E-1	3.5140000000E-2	3.7006788000E-2
3.5160000000E-2	-1.8900227903E-1	3.5160000000E-2	2.1008268924E-1	3.5160000000E-2	3.8592323000E-2
3.5180000000E-2	-1.6969883334E-1	3.5180000000E-2	1.9043700320E-1	3.5180000000E-2	3.9229209000E-2
3.5200000000E-2	-1.7255004555E-1	3.5200000000E-2	1.9362916455E-1	3.5200000000E-2	3.8594687000E-2
3.5220000000E-2	-1.9222401740E-1	3.5220000000E-2	2.1365681853E-1	3.5220000000E-2	3.7957801000E-2
3.5240000000E-2	-1.5440272231E-1	3.5240000000E-2	1.4179385601E-1	3.5240000000E-2	3.7010306000E-2
3.5260000000E-2	-1.6970700309E-1	3.5260000000E-2	1.7431097619E-1	3.5260000000E-2	3.9229595000E-2
3.5280000000E-2	-1.4455983620E-1	3.5280000000E-2	1.1523195072E-1	3.5280000000E-2	3.7329933000E-2
3.5300000000E-2	-1.6570910739E-1	3.5300000000E-2	2.0349748742E-1	3.5300000000E-2	3.8278222000E-2
3.5320000000E-2	-1.4912810980E-1	3.5320000000E-2	1.7050439413E-1	3.5320000000E-2	3.8281770000E-2
3.5340000000E-2	-1.7929219542E-1	3.5340000000E-2	1.6754484752E-1	3.5340000000E-2	3.8910740000E-2
3.5360000000E-2	-1.5611216821E-1	3.5360000000E-2	1.6066779804E-1	3.5360000000E-2	3.8596639000E-2
3.5380000000E-2	-1.6028845729E-1	3.5380000000E-2	1.6485535894E-1	3.5380000000E-2	3.9548038000E-2
3.5400000000E-2	-1.5876266522E-1	3.5400000000E-2	1.9686567747E-1	3.5400000000E-2	3.7962143000E-2
3.5420000000E-2	-1.6293394450E-1	3.5420000000E-2	2.1649377398E-1	3.5420000000E-2	3.8913156000E-2
3.5440000000E-2	-1.3968261665E-1	3.5440000000E-2	1.6191419593E-1	3.5440000000E-2	3.6378972000E-2
3.5460000000E-2	-1.8546241912E-1	3.5460000000E-2	1.7331902367E-1	3.5460000000E-2	3.7641696000E-2
3.5480000000E-2	-1.2980213719E-1	3.5480000000E-2	1.3459348695E-1	3.5480000000E-2	3.6697801000E-2
3.5500000000E-2	-1.6571752034E-1	3.5500000000E-2	1.8697069653E-1	3.5500000000E-2	3.8278608000E-2
3.5520000000E-2	-1.8901039054E-1	3.5520000000E-2	1.9369034187E-1	3.5520000000E-2	3.8592709000E-2
3.5540000000E-2	-1.4421522821E-1	3.5540000000E-2	1.8090893985E-1	3.5540000000E-2	3.9550428000E-2
3.5560000000E-2	-1.5610826698E-1	3.5560000000E-2	1.6078764504E-1	3.5560000000E-2	3.8597437000E-2
3.5580000000E-2	-1.7256256271E-1	3.5580000000E-2	1.7711847159E-1	3.5580000000E-2	3.8594275000E-2
3.5600000000E-2	-1.3214222719E-1	3.5600000000E-2	1.5456865870E-1	3.5600000000E-2	3.6062893000E-2
3.5620000000E-2	-1.5169957741E-1	3.5620000000E-2	1.9012250524E-1	3.5620000000E-2	3.7646064000E-2
3.5640000000E-2	-1.2112053960E-1	3.5640000000E-2	1.9049154416E-1	3.5640000000E-2	3.9236739000E-2
3.5660000000E-2	-1.8287873434E-1	3.5660000000E-2	1.8728986799E-1	3.5660000000E-2	3.9860955000E-2
3.5680000000E-2	-1.6971111809E-1	3.5680000000E-2	1.7419333557E-1	3.5680000000E-2	3.9228797000E-2
3.5700000000E-2	-1.6442160487E-1	3.5700000000E-2	1.5170330817E-1	3.5700000000E-2	3.6691863000E-2
3.5720000000E-2	-1.3253613518E-1	3.5720000000E-2	1.7044391787E-1	3.5720000000E-2	3.8283748000E-2
3.5740000000E-2	-1.4914426539E-1	3.5740000000E-2	1.5373751063E-1	3.5740000000E-2	3.8280560000E-2
3.5760000000E-2	-1.4910716310E-1	3.5760000000E-2	2.0367518807E-1	3.5760000000E-2	3.8281796000E-2
3.5780000000E-2	-1.5436820184E-1	3.5780000000E-2	1.9332153928E-1	3.5780000000E-2	3.7010744000E-2
3.5800000000E-2	-1.5172087963E-1	3.5800000000E-2	1.5639154378E-1	3.5800000000E-2	3.7646038000E-2
3.5820000000E-2	-1.3253613518E-1	3.5820000000E-2	1.7044391787E-1	3.5820000000E-2	3.8283748000E-2
3.5840000000E-2	-1.3485746354E-1	3.5840000000E-2	1.3952783441E-1	3.5840000000E-2	3.7648402000E-2
3.5860000000E-2	-1.4913189770E-1	3.5860000000E-2	1.7038376142E-1	3.5860000000E-2	3.8280972000E-2
3.5880000000E-2	-1.3964302055E-1	3.5880000000E-2	1.7711733111E-1	3.5880000000E-2	3.8599029000E-2
3.5900000000E-2	-1.3256395426E-1	3.5900000000E-2	1.3703214915E-1	3.5900000000E-2	3.8282126000E-2
3.5920000000E-2	-1.5612060774E-1	3.5920000000E-2	1.4427777789E-1	3.5920000000E-2	3.8597025000E-2
3.5940000000E-2	-1.3484859335E-1	3.5940000000E-2	1.5633078779E-1	3.5940000000E-2	3.7648016000E-2
3.5960000000E-2	-1.3253083048E-1	3.5960000000E-2	1.8684803871E-1	3.5960000000E-2	3.8282564000E-2
3.5980000000E-2	-1.4914426539E-1	3.5980000000E-2	1.5373751063E-1	3.5980000000E-2	3.8280560000E-2
3.6000000000E-2	-1.2320543569E-1	3.6000000000E-2	1.4428068199E-1	3.6000000000E-2	3.8601779000E-2
3.6020000000E-2	-1.4189572107E-1	3.6020000000E-2	1.4650910092E-1	3.6020000000E-2	4.0185722000E-2
3.6040000000E-2	-1.6572165440E-1	3.6040000000E-2	1.8685039714E-1	3.6040000000E-2	3.8277810000E-2
3.6060000000E-2	-1.3256925799E-1	3.6060000000E-2	1.2062938132E-1	3.6060000000E-2	3.8283310000E-2
3.6080000000E-2	-1.4915284486E-1	3.6080000000E-2	1.3721223086E-1	3.6080000000E-2	3.8280946000E-2
