1.0760000000E-2	1.8250021626E-1	1.0760000000E-2	-1.1863700807E-1	1.0760000000E-2	3.2934487000E-2
1.0780000000E-2	1.6636906079E-1	1.0780000000E-2	-1.2099074628E-1	1.0780000000E-2	3.2297189000E-2
1.0800000000E-2	1.9802877363E-1	1.0800000000E-2	-9.7388294248E-2	1.0800000000E-2	3.3572197000E-2
1.0820000000E-2	1.6635842642E-1	1.0820000000E-2	-1.4072484694E-1	1.0820000000E-2	3.2296777000E-2
1.0840000000E-2	1.4937040560E-1	1.0840000000E-2	-1.4347566473E-1	1.0840000000E-2	3.3883084000E-2
1.0860000000E-2	1.5217667099E-1	1.0860000000E-2	-1.0809578622E-1	1.0860000000E-2	3.3247790000E-2
1.0880000000E-2	2.2189290941E-1	1.0880000000E-2	-1.5510716191E-1	1.0880000000E-2	3.1350132000E-2
1.0900000000E-2	1.6322164361E-1	1.0900000000E-2	-1.3793743532E-1	1.0900000000E-2	3.2932097000E-2
1.0920000000E-2	1.5806779916E-1	1.0920000000E-2	-1.1223760932E-1	1.0920000000E-2	3.1978746000E-2
1.0940000000E-2	1.4130009613E-1	1.0940000000E-2	-1.3534942918E-1	1.0940000000E-2	3.3564641000E-2
1.0960000000E-2	1.4131580665E-1	1.0960000000E-2	-1.1664963475E-1	1.0960000000E-2	3.3563457000E-2
1.0980000000E-2	1.7449432362E-1	1.0980000000E-2	-1.4896508826E-1	1.0980000000E-2	3.2616018000E-2
1.1000000000E-2	1.6965696463E-1	1.1000000000E-2	-8.3387586245E-2	1.1000000000E-2	3.1661895000E-2
1.1020000000E-2	1.2469342369E-1	1.1020000000E-2	-1.1877268221E-1	1.1020000000E-2	3.2926957000E-2
1.1040000000E-2	1.6321847806E-1	1.1040000000E-2	-1.3778973880E-1	1.1040000000E-2	3.2932895000E-2
1.1060000000E-2	1.5217667099E-1	1.1060000000E-2	-1.0809578622E-1	1.1060000000E-2	3.3247790000E-2
1.1080000000E-2	1.5216329461E-1	1.1080000000E-2	-1.2711945461E-1	1.1080000000E-2	3.3248176000E-2
1.1100000000E-2	1.6812221352E-1	1.1100000000E-2	-1.0605060255E-1	1.1100000000E-2	3.3885088000E-2
1.1120000000E-2	1.8246590330E-1	1.1120000000E-2	-1.7654643679E-1	1.1120000000E-2	3.2934049000E-2
1.1140000000E-2	1.2241501269E-1	1.1140000000E-2	-9.7463436258E-2	1.1140000000E-2	3.3562689000E-2
1.1160000000E-2	1.8683487918E-1	1.1160000000E-2	-1.2476759834E-1	1.1160000000E-2	3.3887452000E-2
1.1180000000E-2	1.7789663961E-1	1.1180000000E-2	-1.3206983748E-1	1.1180000000E-2	3.1981110000E-2
1.1200000000E-2	1.6969295529E-1	1.1200000000E-2	-1.2810863940E-1	1.1200000000E-2	3.5473759000E-2
1.1220000000E-2	1.7450822354E-1	1.1220000000E-2	-1.2957296060E-1	1.1220000000E-2	3.2615632000E-2
1.1240000000E-2	1.8250021626E-1	1.1240000000E-2	-1.1863700807E-1	1.1240000000E-2	3.2934487000E-2
1.1260000000E-2	1.6023028217E-1	1.1260000000E-2	-9.7569804787E-2	1.1260000000E-2	3.3566645000E-2
1.1280000000E-2	1.6323527800E-1	1.1280000000E-2	-1.1873130430E-1	1.1280000000E-2	3.2931711000E-2
1.1300000000E-2	1.7125607238E-1	1.1300000000E-2	-1.0785771074E-1	1.1300000000E-2	3.3251364000E-2
1.1320000000E-2	1.8249362188E-1	1.1320000000E-2	-1.3813690633E-1	1.1320000000E-2	3.2933277000E-2
1.1340000000E-2	1.5805695194E-1	1.1340000000E-2	-1.3216811107E-1	1.1340000000E-2	3.1978334000E-2
1.1360000000E-2	1.4132376168E-1	1.1360000000E-2	-9.7516623657E-2	1.1360000000E-2	3.3564667000E-2
1.1380000000E-2	1.5506492634E-1	1.1380000000E-2	-1.1012640622E-1	1.1380000000E-2	3.2613268000E-2
1.1400000000E-2	1.6964270515E-1	1.1400000000E-2	-1.0336441016E-1	1.1400000000E-2	3.1662281000E-2
1.1420000000E-2	1.5807093063E-1	1.1420000000E-2	-1.1238907512E-1	1.1420000000E-2	3.1977948000E-2
1.1440000000E-2	1.4395098299E-1	1.1440000000E-2	-1.3788565416E-1	1.1440000000E-2	3.2930119000E-2
1.1460000000E-2	1.7124580373E-1	1.1460000000E-2	-1.2702535554E-1	1.1460000000E-2	3.3250952000E-2
1.1480000000E-2	1.6323527800E-1	1.1480000000E-2	-1.1873130430E-1	1.1480000000E-2	3.2931711000E-2
1.1500000000E-2	1.4131580665E-1	1.1500000000E-2	-1.1664963475E-1	1.1500000000E-2	3.3563457000E-2
1.1520000000E-2	2.2971218912E-1	1.1520000000E-2	-1.6344873642E-1	1.1520000000E-2	3.1669373000E-2
1.1540000000E-2	1.3308834207E-1	1.1540000000E-2	-1.0804272129E-1	1.1540000000E-2	3.3245812000E-2
1.1560000000E-2	1.6319754078E-1	1.1560000000E-2	-1.7649697767E-1	1.1560000000E-2	3.2932071000E-2
1.1580000000E-2	1.5216329461E-1	1.1580000000E-2	-1.2711945461E-1	1.1580000000E-2	3.3248176000E-2
1.1600000000E-2	1.9803270635E-1	1.1600000000E-2	-9.7532217826E-2	1.1600000000E-2	3.3571399000E-2
1.1620000000E-2	2.0972732661E-1	1.1620000000E-2	-8.3197644572E-2	1.1620000000E-2	3.1667447000E-2
1.1640000000E-2	2.0940550773E-1	1.1640000000E-2	-1.2698320102E-1	1.1640000000E-2	3.3255706000E-2
1.1660000000E-2	1.7449432362E-1	1.1660000000E-2	-1.4896508826E-1	1.1660000000E-2	3.2616018000E-2
1.1680000000E-2	1.6636906079E-1	1.1680000000E-2	-1.2099074628E-1	1.1680000000E-2	3.2297189000E-2
1.1700000000E-2	1.9397301283E-1	1.1700000000E-2	-1.1008589055E-1	1.1700000000E-2	3.2618022000E-2
1.1720000000E-2	1.8247976242E-1	1.1720000000E-2	-1.5734189665E-1	1.1720000000E-2	3.2933663000E-2
1.1740000000E-2	1.5504058137E-1	1.1740000000E-2	-1.4906288679E-1	1.1740000000E-2	3.2613242000E-2
1.1760000000E-2	1.3066559497E-1	1.1760000000E-2	-1.0608903678E-1	1.1760000000E-2	3.3880334000E-2
1.1780000000E-2	1.5504058137E-1	1.1780000000E-2	-1.4906288679E-1	1.1780000000E-2	3.2613242000E-2
1.1800000000E-2	1.4395368189E-1	1.1800000000E-2	-1.3803336546E-1	1.1800000000E-2	3.2929321000E-2
1.1820000000E-2	1.5213941227E-1	1.1820000000E-2	-1.6531241588E-1	1.1820000000E-2	3.3248150000E-2
1.1840000000E-2	1.7452212379E-1	1.1840000000E-2	-1.1018037393E-1	1.1840000000E-2	3.2615246000E-2
1.1860000000E-2	1.6321117489E-1	1.1860000000E-2	-1.5729128346E-1	1.1860000000E-2	3.2931685000E-2
1.1880000000E-2	1.8509746976E-1	1.1880000000E-2	-1.3753147542E-1	1.1880000000E-2	3.0711268000E-2
1.1900000000E-2	1.8600180009E-1	1.1900000000E-2	-1.4062680682E-1	1.1900000000E-2	3.2299553000E-2
1.1920000000E-2	1.3559444796E-1	1.1920000000E-2	-1.2961632005E-1	1.1920000000E-2	3.2610878000E-2
1.1940000000E-2	1.5216329461E-1	1.1940000000E-2	-1.2711945461E-1	1.1940000000E-2	3.3248176000E-2
1.1960000000E-2	1.8143678140E-1	1.1960000000E-2	-1.1449017013E-1	1.1960000000E-2	3.1346202000E-2
1.1980000000E-2	1.6964270515E-1	1.1980000000E-2	-1.0336441016E-1	1.1980000000E-2	3.1662281000E-2
1.2000000000E-2	1.4671974120E-1	1.2000000000E-2	-1.2093690919E-1	1.2000000000E-2	3.2295211000E-2
1.2020000000E-2	1.6634448667E-1	1.2020000000E-2	-1.6030829086E-1	1.2020000000E-2	3.2297163000E-2
1.2040000000E-2	1.8601218299E-1	1.2040000000E-2	-1.2089440345E-1	1.2040000000E-2	3.2299965000E-2
1.2060000000E-2	1.5504058137E-1	1.2060000000E-2	-1.4906288679E-1	1.2060000000E-2	3.2613242000E-2
1.2080000000E-2	1.8143678140E-1	1.2080000000E-2	-1.1449017013E-1	1.2080000000E-2	3.1346202000E-2
1.2100000000E-2	1.4396439230E-1	1.2100000000E-2	-1.1867836888E-1	1.2100000000E-2	3.2929733000E-2
1.2120000000E-2	1.4958848090E-1	1.2120000000E-2	-1.2343924368E-1	1.2120000000E-2	3.1659891000E-2
1.2140000000E-2	1.5217380058E-1	1.2140000000E-2	-1.0795020829E-1	1.2140000000E-2	3.3248588000E-2
1.2160000000E-2	1.3560536857E-1	1.2160000000E-2	-1.1007243197E-1	1.2160000000E-2	3.2611290000E-2
1.2180000000E-2	1.6117019851E-1	1.2180000000E-2	-1.5510282867E-1	1.2180000000E-2	3.1343400000E-2
1.2200000000E-2	1.6637969489E-1	1.2200000000E-2	-1.0125714910E-1	1.2200000000E-2	3.2297601000E-2
1.2220000000E-2	1.7448389584E-1	1.2220000000E-2	-1.6850663452E-1	1.2220000000E-2	3.2615606000E-2
1.2240000000E-2	1.6118122454E-1	1.2240000000E-2	-1.3476829174E-1	1.2240000000E-2	3.1343812000E-2
1.2260000000E-2	1.7453255121E-1	1.2260000000E-2	-9.0639348745E-2	1.2260000000E-2	3.2615658000E-2
1.2280000000E-2	1.5805695194E-1	1.2280000000E-2	-1.3216811107E-1	1.2280000000E-2	3.1978334000E-2
1.2300000000E-2	1.5217667099E-1	1.2300000000E-2	-1.0809578622E-1	1.2300000000E-2	3.3247790000E-2
1.2320000000E-2	1.4130009613E-1	1.2320000000E-2	-1.3534942918E-1	1.2320000000E-2	3.3564641000E-2
1.2340000000E-2	1.7449779581E-1	1.2340000000E-2	-1.4911449317E-1	1.2340000000E-2	3.2615220000E-2
1.2360000000E-2	2.0940550773E-1	1.2360000000E-2	-1.2698320102E-1	1.2360000000E-2	3.3255706000E-2
1.2380000000E-2	2.0166826550E-1	1.2380000000E-2	-1.3487748155E-1	1.2380000000E-2	3.1347768000E-2
1.2400000000E-2	1.8599520725E-1	1.2400000000E-2	-1.6051086584E-1	1.2400000000E-2	3.2298343000E-2
1.2420000000E-2	1.7302475136E-1	1.2420000000E-2	-1.2594331704E-1	1.2420000000E-2	3.1027347000E-2
1.2440000000E-2	1.9033894398E-1	1.2440000000E-2	-1.0791077781E-1	1.2440000000E-2	3.3253342000E-2
1.2460000000E-2	1.5805695194E-1	1.2460000000E-2	-1.3216811107E-1	1.2460000000E-2	3.1978334000E-2
1.2480000000E-2	1.6324574641E-1	1.2480000000E-2	-9.9377953860E-2	1.2480000000E-2	3.2932123000E-2
1.2500000000E-2	1.3821118329E-1	1.2500000000E-2	-1.3211442855E-1	1.2500000000E-2	3.1976356000E-2
1.2520000000E-2	1.4131063639E-1	1.2520000000E-2	-1.1636081731E-1	1.2520000000E-2	3.3565053000E-2
1.2540000000E-2	1.3821118329E-1	1.2540000000E-2	-1.3211442855E-1	1.2540000000E-2	3.1976356000E-2
1.2560000000E-2	1.7124580373E-1	1.2560000000E-2	-1.2702535554E-1	1.2560000000E-2	3.3250952000E-2
1.2580000000E-2	1.9772666928E-1	1.2580000000E-2	-1.5205156692E-1	1.2580000000E-2	3.1982676000E-2
1.2600000000E-2	1.9396283173E-1	1.2600000000E-2	-1.2962574511E-1	1.2600000000E-2	3.2617610000E-2
1.2620000000E-2	1.5505125553E-1	1.2620000000E-2	-1.2952016968E-1	1.2620000000E-2	3.2613654000E-2
1.2640000000E-2	1.5506492634E-1	1.2640000000E-2	-1.1012640622E-1	1.2640000000E-2	3.2613268000E-2
1.2660000000E-2	1.3557008569E-1	1.2660000000E-2	-1.6855566975E-1	1.2660000000E-2	3.2610852000E-2
1.2680000000E-2	1.5504058137E-1	1.2680000000E-2	-1.4906288679E-1	1.2680000000E-2	3.2613242000E-2
1.2700000000E-2	1.8145132990E-1	1.2700000000E-2	-9.4312044708E-2	1.2700000000E-2	3.1345816000E-2
1.2720000000E-2	1.7911753261E-1	1.2720000000E-2	-1.1632056747E-1	1.2720000000E-2	3.3569807000E-2
1.2740000000E-2	1.5806779916E-1	1.2740000000E-2	-1.1223760932E-1	1.2740000000E-2	3.1978746000E-2
1.2760000000E-2	1.7788967445E-1	1.2760000000E-2	-1.5215157020E-1	1.2760000000E-2	3.1979900000E-2
1.2780000000E-2	1.7788604864E-1	1.2780000000E-2	-1.5199912147E-1	1.2780000000E-2	3.1980698000E-2
1.2800000000E-2	1.7449432362E-1	1.2800000000E-2	-1.4896508826E-1	1.2800000000E-2	3.2616018000E-2
1.2820000000E-2	1.7910745785E-1	1.2820000000E-2	-1.3530648974E-1	1.2820000000E-2	3.3569395000E-2
1.2840000000E-2	1.7124913166E-1	1.2840000000E-2	-1.2717138092E-1	1.2840000000E-2	3.3250154000E-2
1.2860000000E-2	1.5216329461E-1	1.2860000000E-2	-1.2711945461E-1	1.2860000000E-2	3.3248176000E-2
1.2880000000E-2	1.7788604864E-1	1.2880000000E-2	-1.5199912147E-1	1.2880000000E-2	3.1980698000E-2
1.2900000000E-2	1.4671974120E-1	1.2900000000E-2	-1.2093690919E-1	1.2900000000E-2	3.2295211000E-2
1.2920000000E-2	1.5801814796E-1	1.2920000000E-2	-1.9165579432E-1	1.2920000000E-2	3.1978694000E-2
1.2940000000E-2	1.6118122454E-1	1.2940000000E-2	-1.3476829174E-1	1.2940000000E-2	3.1343812000E-2
1.2960000000E-2	1.7123220726E-1	1.2960000000E-2	-1.4604699516E-1	1.2960000000E-2	3.3251338000E-2
1.2980000000E-2	1.7302475136E-1	1.2980000000E-2	-1.2594331704E-1	1.2980000000E-2	3.1027347000E-2
1.3000000000E-2	1.6961764094E-1	1.3000000000E-2	-1.4347035611E-1	1.3000000000E-2	3.1662255000E-2
1.3020000000E-2	1.4397510245E-1	1.3020000000E-2	-9.9323856606E-2	1.3020000000E-2	3.2930145000E-2
1.3040000000E-2	1.9394870243E-1	1.3040000000E-2	-1.4901669618E-1	1.3040000000E-2	3.2617996000E-2
1.3060000000E-2	1.6323527800E-1	1.3060000000E-2	-1.1873130430E-1	1.3060000000E-2	3.2931711000E-2
1.3080000000E-2	1.5808177780E-1	1.3080000000E-2	-9.2458587620E-2	1.3080000000E-2	3.1978360000E-2
1.3100000000E-2	1.6962844602E-1	1.3100000000E-2	-1.2334074701E-1	1.3100000000E-2	3.1662667000E-2
1.3120000000E-2	1.6323527800E-1	1.3120000000E-2	-1.1873130430E-1	1.3120000000E-2	3.2931711000E-2
1.3140000000E-2	1.6635842642E-1	1.3140000000E-2	-1.4072484694E-1	1.3140000000E-2	3.2296777000E-2
1.3160000000E-2	1.8599141692E-1	1.3160000000E-2	-1.6035971359E-1	1.3160000000E-2	3.2299141000E-2
1.3180000000E-2	1.9031888051E-1	1.3180000000E-2	-1.4624426337E-1	1.3180000000E-2	3.3252518000E-2
1.3200000000E-2	1.8600559062E-1	1.3200000000E-2	-1.4077746960E-1	1.3200000000E-2	3.2298755000E-2
1.3220000000E-2	1.3876042994E-1	1.3220000000E-2	-1.1441271716E-1	1.3220000000E-2	3.4198777000E-2
1.3240000000E-2	1.4939384254E-1	1.3240000000E-2	-1.0599841632E-1	1.3240000000E-2	3.3883110000E-2
1.3260000000E-2	1.6117019851E-1	1.3260000000E-2	-1.5510282867E-1	1.3260000000E-2	3.1343400000E-2
1.3280000000E-2	1.4396439230E-1	1.3280000000E-2	-1.1867836888E-1	1.3280000000E-2	3.2929733000E-2
1.3300000000E-2	1.4672256158E-1	1.3300000000E-2	-1.2108710569E-1	1.3300000000E-2	3.2294413000E-2
1.3320000000E-2	1.7657421308E-1	1.3320000000E-2	-1.0768398680E-1	1.3320000000E-2	3.0392439000E-2
1.3340000000E-2	1.7124580373E-1	1.3340000000E-2	-1.2702535554E-1	1.3340000000E-2	3.3250952000E-2
1.3360000000E-2	1.3308834207E-1	1.3360000000E-2	-1.0804272129E-1	1.3360000000E-2	3.3245812000E-2
1.3380000000E-2	1.5806779916E-1	1.3380000000E-2	-1.1223760932E-1	1.3380000000E-2	3.1978746000E-2
1.3400000000E-2	1.8250021626E-1	1.3400000000E-2	-1.1863700807E-1	1.3400000000E-2	3.2934487000E-2
1.3420000000E-2	1.6118122454E-1	1.3420000000E-2	-1.3476829174E-1	1.3420000000E-2	3.1343812000E-2
1.3440000000E-2	2.0970676286E-1	1.3440000000E-2	-1.2345026497E-1	1.3440000000E-2	3.1666623000E-2
1.3460000000E-2	1.8250021626E-1	1.3460000000E-2	-1.1863700807E-1	1.3460000000E-2	3.2934487000E-2
1.3480000000E-2	1.3557008569E-1	1.3480000000E-2	-1.6855566975E-1	1.3480000000E-2	3.2610852000E-2
1.3500000000E-2	1.7450822354E-1	1.3500000000E-2	-1.2957296060E-1	1.3500000000E-2	3.2615632000E-2
1.3520000000E-2	1.3823866360E-1	1.3520000000E-2	-9.2553430768E-2	1.3520000000E-2	3.1975584000E-2
1.3540000000E-2	1.7788604864E-1	1.3540000000E-2	-1.5199912147E-1	1.3540000000E-2	3.1980698000E-2
1.3560000000E-2	1.5505125553E-1	1.3560000000E-2	-1.2952016968E-1	1.3560000000E-2	3.2613654000E-2
1.3580000000E-2	1.5507560018E-1	1.3580000000E-2	-9.0584196570E-2	1.3580000000E-2	3.2613680000E-2
1.3600000000E-2	1.2469565612E-1	1.3600000000E-2	-1.1891994447E-1	1.3600000000E-2	3.2926159000E-2
1.3620000000E-2	1.6119552470E-1	1.3620000000E-2	-1.1458887743E-1	1.3620000000E-2	3.1343426000E-2
1.3640000000E-2	1.7449432362E-1	1.3640000000E-2	-1.4896508826E-1	1.3640000000E-2	3.2616018000E-2
1.3660000000E-2	1.9774112485E-1	1.3660000000E-2	-1.3227545620E-1	1.3660000000E-2	3.1982290000E-2
1.3680000000E-2	1.6637236650E-1	1.3680000000E-2	-1.2114093491E-1	1.3680000000E-2	3.2296391000E-2
1.3700000000E-2	1.9032891237E-1	1.3700000000E-2	-1.2707728311E-1	1.3700000000E-2	3.3252930000E-2
1.3720000000E-2	1.7124580373E-1	1.3720000000E-2	-1.2702535554E-1	1.3720000000E-2	3.3250952000E-2
1.3740000000E-2	1.8250021626E-1	1.3740000000E-2	-1.1863700807E-1	1.3740000000E-2	3.2934487000E-2
1.3760000000E-2	2.2529782066E-1	1.3760000000E-2	-1.2100206040E-1	1.3760000000E-2	3.2303921000E-2
1.3780000000E-2	1.6635842642E-1	1.3780000000E-2	-1.4072484694E-1	1.3780000000E-2	3.2296777000E-2
1.3800000000E-2	1.5804610443E-1	1.3800000000E-2	-1.5209912639E-1	1.3800000000E-2	3.1977922000E-2
1.3820000000E-2	1.7787545740E-1	1.3820000000E-2	-1.7192891896E-1	1.3820000000E-2	3.1980286000E-2
1.3840000000E-2	1.9772254884E-1	1.3840000000E-2	-1.5189913391E-1	1.3840000000E-2	3.1983474000E-2
1.3860000000E-2	1.5806779916E-1	1.3860000000E-2	-1.1223760932E-1	1.3860000000E-2	3.1978746000E-2
1.3880000000E-2	1.6635512109E-1	1.3880000000E-2	-1.4057417623E-1	1.3880000000E-2	3.2297575000E-2
1.3900000000E-2	2.1829550760E-1	1.3900000000E-2	-1.4941599656E-1	1.3900000000E-2	3.0397167000E-2
1.3920000000E-2	1.4938349951E-1	1.3920000000E-2	-1.2480865603E-1	1.3920000000E-2	3.3882698000E-2
1.3940000000E-2	1.7449779581E-1	1.3940000000E-2	-1.4911449317E-1	1.3940000000E-2	3.2615220000E-2
1.3960000000E-2	1.7451169612E-1	1.3960000000E-2	-1.2972189280E-1	1.3960000000E-2	3.2614834000E-2
1.3980000000E-2	1.6960683558E-1	1.3980000000E-2	-1.6360048908E-1	1.3980000000E-2	3.1661843000E-2
1.4000000000E-2	1.7788604864E-1	1.4000000000E-2	-1.5199912147E-1	1.4000000000E-2	3.1980698000E-2
1.4020000000E-2	1.7791085655E-1	1.4020000000E-2	-1.1229251720E-1	1.4020000000E-2	3.1980724000E-2
1.4040000000E-2	1.6963190013E-1	1.4040000000E-2	-1.2349400473E-1	1.4040000000E-2	3.1661869000E-2
1.4060000000E-2	1.6635512109E-1	1.4060000000E-2	-1.4057417623E-1	1.4060000000E-2	3.2297575000E-2
1.4080000000E-2	1.7124913166E-1	1.4080000000E-2	-1.2717138092E-1	1.4080000000E-2	3.3250154000E-2
1.4100000000E-2	1.1784473086E-1	1.4100000000E-2	-7.8326298510E-2	1.4100000000E-2	3.7691070000E-2
1.4120000000E-2	1.6634448667E-1	1.4120000000E-2	-1.6030829086E-1	1.4120000000E-2	3.2297163000E-2
1.4140000000E-2	8.9019873411E-2	1.4140000000E-2	-3.4736490013E-2	1.4140000000E-2	3.9275039000E-2
1.4160000000E-2	2.0566048046E-1	1.4160000000E-2	-1.2109840069E-1	1.4160000000E-2	3.2301145000E-2
1.4180000000E-2	1.9775145952E-1	1.4180000000E-2	-1.1234741830E-1	1.4180000000E-2	3.1982702000E-2
1.4200000000E-2	1.7789663961E-1	1.4200000000E-2	-1.3206983748E-1	1.4200000000E-2	3.1981110000E-2
1.4220000000E-2	1.5257471248E-1	1.4220000000E-2	-1.2604406359E-1	1.4220000000E-2	3.1024571000E-2
1.4240000000E-2	1.6322480932E-1	1.4240000000E-2	-1.3808513900E-1	1.4240000000E-2	3.2931299000E-2
1.4260000000E-2	1.5505425222E-1	1.4260000000E-2	-1.2966910963E-1	1.4260000000E-2	3.2612856000E-2
1.4280000000E-2	1.5258596596E-1	1.4280000000E-2	-1.0550094419E-1	1.4280000000E-2	3.1024983000E-2
1.4300000000E-2	1.5808177780E-1	1.4300000000E-2	-9.2458587620E-2	1.4300000000E-2	3.1978360000E-2
1.4320000000E-2	1.6637969489E-1	1.4320000000E-2	-1.0125714910E-1	1.4320000000E-2	3.2297601000E-2
1.4340000000E-2	1.8247976242E-1	1.4340000000E-2	-1.5734189665E-1	1.4340000000E-2	3.2933663000E-2
1.4360000000E-2	1.7911753261E-1	1.4360000000E-2	-1.1632056747E-1	1.4360000000E-2	3.3569807000E-2
1.4380000000E-2	1.7123553482E-1	1.4380000000E-2	-1.4619347535E-1	1.4380000000E-2	3.3250540000E-2
1.4400000000E-2	1.4958848090E-1	1.4400000000E-2	-1.2343924368E-1	1.4400000000E-2	3.1659891000E-2
1.4420000000E-2	1.6021694025E-1	1.4420000000E-2	-1.1641288740E-1	1.4420000000E-2	3.3567031000E-2
1.4440000000E-2	1.3213253976E-1	1.4440000000E-2	-1.0559986915E-1	1.4440000000E-2	3.1022207000E-2
1.4460000000E-2	1.6019329100E-1	1.4460000000E-2	-1.5424304313E-1	1.4460000000E-2	3.3567005000E-2
1.4480000000E-2	1.6964270515E-1	1.4480000000E-2	-1.0336441016E-1	1.4480000000E-2	3.1662281000E-2
1.4500000000E-2	1.2954500118E-1	1.4500000000E-2	-1.2353775763E-1	1.4500000000E-2	3.1657115000E-2
1.4520000000E-2	1.6635842642E-1	1.4520000000E-2	-1.4072484694E-1	1.4520000000E-2	3.2296777000E-2
1.4540000000E-2	1.6322164361E-1	1.4540000000E-2	-1.3793743532E-1	1.4540000000E-2	3.2932097000E-2
1.4560000000E-2	1.7790026564E-1	1.4560000000E-2	-1.3222178695E-1	1.4560000000E-2	3.1980312000E-2
1.4580000000E-2	1.6447508917E-1	1.4580000000E-2	-7.5528584031E-2	1.4580000000E-2	3.0708930000E-2
1.4600000000E-2	1.8601597372E-1	1.4600000000E-2	-1.2104457678E-1	1.4600000000E-2	3.2299167000E-2
1.4620000000E-2	1.5502691084E-1	1.4620000000E-2	-1.6845620487E-1	1.4620000000E-2	3.2613628000E-2
1.4640000000E-2	1.7788604864E-1	1.4640000000E-2	-1.5199912147E-1	1.4640000000E-2	3.1980698000E-2
1.4660000000E-2	1.5507560018E-1	1.4660000000E-2	-9.0584196570E-2	1.4660000000E-2	3.2613680000E-2
1.4680000000E-2	1.6118122454E-1	1.4680000000E-2	-1.3476829174E-1	1.4680000000E-2	3.1343812000E-2
1.4700000000E-2	1.7123553482E-1	1.4700000000E-2	-1.4619347535E-1	1.4700000000E-2	3.3250540000E-2
1.4720000000E-2	1.7451865100E-1	1.4720000000E-2	-1.1003192171E-1	1.4720000000E-2	3.2616044000E-2
1.4740000000E-2	1.5806779916E-1	1.4740000000E-2	-1.1223760932E-1	1.4740000000E-2	3.1978746000E-2
1.4760000000E-2	1.5257162614E-1	1.4760000000E-2	-1.2588759218E-1	1.4760000000E-2	3.1025369000E-2
1.4780000000E-2	1.5805695194E-1	1.4780000000E-2	-1.3216811107E-1	1.4780000000E-2	3.1978334000E-2
1.4800000000E-2	1.6325621456E-1	1.4800000000E-2	-8.0025087653E-2	1.4800000000E-2	3.2932535000E-2
1.4820000000E-2	1.4670885550E-1	1.4820000000E-2	-1.4067221784E-1	1.4820000000E-2	3.2294799000E-2
1.4840000000E-2	1.8967281518E-1	1.4840000000E-2	-1.2354875894E-1	1.4840000000E-2	3.1663847000E-2
1.4860000000E-2	1.9346042250E-1	1.4860000000E-2	-1.4638257507E-1	1.4860000000E-2	3.1029711000E-2
1.4880000000E-2	1.9772254884E-1	1.4880000000E-2	-1.5189913391E-1	1.4880000000E-2	3.1983474000E-2
1.4900000000E-2	1.9032512685E-1	1.4900000000E-2	-1.2693127219E-1	1.4900000000E-2	3.3253728000E-2
1.4920000000E-2	1.5805695194E-1	1.4920000000E-2	-1.3216811107E-1	1.4920000000E-2	3.1978334000E-2
1.4940000000E-2	2.0176190717E-1	1.4940000000E-2	-1.1854272773E-1	1.4940000000E-2	3.2937263000E-2
1.4960000000E-2	1.7790026564E-1	1.4960000000E-2	-1.3222178695E-1	1.4960000000E-2	3.1980312000E-2
1.4980000000E-2	1.8141526320E-1	1.4980000000E-2	-1.5515614455E-1	1.4980000000E-2	3.1345378000E-2
1.5000000000E-2	1.4671974120E-1	1.5000000000E-2	-1.2093690919E-1	1.5000000000E-2	3.2295211000E-2
1.5020000000E-2	1.5217667099E-1	1.5020000000E-2	-1.0809578622E-1	1.5020000000E-2	3.3247790000E-2
1.5040000000E-2	1.9033894398E-1	1.5040000000E-2	-1.0791077781E-1	1.5040000000E-2	3.3253342000E-2
1.5060000000E-2	1.5256037261E-1	1.5060000000E-2	-1.4643072672E-1	1.5060000000E-2	3.1024957000E-2
1.5080000000E-2	1.6960683558E-1	1.5080000000E-2	-1.6360048908E-1	1.5080000000E-2	3.1661843000E-2
1.5100000000E-2	1.6961764094E-1	1.5100000000E-2	-1.4347035611E-1	1.5100000000E-2	3.1662255000E-2
1.5120000000E-2	1.7450822354E-1	1.5120000000E-2	-1.2957296060E-1	1.5120000000E-2	3.2615632000E-2
1.5140000000E-2	1.6323527800E-1	1.5140000000E-2	-1.1873130430E-1	1.5140000000E-2	3.2931711000E-2
1.5160000000E-2	1.6637236650E-1	1.5160000000E-2	-1.2114093491E-1	1.5160000000E-2	3.2296391000E-2
1.5180000000E-2	1.7791448298E-1	1.5180000000E-2	-1.1244397501E-1	1.5180000000E-2	3.1979926000E-2
1.5200000000E-2	1.8141526320E-1	1.5200000000E-2	-1.5515614455E-1	1.5200000000E-2	3.1345378000E-2
1.5220000000E-2	1.4670885550E-1	1.5220000000E-2	-1.4067221784E-1	1.5220000000E-2	3.2294799000E-2
1.5240000000E-2	1.5803212603E-1	1.5240000000E-2	-1.7187769910E-1	1.5240000000E-2	3.1978308000E-2
1.5260000000E-2	1.7789663961E-1	1.5260000000E-2	-1.3206983748E-1	1.5260000000E-2	3.1981110000E-2
1.5280000000E-2	1.4957446519E-1	1.5280000000E-2	-1.4341684376E-1	1.5280000000E-2	3.1660277000E-2
1.5300000000E-2	1.7302475136E-1	1.5300000000E-2	-1.2594331704E-1	1.5300000000E-2	3.1027347000E-2
1.5320000000E-2	1.6965696463E-1	1.5320000000E-2	-8.3387586245E-2	1.5320000000E-2	3.1661895000E-2
