2.7120000000E-2	2.8946385603E-1	2.7120000000E-2	-4.4065504513E-1	2.7120000000E-2	4.0573449000E-2
2.7140000000E-2	2.7527034925E-1	2.7140000000E-2	-4.3824132855E-1	2.7140000000E-2	4.1524436000E-2
2.7160000000E-2	2.9593856484E-1	2.7160000000E-2	-4.5777744214E-1	2.7160000000E-2	4.1844445000E-2
2.7180000000E-2	2.8621326442E-1	2.7180000000E-2	-4.4660600558E-1	2.7180000000E-2	4.2162120000E-2
2.7200000000E-2	2.8620628937E-1	2.7200000000E-2	-4.6172593387E-1	2.7200000000E-2	4.2161708000E-2
2.7220000000E-2	2.6721329426E-1	2.7220000000E-2	-4.2523671038E-1	2.7220000000E-2	4.2794278000E-2
2.7240000000E-2	2.8621806498E-1	2.7240000000E-2	-4.4672721600E-1	2.7240000000E-2	4.2161322000E-2
2.7260000000E-2	3.0044485200E-1	2.7260000000E-2	-4.4929945364E-1	2.7260000000E-2	4.1210335000E-2
2.7280000000E-2	3.1110516632E-1	2.7280000000E-2	-4.2721400725E-1	2.7280000000E-2	4.1848045000E-2
2.7300000000E-2	2.8733938279E-1	2.7300000000E-2	-4.2950825193E-1	2.7300000000E-2	4.3114699000E-2
2.7320000000E-2	2.8201806561E-1	2.7320000000E-2	-4.5493535295E-1	2.7320000000E-2	4.2796230000E-2
2.7340000000E-2	3.1050859212E-1	2.7340000000E-2	-4.4503775260E-1	2.7340000000E-2	4.0893870000E-2
2.7360000000E-2	2.9498488688E-1	2.7360000000E-2	-4.6047525159E-1	2.7360000000E-2	4.0892278000E-2
2.7380000000E-2	2.8201806561E-1	2.7380000000E-2	-4.5493535295E-1	2.7380000000E-2	4.2796230000E-2
2.7400000000E-2	3.0126468919E-1	2.7400000000E-2	-4.3151304260E-1	2.7400000000E-2	4.2164510000E-2
2.7420000000E-2	2.8506404744E-1	2.7420000000E-2	-4.3392718850E-1	2.7420000000E-2	4.1207971000E-2
2.7440000000E-2	3.0044485200E-1	2.7440000000E-2	-4.4929945364E-1	2.7440000000E-2	4.1210335000E-2
2.7460000000E-2	3.0043267139E-1	2.7460000000E-2	-4.6464426090E-1	2.7460000000E-2	4.1210721000E-2
2.7480000000E-2	3.2071674380E-1	2.7480000000E-2	-4.5629381353E-1	2.7480000000E-2	4.0577791000E-2
2.7500000000E-2	3.0202823456E-1	2.7500000000E-2	-4.5886724421E-1	2.7500000000E-2	4.3117449000E-2
2.7520000000E-2	2.8505689939E-1	2.7520000000E-2	-4.4939708756E-1	2.7520000000E-2	4.1207559000E-2
2.7540000000E-2	2.8621806498E-1	2.7540000000E-2	-4.4672721600E-1	2.7540000000E-2	4.2161322000E-2
2.7560000000E-2	2.9055353279E-1	2.7560000000E-2	-4.2291708015E-1	2.7560000000E-2	4.1526826000E-2
2.7580000000E-2	3.0580904644E-1	2.7580000000E-2	-4.5352222981E-1	2.7580000000E-2	4.1528778000E-2
2.7600000000E-2	2.8622503999E-1	2.7600000000E-2	-4.3160729585E-1	2.7600000000E-2	4.2161734000E-2
2.7620000000E-2	2.5612406620E-1	2.7620000000E-2	-4.4667529750E-1	2.7620000000E-2	4.2157366000E-2
2.7640000000E-2	2.8079768096E-1	2.7640000000E-2	-4.2740338153E-1	2.7640000000E-2	4.1842493000E-2
2.7660000000E-2	2.9155222027E-1	2.7660000000E-2	-4.6564032739E-1	2.7660000000E-2	4.2480949000E-2
2.7680000000E-2	2.8382839825E-1	2.7680000000E-2	-4.6790288770E-1	2.7680000000E-2	4.0254182000E-2
2.7700000000E-2	2.8079768096E-1	2.7700000000E-2	-4.2740338153E-1	2.7700000000E-2	4.1842493000E-2
2.7720000000E-2	2.9501643821E-1	2.7720000000E-2	-4.1395700735E-1	2.7720000000E-2	4.0891918000E-2
2.7740000000E-2	2.7527034925E-1	2.7740000000E-2	-4.3824132855E-1	2.7740000000E-2	4.1524436000E-2
2.7760000000E-2	2.8079768096E-1	2.7760000000E-2	-4.2740338153E-1	2.7760000000E-2	4.1842493000E-2
2.7780000000E-2	3.1533674909E-1	2.7780000000E-2	-4.6782781343E-1	2.7780000000E-2	4.0258936000E-2
2.7800000000E-2	2.5612829773E-1	2.7800000000E-2	-4.4679652290E-1	2.7800000000E-2	4.2156568000E-2
2.7820000000E-2	2.8202962886E-1	2.7820000000E-2	-4.4015895562E-1	2.7820000000E-2	4.2795844000E-2
2.7840000000E-2	2.9054649409E-1	2.7840000000E-2	-4.3826808643E-1	2.7840000000E-2	4.1526414000E-2
2.7860000000E-2	2.9684672076E-1	2.7860000000E-2	-4.4006554417E-1	2.7860000000E-2	4.2798620000E-2
2.7880000000E-2	2.6966228191E-1	2.7880000000E-2	-4.4937065685E-1	2.7880000000E-2	4.1205581000E-2
2.7900000000E-2	2.9158256257E-1	2.7900000000E-2	-4.2086179643E-1	2.7900000000E-2	4.2480589000E-2
2.7920000000E-2	2.7261891726E-1	2.7920000000E-2	-4.4426845707E-1	2.7920000000E-2	4.3112309000E-2
2.7940000000E-2	3.3108517591E-1	2.7940000000E-2	-4.6772660835E-1	2.7940000000E-2	4.0261712000E-2
2.7960000000E-2	2.9595242894E-1	2.7960000000E-2	-4.2730868811E-1	2.7960000000E-2	4.1845269000E-2
2.7980000000E-2	3.0125103389E-1	2.7980000000E-2	-4.6175118561E-1	2.7980000000E-2	4.2163686000E-2
2.8000000000E-2	2.9156395597E-1	2.8000000000E-2	-4.5075436029E-1	2.8000000000E-2	4.2480563000E-2
2.8020000000E-2	2.8202962886E-1	2.8020000000E-2	-4.4015895562E-1	2.8020000000E-2	4.2795844000E-2
2.8040000000E-2	3.1109160152E-1	2.8040000000E-2	-4.5768073823E-1	2.8040000000E-2	4.1847221000E-2
2.8060000000E-2	3.0043267139E-1	2.8060000000E-2	-4.6464426090E-1	2.8060000000E-2	4.1210721000E-2
2.8080000000E-2	2.9593856484E-1	2.8080000000E-2	-4.5777744214E-1	2.8080000000E-2	4.1844445000E-2
2.8100000000E-2	2.9684672076E-1	2.8100000000E-2	-4.4006554417E-1	2.8100000000E-2	4.2798620000E-2
2.8120000000E-2	3.0127485970E-1	2.8120000000E-2	-4.3175488298E-1	2.8120000000E-2	4.2162914000E-2
2.8140000000E-2	2.8322138557E-1	2.8140000000E-2	-4.2321647906E-1	2.8140000000E-2	4.3750019000E-2
2.8160000000E-2	2.9157569188E-1	2.8160000000E-2	-4.3586812268E-1	2.8160000000E-2	4.2480177000E-2
2.8180000000E-2	3.0650067724E-1	2.8180000000E-2	-4.5090030793E-1	2.8180000000E-2	4.2481743000E-2
2.8200000000E-2	2.8200650257E-1	2.8200000000E-2	-4.6971148373E-1	2.8200000000E-2	4.2796616000E-2
2.8220000000E-2	2.9256446609E-1	2.8220000000E-2	-4.3369098188E-1	2.8220000000E-2	4.3433142000E-2
2.8240000000E-2	3.2624262793E-1	2.8240000000E-2	-4.5758404714E-1	2.8240000000E-2	4.1849997000E-2
2.8260000000E-2	2.9157569188E-1	2.8260000000E-2	-4.3586812268E-1	2.8260000000E-2	4.2480177000E-2
2.8280000000E-2	3.2625486053E-1	2.8280000000E-2	-4.4247357520E-1	2.8280000000E-2	4.1849611000E-2
2.8300000000E-2	3.1050164552E-1	2.8300000000E-2	-4.6062658726E-1	2.8300000000E-2	4.0893458000E-2
2.8320000000E-2	2.9593856484E-1	2.8320000000E-2	-4.5777744214E-1	2.8320000000E-2	4.1844445000E-2
2.8340000000E-2	2.8202962886E-1	2.8340000000E-2	-4.4015895562E-1	2.8340000000E-2	4.2795844000E-2
2.8360000000E-2	3.0204487796E-1	2.8360000000E-2	-4.4431944650E-1	2.8360000000E-2	4.3116265000E-2
2.8380000000E-2	3.4149509712E-1	2.8380000000E-2	-4.9160268380E-1	2.8380000000E-2	4.0898186000E-2
2.8400000000E-2	3.0278972422E-1	2.8400000000E-2	-4.2729446357E-1	2.8400000000E-2	4.4071238000E-2
2.8420000000E-2	2.9156195011E-1	2.8420000000E-2	-4.6588164843E-1	2.8420000000E-2	4.2479353000E-2
2.8440000000E-2	3.0126294669E-1	2.8440000000E-2	-4.4675317160E-1	2.8440000000E-2	4.2163300000E-2
2.8460000000E-2	3.2144430404E-1	2.8460000000E-2	-4.2091572359E-1	2.8460000000E-2	4.2484545000E-2
2.8480000000E-2	3.1164863871E-1	2.8480000000E-2	-4.6976049759E-1	2.8480000000E-2	4.2800572000E-2
2.8500000000E-2	3.0649553189E-1	2.8500000000E-2	-4.5077993334E-1	2.8500000000E-2	4.2482541000E-2
2.8520000000E-2	3.1109160152E-1	2.8520000000E-2	-4.5768073823E-1	2.8520000000E-2	4.1847221000E-2
2.8540000000E-2	3.1675057430E-1	2.8540000000E-2	-4.4422646134E-1	2.8540000000E-2	4.3119041000E-2
2.8560000000E-2	2.8733257261E-1	2.8560000000E-2	-4.4429395295E-1	2.8560000000E-2	4.3114287000E-2
2.8580000000E-2	3.1629973637E-1	2.8580000000E-2	-4.6189792231E-1	2.8580000000E-2	4.2164866000E-2
2.8600000000E-2	3.0778495136E-1	2.8600000000E-2	-4.4576397507E-1	2.8600000000E-2	4.4389269000E-2
2.8620000000E-2	3.1166709400E-1	2.8620000000E-2	-4.4009142115E-1	2.8620000000E-2	4.2800598000E-2
2.8640000000E-2	3.1630641686E-1	2.8640000000E-2	-4.4677912476E-1	2.8640000000E-2	4.2165278000E-2
2.8660000000E-2	2.9683995180E-1	2.8660000000E-2	-4.5496054414E-1	2.8660000000E-2	4.2798208000E-2
2.8680000000E-2	3.1109691263E-1	2.8680000000E-2	-4.5780307196E-1	2.8680000000E-2	4.1846423000E-2
2.8700000000E-2	3.1675710265E-1	2.8700000000E-2	-4.2944239112E-1	2.8700000000E-2	4.3119453000E-2
2.8720000000E-2	3.1166709400E-1	2.8720000000E-2	-4.4009142115E-1	2.8720000000E-2	4.2800598000E-2
2.8740000000E-2	3.2624822759E-1	2.8740000000E-2	-4.5770637092E-1	2.8740000000E-2	4.1849199000E-2
2.8760000000E-2	3.1221750710E-1	2.8760000000E-2	-4.2326862874E-1	2.8760000000E-2	4.3753975000E-2
2.8780000000E-2	3.2141913681E-1	2.8780000000E-2	-4.6581073247E-1	2.8780000000E-2	4.2484107000E-2
2.8800000000E-2	3.1630641686E-1	2.8800000000E-2	-4.4677912476E-1	2.8800000000E-2	4.2165278000E-2
2.8820000000E-2	3.1630641686E-1	2.8820000000E-2	-4.4677912476E-1	2.8820000000E-2	4.2165278000E-2
2.8840000000E-2	2.9256446609E-1	2.8840000000E-2	-4.3369098188E-1	2.8840000000E-2	4.3433142000E-2
2.8860000000E-2	3.2624822759E-1	2.8860000000E-2	-4.5770637092E-1	2.8860000000E-2	4.1849199000E-2
2.8880000000E-2	3.2143114300E-1	2.8880000000E-2	-4.5092587347E-1	2.8880000000E-2	4.2483721000E-2
2.8900000000E-2	2.7664015922E-1	2.8900000000E-2	-4.5096955907E-1	2.8900000000E-2	4.2476989000E-2
2.8920000000E-2	3.1630641686E-1	2.8920000000E-2	-4.4677912476E-1	2.8920000000E-2	4.2165278000E-2
2.8940000000E-2	3.0650067724E-1	2.8940000000E-2	-4.5090030793E-1	2.8940000000E-2	4.2481743000E-2
2.8960000000E-2	3.1219297768E-1	2.8960000000E-2	-4.6686111342E-1	2.8960000000E-2	4.3753537000E-2
2.8980000000E-2	3.2625486053E-1	2.8980000000E-2	-4.4247357520E-1	2.8980000000E-2	4.1849611000E-2
2.9000000000E-2	3.0713872622E-1	2.9000000000E-2	-4.7751114987E-1	2.9000000000E-2	4.3435480000E-2
2.9020000000E-2	2.8732104729E-1	2.9020000000E-2	-4.5896117547E-1	2.9020000000E-2	4.3114673000E-2
2.9040000000E-2	3.1675710265E-1	2.9040000000E-2	-4.2944239112E-1	2.9040000000E-2	4.3119453000E-2
2.9060000000E-2	3.1675710265E-1	2.9060000000E-2	-4.2944239112E-1	2.9060000000E-2	4.3119453000E-2
2.9080000000E-2	3.3134282175E-1	2.9080000000E-2	-4.4668388065E-1	2.9080000000E-2	4.2168054000E-2
2.9100000000E-2	2.9683995180E-1	2.9100000000E-2	-4.5496054414E-1	2.9100000000E-2	4.2798208000E-2
2.9120000000E-2	3.0044485200E-1	2.9120000000E-2	-4.4929945364E-1	2.9120000000E-2	4.1210335000E-2
2.9140000000E-2	3.0717510263E-1	2.9140000000E-2	-4.1904038380E-1	2.9140000000E-2	4.3435532000E-2
2.9160000000E-2	3.2106312603E-1	2.9160000000E-2	-4.8412450251E-1	2.9160000000E-2	4.1530730000E-2
2.9180000000E-2	3.1165526475E-1	2.9180000000E-2	-4.5486617784E-1	2.9180000000E-2	4.2800984000E-2
2.9200000000E-2	2.8203654077E-1	2.9200000000E-2	-4.2526327537E-1	2.9200000000E-2	4.2796256000E-2
2.9220000000E-2	3.2141913681E-1	2.9220000000E-2	-4.6581073247E-1	2.9220000000E-2	4.2484107000E-2
2.9240000000E-2	2.8078586562E-1	2.9240000000E-2	-4.4251656297E-1	2.9240000000E-2	4.1842879000E-2
2.9260000000E-2	2.9157368634E-1	2.9260000000E-2	-4.5099512425E-1	2.9260000000E-2	4.2478967000E-2
2.9280000000E-2	3.2625486053E-1	2.9280000000E-2	-4.4247357520E-1	2.9280000000E-2	4.1849611000E-2
2.9300000000E-2	3.1050859212E-1	2.9300000000E-2	-4.4503775260E-1	2.9300000000E-2	4.0893870000E-2
2.9320000000E-2	2.9156882106E-1	2.9320000000E-2	-4.5087474001E-1	2.9320000000E-2	4.2479765000E-2
2.9340000000E-2	2.7662855814E-1	2.9340000000E-2	-4.6585677670E-1	2.9340000000E-2	4.2477375000E-2
2.9360000000E-2	2.9158742801E-1	2.9360000000E-2	-4.2098161453E-1	2.9360000000E-2	4.2479791000E-2
2.9380000000E-2	3.0127485970E-1	2.9380000000E-2	-4.3175488298E-1	2.9380000000E-2	4.2162914000E-2
2.9400000000E-2	3.1109160152E-1	2.9400000000E-2	-4.5768073823E-1	2.9400000000E-2	4.1847221000E-2
2.9420000000E-2	2.8202962886E-1	2.9420000000E-2	-4.4015895562E-1	2.9420000000E-2	4.2795844000E-2
2.9440000000E-2	3.0044485200E-1	2.9440000000E-2	-4.4929945364E-1	2.9440000000E-2	4.1210335000E-2
2.9460000000E-2	2.9593856484E-1	2.9460000000E-2	-4.5777744214E-1	2.9460000000E-2	4.1844445000E-2
2.9480000000E-2	3.0125611889E-1	2.9480000000E-2	-4.6187267817E-1	2.9480000000E-2	4.2162888000E-2
2.9500000000E-2	2.8203654077E-1	2.9500000000E-2	-4.2526327537E-1	2.9500000000E-2	4.2796256000E-2
2.9520000000E-2	2.6561756962E-1	2.9520000000E-2	-4.5772617524E-1	2.9520000000E-2	4.1840489000E-2
2.9540000000E-2	2.9052745931E-1	2.9540000000E-2	-4.6884751932E-1	2.9540000000E-2	4.1526388000E-2
2.9560000000E-2	2.8945664087E-1	2.9560000000E-2	-4.5636694635E-1	2.9560000000E-2	4.0573037000E-2
2.9580000000E-2	3.0043267139E-1	2.9580000000E-2	-4.6464426090E-1	2.9580000000E-2	4.1210721000E-2
2.9600000000E-2	3.1675710265E-1	2.9600000000E-2	-4.2944239112E-1	2.9600000000E-2	4.3119453000E-2
2.9620000000E-2	2.6169377534E-1	2.9620000000E-2	-4.6583190264E-1	2.9620000000E-2	4.2475397000E-2
2.9640000000E-2	3.0650740293E-1	2.9640000000E-2	-4.3589438907E-1	2.9640000000E-2	4.2482155000E-2
2.9660000000E-2	3.3123857106E-1	2.9660000000E-2	-4.3400869197E-1	2.9660000000E-2	4.1213905000E-2
2.9680000000E-2	3.3134282175E-1	2.9680000000E-2	-4.4668388065E-1	2.9680000000E-2	4.2168054000E-2
2.9700000000E-2	3.2108213970E-1	2.9700000000E-2	-4.5354825710E-1	2.9700000000E-2	4.1530756000E-2
2.9720000000E-2	3.0126294669E-1	2.9720000000E-2	-4.4675317160E-1	2.9720000000E-2	4.2163300000E-2
2.9740000000E-2	3.1630104732E-1	2.9740000000E-2	-4.4665792473E-1	2.9740000000E-2	4.2166076000E-2
2.9760000000E-2	2.9684672076E-1	2.9760000000E-2	-4.4006554417E-1	2.9760000000E-2	4.2798620000E-2
2.9780000000E-2	3.1049622226E-1	2.9780000000E-2	-4.6050134767E-1	2.9780000000E-2	4.0894256000E-2
2.9800000000E-2	3.1629436690E-1	2.9800000000E-2	-4.6177643497E-1	2.9800000000E-2	4.2165664000E-2
2.9820000000E-2	3.1110516632E-1	2.9820000000E-2	-4.2721400725E-1	2.9820000000E-2	4.1848045000E-2
2.9840000000E-2	3.0126294669E-1	2.9840000000E-2	-4.4675317160E-1	2.9840000000E-2	4.2163300000E-2
2.9860000000E-2	3.1583621623E-1	2.9860000000E-2	-4.4932588472E-1	2.9860000000E-2	4.1212313000E-2
2.9880000000E-2	3.0580215942E-1	2.9880000000E-2	-4.6887281816E-1	2.9880000000E-2	4.1528366000E-2
2.9900000000E-2	3.1109160152E-1	2.9900000000E-2	-4.5768073823E-1	2.9900000000E-2	4.1847221000E-2
2.9920000000E-2	3.3634106197E-1	2.9920000000E-2	-4.5619419265E-1	2.9920000000E-2	4.0580567000E-2
2.9940000000E-2	2.8505689939E-1	2.9940000000E-2	-4.4939708756E-1	2.9940000000E-2	4.1207559000E-2
2.9960000000E-2	2.7117628772E-1	2.9960000000E-2	-4.4682247818E-1	2.9960000000E-2	4.2158546000E-2
2.9980000000E-2	3.1050859212E-1	2.9980000000E-2	-4.4503775260E-1	2.9980000000E-2	4.0893870000E-2
3.0000000000E-2	2.8079768096E-1	3.0000000000E-2	-4.2740338153E-1	3.0000000000E-2	4.1842493000E-2
3.0020000000E-2	3.1584989514E-1	3.0020000000E-2	-4.1838996629E-1	3.0020000000E-2	4.1213137000E-2
3.0040000000E-2	2.8382341762E-1	3.0040000000E-2	-4.6777551498E-1	3.0040000000E-2	4.0254980000E-2
3.0060000000E-2	2.9158055724E-1	3.0060000000E-2	-4.3598822384E-1	3.0060000000E-2	4.2479379000E-2
3.0080000000E-2	2.9592661039E-1	3.0080000000E-2	-4.7288963839E-1	3.0080000000E-2	4.1844831000E-2
3.0100000000E-2	3.1049622226E-1	3.0100000000E-2	-4.6050134767E-1	3.0100000000E-2	4.0894256000E-2
3.0120000000E-2	3.0125786161E-1	3.0120000000E-2	-4.4663196637E-1	3.0120000000E-2	4.2164098000E-2
3.0140000000E-2	2.8078586562E-1	3.0140000000E-2	-4.4251656297E-1	3.0140000000E-2	4.1842879000E-2
3.0160000000E-2	3.0125103389E-1	3.0160000000E-2	-4.6175118561E-1	3.0160000000E-2	4.2163686000E-2
3.0180000000E-2	2.8945664087E-1	3.0180000000E-2	-4.5636694635E-1	3.0180000000E-2	4.0573037000E-2
3.0200000000E-2	3.2032670565E-1	3.0200000000E-2	-4.7525967198E-1	3.0200000000E-2	3.9624414000E-2
3.0220000000E-2	3.0508492830E-1	3.0220000000E-2	-4.5626730880E-1	3.0220000000E-2	4.0575813000E-2
3.0240000000E-2	2.8076696873E-1	3.0240000000E-2	-4.7286472077E-1	3.0240000000E-2	4.1842853000E-2
3.0260000000E-2	2.7119053250E-1	3.0260000000E-2	-4.1658094037E-1	3.0260000000E-2	4.2159370000E-2
3.0280000000E-2	3.0582807056E-1	3.0280000000E-2	-4.2294456638E-1	3.0280000000E-2	4.1528804000E-2
3.0300000000E-2	2.8077405050E-1	3.0300000000E-2	-4.5762946558E-1	3.0300000000E-2	4.1843265000E-2
3.0320000000E-2	3.1050859212E-1	3.0320000000E-2	-4.4503775260E-1	3.0320000000E-2	4.0893870000E-2
3.0340000000E-2	2.9499711092E-1	3.0340000000E-2	-4.4501090827E-1	3.0340000000E-2	4.0891892000E-2
3.0360000000E-2	2.9500421400E-1	3.0360000000E-2	-4.2942163396E-1	3.0360000000E-2	4.0892304000E-2
3.0380000000E-2	2.9499000770E-1	3.0380000000E-2	-4.6060049673E-1	3.0380000000E-2	4.0891480000E-2
3.0400000000E-2	3.0045703284E-1	3.0400000000E-2	-4.3395435893E-1	3.0400000000E-2	4.1209949000E-2
3.0420000000E-2	2.8506404744E-1	3.0420000000E-2	-4.3392718850E-1	3.0420000000E-2	4.1207971000E-2
3.0440000000E-2	3.0043785813E-1	3.0440000000E-2	-4.6476861896E-1	3.0440000000E-2	4.1209923000E-2
3.0460000000E-2	2.9958802575E-1	3.0460000000E-2	-4.5196628592E-1	3.0460000000E-2	4.0257370000E-2
3.0480000000E-2	3.0509028771E-1	3.0480000000E-2	-4.5639344804E-1	3.0480000000E-2	4.0575015000E-2
3.0500000000E-2	2.8382341762E-1	3.0500000000E-2	-4.6777551498E-1	3.0500000000E-2	4.0254980000E-2
3.0520000000E-2	2.7949620744E-1	3.0520000000E-2	-4.2951867774E-1	3.0520000000E-2	4.0889528000E-2
3.0540000000E-2	2.9958615029E-1	3.0540000000E-2	-4.6792903248E-1	3.0540000000E-2	4.0256160000E-2
3.0560000000E-2	3.2032670565E-1	3.0560000000E-2	-4.7525967198E-1	3.0560000000E-2	3.9624414000E-2
3.0580000000E-2	3.3134282175E-1	3.0580000000E-2	-4.4668388065E-1	3.0580000000E-2	4.2168054000E-2
3.0600000000E-2	3.1584305576E-1	3.0600000000E-2	-4.3385777087E-1	3.0600000000E-2	4.1212725000E-2
3.0620000000E-2	2.9958802575E-1	3.0620000000E-2	-4.5196628592E-1	3.0620000000E-2	4.0257370000E-2
3.0640000000E-2	2.8621108985E-1	3.0640000000E-2	-4.6184743166E-1	3.0640000000E-2	4.2160910000E-2
3.0660000000E-2	3.0045703284E-1	3.0660000000E-2	-4.3395435893E-1	3.0660000000E-2	4.1209949000E-2
3.0680000000E-2	2.8076696873E-1	3.0680000000E-2	-4.7286472077E-1	3.0680000000E-2	4.1842853000E-2
3.0700000000E-2	3.0508492830E-1	3.0700000000E-2	-4.5626730880E-1	3.0700000000E-2	4.0575813000E-2
3.0720000000E-2	2.8945664087E-1	3.0720000000E-2	-4.5636694635E-1	3.0720000000E-2	4.0573037000E-2
3.0740000000E-2	2.9500933519E-1	3.0740000000E-2	-4.2954627301E-1	3.0740000000E-2	4.0891506000E-2
3.0760000000E-2	2.9957556502E-1	3.0760000000E-2	-4.6767430356E-1	3.0760000000E-2	4.0257756000E-2
3.0780000000E-2	3.1050859212E-1	3.0780000000E-2	-4.4503775260E-1	3.0780000000E-2	4.0893870000E-2
3.0800000000E-2	3.1050164552E-1	3.0800000000E-2	-4.6062658726E-1	3.0800000000E-2	4.0893458000E-2
3.0820000000E-2	2.9592158837E-1	3.0820000000E-2	-4.7276701230E-1	3.0820000000E-2	4.1845629000E-2
3.0840000000E-2	2.9497778360E-1	3.0840000000E-2	-4.7606484869E-1	3.0840000000E-2	4.0891866000E-2
3.0860000000E-2	2.8504486210E-1	3.0860000000E-2	-4.6474292761E-1	3.0860000000E-2	4.1207945000E-2
3.0880000000E-2	2.9499711092E-1	3.0880000000E-2	-4.4501090827E-1	3.0880000000E-2	4.0891892000E-2
3.0900000000E-2	3.1109160152E-1	3.0900000000E-2	-4.5768073823E-1	3.0900000000E-2	4.1847221000E-2
3.0920000000E-2	3.2031963859E-1	3.0920000000E-2	-4.9134824897E-1	3.0920000000E-2	3.9624002000E-2
3.0940000000E-2	3.0987085379E-1	3.0940000000E-2	-4.7954597288E-1	3.0940000000E-2	3.9940081000E-2
3.0960000000E-2	2.7231525342E-1	3.0960000000E-2	-4.5934891670E-1	3.0960000000E-2	3.9617296000E-2
3.0980000000E-2	3.0651927419E-1	3.0980000000E-2	-4.2100857429E-1	3.0980000000E-2	4.2481769000E-2
3.1000000000E-2	3.0044485200E-1	3.1000000000E-2	-4.4929945364E-1	3.1000000000E-2	4.1210335000E-2
3.1020000000E-2	2.8505201020E-1	3.1020000000E-2	-4.4927302003E-1	3.1020000000E-2	4.1208357000E-2
3.1040000000E-2	2.6397416224E-1	3.1040000000E-2	-4.4508216740E-1	3.1040000000E-2	4.0887138000E-2
3.1060000000E-2	2.7382621472E-1	3.1060000000E-2	-4.5646659754E-1	3.1060000000E-2	4.0570261000E-2
3.1080000000E-2	3.0507787218E-1	3.1080000000E-2	-4.7197845315E-1	3.1080000000E-2	4.0575401000E-2
3.1100000000E-2	2.9497778360E-1	3.1100000000E-2	-4.7606484869E-1	3.1100000000E-2	4.0891866000E-2
3.1120000000E-2	2.8622286573E-1	3.1120000000E-2	-4.4684843101E-1	3.1120000000E-2	4.2160524000E-2
3.1140000000E-2	2.7811772808E-1	3.1140000000E-2	-4.6366000639E-1	3.1140000000E-2	3.9935739000E-2
3.1160000000E-2	2.8507608490E-1	3.1160000000E-2	-4.1858106948E-1	3.1160000000E-2	4.1207585000E-2
3.1180000000E-2	3.2034536306E-1	3.1180000000E-2	-4.5942988494E-1	3.1180000000E-2	3.9623230000E-2
3.1200000000E-2	2.7947686915E-1	3.1200000000E-2	-4.6057440367E-1	3.1200000000E-2	4.0889502000E-2
3.1220000000E-2	2.9499000770E-1	3.1220000000E-2	-4.6060049673E-1	3.1220000000E-2	4.0891480000E-2
3.1240000000E-2	2.8079294719E-1	3.1240000000E-2	-4.2728161607E-1	3.1240000000E-2	4.1843291000E-2
3.1260000000E-2	3.0044485200E-1	3.1260000000E-2	-4.4929945364E-1	3.1260000000E-2	4.1210335000E-2
3.1280000000E-2	3.1050859212E-1	3.1280000000E-2	-4.4503775260E-1	3.1280000000E-2	4.0893870000E-2
3.1300000000E-2	2.8944942557E-1	3.1300000000E-2	-4.7207916668E-1	3.1300000000E-2	4.0572625000E-2
3.1320000000E-2	3.0508492830E-1	3.1320000000E-2	-4.5626730880E-1	3.1320000000E-2	4.0575813000E-2
3.1340000000E-2	2.9500223203E-1	3.1340000000E-2	-4.4513585281E-1	3.1340000000E-2	4.0891094000E-2
3.1360000000E-2	2.9499000770E-1	3.1360000000E-2	-4.6060049673E-1	3.1360000000E-2	4.0891480000E-2
3.1380000000E-2	2.9402847978E-1	3.1380000000E-2	-4.1592915346E-1	3.1380000000E-2	3.9938155000E-2
3.1400000000E-2	3.0989775070E-1	3.1400000000E-2	-4.3179120932E-1	3.1400000000E-2	3.9940519000E-2
3.1420000000E-2	3.0509028771E-1	3.1420000000E-2	-4.5639344804E-1	3.1420000000E-2	4.0575015000E-2
3.1440000000E-2	3.0044485200E-1	3.1440000000E-2	-4.4929945364E-1	3.1440000000E-2	4.1210335000E-2
3.1460000000E-2	2.9958085755E-1	3.1460000000E-2	-4.6780166549E-1	3.1460000000E-2	4.0256958000E-2
3.1480000000E-2	2.7117628772E-1	3.1480000000E-2	-4.4682247818E-1	3.1480000000E-2	4.2158546000E-2
3.1500000000E-2	2.8945664087E-1	3.1500000000E-2	-4.5636694635E-1	3.1500000000E-2	4.0573037000E-2
3.1520000000E-2	2.7118341018E-1	3.1520000000E-2	-4.3170156150E-1	3.1520000000E-2	4.2158958000E-2
3.1540000000E-2	2.7230768578E-1	3.1540000000E-2	-4.7544021887E-1	3.1540000000E-2	3.9616884000E-2
3.1560000000E-2	2.7527501323E-1	3.1560000000E-2	-4.3836423967E-1	3.1560000000E-2	4.1523638000E-2
3.1580000000E-2	3.0509734377E-1	3.1580000000E-2	-4.4068231247E-1	3.1580000000E-2	4.0575427000E-2
3.1600000000E-2	2.6807658911E-1	3.1600000000E-2	-4.5203948981E-1	3.1600000000E-2	4.0252616000E-2
3.1620000000E-2	2.8078586562E-1	3.1620000000E-2	-4.4251656297E-1	3.1620000000E-2	4.1842879000E-2
3.1640000000E-2	2.8077405050E-1	3.1640000000E-2	-4.5762946558E-1	3.1640000000E-2	4.1843265000E-2
3.1660000000E-2	2.7949620744E-1	3.1660000000E-2	-4.2951867774E-1	3.1660000000E-2	4.0889528000E-2
3.1680000000E-2	2.9498488688E-1	3.1680000000E-2	-4.6047525159E-1	3.1680000000E-2	4.0892278000E-2
