2.8740000000E-2	-1.2624600075E-1	2.8740000000E-2	1.7611199096E-1	2.8740000000E-2	5.4775850000E-2
2.8760000000E-2	-1.2778403445E-1	2.8760000000E-2	1.5476550601E-1	2.8760000000E-2	5.4141302000E-2
2.8780000000E-2	-1.2041104357E-1	2.8780000000E-2	1.7260681454E-1	2.8780000000E-2	5.2239328000E-2
2.8800000000E-2	-1.1560499791E-1	2.8800000000E-2	1.7471489618E-1	2.8800000000E-2	5.6998271000E-2
2.8820000000E-2	-1.4280318951E-1	2.8820000000E-2	1.5783101901E-1	2.8820000000E-2	5.5089925000E-2
2.8840000000E-2	-1.2570989684E-1	2.8840000000E-2	1.6545801213E-1	2.8840000000E-2	5.2554995000E-2
2.8860000000E-2	-1.5251942685E-1	2.8860000000E-2	1.7882104884E-1	2.8860000000E-2	5.5722495000E-2
2.8880000000E-2	-1.3093419503E-1	2.8880000000E-2	1.7053449517E-1	2.8880000000E-2	5.2871872000E-2
2.8900000000E-2	-1.5616626835E-1	2.8900000000E-2	1.8290607363E-1	2.8900000000E-2	5.4451855000E-2
2.8920000000E-2	-1.3444167848E-1	2.8920000000E-2	1.8519057460E-1	2.8920000000E-2	5.3822885000E-2
2.8940000000E-2	-1.5122461841E-1	2.8940000000E-2	2.0159187814E-1	2.8940000000E-2	5.4135802000E-2
2.8960000000E-2	-1.3126270429E-1	2.8960000000E-2	1.6943992618E-1	2.8960000000E-2	5.5093113000E-2
2.8980000000E-2	-1.3445283894E-1	2.8980000000E-2	1.7326549202E-1	2.8980000000E-2	5.3821675000E-2
2.9000000000E-2	-1.1832018737E-1	2.9000000000E-2	1.7886101792E-1	2.9000000000E-2	5.5730025000E-2
2.9020000000E-2	-1.3126507753E-1	2.9020000000E-2	1.6935608896E-1	2.9020000000E-2	5.5092315000E-2
2.9040000000E-2	-1.2118330295E-1	2.9040000000E-2	1.5962925675E-1	2.9040000000E-2	5.4459359000E-2
2.9060000000E-2	-1.2116633908E-1	2.9060000000E-2	1.8303102287E-1	2.9060000000E-2	5.4460183000E-2
2.9080000000E-2	-1.3778066096E-1	2.9080000000E-2	1.8966484966E-1	2.9080000000E-2	5.2553043000E-2
2.9100000000E-2	-1.3092538238E-1	2.9100000000E-2	1.8258670270E-1	2.9100000000E-2	5.2872284000E-2
2.9120000000E-2	-1.1105448422E-1	2.9120000000E-2	1.5212996739E-1	2.9120000000E-2	5.0973034000E-2
2.9140000000E-2	-1.5251355615E-1	2.9140000000E-2	1.9017404743E-1	2.9140000000E-2	5.5722109000E-2
2.9160000000E-2	-1.0119811582E-1	2.9160000000E-2	1.6888322988E-1	2.9160000000E-2	4.9706380000E-2
2.9180000000E-2	-1.1105448422E-1	2.9180000000E-2	1.5212996739E-1	2.9180000000E-2	5.0973034000E-2
2.9200000000E-2	-1.5804257499E-1	2.9200000000E-2	1.9694688062E-1	2.9200000000E-2	5.3817745000E-2
2.9220000000E-2	-1.3444167848E-1	2.9220000000E-2	1.8519057460E-1	2.9220000000E-2	5.3822885000E-2
2.9240000000E-2	-1.2414603493E-1	2.9240000000E-2	1.8748669774E-1	2.9240000000E-2	5.3191139000E-2
2.9260000000E-2	-1.3951600134E-1	2.9260000000E-2	1.5480769579E-1	2.9260000000E-2	5.4139324000E-2
2.9280000000E-2	-1.6201455584E-1	2.9280000000E-2	2.1048419008E-1	2.9280000000E-2	5.6353881000E-2
2.9300000000E-2	-1.2778167083E-1	2.9300000000E-2	1.5485103090E-1	2.9300000000E-2	5.4142100000E-2
2.9320000000E-2	-1.2476375075E-1	2.9320000000E-2	1.6263585494E-1	2.9320000000E-2	5.5410758000E-2
2.9340000000E-2	-1.1362034990E-1	2.9340000000E-2	1.6559002967E-1	2.9340000000E-2	5.2558569000E-2
2.9360000000E-2	-1.2476984774E-1	2.9360000000E-2	1.5121925655E-1	2.9360000000E-2	5.5411144000E-2
2.9380000000E-2	-1.2777781595E-1	2.9380000000E-2	1.6644989900E-1	2.9380000000E-2	5.4140916000E-2
2.9400000000E-2	-1.1832018737E-1	2.9400000000E-2	1.7886101792E-1	2.9400000000E-2	5.5730025000E-2
2.9420000000E-2	-1.0964324681E-1	2.9420000000E-2	1.5021370126E-1	2.9420000000E-2	5.1607556000E-2
2.9440000000E-2	-1.3784807455E-1	2.9440000000E-2	1.6460502304E-1	2.9440000000E-2	5.4774258000E-2
2.9460000000E-2	-1.4450190489E-1	2.9460000000E-2	1.7141532084E-1	2.9460000000E-2	5.4455815000E-2
2.9480000000E-2	-1.3258523733E-1	2.9480000000E-2	1.4834220834E-1	2.9480000000E-2	5.2237324000E-2
2.9500000000E-2	-1.3950732970E-1	2.9500000000E-2	1.6657787175E-1	2.9500000000E-2	5.4139736000E-2
2.9520000000E-2	-1.2776065195E-1	2.9520000000E-2	1.8998920242E-1	2.9520000000E-2	5.4141740000E-2
2.9540000000E-2	-1.3951853806E-1	2.9540000000E-2	1.5472216588E-1	2.9540000000E-2	5.4138526000E-2
2.9560000000E-2	-1.2476984774E-1	2.9560000000E-2	1.5121925655E-1	2.9560000000E-2	5.5411144000E-2
2.9580000000E-2	-1.1085591819E-1	2.9580000000E-2	1.6151230572E-1	2.9580000000E-2	5.3826815000E-2
2.9600000000E-2	-8.2897987964E-2	2.9600000000E-2	1.4660874618E-1	2.9600000000E-2	5.2882152000E-2
2.9620000000E-2	-1.2933729004E-1	2.9620000000E-2	1.6846797786E-1	2.9620000000E-2	5.3506394000E-2
2.9640000000E-2	-1.2474929068E-1	2.9640000000E-2	1.8555265343E-1	2.9640000000E-2	5.5410784000E-2
2.9660000000E-2	-1.3284650982E-1	2.9660000000E-2	1.5967137678E-1	2.9660000000E-2	5.4457381000E-2
2.9680000000E-2	-1.2265581037E-1	2.9680000000E-2	1.6155498994E-1	2.9680000000E-2	5.3824837000E-2
2.9700000000E-2	-1.1604443229E-1	2.9700000000E-2	1.6649263593E-1	2.9700000000E-2	5.4143692000E-2
2.9720000000E-2	-1.3126507753E-1	2.9720000000E-2	1.6935608896E-1	2.9720000000E-2	5.5092315000E-2
2.9740000000E-2	-1.2265581037E-1	2.9740000000E-2	1.6155498994E-1	2.9740000000E-2	5.3824837000E-2
2.9760000000E-2	-1.3781491195E-1	2.9760000000E-2	1.2939011981E-1	2.9760000000E-2	5.2554175000E-2
2.9780000000E-2	-1.2776923388E-1	2.9780000000E-2	1.7821964027E-1	2.9780000000E-2	5.4141328000E-2
2.9800000000E-2	-1.4449843577E-1	2.9800000000E-2	1.8294772762E-1	2.9800000000E-2	5.4454631000E-2
2.9820000000E-2	-1.1222701235E-1	2.9820000000E-2	1.5167775177E-1	2.9820000000E-2	5.3193477000E-2
2.9840000000E-2	-1.3610757587E-1	2.9840000000E-2	1.6348301056E-1	2.9840000000E-2	5.3187539000E-2
2.9860000000E-2	-1.3951007965E-1	2.9860000000E-2	1.9202837076E-1	2.9860000000E-2	5.1918521000E-2
2.9880000000E-2	-1.2041754287E-1	2.9880000000E-2	1.6049705019E-1	2.9880000000E-2	5.2239714000E-2
2.9900000000E-2	-1.2933487521E-1	2.9900000000E-2	1.6855431322E-1	2.9900000000E-2	5.3507192000E-2
2.9920000000E-2	-1.4625207368E-1	2.9920000000E-2	1.7339437328E-1	2.9920000000E-2	5.3820495000E-2
2.9940000000E-2	-1.1892775150E-1	2.9940000000E-2	1.5852628112E-1	2.9940000000E-2	5.2874236000E-2
2.9960000000E-2	-1.2118330295E-1	2.9960000000E-2	1.5962925675E-1	2.9960000000E-2	5.4459359000E-2
2.9980000000E-2	-1.3785663326E-1	2.9980000000E-2	1.5297118263E-1	2.9980000000E-2	5.4773846000E-2
3.0000000000E-2	-1.2777159736E-1	3.0000000000E-2	1.7813445860E-1	3.0000000000E-2	5.4140530000E-2
3.0020000000E-2	-1.2474929068E-1	3.0020000000E-2	1.8555265343E-1	3.0020000000E-2	5.5410784000E-2
3.0040000000E-2	-1.2416344968E-1	3.0040000000E-2	1.6352666834E-1	3.0040000000E-2	5.3190315000E-2
3.0060000000E-2	-1.1746468876E-1	3.0060000000E-2	1.6851111688E-1	3.0060000000E-2	5.3509170000E-2
3.0080000000E-2	-1.5998480370E-1	3.0080000000E-2	1.7555117851E-1	3.0080000000E-2	5.3183995000E-2
3.0100000000E-2	-1.0306086108E-1	3.0100000000E-2	1.6456325452E-1	3.0100000000E-2	5.4780990000E-2
3.0120000000E-2	-1.1506318847E-1	3.0120000000E-2	1.5538667507E-1	3.0120000000E-2	5.1923635000E-2
3.0140000000E-2	-1.4450449993E-1	3.0140000000E-2	1.7133053140E-1	3.0140000000E-2	5.4455017000E-2
3.0160000000E-2	-1.0824652399E-1	3.0160000000E-2	1.8467190088E-1	3.0160000000E-2	5.2240920000E-2
3.0180000000E-2	-1.4451056399E-1	3.0180000000E-2	1.5971349987E-1	3.0180000000E-2	5.4455403000E-2
3.0200000000E-2	-1.2041988008E-1	3.0200000000E-2	1.6040849699E-1	3.0200000000E-2	5.2238916000E-2
3.0220000000E-2	-1.0430384909E-1	3.0220000000E-2	1.7830390227E-1	3.0220000000E-2	5.4146880000E-2
3.0240000000E-2	-1.3598184034E-1	3.0240000000E-2	1.5203760704E-1	3.0240000000E-2	5.0967482000E-2
3.0260000000E-2	-1.0415650538E-1	3.0260000000E-2	1.4497697152E-1	3.0260000000E-2	5.1291477000E-2
3.0280000000E-2	-1.2900479449E-1	3.0280000000E-2	1.7455395954E-1	3.0280000000E-2	6.0806647000E-2
3.0300000000E-2	-1.3777432795E-1	3.0300000000E-2	2.0170262752E-1	3.0300000000E-2	5.2552657000E-2
3.0320000000E-2	-1.4830242763E-1	3.0320000000E-2	1.9330744207E-1	3.0320000000E-2	6.1435643000E-2
3.0340000000E-2	-1.0690071760E-1	3.0340000000E-2	1.8249822605E-1	3.0340000000E-2	5.2876240000E-2
3.0360000000E-2	-1.3127353760E-1	3.0360000000E-2	1.5778944866E-1	3.0360000000E-2	5.5091903000E-2
3.0380000000E-2	-1.0028745877E-1	3.0380000000E-2	1.5163492821E-1	3.0380000000E-2	5.3195455000E-2
3.0400000000E-2	-1.4625819670E-1	3.0400000000E-2	1.6164036780E-1	3.0400000000E-2	5.3820881000E-2
3.0420000000E-2	-1.2476601680E-1	3.0420000000E-2	1.6255240033E-1	3.0420000000E-2	5.5409960000E-2
3.0440000000E-2	-1.2777159736E-1	3.0440000000E-2	1.7813445860E-1	3.0440000000E-2	5.4140530000E-2
3.0460000000E-2	-1.2778403445E-1	3.0460000000E-2	1.5476550601E-1	3.0460000000E-2	5.4141302000E-2
3.0480000000E-2	-1.0029398727E-1	3.0480000000E-2	1.3974297352E-1	3.0480000000E-2	5.3195841000E-2
3.0500000000E-2	-1.2418722081E-1	3.0500000000E-2	1.2767269607E-1	3.0500000000E-2	5.3189877000E-2
3.0520000000E-2	-1.2474929068E-1	3.0520000000E-2	1.8555265343E-1	3.0520000000E-2	5.5410784000E-2
3.0540000000E-2	-1.2972200580E-1	3.0540000000E-2	1.7873736477E-1	3.0540000000E-2	5.5726451000E-2
3.0560000000E-2	-1.3465300332E-1	3.0560000000E-2	1.4934021378E-1	3.0560000000E-2	5.6042092000E-2
3.0580000000E-2	-9.7336899031E-2	3.0580000000E-2	1.5016961788E-1	3.0580000000E-2	5.1609534000E-2
3.0600000000E-2	-1.1892775150E-1	3.0600000000E-2	1.5852628112E-1	3.0600000000E-2	5.2874236000E-2
3.0620000000E-2	-1.3785055755E-1	3.0620000000E-2	1.6452062733E-1	3.0620000000E-2	5.4773460000E-2
3.0640000000E-2	-1.3784448176E-1	3.0640000000E-2	1.7607023480E-1	3.0640000000E-2	5.4773074000E-2
3.0660000000E-2	-1.1085379171E-1	3.0660000000E-2	1.6159823026E-1	3.0660000000E-2	5.3827613000E-2
3.0680000000E-2	-1.1604443229E-1	3.0680000000E-2	1.6649263593E-1	3.0680000000E-2	5.4143692000E-2
3.0700000000E-2	-1.2777781595E-1	3.0700000000E-2	1.6644989900E-1	3.0700000000E-2	5.4140916000E-2
3.0720000000E-2	-1.3284036330E-1	3.0720000000E-2	1.7128798605E-1	3.0720000000E-2	5.4456995000E-2
3.0740000000E-2	-1.1084954196E-1	3.0740000000E-2	1.7326501448E-1	3.0740000000E-2	5.3826429000E-2
3.0760000000E-2	-1.0951254981E-1	3.0760000000E-2	1.7128768670E-1	3.0760000000E-2	5.4461749000E-2
3.0780000000E-2	-1.0952933686E-1	3.0780000000E-2	1.4788641581E-1	3.0780000000E-2	5.4460925000E-2
3.0800000000E-2	-1.0431628687E-1	3.0800000000E-2	1.6636467439E-1	3.0800000000E-2	5.4144872000E-2
3.0820000000E-2	-1.0951886113E-1	3.0820000000E-2	1.5967209144E-1	3.0820000000E-2	5.4462135000E-2
3.0840000000E-2	-1.3778958089E-1	3.0840000000E-2	1.7753948418E-1	3.0840000000E-2	5.2552631000E-2
3.0860000000E-2	-1.2776301528E-1	3.0860000000E-2	1.8990419487E-1	3.0860000000E-2	5.4140942000E-2
3.0880000000E-2	-1.2778403445E-1	3.0880000000E-2	1.5476550601E-1	3.0880000000E-2	5.4141302000E-2
3.0900000000E-2	-1.2625447194E-1	3.0900000000E-2	1.6447857523E-1	3.0900000000E-2	5.4775438000E-2
3.0920000000E-2	-1.4626084839E-1	3.0920000000E-2	1.6155443313E-1	3.0920000000E-2	5.3820083000E-2
3.0940000000E-2	-1.2972803391E-1	3.0940000000E-2	1.6738532998E-1	3.0940000000E-2	5.5726837000E-2
3.0960000000E-2	-1.1505003104E-1	3.0960000000E-2	1.7975374355E-1	3.0960000000E-2	5.1922863000E-2
3.0980000000E-2	-9.3741906187E-2	3.0980000000E-2	1.4469526153E-1	3.0980000000E-2	5.3513100000E-2
3.1000000000E-2	-1.2330904583E-1	3.1000000000E-2	1.6075237736E-1	3.1000000000E-2	5.6045280000E-2
3.1020000000E-2	-1.3953720808E-1	3.1020000000E-2	1.5520717233E-1	3.1020000000E-2	5.1917285000E-2
3.1040000000E-2	-1.1604032085E-1	3.1040000000E-2	1.7809141756E-1	3.1040000000E-2	5.4142508000E-2
3.1060000000E-2	-1.3125290392E-1	3.1060000000E-2	1.9232184148E-1	3.1060000000E-2	5.5091543000E-2
3.1080000000E-2	-1.1604443229E-1	3.1080000000E-2	1.6649263593E-1	3.1080000000E-2	5.4143692000E-2
3.1100000000E-2	-9.6109459802E-2	3.1100000000E-2	1.4830050714E-1	3.1100000000E-2	5.2244056000E-2
3.1120000000E-2	-1.0182993610E-1	3.1120000000E-2	1.7413536225E-1	3.1120000000E-2	5.5415924000E-2
3.1140000000E-2	-1.2330300776E-1	3.1140000000E-2	1.7203986504E-1	3.1140000000E-2	5.6044894000E-2
3.1160000000E-2	-1.2264951852E-1	3.1160000000E-2	1.7330813091E-1	3.1160000000E-2	5.3824451000E-2
3.1180000000E-2	-1.2477211386E-1	3.1180000000E-2	1.5113563810E-1	3.1180000000E-2	5.5410346000E-2
3.1200000000E-2	-1.1465922379E-1	3.1200000000E-2	1.6443652618E-1	3.1200000000E-2	5.4777416000E-2
3.1220000000E-2	-1.2777781595E-1	3.1220000000E-2	1.6644989900E-1	3.1220000000E-2	5.4140916000E-2
3.1240000000E-2	-1.1833277685E-1	3.1240000000E-2	1.6726098472E-1	3.1240000000E-2	5.5728017000E-2
3.1260000000E-2	-1.2475765368E-1	3.1260000000E-2	1.7405261239E-1	3.1260000000E-2	5.5410372000E-2
3.1280000000E-2	-1.1330977564E-1	3.1280000000E-2	1.5109454713E-1	3.1280000000E-2	5.5412324000E-2
3.1300000000E-2	-1.1606141736E-1	3.1300000000E-2	1.4295382358E-1	3.1300000000E-2	5.4142868000E-2
3.1320000000E-2	-1.1198884243E-1	3.1320000000E-2	1.3813770083E-1	3.1320000000E-2	5.6048030000E-2
3.1340000000E-2	-1.2476601680E-1	3.1340000000E-2	1.6255240033E-1	3.1340000000E-2	5.5409960000E-2
3.1360000000E-2	-1.3127591106E-1	3.1360000000E-2	1.5770544083E-1	3.1360000000E-2	5.5091105000E-2
3.1380000000E-2	-1.0694019231E-1	3.1380000000E-2	1.5595139303E-1	3.1380000000E-2	5.5731179000E-2
3.1400000000E-2	-1.0953356580E-1	3.1400000000E-2	1.3635610402E-1	3.1400000000E-2	5.4462109000E-2
3.1420000000E-2	-1.2117482095E-1	3.1420000000E-2	1.7133022833E-1	3.1420000000E-2	5.4459771000E-2
3.1440000000E-2	-1.2932472778E-1	3.1440000000E-2	1.9211442865E-1	3.1440000000E-2	5.3505622000E-2
3.1460000000E-2	-1.2973035819E-1	3.1460000000E-2	1.6730241674E-1	3.1460000000E-2	5.5726039000E-2
3.1480000000E-2	-1.0953356580E-1	3.1480000000E-2	1.3635610402E-1	3.1480000000E-2	5.4462109000E-2
3.1500000000E-2	-1.1605292476E-1	3.1500000000E-2	1.5472331931E-1	3.1500000000E-2	5.4143280000E-2
3.1520000000E-2	-1.2974241429E-1	3.1520000000E-2	1.4459849497E-1	3.1520000000E-2	5.5726811000E-2
3.1540000000E-2	-1.0821671734E-1	3.1540000000E-2	1.5770631691E-1	3.1540000000E-2	5.5095859000E-2
3.1560000000E-2	-1.3785911640E-1	3.1560000000E-2	1.5288661679E-1	3.1560000000E-2	5.4773048000E-2
3.1580000000E-2	-1.4627839822E-1	3.1580000000E-2	1.3787400900E-1	3.1580000000E-2	5.3819259000E-2
3.1600000000E-2	-1.1466546248E-1	3.1600000000E-2	1.5288791617E-1	3.1600000000E-2	5.4777802000E-2
3.1620000000E-2	-1.0694437987E-1	3.1620000000E-2	1.4468370918E-1	3.1620000000E-2	5.5732363000E-2
3.1640000000E-2	-1.0432468991E-1	3.1640000000E-2	1.5459561329E-1	3.1640000000E-2	5.4144460000E-2
3.1660000000E-2	-1.1466546248E-1	3.1660000000E-2	1.5288791617E-1	3.1660000000E-2	5.4777802000E-2
3.1680000000E-2	-1.3284036330E-1	3.1680000000E-2	1.7128798605E-1	3.1680000000E-2	5.4456995000E-2
3.1700000000E-2	-1.1223779953E-1	3.1700000000E-2	1.3961080095E-1	3.1700000000E-2	5.3192267000E-2
3.1720000000E-2	-9.9063353725E-2	3.1720000000E-2	1.4971751659E-1	3.1720000000E-2	5.3829179000E-2
3.1740000000E-2	-1.2935468214E-1	3.1740000000E-2	1.4464882815E-1	3.1740000000E-2	5.3505570000E-2
3.1760000000E-2	-9.9048481210E-2	3.1760000000E-2	1.7330764963E-1	3.1760000000E-2	5.3829205000E-2
3.1780000000E-2	-1.2823384604E-1	3.1780000000E-2	1.5415271500E-1	3.1780000000E-2	5.6360947000E-2
3.1800000000E-2	-1.0307113318E-1	3.1800000000E-2	1.5284628744E-1	3.1800000000E-2	5.4779780000E-2
3.1820000000E-2	-1.1068138651E-1	3.1820000000E-2	1.5887062827E-1	3.1820000000E-2	5.6681780000E-2
3.1840000000E-2	-1.2189724120E-1	3.1840000000E-2	1.4758651732E-1	3.1840000000E-2	5.6678592000E-2
3.1860000000E-2	-1.2973871070E-1	3.1860000000E-2	1.5586729962E-1	3.1860000000E-2	5.5725627000E-2
3.1880000000E-2	-7.6426052670E-2	3.1880000000E-2	1.2767987825E-1	3.1880000000E-2	5.3199385000E-2
3.1900000000E-2	-9.5556999041E-2	3.1900000000E-2	1.3320950332E-1	3.1900000000E-2	5.5733929000E-2
3.1920000000E-2	-1.1562112598E-1	3.1920000000E-2	1.5235508706E-1	3.1920000000E-2	5.6997447000E-2
3.1940000000E-2	-1.2332334153E-1	3.1940000000E-2	1.3809501158E-1	3.1940000000E-2	5.6045254000E-2
3.1960000000E-2	-1.1465298502E-1	3.1960000000E-2	1.7598529895E-1	3.1960000000E-2	5.4777030000E-2
3.1980000000E-2	-1.1198478501E-1	3.1980000000E-2	1.4934178455E-1	3.1980000000E-2	5.6046846000E-2
3.2000000000E-2	-1.1198272670E-1	3.2000000000E-2	1.4942447893E-1	3.2000000000E-2	5.6047644000E-2
3.2020000000E-2	-1.0942083744E-1	3.2020000000E-2	1.4603359496E-1	3.2020000000E-2	5.7316688000E-2
3.2040000000E-2	-1.1975308725E-1	3.2040000000E-2	1.4618148296E-1	3.2040000000E-2	5.5093469000E-2
3.2060000000E-2	-1.3158659067E-1	3.2060000000E-2	1.4603178458E-1	3.2060000000E-2	5.7311934000E-2
3.2080000000E-2	-1.1198478501E-1	3.2080000000E-2	1.4934178455E-1	3.2080000000E-2	5.6046846000E-2
3.2100000000E-2	-1.2331126551E-1	3.2100000000E-2	1.6066984079E-1	3.2100000000E-2	5.6044482000E-2
3.2120000000E-2	-9.4433204333E-2	3.2120000000E-2	1.4289064207E-1	3.2120000000E-2	5.6368065000E-2
3.2140000000E-2	-9.5544470951E-2	3.2140000000E-2	1.5591036768E-1	3.2140000000E-2	5.5733157000E-2
3.2160000000E-2	-1.0694837557E-1	3.2160000000E-2	1.4451724664E-1	3.2160000000E-2	5.5730767000E-2
3.2180000000E-2	-1.2189506627E-1	3.2180000000E-2	1.4766831471E-1	3.2180000000E-2	5.6679390000E-2
3.2200000000E-2	-1.0821671734E-1	3.2200000000E-2	1.5770631691E-1	3.2200000000E-2	5.5095859000E-2
3.2220000000E-2	-1.1330977564E-1	3.2220000000E-2	1.5109454713E-1	3.2220000000E-2	5.5412324000E-2
3.2240000000E-2	-1.1561905108E-1	3.2240000000E-2	1.5243636010E-1	3.2240000000E-2	5.6998245000E-2
3.2260000000E-2	-7.7415575693E-2	3.2260000000E-2	9.3074255578E-2	3.2260000000E-2	5.2565223000E-2
3.2280000000E-2	-1.0569440093E-1	3.2280000000E-2	1.5415387099E-1	3.2280000000E-2	5.6365701000E-2
3.2300000000E-2	-1.3634967772E-1	3.2300000000E-2	1.5071564241E-1	3.2300000000E-2	5.7628013000E-2
3.2320000000E-2	-9.5552569679E-2	3.2320000000E-2	1.4447662680E-1	3.2320000000E-2	5.5732745000E-2
3.2340000000E-2	-8.9312405057E-2	3.2340000000E-2	1.6071201869E-1	3.2340000000E-2	5.6052012000E-2
3.2360000000E-2	-1.1330977564E-1	3.2360000000E-2	1.5109454713E-1	3.2360000000E-2	5.5412324000E-2
3.2380000000E-2	-1.2329696962E-1	3.2380000000E-2	1.8332750820E-1	3.2380000000E-2	5.6044508000E-2
3.2400000000E-2	-1.1069349877E-1	3.2400000000E-2	1.3654963877E-1	3.2400000000E-2	5.6682552000E-2
3.2420000000E-2	-1.1301975968E-1	3.2420000000E-2	1.4903519881E-1	3.2420000000E-2	5.8267289000E-2
3.2440000000E-2	-1.2049626547E-1	3.2440000000E-2	1.5711053314E-1	3.2440000000E-2	5.7314324000E-2
3.2460000000E-2	-1.1833888367E-1	3.2460000000E-2	1.5590934842E-1	3.2460000000E-2	5.5728403000E-2
3.2480000000E-2	-1.0184631987E-1	3.2480000000E-2	1.5113707275E-1	3.2480000000E-2	5.5415100000E-2
3.2500000000E-2	-1.0694837557E-1	3.2500000000E-2	1.4451724664E-1	3.2500000000E-2	5.5730767000E-2
3.2520000000E-2	-1.2821138089E-1	3.2520000000E-2	1.8798922347E-1	3.2520000000E-2	5.6361385000E-2
3.2540000000E-2	-1.1561905108E-1	3.2540000000E-2	1.5243636010E-1	3.2540000000E-2	5.6998245000E-2
3.2560000000E-2	-8.7286691178E-2	3.2560000000E-2	1.1433463783E-1	3.2560000000E-2	5.3831517000E-2
3.2580000000E-2	-1.1974691995E-1	3.2580000000E-2	1.5766387588E-1	3.2580000000E-2	5.5093083000E-2
3.2600000000E-2	-1.3308964681E-1	3.2600000000E-2	1.7003153327E-1	3.2600000000E-2	5.6676640000E-2
3.2620000000E-2	-1.0822092576E-1	3.2620000000E-2	1.4630866851E-1	3.2620000000E-2	5.5097043000E-2
3.2640000000E-2	-1.1697891906E-1	3.2640000000E-2	1.3158253269E-1	3.2640000000E-2	5.6362899000E-2
3.2660000000E-2	-1.0065116942E-1	3.2660000000E-2	1.4938391556E-1	3.2660000000E-2	5.6049622000E-2
3.2680000000E-2	-1.0448432890E-1	3.2680000000E-2	1.4121676649E-1	3.2680000000E-2	5.6999811000E-2
3.2700000000E-2	-1.0694837557E-1	3.2700000000E-2	1.4451724664E-1	3.2700000000E-2	5.5730767000E-2
3.2720000000E-2	-1.1649737888E-1	3.2720000000E-2	1.6262313251E-1	3.2720000000E-2	5.9217504000E-2
3.2740000000E-2	-1.0941483978E-1	3.2740000000E-2	1.5707060096E-1	3.2740000000E-2	5.7316302000E-2
3.2760000000E-2	-1.0065925996E-1	3.2760000000E-2	1.3801468388E-1	3.2760000000E-2	5.6049210000E-2
3.2780000000E-2	-1.1301388371E-1	3.2780000000E-2	1.5989216039E-1	3.2780000000E-2	5.8266903000E-2
3.2800000000E-2	-1.0694219011E-1	3.2800000000E-2	1.5586832252E-1	3.2800000000E-2	5.5730381000E-2
3.2820000000E-2	-1.3009107266E-1	3.2820000000E-2	1.6630590275E-1	3.2820000000E-2	5.7946482000E-2
3.2840000000E-2	-1.0211797430E-1	3.2840000000E-2	1.4907573898E-1	3.2840000000E-2	5.8270065000E-2
3.2860000000E-2	-1.1562711516E-1	3.2860000000E-2	1.4125637022E-1	3.2860000000E-2	5.6997833000E-2
3.2880000000E-2	-8.7286691178E-2	3.2880000000E-2	1.1433463783E-1	3.2880000000E-2	5.3831517000E-2
3.2900000000E-2	-8.2191647933E-2	3.2900000000E-2	1.5239765819E-1	3.2900000000E-2	5.7004977000E-2
3.2920000000E-2	-1.0596877790E-1	3.2920000000E-2	1.4703655921E-1	3.2920000000E-2	6.7791147000E-2
3.2940000000E-2	-1.0693400684E-1	3.2940000000E-2	1.6730246419E-1	3.2940000000E-2	5.5730793000E-2
3.2960000000E-2	-1.2059362355E-1	3.2960000000E-2	1.7116757767E-1	3.2960000000E-2	6.7469156000E-2
3.2980000000E-2	-1.0448432890E-1	3.2980000000E-2	1.4121676649E-1	3.2980000000E-2	5.6999811000E-2
3.3000000000E-2	-1.2059865472E-1	3.3000000000E-2	1.6179134579E-1	3.3000000000E-2	6.7469542000E-2
3.3020000000E-2	-1.1781320833E-1	3.3020000000E-2	1.4274899341E-1	3.3020000000E-2	5.8582956000E-2
3.3040000000E-2	-1.1780329859E-1	3.3040000000E-2	1.5370552514E-1	3.3040000000E-2	5.8584166000E-2
3.3060000000E-2	-1.1913816320E-1	3.3060000000E-2	1.5526952694E-1	3.3060000000E-2	5.7948048000E-2
3.3080000000E-2	-9.5556999041E-2	3.3080000000E-2	1.3320950332E-1	3.3080000000E-2	5.5733929000E-2
3.3100000000E-2	-9.8340250975E-2	3.3100000000E-2	1.4599404669E-1	3.3100000000E-2	5.7318666000E-2
3.3120000000E-2	-1.0696993596E-1	3.3120000000E-2	1.4278961301E-1	3.3120000000E-2	5.8585732000E-2
3.3140000000E-2	-1.1780739561E-1	3.3140000000E-2	1.5354741180E-1	3.3140000000E-2	5.8582570000E-2
3.3160000000E-2	-8.4170258109E-2	3.3160000000E-2	1.2173594224E-1	3.3160000000E-2	5.5735495000E-2
3.3180000000E-2	-9.7234770497E-2	3.3180000000E-2	1.2252367224E-1	3.3180000000E-2	5.7953960000E-2
3.3200000000E-2	-1.0818984753E-1	3.3200000000E-2	1.3339764536E-1	3.3200000000E-2	5.7950798000E-2
3.3220000000E-2	-9.2614527153E-2	3.3220000000E-2	1.1950458521E-1	3.3220000000E-2	5.4147596000E-2
3.3240000000E-2	-9.5563262956E-2	3.3240000000E-2	1.2185930696E-1	3.3240000000E-2	5.5734315000E-2
3.3260000000E-2	-1.1988774069E-1	3.3260000000E-2	1.3372640114E-1	3.3260000000E-2	6.0169263000E-2
3.3280000000E-2	-1.1302762975E-1	3.3280000000E-2	1.3809868341E-1	3.3280000000E-2	5.8266877000E-2
3.3300000000E-2	-1.1648961102E-1	3.3300000000E-2	1.7338391307E-1	3.3300000000E-2	5.9217916000E-2
