1.4100000000E-2	1.6960683558E-1	1.4100000000E-2	-1.6360048908E-1	1.4100000000E-2	3.1661843000E-2
1.4120000000E-2	1.6320070591E-1	1.4120000000E-2	-1.7664561586E-1	1.4120000000E-2	3.2931273000E-2
1.4140000000E-2	1.4128955562E-1	1.4140000000E-2	-1.5433850722E-1	1.4140000000E-2	3.3564229000E-2
1.4160000000E-2	1.7448389584E-1	1.4160000000E-2	-1.6850663452E-1	1.4160000000E-2	3.2615606000E-2
1.4180000000E-2	1.8248998947E-1	1.4180000000E-2	-1.3798921026E-1	1.4180000000E-2	3.2934075000E-2
1.4200000000E-2	1.6019329100E-1	1.4200000000E-2	-1.5424304313E-1	1.4200000000E-2	3.3567005000E-2
1.4220000000E-2	1.3558100661E-1	1.4220000000E-2	-1.4901127414E-1	1.4220000000E-2	3.2611264000E-2
1.4240000000E-2	1.9395888358E-1	1.4240000000E-2	-1.2947682793E-1	1.4240000000E-2	3.2618408000E-2
1.4260000000E-2	1.8248998947E-1	1.4260000000E-2	-1.3798921026E-1	1.4260000000E-2	3.2934075000E-2
1.4280000000E-2	1.7450822354E-1	1.4280000000E-2	-1.2957296060E-1	1.4280000000E-2	3.2615632000E-2
1.4300000000E-2	1.6020663267E-1	1.4300000000E-2	-1.3540038096E-1	1.4300000000E-2	3.3566619000E-2
1.4320000000E-2	1.8601218299E-1	1.4320000000E-2	-1.2089440345E-1	1.4320000000E-2	3.2299965000E-2
1.4340000000E-2	1.9092516268E-1	1.4340000000E-2	-1.3028394772E-1	1.4340000000E-2	3.4842013000E-2
1.4360000000E-2	1.9441481947E-1	1.4360000000E-2	-1.1428304728E-1	1.4360000000E-2	3.4206307000E-2
1.4380000000E-2	1.5181599145E-1	1.4380000000E-2	-1.1022890416E-1	1.4380000000E-2	3.5471395000E-2
1.4400000000E-2	1.7909738284E-1	1.4400000000E-2	-1.5429287804E-1	1.4400000000E-2	3.3568983000E-2
1.4420000000E-2	1.8599141692E-1	1.4420000000E-2	-1.6035971359E-1	1.4420000000E-2	3.2299141000E-2
1.4440000000E-2	1.9394870243E-1	1.4440000000E-2	-1.4901669618E-1	1.4440000000E-2	3.2617996000E-2
1.4460000000E-2	1.6321117489E-1	1.4460000000E-2	-1.5729128346E-1	1.4460000000E-2	3.2931685000E-2
1.4480000000E-2	1.6809560094E-1	1.4480000000E-2	-1.4338198883E-1	1.4480000000E-2	3.3885860000E-2
1.4500000000E-2	1.5216329461E-1	1.4500000000E-2	-1.2711945461E-1	1.4500000000E-2	3.3248176000E-2
1.4520000000E-2	2.0168924971E-1	1.4520000000E-2	-9.4215140508E-2	1.4520000000E-2	3.1348592000E-2
1.4540000000E-2	1.4669796953E-1	1.4540000000E-2	-1.6040803004E-1	1.4540000000E-2	3.2294387000E-2
1.4560000000E-2	1.4672256158E-1	1.4560000000E-2	-1.2108710569E-1	1.4560000000E-2	3.2294413000E-2
1.4580000000E-2	1.5256037261E-1	1.4580000000E-2	-1.4643072672E-1	1.4580000000E-2	3.1024957000E-2
1.4600000000E-2	1.6634448667E-1	1.4600000000E-2	-1.6030829086E-1	1.4600000000E-2	3.2297163000E-2
1.4620000000E-2	1.7911094110E-1	1.4620000000E-2	-1.3545132673E-1	1.4620000000E-2	3.3568597000E-2
1.4640000000E-2	1.6635842642E-1	1.4640000000E-2	-1.4072484694E-1	1.4640000000E-2	3.2296777000E-2
1.4660000000E-2	1.9033894398E-1	1.4660000000E-2	-1.0791077781E-1	1.4660000000E-2	3.3253342000E-2
1.4680000000E-2	1.6809560094E-1	1.4680000000E-2	-1.4338198883E-1	1.4680000000E-2	3.3885860000E-2
1.4700000000E-2	2.0939995602E-1	1.4700000000E-2	-1.4629504534E-1	1.4700000000E-2	3.3254496000E-2
1.4720000000E-2	1.6323527800E-1	1.4720000000E-2	-1.1873130430E-1	1.4720000000E-2	3.2931711000E-2
1.4740000000E-2	1.7451865100E-1	1.4740000000E-2	-1.1003192171E-1	1.4740000000E-2	3.2616044000E-2
1.4760000000E-2	2.0563594097E-1	1.4760000000E-2	-1.6041113003E-1	1.4760000000E-2	3.2301119000E-2
1.4780000000E-2	1.7270591072E-1	1.4780000000E-2	-1.4866830325E-1	1.4780000000E-2	3.4838825000E-2
1.4800000000E-2	1.8599141692E-1	1.4800000000E-2	-1.6035971359E-1	1.4800000000E-2	3.2299141000E-2
1.4820000000E-2	1.6020663267E-1	1.4820000000E-2	-1.3540038096E-1	1.4820000000E-2	3.3566619000E-2
1.4840000000E-2	1.6020359863E-1	1.4840000000E-2	-1.3525553664E-1	1.4840000000E-2	3.3567417000E-2
1.4860000000E-2	1.6633385197E-1	1.4860000000E-2	-1.8004290896E-1	1.4860000000E-2	3.2296751000E-2
1.4880000000E-2	1.6507736594E-1	1.4880000000E-2	-1.4095592809E-1	1.4880000000E-2	3.4519584000E-2
1.4900000000E-2	1.4128955562E-1	1.4900000000E-2	-1.5433850722E-1	1.4900000000E-2	3.3564229000E-2
1.4920000000E-2	1.6507430306E-1	1.4920000000E-2	-1.4081495390E-1	1.4920000000E-2	3.4520382000E-2
1.4940000000E-2	7.6781524279E-2	1.4940000000E-2	-7.1161876894E-2	1.4940000000E-2	4.1495842000E-2
1.4960000000E-2	1.4937040560E-1	1.4960000000E-2	-1.4347566473E-1	1.4960000000E-2	3.3883084000E-2
1.4980000000E-2	1.5179092385E-1	1.4980000000E-2	-1.4589074865E-1	1.4980000000E-2	3.5472167000E-2
1.5000000000E-2	2.0175192219E-1	1.5000000000E-2	-1.3789329769E-1	1.5000000000E-2	3.2936851000E-2
1.5020000000E-2	1.7586385045E-1	1.5020000000E-2	-1.1423182721E-1	1.5020000000E-2	3.4204329000E-2
1.5040000000E-2	1.7909738284E-1	1.5040000000E-2	-1.5429287804E-1	1.5040000000E-2	3.3568983000E-2
1.5060000000E-2	1.8600180009E-1	1.5060000000E-2	-1.4062680682E-1	1.5060000000E-2	3.2299553000E-2
1.5080000000E-2	1.8345605573E-1	1.5080000000E-2	-1.4086418194E-1	1.5080000000E-2	3.4522360000E-2
1.5100000000E-2	1.7124913166E-1	1.5100000000E-2	-1.2717138092E-1	1.5100000000E-2	3.3250154000E-2
1.5120000000E-2	1.7585392340E-1	1.5120000000E-2	-1.3286551362E-1	1.5120000000E-2	3.4203917000E-2
1.5140000000E-2	1.4935731199E-1	1.5140000000E-2	-1.6214224812E-1	1.5140000000E-2	3.3883470000E-2
1.5160000000E-2	1.6322480932E-1	1.5160000000E-2	-1.3808513900E-1	1.5160000000E-2	3.2931299000E-2
1.5180000000E-2	1.8602256562E-1	1.5180000000E-2	-1.0116250346E-1	1.5180000000E-2	3.2300377000E-2
1.5200000000E-2	2.2971218912E-1	1.5200000000E-2	-1.6344873642E-1	1.5200000000E-2	3.1669373000E-2
1.5220000000E-2	1.6021694025E-1	1.5220000000E-2	-1.1641288740E-1	1.5220000000E-2	3.3567031000E-2
1.5240000000E-2	1.4936006228E-1	1.5240000000E-2	-1.6228637458E-1	1.5240000000E-2	3.3882672000E-2
1.5260000000E-2	1.8681147397E-1	1.5260000000E-2	-1.6224005919E-1	1.5260000000E-2	3.3887426000E-2
1.5280000000E-2	1.6635842642E-1	1.5280000000E-2	-1.4072484694E-1	1.5280000000E-2	3.2296777000E-2
1.5300000000E-2	1.8965831258E-1	1.5300000000E-2	-1.4352386177E-1	1.5300000000E-2	3.1664233000E-2
1.5320000000E-2	1.7909389996E-1	1.5320000000E-2	-1.5414759483E-1	1.5320000000E-2	3.3569781000E-2
1.5340000000E-2	1.8683124682E-1	1.5340000000E-2	-1.2462437571E-1	1.5340000000E-2	3.3888250000E-2
1.5360000000E-2	1.7448389584E-1	1.5360000000E-2	-1.6850663452E-1	1.5360000000E-2	3.2615606000E-2
1.5380000000E-2	1.3065040356E-1	1.5380000000E-2	-1.2461431037E-1	1.5380000000E-2	3.3881518000E-2
1.5400000000E-2	1.4395368189E-1	1.5400000000E-2	-1.3803336546E-1	1.5400000000E-2	3.2929321000E-2
1.5420000000E-2	1.5504058137E-1	1.5420000000E-2	-1.4906288679E-1	1.5420000000E-2	3.2613242000E-2
1.5440000000E-2	1.5729767474E-1	1.5440000000E-2	-1.3267327115E-1	1.5440000000E-2	3.4202737000E-2
1.5460000000E-2	1.8964776866E-1	1.5460000000E-2	-1.6365273793E-1	1.5460000000E-2	3.1663821000E-2
1.5480000000E-2	1.7450822354E-1	1.5480000000E-2	-1.2957296060E-1	1.5480000000E-2	3.2615632000E-2
1.5500000000E-2	1.7908730759E-1	1.5500000000E-2	-1.7327973240E-1	1.5500000000E-2	3.3568571000E-2
1.5520000000E-2	1.9798547255E-1	1.5520000000E-2	-1.7318271441E-1	1.5520000000E-2	3.3571347000E-2
1.5540000000E-2	1.7270591072E-1	1.5540000000E-2	-1.4866830325E-1	1.5540000000E-2	3.4838825000E-2
1.5560000000E-2	1.6633385197E-1	1.5560000000E-2	-1.8004290896E-1	1.5560000000E-2	3.2296751000E-2
1.5580000000E-2	1.6322480932E-1	1.5580000000E-2	-1.3808513900E-1	1.5580000000E-2	3.2931299000E-2
1.5600000000E-2	1.9393852101E-1	1.5600000000E-2	-1.6855705806E-1	1.5600000000E-2	3.2617584000E-2
1.5620000000E-2	1.7911094110E-1	1.5620000000E-2	-1.3545132673E-1	1.5620000000E-2	3.3568597000E-2
1.5640000000E-2	1.7586385045E-1	1.5640000000E-2	-1.1423182721E-1	1.5640000000E-2	3.4204329000E-2
1.5660000000E-2	1.4672891342E-1	1.5660000000E-2	-8.5794098405E-2	1.5660000000E-2	3.4517246000E-2
1.5680000000E-2	1.8247976242E-1	1.5680000000E-2	-1.5734189665E-1	1.5680000000E-2	3.2933663000E-2
1.5700000000E-2	1.7447346780E-1	1.5700000000E-2	-1.8804867449E-1	1.5700000000E-2	3.2615194000E-2
1.5720000000E-2	1.4669308179E-1	1.5720000000E-2	-1.4090670135E-1	1.5720000000E-2	3.4517606000E-2
1.5740000000E-2	1.8599141692E-1	1.5740000000E-2	-1.6035971359E-1	1.5740000000E-2	3.2299141000E-2
1.5760000000E-2	1.8248998947E-1	1.5760000000E-2	-1.3798921026E-1	1.5760000000E-2	3.2934075000E-2
1.5780000000E-2	1.7584065373E-1	1.5780000000E-2	-1.5135712603E-1	1.5780000000E-2	3.4204303000E-2
1.5800000000E-2	1.7788604864E-1	1.5800000000E-2	-1.5199912147E-1	1.5800000000E-2	3.1980698000E-2
1.5820000000E-2	1.7909738284E-1	1.5820000000E-2	-1.5429287804E-1	1.5820000000E-2	3.3568983000E-2
1.5840000000E-2	1.6809879232E-1	1.5840000000E-2	-1.4352566331E-1	1.5840000000E-2	3.3885062000E-2
1.5860000000E-2	1.7124913166E-1	1.5860000000E-2	-1.2717138092E-1	1.5860000000E-2	3.3250154000E-2
1.5880000000E-2	1.8683124682E-1	1.5880000000E-2	-1.2462437571E-1	1.5880000000E-2	3.3888250000E-2
1.5900000000E-2	1.8600559062E-1	1.5900000000E-2	-1.4077746960E-1	1.5900000000E-2	3.2298755000E-2
1.5920000000E-2	1.6808548614E-1	1.5920000000E-2	-1.6219115651E-1	1.5920000000E-2	3.3885448000E-2
1.5940000000E-2	1.9774112485E-1	1.5940000000E-2	-1.3227545620E-1	1.5940000000E-2	3.1982290000E-2
1.5960000000E-2	1.7450822354E-1	1.5960000000E-2	-1.2957296060E-1	1.5960000000E-2	3.2615632000E-2
1.5980000000E-2	1.8247613040E-1	1.5980000000E-2	-1.5719373698E-1	1.5980000000E-2	3.2934461000E-2
1.6000000000E-2	1.6322164361E-1	1.6000000000E-2	-1.3793743532E-1	1.6000000000E-2	3.2932097000E-2
1.6020000000E-2	1.7122193830E-1	1.6020000000E-2	-1.6521512814E-1	1.6020000000E-2	3.3250926000E-2
1.6040000000E-2	1.5504058137E-1	1.6040000000E-2	-1.4906288679E-1	1.6040000000E-2	3.2613242000E-2
1.6060000000E-2	1.7446999619E-1	1.6060000000E-2	-1.8789831687E-1	1.6060000000E-2	3.2615992000E-2
1.6080000000E-2	1.6017994964E-1	1.6080000000E-2	-1.7308527195E-1	1.6080000000E-2	3.3567391000E-2
1.6100000000E-2	1.8248998947E-1	1.6100000000E-2	-1.3798921026E-1	1.6100000000E-2	3.2934075000E-2
1.6120000000E-2	1.5213941227E-1	1.6120000000E-2	-1.6531241588E-1	1.6120000000E-2	3.3248150000E-2
1.6140000000E-2	1.5216329461E-1	1.6140000000E-2	-1.2711945461E-1	1.6140000000E-2	3.3248176000E-2
1.6160000000E-2	1.8599141692E-1	1.6160000000E-2	-1.6035971359E-1	1.6160000000E-2	3.2299141000E-2
1.6180000000E-2	1.7123553482E-1	1.6180000000E-2	-1.4619347535E-1	1.6180000000E-2	3.3250540000E-2
1.6200000000E-2	1.9774733847E-1	1.6200000000E-2	-1.1219597605E-1	1.6200000000E-2	3.1983500000E-2
1.6220000000E-2	1.6810890708E-1	1.6220000000E-2	-1.2471650832E-1	1.6220000000E-2	3.3885474000E-2
1.6240000000E-2	1.6321117489E-1	1.6240000000E-2	-1.5729128346E-1	1.6240000000E-2	3.2931685000E-2
1.6260000000E-2	1.4937040560E-1	1.6260000000E-2	-1.4347566473E-1	1.6260000000E-2	3.3883084000E-2
1.6280000000E-2	1.9394870243E-1	1.6280000000E-2	-1.4901669618E-1	1.6280000000E-2	3.2617996000E-2
1.6300000000E-2	1.6809879232E-1	1.6300000000E-2	-1.4352566331E-1	1.6300000000E-2	3.3885062000E-2
1.6320000000E-2	1.6635842642E-1	1.6320000000E-2	-1.4072484694E-1	1.6320000000E-2	3.2296777000E-2
1.6340000000E-2	1.7910745785E-1	1.6340000000E-2	-1.3530648974E-1	1.6340000000E-2	3.3569395000E-2
1.6360000000E-2	1.7910745785E-1	1.6360000000E-2	-1.3530648974E-1	1.6360000000E-2	3.3569395000E-2
1.6380000000E-2	1.6809879232E-1	1.6380000000E-2	-1.4352566331E-1	1.6380000000E-2	3.3885062000E-2
1.6400000000E-2	1.9394870243E-1	1.6400000000E-2	-1.4901669618E-1	1.6400000000E-2	3.2617996000E-2
1.6420000000E-2	1.6809879232E-1	1.6420000000E-2	-1.4352566331E-1	1.6420000000E-2	3.3885062000E-2
1.6440000000E-2	1.9396283173E-1	1.6440000000E-2	-1.2962574511E-1	1.6440000000E-2	3.2617610000E-2
1.6460000000E-2	1.7909738284E-1	1.6460000000E-2	-1.5429287804E-1	1.6460000000E-2	3.3568983000E-2
1.6480000000E-2	1.6323527800E-1	1.6480000000E-2	-1.1873130430E-1	1.6480000000E-2	3.2931711000E-2
1.6500000000E-2	1.7450822354E-1	1.6500000000E-2	-1.2957296060E-1	1.6500000000E-2	3.2615632000E-2
1.6520000000E-2	1.6118122454E-1	1.6520000000E-2	-1.3476829174E-1	1.6520000000E-2	3.1343812000E-2
1.6540000000E-2	1.8247613040E-1	1.6540000000E-2	-1.5719373698E-1	1.6540000000E-2	3.2934461000E-2
1.6560000000E-2	1.4669796953E-1	1.6560000000E-2	-1.6040803004E-1	1.6560000000E-2	3.2294387000E-2
1.6580000000E-2	1.8601597372E-1	1.6580000000E-2	-1.2104457678E-1	1.6580000000E-2	3.2299167000E-2
1.6600000000E-2	2.1342501533E-1	1.6600000000E-2	-1.1013985285E-1	1.6600000000E-2	3.2620000000E-2
1.6620000000E-2	1.5213941227E-1	1.6620000000E-2	-1.6531241588E-1	1.6620000000E-2	3.3248150000E-2
1.6640000000E-2	1.6020663267E-1	1.6640000000E-2	-1.3540038096E-1	1.6640000000E-2	3.3566619000E-2
1.6660000000E-2	1.4670885550E-1	1.6660000000E-2	-1.4067221784E-1	1.6660000000E-2	3.2294799000E-2
1.6680000000E-2	1.6322164361E-1	1.6680000000E-2	-1.3793743532E-1	1.6680000000E-2	3.2932097000E-2
1.6700000000E-2	1.7124913166E-1	1.6700000000E-2	-1.2717138092E-1	1.6700000000E-2	3.3250154000E-2
1.6720000000E-2	1.6635842642E-1	1.6720000000E-2	-1.4072484694E-1	1.6720000000E-2	3.2296777000E-2
1.6740000000E-2	1.6810890708E-1	1.6740000000E-2	-1.2471650832E-1	1.6740000000E-2	3.3885474000E-2
1.6760000000E-2	1.8597724357E-1	1.6760000000E-2	-1.7994148955E-1	1.6760000000E-2	3.2299527000E-2
1.6780000000E-2	1.4130009613E-1	1.6780000000E-2	-1.3534942918E-1	1.6780000000E-2	3.3564641000E-2
1.6800000000E-2	1.6634448667E-1	1.6800000000E-2	-1.6030829086E-1	1.6800000000E-2	3.2297163000E-2
1.6820000000E-2	1.6634448667E-1	1.6820000000E-2	-1.6030829086E-1	1.6820000000E-2	3.2297163000E-2
1.6840000000E-2	1.6020663267E-1	1.6840000000E-2	-1.3540038096E-1	1.6840000000E-2	3.3566619000E-2
1.6860000000E-2	1.7450822354E-1	1.6860000000E-2	-1.2957296060E-1	1.6860000000E-2	3.2615632000E-2
1.6880000000E-2	2.0176190717E-1	1.6880000000E-2	-1.1854272773E-1	1.6880000000E-2	3.2937263000E-2
1.6900000000E-2	1.9031509519E-1	1.6900000000E-2	-1.4609779067E-1	1.6900000000E-2	3.3253316000E-2
1.6920000000E-2	1.7124913166E-1	1.6920000000E-2	-1.2717138092E-1	1.6920000000E-2	3.3250154000E-2
1.6940000000E-2	1.9032891237E-1	1.6940000000E-2	-1.2707728311E-1	1.6940000000E-2	3.3252930000E-2
1.6960000000E-2	1.8248998947E-1	1.6960000000E-2	-1.3798921026E-1	1.6960000000E-2	3.2934075000E-2
1.6980000000E-2	1.8599141692E-1	1.6980000000E-2	-1.6035971359E-1	1.6980000000E-2	3.2299141000E-2
1.7000000000E-2	1.9397301283E-1	1.7000000000E-2	-1.1008589055E-1	1.7000000000E-2	3.2618022000E-2
1.7020000000E-2	1.8251407561E-1	1.7020000000E-2	-9.9432044615E-2	1.7020000000E-2	3.2934101000E-2
1.7040000000E-2	1.6019329100E-1	1.7040000000E-2	-1.5424304313E-1	1.7040000000E-2	3.3567005000E-2
1.7060000000E-2	1.8248998947E-1	1.7060000000E-2	-1.3798921026E-1	1.7060000000E-2	3.2934075000E-2
1.7080000000E-2	1.7909738284E-1	1.7080000000E-2	-1.5429287804E-1	1.7080000000E-2	3.3568983000E-2
1.7100000000E-2	1.7788604864E-1	1.7100000000E-2	-1.5199912147E-1	1.7100000000E-2	3.1980698000E-2
1.7120000000E-2	1.6506433812E-1	1.7120000000E-2	-1.5927835395E-1	1.7120000000E-2	3.4519970000E-2
1.7140000000E-2	1.8683124682E-1	1.7140000000E-2	-1.2462437571E-1	1.7140000000E-2	3.3888250000E-2
1.7160000000E-2	1.8247976242E-1	1.7160000000E-2	-1.5734189665E-1	1.7160000000E-2	3.2933663000E-2
1.7180000000E-2	1.6809879232E-1	1.7180000000E-2	-1.4352566331E-1	1.7180000000E-2	3.3885062000E-2
1.7200000000E-2	1.7910745785E-1	1.7200000000E-2	-1.3530648974E-1	1.7200000000E-2	3.3569395000E-2
1.7220000000E-2	1.9031888051E-1	1.7220000000E-2	-1.4624426337E-1	1.7220000000E-2	3.3252518000E-2
1.7240000000E-2	1.4095068226E-1	1.7240000000E-2	-1.1468760220E-1	1.7240000000E-2	3.1340650000E-2
1.7260000000E-2	1.5505425222E-1	1.7260000000E-2	-1.2966910963E-1	1.7260000000E-2	3.2612856000E-2
1.7280000000E-2	1.8247613040E-1	1.7280000000E-2	-1.5719373698E-1	1.7280000000E-2	3.2934461000E-2
1.7300000000E-2	1.8600180009E-1	1.7300000000E-2	-1.4062680682E-1	1.7300000000E-2	3.2299553000E-2
1.7320000000E-2	2.0564607294E-1	1.7320000000E-2	-1.4067943095E-1	1.7320000000E-2	3.2301531000E-2
1.7340000000E-2	1.4671974120E-1	1.7340000000E-2	-1.2093690919E-1	1.7340000000E-2	3.2295211000E-2
1.7360000000E-2	1.7450822354E-1	1.7360000000E-2	-1.2957296060E-1	1.7360000000E-2	3.2615632000E-2
1.7380000000E-2	1.6635842642E-1	1.7380000000E-2	-1.4072484694E-1	1.7380000000E-2	3.2296777000E-2
1.7400000000E-2	1.5505125553E-1	1.7400000000E-2	-1.2952016968E-1	1.7400000000E-2	3.2613654000E-2
1.7420000000E-2	1.4670885550E-1	1.7420000000E-2	-1.4067221784E-1	1.7420000000E-2	3.2294799000E-2
1.7440000000E-2	1.8599141692E-1	1.7440000000E-2	-1.6035971359E-1	1.7440000000E-2	3.2299141000E-2
1.7460000000E-2	1.7449779581E-1	1.7460000000E-2	-1.4911449317E-1	1.7460000000E-2	3.2615220000E-2
1.7480000000E-2	1.8248998947E-1	1.7480000000E-2	-1.3798921026E-1	1.7480000000E-2	3.2934075000E-2
1.7500000000E-2	1.7123553482E-1	1.7500000000E-2	-1.4619347535E-1	1.7500000000E-2	3.3250540000E-2
1.7520000000E-2	2.2971715652E-1	1.7520000000E-2	-1.6360297235E-1	1.7520000000E-2	3.1668575000E-2
1.7540000000E-2	2.0564607294E-1	1.7540000000E-2	-1.4067943095E-1	1.7540000000E-2	3.2301531000E-2
1.7560000000E-2	1.8248998947E-1	1.7560000000E-2	-1.3798921026E-1	1.7560000000E-2	3.2934075000E-2
1.7580000000E-2	1.6634448667E-1	1.7580000000E-2	-1.6030829086E-1	1.7580000000E-2	3.2297163000E-2
1.7600000000E-2	1.7790026564E-1	1.7600000000E-2	-1.3222178695E-1	1.7600000000E-2	3.1980312000E-2
1.7620000000E-2	1.8601597372E-1	1.7620000000E-2	-1.2104457678E-1	1.7620000000E-2	3.2299167000E-2
1.7640000000E-2	1.6323527800E-1	1.7640000000E-2	-1.1873130430E-1	1.7640000000E-2	3.2931711000E-2
1.7660000000E-2	1.8247976242E-1	1.7660000000E-2	-1.5734189665E-1	1.7660000000E-2	3.2933663000E-2
1.7680000000E-2	1.8248998947E-1	1.7680000000E-2	-1.3798921026E-1	1.7680000000E-2	3.2934075000E-2
1.7700000000E-2	1.6323527800E-1	1.7700000000E-2	-1.1873130430E-1	1.7700000000E-2	3.2931711000E-2
1.7720000000E-2	1.7788604864E-1	1.7720000000E-2	-1.5199912147E-1	1.7720000000E-2	3.1980698000E-2
1.7740000000E-2	1.6635842642E-1	1.7740000000E-2	-1.4072484694E-1	1.7740000000E-2	3.2296777000E-2
1.7760000000E-2	1.4130009613E-1	1.7760000000E-2	-1.3534942918E-1	1.7760000000E-2	3.3564641000E-2
1.7780000000E-2	1.7122526566E-1	1.7780000000E-2	-1.6536207018E-1	1.7780000000E-2	3.3250128000E-2
1.7800000000E-2	1.6809560094E-1	1.7800000000E-2	-1.4338198883E-1	1.7800000000E-2	3.3885860000E-2
1.7820000000E-2	1.8966885623E-1	1.7820000000E-2	-1.2339550941E-1	1.7820000000E-2	3.1664645000E-2
1.7840000000E-2	1.9394246876E-1	1.7840000000E-2	-1.6870693513E-1	1.7840000000E-2	3.2616786000E-2
1.7860000000E-2	1.6322164361E-1	1.7860000000E-2	-1.3793743532E-1	1.7860000000E-2	3.2932097000E-2
1.7880000000E-2	1.5215278838E-1	1.7880000000E-2	-1.4628917602E-1	1.7880000000E-2	3.3247764000E-2
1.7900000000E-2	1.8248998947E-1	1.7900000000E-2	-1.3798921026E-1	1.7900000000E-2	3.2934075000E-2
1.7920000000E-2	1.7125607238E-1	1.7920000000E-2	-1.0785771074E-1	1.7920000000E-2	3.3251364000E-2
1.7940000000E-2	1.9773700401E-1	1.7940000000E-2	-1.3212351478E-1	1.7940000000E-2	3.1983088000E-2
1.7960000000E-2	1.5803212603E-1	1.7960000000E-2	-1.7187769910E-1	1.7960000000E-2	3.1978308000E-2
1.7980000000E-2	1.9031888051E-1	1.7980000000E-2	-1.4624426337E-1	1.7980000000E-2	3.3252518000E-2
1.8000000000E-2	1.7450822354E-1	1.8000000000E-2	-1.2957296060E-1	1.8000000000E-2	3.2615632000E-2
1.8020000000E-2	1.9395888358E-1	1.8020000000E-2	-1.2947682793E-1	1.8020000000E-2	3.2618408000E-2
1.8040000000E-2	1.8600180009E-1	1.8040000000E-2	-1.4062680682E-1	1.8040000000E-2	3.2299553000E-2
1.8060000000E-2	1.6319754078E-1	1.8060000000E-2	-1.7649697767E-1	1.8060000000E-2	3.2932071000E-2
1.8080000000E-2	1.7449432362E-1	1.8080000000E-2	-1.4896508826E-1	1.8080000000E-2	3.2616018000E-2
1.8100000000E-2	1.8965435404E-1	1.8100000000E-2	-1.4337011071E-1	1.8100000000E-2	3.1665031000E-2
1.8120000000E-2	1.8248998947E-1	1.8120000000E-2	-1.3798921026E-1	1.8120000000E-2	3.2934075000E-2
1.8140000000E-2	1.5502990694E-1	1.8140000000E-2	-1.6860609766E-1	1.8140000000E-2	3.2612830000E-2
1.8160000000E-2	1.5806779916E-1	1.8160000000E-2	-1.1223760932E-1	1.8160000000E-2	3.1978746000E-2
1.8180000000E-2	1.5504058137E-1	1.8180000000E-2	-1.4906288679E-1	1.8180000000E-2	3.2613242000E-2
1.8200000000E-2	1.6020663267E-1	1.8200000000E-2	-1.3540038096E-1	1.8200000000E-2	3.3566619000E-2
1.8220000000E-2	1.7450822354E-1	1.8220000000E-2	-1.2957296060E-1	1.8220000000E-2	3.2615632000E-2
1.8240000000E-2	1.7448389584E-1	1.8240000000E-2	-1.6850663452E-1	1.8240000000E-2	3.2615606000E-2
1.8260000000E-2	1.6322164361E-1	1.8260000000E-2	-1.3793743532E-1	1.8260000000E-2	3.2932097000E-2
1.8280000000E-2	1.7910745785E-1	1.8280000000E-2	-1.3530648974E-1	1.8280000000E-2	3.3569395000E-2
1.8300000000E-2	1.7586385045E-1	1.8300000000E-2	-1.1423182721E-1	1.8300000000E-2	3.4204329000E-2
1.8320000000E-2	1.8248998947E-1	1.8320000000E-2	-1.3798921026E-1	1.8320000000E-2	3.2934075000E-2
1.8340000000E-2	1.8022183391E-1	1.8340000000E-2	-1.2026039319E-1	1.8340000000E-2	3.5157294000E-2
1.8360000000E-2	2.0968619803E-1	1.8360000000E-2	-1.6370498025E-1	1.8360000000E-2	3.1665799000E-2
1.8380000000E-2	1.6019329100E-1	1.8380000000E-2	-1.5424304313E-1	1.8380000000E-2	3.3567005000E-2
1.8400000000E-2	1.7124913166E-1	1.8400000000E-2	-1.2717138092E-1	1.8400000000E-2	3.3250154000E-2
1.8420000000E-2	2.0165346897E-1	1.8420000000E-2	-1.5505385102E-1	1.8420000000E-2	3.1348154000E-2
1.8440000000E-2	2.0175602098E-1	1.8440000000E-2	-1.3804097898E-1	1.8440000000E-2	3.2936053000E-2
1.8460000000E-2	1.7449779581E-1	1.8460000000E-2	-1.4911449317E-1	1.8460000000E-2	3.2615220000E-2
1.8480000000E-2	1.6961764094E-1	1.8480000000E-2	-1.4347035611E-1	1.8480000000E-2	3.1662255000E-2
1.8500000000E-2	1.5804610443E-1	1.8500000000E-2	-1.5209912639E-1	1.8500000000E-2	3.1977922000E-2
1.8520000000E-2	1.5216329461E-1	1.8520000000E-2	-1.2711945461E-1	1.8520000000E-2	3.3248176000E-2
1.8540000000E-2	1.7449432362E-1	1.8540000000E-2	-1.4896508826E-1	1.8540000000E-2	3.2616018000E-2
1.8560000000E-2	1.7910745785E-1	1.8560000000E-2	-1.3530648974E-1	1.8560000000E-2	3.3569395000E-2
1.8580000000E-2	1.8509746976E-1	1.8580000000E-2	-1.3753147542E-1	1.8580000000E-2	3.0711268000E-2
1.8600000000E-2	1.4937040560E-1	1.8600000000E-2	-1.4347566473E-1	1.8600000000E-2	3.3883084000E-2
1.8620000000E-2	1.9771221405E-1	1.8620000000E-2	-1.7182720028E-1	1.8620000000E-2	3.1983062000E-2
1.8640000000E-2	1.7909738284E-1	1.8640000000E-2	-1.5429287804E-1	1.8640000000E-2	3.3568983000E-2
1.8660000000E-2	1.9393457346E-1	1.8660000000E-2	-1.6840718831E-1	1.8660000000E-2	3.2618382000E-2
