2.9420000000E-2	-2.7725862196E-2	2.9420000000E-2	-1.6304768208E-1	2.9420000000E-2	5.5128493000E-2
2.9440000000E-2	-1.0379829558E-2	2.9440000000E-2	-1.7937891271E-1	2.9440000000E-2	5.5448502000E-2
2.9460000000E-2	-3.9746618106E-2	2.9460000000E-2	-1.6505181638E-1	2.9460000000E-2	5.4490397000E-2
2.9480000000E-2	-3.7801406249E-2	2.9480000000E-2	-1.4643952212E-1	2.9480000000E-2	5.7031291000E-2
2.9500000000E-2	-3.2842443370E-2	2.9500000000E-2	-1.4332437237E-1	2.9500000000E-2	5.6079506000E-2
2.9520000000E-2	-2.0974659685E-2	2.9520000000E-2	-1.6232158643E-1	2.9520000000E-2	5.7351300000E-2
2.9540000000E-2	-4.7809405480E-2	2.9540000000E-2	-1.7593476371E-1	2.9540000000E-2	5.8298717000E-2
2.9560000000E-2	-1.0386718666E-2	2.9560000000E-2	-1.9078535894E-1	2.9560000000E-2	5.5448888000E-2
2.9580000000E-2	-4.3643831156E-2	2.9580000000E-2	-1.6412371387E-1	2.9580000000E-2	5.6712024000E-2
2.9600000000E-2	-2.7367978579E-2	2.9600000000E-2	-1.6123477183E-1	2.9600000000E-2	5.5763015000E-2
2.9620000000E-2	-3.2447401613E-2	2.9620000000E-2	-1.6415286652E-1	2.9620000000E-2	5.6714002000E-2
2.9640000000E-2	-3.7351877602E-2	2.9640000000E-2	-1.5592186726E-1	2.9640000000E-2	5.7665401000E-2
2.9660000000E-2	-2.1823424111E-2	2.9660000000E-2	-1.6785446900E-1	2.9660000000E-2	5.5446936000E-2
2.9680000000E-2	-2.6675272466E-2	2.9680000000E-2	-1.5764440838E-1	2.9680000000E-2	5.7032857000E-2
2.9700000000E-2	-2.7726735174E-2	2.9700000000E-2	-1.6313627842E-1	2.9700000000E-2	5.5127695000E-2
2.9720000000E-2	-3.8756200453E-2	2.9720000000E-2	-1.6129258341E-1	2.9720000000E-2	5.5760239000E-2
2.9740000000E-2	-3.3268612841E-2	2.9740000000E-2	-1.5641736760E-1	2.9740000000E-2	5.5444572000E-2
2.9760000000E-2	-2.1244334442E-2	2.9760000000E-2	-1.5294424935E-1	2.9760000000E-2	5.6716392000E-2
2.9780000000E-2	-3.9244145943E-2	2.9780000000E-2	-1.6301765131E-1	2.9780000000E-2	5.5126515000E-2
2.9800000000E-2	-5.0144372329E-2	2.9800000000E-2	-1.6126283063E-1	2.9800000000E-2	5.5758261000E-2
2.9820000000E-2	-2.7726735174E-2	2.9820000000E-2	-1.6313627842E-1	2.9820000000E-2	5.5127695000E-2
2.9840000000E-2	-4.2613419112E-2	2.9840000000E-2	-1.7152139717E-1	2.9840000000E-2	5.7981454000E-2
2.9860000000E-2	-2.7017304678E-2	2.9860000000E-2	-1.5937610570E-1	2.9860000000E-2	5.6398335000E-2
2.9880000000E-2	-2.1831016855E-2	2.9880000000E-2	-1.7934963786E-1	2.9880000000E-2	5.5446524000E-2
2.9900000000E-2	-4.4179820991E-2	2.9900000000E-2	-1.6593863257E-1	2.9900000000E-2	5.6077502000E-2
2.9920000000E-2	-3.3283021201E-2	2.9920000000E-2	-1.7932036092E-1	2.9920000000E-2	5.5444546000E-2
2.9940000000E-2	-1.5343593214E-2	2.9940000000E-2	-1.7791430638E-1	2.9940000000E-2	5.7670129000E-2
2.9960000000E-2	-1.5980890507E-2	2.9960000000E-2	-1.6117696600E-1	2.9960000000E-2	5.5765791000E-2
2.9980000000E-2	-3.8762854613E-2	2.9980000000E-2	-1.7263538563E-1	2.9980000000E-2	5.5760625000E-2
3.0000000000E-2	-4.3651413047E-2	3.0000000000E-2	-1.7536242842E-1	3.0000000000E-2	5.6711612000E-2
3.0020000000E-2	-1.6441224284E-2	3.0020000000E-2	-1.6502277423E-1	3.0020000000E-2	5.4495151000E-2
3.0040000000E-2	-3.2439901433E-2	3.0040000000E-2	-1.5291470701E-1	3.0040000000E-2	5.6714414000E-2
3.0060000000E-2	-3.7815415807E-2	3.0060000000E-2	-1.6870530577E-1	3.0060000000E-2	5.7031265000E-2
3.0080000000E-2	-3.8762854613E-2	3.0080000000E-2	-1.7263538563E-1	3.0080000000E-2	5.5760625000E-2
3.0100000000E-2	-2.6675272466E-2	3.0100000000E-2	-1.5764440838E-1	3.0100000000E-2	5.7032857000E-2
3.0120000000E-2	-3.8276213480E-2	3.0120000000E-2	-1.5934662234E-1	3.0120000000E-2	5.6396357000E-2
3.0140000000E-2	-3.8277216119E-2	3.0140000000E-2	-1.5943317452E-1	3.0140000000E-2	5.6395559000E-2
3.0160000000E-2	-3.2060201750E-2	3.0160000000E-2	-1.8443501033E-1	3.0160000000E-2	5.7349296000E-2
3.0180000000E-2	-3.3283969186E-2	3.0180000000E-2	-1.7940868644E-1	3.0180000000E-2	5.5443748000E-2
3.0200000000E-2	-4.2110778734E-2	3.0200000000E-2	-1.6962158306E-1	3.0200000000E-2	5.8616774000E-2
3.0220000000E-2	-1.0379211279E-2	3.0220000000E-2	-1.7929059519E-1	3.0220000000E-2	5.5449300000E-2
3.0240000000E-2	-3.2447401613E-2	3.0240000000E-2	-1.6415286652E-1	3.0240000000E-2	5.6714002000E-2
3.0260000000E-2	-3.2856688400E-2	3.0260000000E-2	-1.6596805106E-1	3.0260000000E-2	5.6079480000E-2
3.0280000000E-2	-5.0757815839E-2	3.0280000000E-2	-1.5160229821E-1	3.0280000000E-2	5.5123353000E-2
3.0300000000E-2	-4.4179820991E-2	3.0300000000E-2	-1.6593863257E-1	3.0300000000E-2	5.6077502000E-2
3.0320000000E-2	-3.3276290957E-2	3.0320000000E-2	-1.6791294160E-1	3.0320000000E-2	5.5444160000E-2
3.0340000000E-2	-3.7809888434E-2	3.0340000000E-2	-1.5770075796E-1	3.0340000000E-2	5.7030081000E-2
3.0360000000E-2	-4.4173241720E-2	3.0360000000E-2	-1.5465987944E-1	3.0360000000E-2	5.6077116000E-2
3.0380000000E-2	-3.3269560618E-2	3.0380000000E-2	-1.5650536343E-1	3.0380000000E-2	5.5443774000E-2
3.0400000000E-2	-3.8284801350E-2	3.0400000000E-2	-1.7073492157E-1	3.0400000000E-2	5.6395147000E-2
3.0420000000E-2	-2.7719054456E-2	3.0420000000E-2	-1.5157474934E-1	3.0420000000E-2	5.5128107000E-2
3.0440000000E-2	-3.7823898294E-2	3.0440000000E-2	-1.7996701914E-1	3.0440000000E-2	5.7030055000E-2
3.0460000000E-2	-4.4187492611E-2	3.0460000000E-2	-1.7730452846E-1	3.0460000000E-2	5.6077090000E-2
3.0480000000E-2	-2.6668684932E-2	3.0480000000E-2	-1.4655453031E-1	3.0480000000E-2	5.7032471000E-2
3.0500000000E-2	-2.1534354545E-2	3.0500000000E-2	-1.6599746747E-1	3.0500000000E-2	5.6081458000E-2
3.0520000000E-2	-2.7374711238E-2	3.0520000000E-2	-1.7257700978E-1	3.0520000000E-2	5.5763401000E-2
3.0540000000E-2	-2.7368836501E-2	3.0540000000E-2	-1.6132233408E-1	3.0540000000E-2	5.5762217000E-2
3.0560000000E-2	-4.8944447617E-2	3.0560000000E-2	-1.5767154310E-1	3.0560000000E-2	5.7028103000E-2
3.0580000000E-2	-3.8762854613E-2	3.0580000000E-2	-1.7263538563E-1	3.0580000000E-2	5.5760625000E-2
3.0600000000E-2	-2.6675272466E-2	3.0600000000E-2	-1.5764440838E-1	3.0600000000E-2	5.7032857000E-2
3.0620000000E-2	-4.4730304712E-2	3.0620000000E-2	-1.6797142005E-1	3.0620000000E-2	5.5441384000E-2
3.0640000000E-2	-3.2843374352E-2	3.0640000000E-2	-1.4341118558E-1	3.0640000000E-2	5.6078708000E-2
3.0660000000E-2	-3.8283798596E-2	3.0660000000E-2	-1.7064820884E-1	3.0660000000E-2	5.6395945000E-2
3.0680000000E-2	-4.3651413047E-2	3.0680000000E-2	-1.7536242842E-1	3.0680000000E-2	5.6711612000E-2
3.0700000000E-2	-2.1259171732E-2	3.0700000000E-2	-1.7541994819E-1	3.0700000000E-2	5.6715568000E-2
3.0720000000E-2	-3.2461487094E-2	3.0720000000E-2	-1.8654322525E-1	3.0720000000E-2	5.6713976000E-2
3.0740000000E-2	-2.7374711238E-2	3.0740000000E-2	-1.7257700978E-1	3.0740000000E-2	5.5763401000E-2
3.0760000000E-2	-1.5129544983E-2	3.0760000000E-2	-1.6517078125E-1	3.0760000000E-2	5.8304265000E-2
3.0780000000E-2	-4.4180913343E-2	3.0780000000E-2	-1.6602577070E-1	3.0780000000E-2	5.6076704000E-2
3.0800000000E-2	-3.2033242340E-2	3.0800000000E-2	-1.4023524570E-1	3.0800000000E-2	5.7348550000E-2
3.0820000000E-2	-4.3118649052E-2	3.0820000000E-2	-1.6226380074E-1	3.0820000000E-2	5.7347344000E-2
3.0840000000E-2	-3.8277216119E-2	3.0840000000E-2	-1.5943317452E-1	3.0840000000E-2	5.6395559000E-2
3.0860000000E-2	-2.1527619871E-2	3.0860000000E-2	-1.5471951035E-1	3.0860000000E-2	5.6081072000E-2
3.0880000000E-2	-4.4180913343E-2	3.0880000000E-2	-1.6602577070E-1	3.0880000000E-2	5.6076704000E-2
3.0900000000E-2	-3.7809888434E-2	3.0900000000E-2	-1.5770075796E-1	3.0900000000E-2	5.7030081000E-2
3.0920000000E-2	-2.7032309990E-2	3.0920000000E-2	-1.8197865150E-1	3.0920000000E-2	5.6397511000E-2
3.0940000000E-2	-4.8945588433E-2	3.0940000000E-2	-1.5775711302E-1	3.0940000000E-2	5.7027305000E-2
3.0960000000E-2	-2.1816614379E-2	3.0960000000E-2	-1.5644746156E-1	3.0960000000E-2	5.5446550000E-2
3.0980000000E-2	-3.2856688400E-2	3.0980000000E-2	-1.6596805106E-1	3.0980000000E-2	5.6079480000E-2
3.1000000000E-2	-2.6675272466E-2	3.1000000000E-2	-1.5764440838E-1	3.1000000000E-2	5.7032857000E-2
3.1020000000E-2	-3.7817385894E-2	3.1020000000E-2	-1.6887674729E-1	3.1020000000E-2	5.7029669000E-2
3.1040000000E-2	-4.3126143174E-2	3.1040000000E-2	-1.7337799344E-1	3.1040000000E-2	5.7346932000E-2
3.1060000000E-2	-1.5543087017E-2	3.1060000000E-2	-1.5775918159E-1	3.1060000000E-2	5.7034037000E-2
3.1080000000E-2	-4.3637321849E-2	3.1080000000E-2	-1.5297114148E-1	3.1080000000E-2	5.6711638000E-2
3.1100000000E-2	-3.7351877602E-2	3.1100000000E-2	-1.5592186726E-1	3.1100000000E-2	5.7665401000E-2
3.1120000000E-2	-3.8278218787E-2	3.1120000000E-2	-1.5951972915E-1	3.1120000000E-2	5.6394761000E-2
3.1140000000E-2	-2.6347284310E-2	3.1140000000E-2	-1.6691853759E-1	3.1140000000E-2	5.7667765000E-2
3.1160000000E-2	-2.2113096167E-2	3.1160000000E-2	-1.5830445695E-1	3.1160000000E-2	5.4811230000E-2
3.1180000000E-2	-4.8950884881E-2	3.1180000000E-2	-1.6876219533E-1	3.1180000000E-2	5.7028489000E-2
3.1200000000E-2	-4.8936869564E-2	3.1200000000E-2	-1.4649532782E-1	3.1200000000E-2	5.7028515000E-2
3.1220000000E-2	-2.1824207125E-2	3.1220000000E-2	-1.6794262569E-1	3.1220000000E-2	5.5446138000E-2
3.1240000000E-2	-4.8958463039E-2	3.1240000000E-2	-1.7993857657E-1	3.1240000000E-2	5.7028077000E-2
3.1260000000E-2	-3.8277216119E-2	3.1260000000E-2	-1.5943317452E-1	3.1260000000E-2	5.6395559000E-2
3.1280000000E-2	-1.5535751034E-2	3.1280000000E-2	-1.4658412848E-1	3.1280000000E-2	5.7034449000E-2
3.1300000000E-2	-1.5343593214E-2	3.1300000000E-2	-1.7791430638E-1	3.1300000000E-2	5.7670129000E-2
3.1320000000E-2	-2.6354616970E-2	3.1320000000E-2	-1.7797100900E-1	3.1320000000E-2	5.7667353000E-2
3.1340000000E-2	-3.7359289187E-2	3.1340000000E-2	-1.6697471320E-1	3.1340000000E-2	5.7664989000E-2
3.1360000000E-2	-2.6019991291E-2	3.1360000000E-2	-1.6514245831E-1	3.1360000000E-2	5.8302287000E-2
3.1380000000E-2	-3.2047171781E-2	3.1380000000E-2	-1.6237784952E-1	3.1380000000E-2	5.7348524000E-2
3.1400000000E-2	-3.6904800029E-2	3.1400000000E-2	-1.5426540100E-1	3.1400000000E-2	5.8299923000E-2
3.1420000000E-2	-2.7374711238E-2	3.1420000000E-2	-1.7257700978E-1	3.1420000000E-2	5.5763401000E-2
3.1440000000E-2	-2.1526849943E-2	3.1440000000E-2	-1.5463253989E-1	3.1440000000E-2	5.6081870000E-2
3.1460000000E-2	-3.8755179535E-2	3.1460000000E-2	-1.6120501848E-1	3.1460000000E-2	5.5761037000E-2
3.1480000000E-2	-2.7354512981E-2	3.1480000000E-2	-1.3854982483E-1	3.1480000000E-2	5.5762243000E-2
3.1500000000E-2	-3.7351877602E-2	3.1500000000E-2	-1.5592186726E-1	3.1500000000E-2	5.7665401000E-2
3.1520000000E-2	-3.2856688400E-2	3.1520000000E-2	-1.6596805106E-1	3.1520000000E-2	5.6079480000E-2
3.1540000000E-2	-2.7025650687E-2	3.1540000000E-2	-1.7076400614E-1	3.1540000000E-2	5.6397125000E-2
3.1560000000E-2	-4.8950884881E-2	3.1560000000E-2	-1.6876219533E-1	3.1560000000E-2	5.7028489000E-2
3.1580000000E-2	-4.4180913343E-2	3.1580000000E-2	-1.6602577070E-1	3.1580000000E-2	5.6076704000E-2
3.1600000000E-2	-3.8749546201E-2	3.1600000000E-2	-1.4994962415E-1	3.1600000000E-2	5.5759853000E-2
3.1620000000E-2	-2.6689276568E-2	3.1620000000E-2	-1.7990958576E-1	3.1620000000E-2	5.7032831000E-2
3.1640000000E-2	-2.1258414194E-2	3.1640000000E-2	-1.7533365942E-1	3.1640000000E-2	5.6716366000E-2
3.1660000000E-2	-3.8277216119E-2	3.1660000000E-2	-1.5943317452E-1	3.1660000000E-2	5.6395559000E-2
3.1680000000E-2	-1.0212819343E-2	3.1680000000E-2	-1.6602688181E-1	3.1680000000E-2	5.6083436000E-2
3.1700000000E-2	-2.0974659685E-2	3.1700000000E-2	-1.6232158643E-1	3.1700000000E-2	5.7351300000E-2
3.1720000000E-2	-3.7816400837E-2	3.1720000000E-2	-1.6879102533E-1	3.1720000000E-2	5.7030467000E-2
3.1740000000E-2	-2.7361245826E-2	3.1740000000E-2	-1.4989237685E-1	3.1740000000E-2	5.5762629000E-2
3.1760000000E-2	-2.1824207125E-2	3.1760000000E-2	-1.6794262569E-1	3.1760000000E-2	5.5446138000E-2
3.1780000000E-2	-5.4848705248E-2	3.1780000000E-2	-1.7533366553E-1	3.1780000000E-2	5.6709634000E-2
3.1800000000E-2	-3.2850031422E-2	3.1800000000E-2	-1.5468969595E-1	3.1800000000E-2	5.6079094000E-2
3.1820000000E-2	-3.8763875648E-2	3.1820000000E-2	-1.7272311480E-1	3.1820000000E-2	5.5759827000E-2
3.1840000000E-2	-3.7823898294E-2	3.1840000000E-2	-1.7996701914E-1	3.1840000000E-2	5.7030055000E-2
3.1860000000E-2	-4.3274761993E-3	3.1860000000E-2	-1.6697568293E-1	3.1860000000E-2	5.7671721000E-2
3.1880000000E-2	-2.0981994211E-2	3.1880000000E-2	-1.7343501290E-1	3.1880000000E-2	5.7350888000E-2
3.1900000000E-2	-1.5767289774E-2	3.1900000000E-2	-1.7079308868E-1	3.1900000000E-2	5.6399103000E-2
3.1920000000E-2	-1.5555738716E-2	3.1920000000E-2	-1.7985215797E-1	3.1920000000E-2	5.7035607000E-2
3.1940000000E-2	-1.5542413685E-2	3.1940000000E-2	-1.5767362174E-1	3.1940000000E-2	5.7034835000E-2
3.1960000000E-2	-2.6661268377E-2	3.1960000000E-2	-1.3537925130E-1	3.1960000000E-2	5.7032883000E-2
3.1980000000E-2	-2.1534354545E-2	3.1980000000E-2	-1.6599746747E-1	3.1980000000E-2	5.6081458000E-2
3.2000000000E-2	-2.6682689125E-2	3.2000000000E-2	-1.6881985333E-1	3.2000000000E-2	5.7032445000E-2
3.2020000000E-2	-2.1527619871E-2	3.2020000000E-2	-1.5471951035E-1	3.2020000000E-2	5.6081072000E-2
3.2040000000E-2	-4.9544741846E-2	3.2040000000E-2	-1.7070583496E-1	3.2040000000E-2	5.6393169000E-2
3.2060000000E-2	-2.1831799984E-2	3.2060000000E-2	-1.7943796065E-1	3.2060000000E-2	5.5445726000E-2
3.2080000000E-2	-3.8277216119E-2	3.2080000000E-2	-1.5943317452E-1	3.2080000000E-2	5.6395559000E-2
3.2100000000E-2	-2.6340767109E-2	3.2100000000E-2	-1.5595081927E-1	3.2100000000E-2	5.7667379000E-2
3.2120000000E-2	-2.1237673189E-2	3.2120000000E-2	-1.4179245979E-1	3.2120000000E-2	5.6716006000E-2
3.2140000000E-2	-1.5766605690E-2	3.2140000000E-2	-1.7070638120E-1	3.2140000000E-2	5.6399901000E-2
3.2160000000E-2	-2.0968070361E-2	3.2160000000E-2	-1.5129331679E-1	3.2160000000E-2	5.7350914000E-2
3.2180000000E-2	-1.0710859220E-2	3.2180000000E-2	-1.8358368406E-1	3.2180000000E-2	5.4178660000E-2
3.2200000000E-2	-2.0718142767E-2	3.2200000000E-2	-1.8248537970E-1	3.2200000000E-2	5.7985796000E-2
3.2220000000E-2	-2.7025650687E-2	3.2220000000E-2	-1.7076400614E-1	3.2220000000E-2	5.6397125000E-2
3.2240000000E-2	-2.7748031379E-2	3.2240000000E-2	-1.9764370428E-1	3.2240000000E-2	5.5128055000E-2
3.2260000000E-2	-3.3268612841E-2	3.2260000000E-2	-1.5641736760E-1	3.2260000000E-2	5.5444572000E-2
3.2280000000E-2	-2.8092968637E-2	3.2280000000E-2	-1.6499246612E-1	3.2280000000E-2	5.4493173000E-2
3.2300000000E-2	-4.9551247479E-2	3.2300000000E-2	-1.8192126742E-1	3.2300000000E-2	5.6393555000E-2
3.2320000000E-2	-3.3305107912E-2	3.2320000000E-2	-2.1371930089E-1	3.2320000000E-2	5.5444108000E-2
3.2340000000E-2	-1.0535517752E-2	3.2340000000E-2	-1.6978442450E-1	3.2340000000E-2	5.4814392000E-2
3.2360000000E-2	-3.8284801350E-2	3.2360000000E-2	-1.7073492157E-1	3.2360000000E-2	5.6395147000E-2
3.2380000000E-2	-2.1541859258E-2	3.2380000000E-2	-1.7736256203E-1	3.2380000000E-2	5.6081046000E-2
3.2400000000E-2	-2.7374711238E-2	3.2400000000E-2	-1.7257700978E-1	3.2400000000E-2	5.5763401000E-2
3.2420000000E-2	-2.7719054456E-2	3.2420000000E-2	-1.5157474934E-1	3.2420000000E-2	5.5128107000E-2
3.2440000000E-2	-2.2119982742E-2	3.2440000000E-2	-1.6984366963E-1	3.2440000000E-2	5.4811616000E-2
3.2460000000E-2	-3.3289751352E-2	3.2460000000E-2	-1.9072762142E-1	3.2460000000E-2	5.5444932000E-2
3.2480000000E-2	-2.7719054456E-2	3.2480000000E-2	-1.5157474934E-1	3.2480000000E-2	5.5128107000E-2
3.2500000000E-2	-3.3705621210E-2	3.2500000000E-2	-1.6990292077E-1	3.2500000000E-2	5.4808840000E-2
3.2520000000E-2	-4.3651413047E-2	3.2520000000E-2	-1.7536242842E-1	3.2520000000E-2	5.6711612000E-2
3.2540000000E-2	-2.2748304743E-2	3.2540000000E-2	-1.9758925316E-1	3.2540000000E-2	5.3541748000E-2
3.2560000000E-2	-3.2850031422E-2	3.2560000000E-2	-1.5468969595E-1	3.2560000000E-2	5.6079094000E-2
3.2580000000E-2	-5.4848705248E-2	3.2580000000E-2	-1.7533366553E-1	3.2580000000E-2	5.6709634000E-2
3.2600000000E-2	-2.8092968637E-2	3.2600000000E-2	-1.6499246612E-1	3.2600000000E-2	5.4493173000E-2
3.2620000000E-2	-4.5865436125E-2	3.2620000000E-2	-1.7181905009E-1	3.2620000000E-2	5.4172340000E-2
3.2640000000E-2	-3.3269560618E-2	3.2640000000E-2	-1.5650536343E-1	3.2640000000E-2	5.5443774000E-2
3.2660000000E-2	-5.0765669415E-2	3.2660000000E-2	-1.6316482461E-1	3.2660000000E-2	5.5122941000E-2
3.2680000000E-2	-4.9558915345E-2	3.2680000000E-2	-1.9322358039E-1	3.2680000000E-2	5.6393143000E-2
3.2700000000E-2	-1.6222887372E-2	3.2700000000E-2	-1.8611119500E-1	3.2700000000E-2	5.5130445000E-2
3.2720000000E-2	-2.1541859258E-2	3.2720000000E-2	-1.7736256203E-1	3.2720000000E-2	5.6081046000E-2
3.2740000000E-2	-3.3283969186E-2	3.2740000000E-2	-1.7940868644E-1	3.2740000000E-2	5.5443748000E-2
3.2760000000E-2	-2.2430461873E-2	3.2760000000E-2	-1.8355387656E-1	3.2760000000E-2	5.4176682000E-2
3.2780000000E-2	-1.6215293007E-2	3.2780000000E-2	-1.7455007093E-1	3.2780000000E-2	5.5130857000E-2
3.2800000000E-2	-3.3711461247E-2	3.2800000000E-2	-1.8135317729E-1	3.2800000000E-2	5.4810024000E-2
3.2820000000E-2	-2.1251753033E-2	3.2820000000E-2	-1.6418201713E-1	3.2820000000E-2	5.6715980000E-2
3.2840000000E-2	-2.8475698955E-2	3.2840000000E-2	-1.7872654544E-1	3.2840000000E-2	5.3858239000E-2
3.2860000000E-2	-3.9754479653E-2	3.2860000000E-2	-1.7674875484E-1	3.2860000000E-2	5.4489985000E-2
3.2880000000E-2	-4.0265680531E-2	3.2880000000E-2	-1.7869638221E-1	3.2880000000E-2	5.3856261000E-2
3.2900000000E-2	-3.8756200453E-2	3.2900000000E-2	-1.6129258341E-1	3.2900000000E-2	5.5760239000E-2
3.2920000000E-2	-4.6454359992E-2	3.2920000000E-2	-1.7390265652E-1	3.2920000000E-2	5.3537020000E-2
3.2940000000E-2	-4.0273638616E-2	3.2940000000E-2	-1.9053115289E-1	3.2940000000E-2	5.3855849000E-2
3.2960000000E-2	-3.9252952886E-2	3.2960000000E-2	-1.7466836691E-1	3.2960000000E-2	5.5125305000E-2
3.2980000000E-2	-3.3276290957E-2	3.2980000000E-2	-1.6791294160E-1	3.2980000000E-2	5.5444160000E-2
3.3000000000E-2	-3.7816400837E-2	3.3000000000E-2	-1.6879102533E-1	3.3000000000E-2	5.7030467000E-2
3.3020000000E-2	-1.6441224284E-2	3.3020000000E-2	-1.6502277423E-1	3.3020000000E-2	5.4495151000E-2
3.3040000000E-2	-1.6215999333E-2	3.3040000000E-2	-1.7463882997E-1	3.3040000000E-2	5.5130059000E-2
3.3060000000E-2	-3.3711461247E-2	3.3060000000E-2	-1.8135317729E-1	3.3060000000E-2	5.4810024000E-2
3.3080000000E-2	-2.7726735174E-2	3.3080000000E-2	-1.6313627842E-1	3.3080000000E-2	5.5127695000E-2
3.3100000000E-2	-2.2119186358E-2	3.3100000000E-2	-1.6975446475E-1	3.3100000000E-2	5.4812414000E-2
3.3120000000E-2	-2.2421876436E-2	3.3120000000E-2	-1.7169896533E-1	3.3120000000E-2	5.4177892000E-2
3.3140000000E-2	-2.2126869221E-2	3.3140000000E-2	-1.8138271979E-1	3.3140000000E-2	5.4812002000E-2
3.3160000000E-2	-2.7726735174E-2	3.3160000000E-2	-1.6313627842E-1	3.3160000000E-2	5.5127695000E-2
3.3180000000E-2	-2.8852553404E-2	3.3180000000E-2	-1.6892946817E-1	3.3180000000E-2	5.3223331000E-2
3.3200000000E-2	-4.4188585080E-2	3.3200000000E-2	-1.7739182897E-1	3.3200000000E-2	5.6076292000E-2
3.3220000000E-2	-3.4600809004E-2	3.3220000000E-2	-1.8574647777E-1	3.3220000000E-2	5.3539384000E-2
3.3240000000E-2	-2.2119982742E-2	3.3240000000E-2	-1.6984366963E-1	3.3240000000E-2	5.4811616000E-2
3.3260000000E-2	-1.6455875640E-2	3.3260000000E-2	-1.8832479052E-1	3.3260000000E-2	5.4495125000E-2
3.3280000000E-2	-4.4173241720E-2	3.3280000000E-2	-1.5465987944E-1	3.3280000000E-2	5.6077116000E-2
3.3300000000E-2	-3.9746618106E-2	3.3300000000E-2	-1.6505181638E-1	3.3300000000E-2	5.4490397000E-2
3.3320000000E-2	-2.7748031379E-2	3.3320000000E-2	-1.9764370428E-1	3.3320000000E-2	5.5128055000E-2
3.3340000000E-2	-3.8762854613E-2	3.3340000000E-2	-1.7263538563E-1	3.3340000000E-2	5.5760625000E-2
3.3360000000E-2	-2.2119982742E-2	3.3360000000E-2	-1.6984366963E-1	3.3360000000E-2	5.4811616000E-2
3.3380000000E-2	-4.4180913343E-2	3.3380000000E-2	-1.6602577070E-1	3.3380000000E-2	5.6076704000E-2
3.3400000000E-2	-4.5291299473E-2	3.3400000000E-2	-1.6987296226E-1	3.3400000000E-2	5.4806862000E-2
3.3420000000E-2	-4.5857482005E-2	3.3420000000E-2	-1.6005356346E-1	3.3420000000E-2	5.4172752000E-2
3.3440000000E-2	-4.5291299473E-2	3.3440000000E-2	-1.6987296226E-1	3.3440000000E-2	5.4806862000E-2
3.3460000000E-2	-1.0529177566E-2	3.3460000000E-2	-1.5833483054E-1	3.3460000000E-2	5.4813208000E-2
3.3480000000E-2	-3.9259680210E-2	3.3480000000E-2	-1.8614172111E-1	3.3480000000E-2	5.5125691000E-2
3.3500000000E-2	-3.8756200453E-2	3.3500000000E-2	-1.6129258341E-1	3.3500000000E-2	5.5760239000E-2
3.3520000000E-2	-5.0011391631E-3	3.3520000000E-2	-1.8087375340E-1	3.3520000000E-2	5.3227673000E-2
3.3540000000E-2	-4.4736955548E-2	3.3540000000E-2	-1.7937941015E-1	3.3540000000E-2	5.5441770000E-2
3.3560000000E-2	-3.3283021201E-2	3.3560000000E-2	-1.7932036092E-1	3.3560000000E-2	5.5444546000E-2
3.3580000000E-2	-3.9731954366E-2	3.3580000000E-2	-1.4174778933E-1	3.3580000000E-2	5.4490423000E-2
3.3600000000E-2	-5.0152131945E-2	3.3600000000E-2	-1.7269376729E-1	3.3600000000E-2	5.5757849000E-2
3.3620000000E-2	-3.9246225468E-2	3.3620000000E-2	-1.6319485204E-1	3.3620000000E-2	5.5124919000E-2
3.3640000000E-2	-3.3711461247E-2	3.3640000000E-2	-1.8135317729E-1	3.3640000000E-2	5.4810024000E-2
3.3660000000E-2	-3.9745558893E-2	3.3660000000E-2	-1.6496215581E-1	3.3660000000E-2	5.4491195000E-2
3.3680000000E-2	-5.6184187832E-2	3.3680000000E-2	-1.6794173444E-1	3.3680000000E-2	5.5439406000E-2
3.3700000000E-2	-5.0764462839E-2	3.3700000000E-2	-1.6307622021E-1	3.3700000000E-2	5.5123739000E-2
3.3720000000E-2	-4.4180913343E-2	3.3720000000E-2	-1.6602577070E-1	3.3720000000E-2	5.6076704000E-2
3.3740000000E-2	-2.8453905509E-2	3.3740000000E-2	-1.4340540592E-1	3.3740000000E-2	5.3857879000E-2
3.3760000000E-2	-5.0772316410E-2	3.3760000000E-2	-1.7463875139E-1	3.3760000000E-2	5.5123327000E-2
3.3780000000E-2	-3.9252952886E-2	3.3780000000E-2	-1.7466836691E-1	3.3780000000E-2	5.5125305000E-2
3.3800000000E-2	-2.8092968637E-2	3.3800000000E-2	-1.6499246612E-1	3.3800000000E-2	5.4493173000E-2
3.3820000000E-2	-3.2857619585E-2	3.3820000000E-2	-1.6605518653E-1	3.3820000000E-2	5.6078682000E-2
3.3840000000E-2	-1.6693630407E-2	3.3840000000E-2	-1.9049951966E-1	3.3840000000E-2	5.3860603000E-2
3.3860000000E-2	-2.7368836501E-2	3.3860000000E-2	-1.6132233408E-1	3.3860000000E-2	5.5762217000E-2
3.3880000000E-2	-3.8762854613E-2	3.3880000000E-2	-1.7263538563E-1	3.3880000000E-2	5.5760625000E-2
3.3900000000E-2	-3.9245185691E-2	3.3900000000E-2	-1.6310625039E-1	3.3900000000E-2	5.5125717000E-2
