3.1240000000E-2	-7.5927670467E-2	3.1240000000E-2	7.9889621158E-2	3.1240000000E-2	4.5586635000E-2
3.1260000000E-2	-4.8789917520E-2	3.1260000000E-2	9.5149907307E-2	3.1260000000E-2	4.4956481000E-2
3.1280000000E-2	-8.3490607552E-2	3.1280000000E-2	1.0135708550E-1	3.1280000000E-2	4.5267008000E-2
3.1300000000E-2	-8.8581902491E-2	3.1300000000E-2	6.5101629580E-2	3.1300000000E-2	4.6219565000E-2
3.1320000000E-2	-5.4638679280E-2	3.1320000000E-2	5.8572943359E-2	3.1320000000E-2	4.5907442000E-2
3.1340000000E-2	-7.5927670467E-2	3.1340000000E-2	7.9889621158E-2	3.1340000000E-2	4.5586635000E-2
3.1360000000E-2	-8.6014225533E-2	3.1360000000E-2	9.0010557214E-2	3.1360000000E-2	4.3998350000E-2
3.1380000000E-2	-5.6299532233E-2	3.1380000000E-2	6.0238632901E-2	3.1380000000E-2	4.4637600000E-2
3.1400000000E-2	-4.9559774390E-2	3.1400000000E-2	6.7915065888E-2	3.1400000000E-2	4.4321933000E-2
3.1420000000E-2	-6.2925151795E-2	3.1420000000E-2	8.1022325643E-2	3.1420000000E-2	4.4954091000E-2
3.1440000000E-2	-6.0208178873E-2	3.1440000000E-2	9.1179408183E-2	3.1440000000E-2	4.6858069000E-2
3.1460000000E-2	-7.5927670467E-2	3.1460000000E-2	7.9889621158E-2	3.1460000000E-2	4.5586635000E-2
3.1480000000E-2	-4.8067081264E-2	3.1480000000E-2	7.9898794046E-2	3.1480000000E-2	4.5591389000E-2
3.1500000000E-2	-9.6136271282E-2	3.1500000000E-2	7.2388552203E-2	3.1500000000E-2	4.5900324000E-2
3.1520000000E-2	-6.9477596942E-2	3.1520000000E-2	7.3361691043E-2	3.1520000000E-2	4.5269758000E-2
3.1540000000E-2	-6.9467863717E-2	3.1540000000E-2	8.7438682028E-2	3.1540000000E-2	4.5270170000E-2
3.1560000000E-2	-5.7166719543E-2	3.1560000000E-2	6.1054063562E-2	3.1560000000E-2	4.4002280000E-2
3.1580000000E-2	-9.6146110258E-2	3.1580000000E-2	5.8504687329E-2	3.1580000000E-2	4.5899912000E-2
3.1600000000E-2	-8.3506237770E-2	3.1600000000E-2	7.3408592160E-2	3.1600000000E-2	4.5267780000E-2
3.1620000000E-2	-6.3871236074E-2	3.1620000000E-2	9.6508841330E-2	3.1620000000E-2	4.4319183000E-2
3.1640000000E-2	-6.2907363968E-2	3.1640000000E-2	1.0926979169E-1	3.1640000000E-2	4.4954117000E-2
3.1660000000E-2	-5.5440576842E-2	3.1660000000E-2	8.7391170395E-2	3.1660000000E-2	4.5272148000E-2
3.1680000000E-2	-7.7052017555E-2	3.1680000000E-2	8.1069893199E-2	3.1680000000E-2	4.4952113000E-2
3.1700000000E-2	-7.1572594346E-2	3.1700000000E-2	1.0433836481E-1	3.1700000000E-2	4.3999942000E-2
3.1720000000E-2	-8.6024395052E-2	3.1720000000E-2	7.5526675818E-2	3.1720000000E-2	4.3997938000E-2
3.1740000000E-2	-6.9458130669E-2	3.1740000000E-2	1.0151541679E-1	3.1740000000E-2	4.5270582000E-2
3.1760000000E-2	-8.9859072538E-2	3.1760000000E-2	7.9936479505E-2	3.1760000000E-2	4.5584657000E-2
3.1780000000E-2	-6.3871236074E-2	3.1780000000E-2	9.6508841330E-2	3.1780000000E-2	4.4319183000E-2
3.1800000000E-2	-7.1586994556E-2	3.1800000000E-2	7.5691671686E-2	3.1800000000E-2	4.4001512000E-2
3.1820000000E-2	-7.8210555534E-2	3.1820000000E-2	8.2178171151E-2	3.1820000000E-2	4.4316793000E-2
3.1840000000E-2	-6.3879389260E-2	3.1840000000E-2	8.2235659828E-2	3.1840000000E-2	4.4319569000E-2
3.1860000000E-2	-9.7536104629E-2	3.1860000000E-2	7.3455497375E-2	3.1860000000E-2	4.5265802000E-2
3.1880000000E-2	-8.4746356629E-2	3.1880000000E-2	7.4505159359E-2	3.1880000000E-2	4.4633258000E-2
3.1900000000E-2	-6.1978282381E-2	3.1900000000E-2	1.0779946679E-1	3.1900000000E-2	4.5589437000E-2
3.1920000000E-2	-6.4871390135E-2	3.1920000000E-2	6.8896420904E-2	3.1920000000E-2	4.3684635000E-2
3.1940000000E-2	-6.3871236074E-2	3.1940000000E-2	9.6508841330E-2	3.1940000000E-2	4.4319183000E-2
3.1960000000E-2	-8.4746356629E-2	3.1960000000E-2	7.4505159359E-2	3.1960000000E-2	4.4633258000E-2
3.1980000000E-2	-6.9475797912E-2	3.1980000000E-2	7.3465410940E-2	3.1980000000E-2	4.5270556000E-2
3.2000000000E-2	-7.8202526662E-2	3.2000000000E-2	9.6452246230E-2	3.2000000000E-2	4.4316407000E-2
3.2020000000E-2	-4.3404264228E-2	3.2020000000E-2	7.6755438998E-2	3.2020000000E-2	4.3370946000E-2
3.2040000000E-2	-7.1586994556E-2	3.2040000000E-2	7.5691671686E-2	3.2040000000E-2	4.4001512000E-2
3.2060000000E-2	-7.8210555534E-2	3.2060000000E-2	8.2178171151E-2	3.2060000000E-2	4.4316793000E-2
3.2080000000E-2	-8.3498422728E-2	3.2080000000E-2	8.7382719668E-2	3.2080000000E-2	4.5267394000E-2
3.2100000000E-2	-6.3879389260E-2	3.2100000000E-2	8.2235659828E-2	3.2100000000E-2	4.4319569000E-2
3.2120000000E-2	-7.2680673820E-2	3.2120000000E-2	9.1440316609E-2	3.2120000000E-2	4.3366604000E-2
3.2140000000E-2	-5.7156821224E-2	3.2140000000E-2	7.5536651258E-2	3.2140000000E-2	4.4002692000E-2
3.2160000000E-2	-9.5363110590E-2	3.2160000000E-2	1.1415186698E-1	3.2160000000E-2	4.3044999000E-2
3.2180000000E-2	-7.8190508303E-2	3.2180000000E-2	1.1093712462E-1	3.2180000000E-2	4.4317617000E-2
3.2200000000E-2	-9.3929367669E-2	3.2200000000E-2	9.8064191043E-2	3.2200000000E-2	4.3680705000E-2
3.2220000000E-2	-8.7327345732E-2	3.2220000000E-2	9.1382153808E-2	3.2220000000E-2	4.3363828000E-2
3.2240000000E-2	-7.3825572462E-2	3.2240000000E-2	7.7940366010E-2	3.2240000000E-2	4.2731670000E-2
3.2260000000E-2	-8.4744258958E-2	3.2260000000E-2	7.4610337900E-2	3.2260000000E-2	4.4634056000E-2
3.2280000000E-2	-6.3879389260E-2	3.2280000000E-2	8.2235659828E-2	3.2280000000E-2	4.4319569000E-2
3.2300000000E-2	-6.9467863717E-2	3.2300000000E-2	8.7438682028E-2	3.2300000000E-2	4.5270170000E-2
3.2320000000E-2	-6.9485531126E-2	3.2320000000E-2	5.9388412814E-2	3.2320000000E-2	4.5270144000E-2
3.2340000000E-2	-7.8208560569E-2	3.2340000000E-2	8.2283962592E-2	3.2340000000E-2	4.4317591000E-2
3.2360000000E-2	-8.7337676534E-2	3.2360000000E-2	7.6686347773E-2	3.2360000000E-2	4.3363416000E-2
3.2380000000E-2	-8.6022243912E-2	3.2380000000E-2	7.5633354558E-2	3.2380000000E-2	4.3998736000E-2
3.2400000000E-2	-1.0995588253E-1	3.2400000000E-2	1.0010111034E-1	3.2400000000E-2	4.5898372000E-2
3.2420000000E-2	-7.9400748189E-2	3.2420000000E-2	8.3425996785E-2	3.2420000000E-2	4.3682271000E-2
3.2440000000E-2	-7.9382432659E-2	3.2440000000E-2	1.1249589279E-1	3.2440000000E-2	4.3682297000E-2
3.2460000000E-2	-5.7137025141E-2	3.2460000000E-2	1.0450101306E-1	3.2460000000E-2	4.4003516000E-2
3.2480000000E-2	-5.8954613720E-2	3.2480000000E-2	9.2802836894E-2	3.2480000000E-2	4.2734060000E-2
3.2500000000E-2	-8.6012074597E-2	3.2500000000E-2	9.0116972265E-2	3.2500000000E-2	4.3999148000E-2
3.2520000000E-2	-7.1570705402E-2	3.2520000000E-2	1.0444451616E-1	3.2520000000E-2	4.4000740000E-2
3.2540000000E-2	-8.6022243912E-2	3.2540000000E-2	7.5633354558E-2	3.2540000000E-2	4.3998736000E-2
3.2560000000E-2	-4.8780306059E-2	3.2560000000E-2	1.0932479253E-1	3.2560000000E-2	4.4956893000E-2
3.2580000000E-2	-6.3877652457E-2	3.2580000000E-2	8.2341443608E-2	3.2580000000E-2	4.4320367000E-2
3.2600000000E-2	-8.7317015126E-2	3.2600000000E-2	1.0607768060E-1	3.2600000000E-2	4.3364240000E-2
3.2620000000E-2	-9.6862061289E-2	3.2620000000E-2	8.6084307491E-2	3.2620000000E-2	4.2411249000E-2
3.2640000000E-2	-9.5371222722E-2	3.2640000000E-2	9.9456027632E-2	3.2640000000E-2	4.3045385000E-2
3.2660000000E-2	-9.3921360785E-2	3.2660000000E-2	1.1254627055E-1	3.2660000000E-2	4.3680319000E-2
3.2680000000E-2	-8.7327345732E-2	3.2680000000E-2	9.1382153808E-2	3.2680000000E-2	4.3363828000E-2
3.2700000000E-2	-7.8200531825E-2	3.2700000000E-2	9.6557781566E-2	3.2700000000E-2	4.4317205000E-2
3.2720000000E-2	-6.5862050807E-2	3.2720000000E-2	9.9572164945E-2	3.2720000000E-2	4.3050937000E-2
3.2740000000E-2	-7.9392613208E-2	3.2740000000E-2	9.7907427759E-2	3.2740000000E-2	4.3681885000E-2
3.2760000000E-2	-1.0529166440E-1	3.2760000000E-2	1.0941623602E-1	3.2760000000E-2	4.4948183000E-2
3.2780000000E-2	-8.4718415432E-2	3.2780000000E-2	1.1723313256E-1	3.2780000000E-2	4.4633696000E-2
3.2800000000E-2	-1.0847206148E-1	3.2800000000E-2	9.8006867496E-2	3.2800000000E-2	4.3677929000E-2
3.2820000000E-2	-8.0607441383E-2	3.2820000000E-2	1.1420899222E-1	3.2820000000E-2	4.3047775000E-2
3.2840000000E-2	-8.0642514989E-2	3.2840000000E-2	5.5321598621E-2	3.2840000000E-2	4.3048521000E-2
3.2860000000E-2	-7.7052017555E-2	3.2860000000E-2	8.1069893199E-2	3.2860000000E-2	4.4952113000E-2
3.2880000000E-2	-8.6004056205E-2	3.2880000000E-2	1.0449416736E-1	3.2880000000E-2	4.3998762000E-2
3.2900000000E-2	-7.1570705402E-2	3.2900000000E-2	1.0444451616E-1	3.2900000000E-2	4.4000740000E-2
3.2920000000E-2	-9.5381706942E-2	3.2920000000E-2	8.4651580569E-2	3.2920000000E-2	4.3044973000E-2
3.2940000000E-2	-7.2672419808E-2	3.2940000000E-2	1.0602723069E-1	3.2940000000E-2	4.3366218000E-2
3.2960000000E-2	-9.1170125249E-2	3.2960000000E-2	9.5294479954E-2	3.2960000000E-2	4.4950547000E-2
3.2980000000E-2	-1.0845372683E-1	3.2980000000E-2	1.2707964464E-1	3.2980000000E-2	4.3677955000E-2
3.3000000000E-2	-1.0686296101E-1	3.3000000000E-2	9.6655675146E-2	3.3000000000E-2	4.4313249000E-2
3.3020000000E-2	-7.1566927719E-2	3.3020000000E-2	1.0465680731E-1	3.3020000000E-2	4.4002336000E-2
3.3040000000E-2	-1.0846160572E-1	3.3040000000E-2	1.1259665288E-1	3.3040000000E-2	4.3678341000E-2
3.3060000000E-2	-7.0498471415E-2	3.3060000000E-2	1.0301146651E-1	3.3060000000E-2	4.4636060000E-2
3.3080000000E-2	-9.1192325512E-2	3.3080000000E-2	6.6835613977E-2	3.3080000000E-2	4.4948925000E-2
3.3100000000E-2	-9.7516125898E-2	3.3100000000E-2	1.0161168186E-1	3.3100000000E-2	4.5266626000E-2
3.3120000000E-2	-8.2288692856E-2	3.3120000000E-2	8.6327425231E-2	3.3120000000E-2	4.5903512000E-2
3.3140000000E-2	-8.3496376440E-2	3.3140000000E-2	8.7486197814E-2	3.3140000000E-2	4.5268192000E-2
3.3160000000E-2	-9.7516125898E-2	3.3160000000E-2	1.0161168186E-1	3.3160000000E-2	4.5266626000E-2
3.3180000000E-2	-8.4736343662E-2	3.3180000000E-2	8.8782885208E-2	3.3180000000E-2	4.4633670000E-2
3.3200000000E-2	-1.0847206148E-1	3.3200000000E-2	9.8006867496E-2	3.3200000000E-2	4.3677929000E-2
3.3220000000E-2	-2.8284753799E-2	3.3220000000E-2	9.0133768230E-2	3.3220000000E-2	4.4008656000E-2
3.3240000000E-2	-9.8973388602E-2	3.3240000000E-2	7.4657962374E-2	3.3240000000E-2	4.4632078000E-2
3.3260000000E-2	-8.3496376440E-2	3.3260000000E-2	8.7486197814E-2	3.3260000000E-2	4.5268192000E-2
3.3280000000E-2	-1.0528642858E-1	3.3280000000E-2	1.2338645790E-1	3.3280000000E-2	4.4946999000E-2
3.3300000000E-2	-9.7526115173E-2	3.3300000000E-2	8.7533717753E-2	3.3300000000E-2	4.5266214000E-2
3.3320000000E-2	-6.1994166335E-2	3.3320000000E-2	8.0048525331E-2	3.3320000000E-2	4.5590209000E-2
3.3340000000E-2	-8.2288692856E-2	3.3340000000E-2	8.6327425231E-2	3.3340000000E-2	4.5903512000E-2
3.3360000000E-2	-4.8788473164E-2	3.3360000000E-2	9.5253963213E-2	3.3360000000E-2	4.4957279000E-2
3.3380000000E-2	-9.6124194891E-2	3.3380000000E-2	8.6374237515E-2	3.3380000000E-2	4.5901534000E-2
3.3400000000E-2	-8.4736343662E-2	3.3400000000E-2	8.8782885208E-2	3.3400000000E-2	4.4633670000E-2
3.3420000000E-2	-8.7322265467E-2	3.3420000000E-2	7.7770610673E-2	3.3420000000E-2	4.6854499000E-2
3.3440000000E-2	-6.9458130669E-2	3.3440000000E-2	1.0151541679E-1	3.3440000000E-2	4.5270582000E-2
3.3460000000E-2	-6.9458130669E-2	3.3460000000E-2	1.0151541679E-1	3.3460000000E-2	4.5270582000E-2
3.3480000000E-2	-5.7155193827E-2	3.3480000000E-2	7.5643318291E-2	3.3480000000E-2	4.4003490000E-2
3.3500000000E-2	-9.6106755413E-2	3.3500000000E-2	1.1403865141E-1	3.3500000000E-2	4.5901560000E-2
3.3520000000E-2	-9.8975740781E-2	3.3520000000E-2	7.4552780023E-2	3.3520000000E-2	4.4631280000E-2
3.3540000000E-2	-6.8444793874E-2	3.3540000000E-2	1.0016254555E-1	3.3540000000E-2	4.5905902000E-2
3.3560000000E-2	-9.1182323779E-2	3.3560000000E-2	8.1013141529E-2	3.3560000000E-2	4.4949337000E-2
3.3580000000E-2	-6.2925151795E-2	3.3580000000E-2	8.1022325643E-2	3.3580000000E-2	4.4954091000E-2
3.3600000000E-2	-6.1074739668E-2	3.3600000000E-2	1.0636955863E-1	3.3600000000E-2	4.6224757000E-2
3.3620000000E-2	-8.6004056205E-2	3.3620000000E-2	1.0449416736E-1	3.3620000000E-2	4.3998762000E-2
3.3640000000E-2	-9.2523202329E-2	3.3640000000E-2	1.1088143135E-1	3.3640000000E-2	4.4314841000E-2
3.3660000000E-2	-9.7500734218E-2	3.3660000000E-2	1.2956136871E-1	3.3660000000E-2	4.5265854000E-2
3.3680000000E-2	-7.1586994556E-2	3.3680000000E-2	7.5691671686E-2	3.3680000000E-2	4.4001512000E-2
3.3700000000E-2	-8.9851365617E-2	3.3700000000E-2	9.3813521774E-2	3.3700000000E-2	4.5584271000E-2
3.3720000000E-2	-8.4718415432E-2	3.3720000000E-2	1.1723313256E-1	3.3720000000E-2	4.4633696000E-2
3.3740000000E-2	-8.4736343662E-2	3.3740000000E-2	8.8782885208E-2	3.3740000000E-2	4.4633670000E-2
3.3760000000E-2	-7.5916047359E-2	3.3760000000E-2	9.3971342581E-2	3.3760000000E-2	4.5587845000E-2
3.3780000000E-2	-6.8444793874E-2	3.3780000000E-2	1.0016254555E-1	3.3780000000E-2	4.5905902000E-2
3.3800000000E-2	-9.7526115173E-2	3.3800000000E-2	8.7533717753E-2	3.3800000000E-2	4.5266214000E-2
3.3820000000E-2	-8.3486515290E-2	3.3820000000E-2	1.0156354722E-1	3.3820000000E-2	4.5268604000E-2
3.3840000000E-2	-7.0470671781E-2	3.3840000000E-2	1.4573647780E-1	3.3840000000E-2	4.4636498000E-2
3.3860000000E-2	-7.7052017555E-2	3.3860000000E-2	8.1069893199E-2	3.3860000000E-2	4.4952113000E-2
3.3880000000E-2	-7.4816886448E-2	3.3880000000E-2	1.0621487122E-1	3.3880000000E-2	4.6221183000E-2
3.3900000000E-2	-6.3859609729E-2	3.3900000000E-2	1.1099281092E-1	3.3900000000E-2	4.4320393000E-2
3.3920000000E-2	-1.1944277433E-1	3.3920000000E-2	8.1108290082E-2	3.3920000000E-2	4.4945381000E-2
3.3940000000E-2	-7.8198537060E-2	3.3940000000E-2	9.6663313101E-2	3.3940000000E-2	4.4318003000E-2
3.3960000000E-2	-6.8452626795E-2	3.3960000000E-2	8.6382675942E-2	3.3960000000E-2	4.5906288000E-2
3.3980000000E-2	-7.5908222917E-2	3.3980000000E-2	1.0784753324E-1	3.3980000000E-2	4.5587459000E-2
3.4000000000E-2	-8.9847079140E-2	3.4000000000E-2	9.4018810699E-2	3.4000000000E-2	4.5585867000E-2
3.4020000000E-2	-9.2533359733E-2	3.4020000000E-2	9.6501187006E-2	3.4020000000E-2	4.4314429000E-2
3.4040000000E-2	-9.7528408885E-2	3.4040000000E-2	8.7430235922E-2	3.4040000000E-2	4.5265416000E-2
3.4060000000E-2	-8.4718415432E-2	3.4060000000E-2	1.1723313256E-1	3.4060000000E-2	4.4633696000E-2
3.4080000000E-2	-8.6004056205E-2	3.4080000000E-2	1.0449416736E-1	3.4080000000E-2	4.3998762000E-2
3.4100000000E-2	-9.1162320865E-2	3.4100000000E-2	1.0936741695E-1	3.4100000000E-2	4.4950161000E-2
3.4120000000E-2	-1.0043081254E-1	3.4120000000E-2	1.1892191720E-1	3.4120000000E-2	4.3996398000E-2
3.4140000000E-2	-8.7311097262E-2	3.4140000000E-2	1.2055810827E-1	3.4140000000E-2	4.3363056000E-2
3.4160000000E-2	-9.9908012195E-2	3.4160000000E-2	1.0397033349E-1	3.4160000000E-2	5.0343630000E-2
3.4180000000E-2	-7.7044092210E-2	3.4180000000E-2	9.5142217784E-2	3.4180000000E-2	4.4951727000E-2
3.4200000000E-2	-1.1198055047E-1	3.4200000000E-2	1.2743211448E-1	3.4200000000E-2	5.6054002000E-2
3.4220000000E-2	-8.2280975810E-2	3.4220000000E-2	1.0010812771E-1	3.4220000000E-2	4.5903126000E-2
3.4240000000E-2	-7.5927670467E-2	3.4240000000E-2	7.9889621158E-2	3.4240000000E-2	4.5586635000E-2
3.4260000000E-2	-8.8547272038E-2	3.4260000000E-2	1.2004973992E-1	3.4260000000E-2	4.6219617000E-2
3.4280000000E-2	-4.8807696247E-2	3.4280000000E-2	6.6903918470E-2	3.4280000000E-2	4.4956455000E-2
3.4300000000E-2	-1.0993843402E-1	3.4300000000E-2	1.2776742230E-1	3.4300000000E-2	4.5898398000E-2
3.4320000000E-2	-7.7044092210E-2	3.4320000000E-2	9.5142217784E-2	3.4320000000E-2	4.4951727000E-2
3.4340000000E-2	-6.8454383125E-2	3.4340000000E-2	8.6280616981E-2	3.4340000000E-2	4.5905490000E-2
3.4360000000E-2	-7.4824612726E-2	3.4360000000E-2	9.2528944658E-2	3.4360000000E-2	4.6221569000E-2
3.4380000000E-2	-7.7061889160E-2	3.4380000000E-2	6.6893241704E-2	3.4380000000E-2	4.4951701000E-2
3.4400000000E-2	-7.5917946604E-2	3.4400000000E-2	9.3868703538E-2	3.4400000000E-2	4.5587047000E-2
3.4420000000E-2	-8.2288692856E-2	3.4420000000E-2	8.6327425231E-2	3.4420000000E-2	4.5903512000E-2
3.4440000000E-2	-4.1421383973E-2	3.4440000000E-2	7.3475322422E-2	3.4440000000E-2	4.5275310000E-2
3.4460000000E-2	-7.3757268471E-2	3.4460000000E-2	9.1425276711E-2	3.4460000000E-2	4.6857687000E-2
3.4480000000E-2	-7.5917946604E-2	3.4480000000E-2	9.3868703538E-2	3.4480000000E-2	4.5587047000E-2
3.4500000000E-2	-6.8444793874E-2	3.4500000000E-2	1.0016254555E-1	3.4500000000E-2	4.5905902000E-2
3.4520000000E-2	-7.7044092210E-2	3.4520000000E-2	9.5142217784E-2	3.4520000000E-2	4.4951727000E-2
3.4540000000E-2	-6.1084197083E-2	3.4540000000E-2	9.2583442772E-2	3.4540000000E-2	4.6224345000E-2
3.4560000000E-2	-5.4611800850E-2	3.4560000000E-2	1.0011514363E-1	3.4560000000E-2	4.5907880000E-2
3.4580000000E-2	-7.0508352427E-2	3.4580000000E-2	8.8734636495E-2	3.4580000000E-2	4.4635648000E-2
3.4600000000E-2	-8.4728428229E-2	3.4600000000E-2	1.0295567765E-1	3.4600000000E-2	4.4633284000E-2
3.4620000000E-2	-6.1066899104E-2	3.4620000000E-2	1.2005465688E-1	3.4620000000E-2	4.6224371000E-2
3.4640000000E-2	-4.8049550557E-2	3.4640000000E-2	1.0775140451E-1	3.4640000000E-2	4.5591415000E-2
3.4660000000E-2	-1.0998081603E-1	3.4660000000E-2	5.8652862131E-2	3.4660000000E-2	4.5898732000E-2
3.4680000000E-2	-9.6126432482E-2	3.4680000000E-2	8.6272167836E-2	3.4680000000E-2	4.5900736000E-2
3.4700000000E-2	-1.0228091661E-1	3.4700000000E-2	1.3378499583E-1	3.4700000000E-2	4.6217253000E-2
3.4720000000E-2	-8.3506237770E-2	3.4720000000E-2	7.3408592160E-2	3.4720000000E-2	4.5267780000E-2
3.4740000000E-2	-9.2531106746E-2	3.4740000000E-2	9.6606726171E-2	3.4740000000E-2	4.4315227000E-2
3.4760000000E-2	-8.4728428229E-2	3.4760000000E-2	1.0295567765E-1	3.4760000000E-2	4.4633284000E-2
3.4780000000E-2	-8.2271261967E-2	3.4780000000E-2	1.1399064708E-1	3.4780000000E-2	4.5903538000E-2
3.4800000000E-2	-6.7459122582E-2	3.4800000000E-2	9.8846609571E-2	3.4800000000E-2	4.6541222000E-2
3.4820000000E-2	-7.3770332087E-2	3.4820000000E-2	7.7624976900E-2	3.4820000000E-2	4.6855679000E-2
3.4840000000E-2	-6.9473998944E-2	3.4840000000E-2	7.3569127179E-2	3.4840000000E-2	4.5271354000E-2
3.4860000000E-2	-6.1093654666E-2	3.4860000000E-2	7.8797081157E-2	3.4860000000E-2	4.6223933000E-2
3.4880000000E-2	-6.8454383125E-2	3.4880000000E-2	8.6280616981E-2	3.4880000000E-2	4.5905490000E-2
3.4900000000E-2	-6.8463972548E-2	3.4900000000E-2	7.2398439232E-2	3.4900000000E-2	4.5905078000E-2
3.4920000000E-2	-7.4832338874E-2	3.4920000000E-2	7.8843246678E-2	3.4920000000E-2	4.6221955000E-2
3.4940000000E-2	-8.3488561385E-2	3.4940000000E-2	1.0146031818E-1	3.4940000000E-2	4.5267806000E-2
3.4960000000E-2	-8.4728428229E-2	3.4960000000E-2	1.0295567765E-1	3.4960000000E-2	4.4633284000E-2
3.4980000000E-2	-7.7044092210E-2	3.4980000000E-2	9.5142217784E-2	3.4980000000E-2	4.4951727000E-2
3.5000000000E-2	-1.1155708008E-1	3.5000000000E-2	8.7581241844E-2	3.5000000000E-2	4.5264236000E-2
3.5020000000E-2	-7.5917946604E-2	3.5020000000E-2	9.3868703538E-2	3.5020000000E-2	4.5587047000E-2
3.5040000000E-2	-8.9861216006E-2	3.5040000000E-2	7.9833587586E-2	3.5040000000E-2	4.5583859000E-2
3.5060000000E-2	-9.3447455750E-2	3.5060000000E-2	7.0440371145E-2	3.5060000000E-2	4.7170166000E-2
3.5080000000E-2	-8.4728428229E-2	3.5080000000E-2	1.0295567765E-1	3.5080000000E-2	4.4633284000E-2
3.5100000000E-2	-7.8210555534E-2	3.5100000000E-2	8.2178171151E-2	3.5100000000E-2	4.4316793000E-2
3.5120000000E-2	-7.4815032268E-2	3.5120000000E-2	1.0631588897E-1	3.5120000000E-2	4.6221981000E-2
3.5140000000E-2	-7.7052017555E-2	3.5140000000E-2	8.1069893199E-2	3.5140000000E-2	4.4952113000E-2
3.5160000000E-2	-7.5910122042E-2	3.5160000000E-2	1.0774513624E-1	3.5160000000E-2	4.5586661000E-2
3.5180000000E-2	-9.7526115173E-2	3.5180000000E-2	8.7533717753E-2	3.5180000000E-2	4.5266214000E-2
3.5200000000E-2	-9.7510723523E-2	3.5200000000E-2	1.1548341890E-1	3.5200000000E-2	4.5265442000E-2
3.5220000000E-2	-9.8965596016E-2	3.5220000000E-2	8.8831138197E-2	3.5220000000E-2	4.4631692000E-2
3.5240000000E-2	-9.1172322230E-2	3.5240000000E-2	9.5190409183E-2	3.5240000000E-2	4.4949749000E-2
3.5260000000E-2	-7.0508352427E-2	3.5260000000E-2	8.8734636495E-2	3.5260000000E-2	4.4635648000E-2
3.5280000000E-2	-6.2923456445E-2	3.5280000000E-2	8.1126637861E-2	3.5280000000E-2	4.4954889000E-2
3.5300000000E-2	-1.2378675723E-1	3.5300000000E-2	1.1393147744E-1	3.5300000000E-2	4.5896008000E-2
3.5320000000E-2	-8.2278979026E-2	3.5320000000E-2	1.0020995155E-1	3.5320000000E-2	4.5903924000E-2
3.5340000000E-2	-8.4748454376E-2	3.5340000000E-2	7.4399977057E-2	3.5340000000E-2	4.4632460000E-2
3.5360000000E-2	-7.0500314303E-2	3.5360000000E-2	1.0290680046E-1	3.5360000000E-2	4.4635262000E-2
3.5380000000E-2	-3.4664474104E-2	3.5380000000E-2	9.5205777088E-2	3.5380000000E-2	4.4959257000E-2
3.5400000000E-2	-9.7516125898E-2	3.5400000000E-2	1.0161168186E-1	3.5400000000E-2	4.5266626000E-2
3.5420000000E-2	-6.2005419334E-2	3.5420000000E-2	6.5967164578E-2	3.5420000000E-2	4.5588999000E-2
3.5440000000E-2	-9.1798003357E-2	3.5440000000E-2	9.5784856675E-2	3.5440000000E-2	5.1296595000E-2
3.5460000000E-2	-9.8965596016E-2	3.5460000000E-2	8.8831138197E-2	3.5460000000E-2	4.4631692000E-2
3.5480000000E-2	-8.9466246567E-2	3.5480000000E-2	1.2975096960E-1	3.5480000000E-2	5.2566875000E-2
3.5500000000E-2	-8.4718415432E-2	3.5500000000E-2	1.1723313256E-1	3.5500000000E-2	4.4633696000E-2
3.5520000000E-2	-1.2119695158E-1	3.5520000000E-2	1.1359429275E-1	3.5520000000E-2	5.4464893000E-2
3.5540000000E-2	-6.9438665103E-2	3.5540000000E-2	1.2966811766E-1	3.5540000000E-2	4.5271406000E-2
3.5560000000E-2	-7.7044092210E-2	3.5560000000E-2	9.5142217784E-2	3.5560000000E-2	4.4951727000E-2
3.5580000000E-2	-8.0617783719E-2	3.5580000000E-2	9.9405508300E-2	3.5580000000E-2	4.3047363000E-2
3.5600000000E-2	-9.8950010441E-2	3.5600000000E-2	1.1717822532E-1	3.5600000000E-2	4.4630920000E-2
3.5620000000E-2	-8.2273258633E-2	3.5620000000E-2	1.1388906196E-1	3.5620000000E-2	4.5902740000E-2
3.5640000000E-2	-6.1987879758E-2	3.5640000000E-2	9.3821243161E-2	3.5640000000E-2	4.5589025000E-2
3.5660000000E-2	-5.5429420544E-2	3.5660000000E-2	1.0157050864E-1	3.5660000000E-2	4.5273358000E-2
3.5680000000E-2	-9.7520713010E-2	3.5680000000E-2	1.0140521281E-1	3.5680000000E-2	4.5265030000E-2
3.5700000000E-2	-8.4726330879E-2	3.5700000000E-2	1.0306034747E-1	3.5700000000E-2	4.4634082000E-2
3.5720000000E-2	-9.1172322230E-2	3.5720000000E-2	9.5190409183E-2	3.5720000000E-2	4.4949749000E-2
3.5740000000E-2	-8.4738441210E-2	3.5740000000E-2	8.8677959151E-2	3.5740000000E-2	4.4632872000E-2
3.5760000000E-2	-1.1770572007E-1	3.5760000000E-2	1.2156348315E-1	3.5760000000E-2	4.5578745000E-2
3.5780000000E-2	-6.4861347179E-2	3.5780000000E-2	8.3484241187E-2	3.5780000000E-2	4.3685047000E-2
3.5800000000E-2	-9.7526115173E-2	3.5800000000E-2	8.7533717753E-2	3.5800000000E-2	4.5266214000E-2
