2.7680000000E-2	-3.0369290425E-2	2.7680000000E-2	3.3933773270E-2	2.7680000000E-2	5.0669903000E-2
2.7700000000E-2	-3.1263377610E-2	2.7700000000E-2	9.0041674126E-3	2.7700000000E-2	4.9399237000E-2
2.7720000000E-2	-5.4703801122E-2	2.7720000000E-2	3.3455555690E-2	2.7720000000E-2	5.1299671000E-2
2.7740000000E-2	-5.4712271770E-2	2.7740000000E-2	2.1032681973E-2	2.7740000000E-2	5.1299259000E-2
2.7760000000E-2	-6.7979938637E-2	2.7760000000E-2	2.1289128544E-2	2.7760000000E-2	5.0661961000E-2
2.7780000000E-2	-5.4719384510E-2	2.7780000000E-2	8.7021459895E-3	2.7780000000E-2	5.1299645000E-2
2.7800000000E-2	-4.8198360411E-2	2.7800000000E-2	2.6988268821E-2	2.7800000000E-2	5.1617316000E-2
2.7820000000E-2	-3.4950970234E-2	2.7820000000E-2	1.4432130492E-2	2.7820000000E-2	5.2890320000E-2
2.7840000000E-2	-3.6396022465E-2	2.7840000000E-2	1.5017037241E-2	2.7840000000E-2	5.0985956000E-2
2.7860000000E-2	-4.8205478035E-2	2.7860000000E-2	1.4733666369E-2	2.7860000000E-2	5.1617702000E-2
2.7880000000E-2	-6.2961872362E-2	2.7880000000E-2	2.8110050710E-2	2.7880000000E-2	4.9710974000E-2
2.7900000000E-2	-4.9521694990E-2	2.7900000000E-2	2.6356409071E-3	2.7900000000E-2	5.0349044000E-2
2.7920000000E-2	-4.2331755831E-2	2.7920000000E-2	2.1177992256E-2	2.7920000000E-2	5.1302833000E-2
2.7940000000E-2	-6.7972837402E-2	2.7940000000E-2	3.3774966530E-2	2.7940000000E-2	5.0661575000E-2
2.7960000000E-2	-4.1761948026E-2	2.7960000000E-2	3.3052968493E-2	2.7960000000E-2	5.1936969000E-2
2.7980000000E-2	-3.5894576789E-2	2.7980000000E-2	2.7132271451E-2	2.7980000000E-2	5.1620890000E-2
2.8000000000E-2	-3.6910114754E-2	2.8000000000E-2	2.5962531605E-3	2.8000000000E-2	5.0351022000E-2
2.8020000000E-2	-2.4657190834E-2	2.8020000000E-2	2.6370477391E-3	2.8020000000E-2	4.9718478000E-2
2.8040000000E-2	-3.6902731477E-2	2.8040000000E-2	1.5159053800E-2	2.8040000000E-2	5.0350636000E-2
2.8060000000E-2	-3.1246175992E-2	2.8060000000E-2	3.4805523823E-2	2.8060000000E-2	4.9400061000E-2
2.8080000000E-2	-4.9505820068E-2	2.8080000000E-2	2.7856403306E-2	2.8080000000E-2	5.0349070000E-2
2.8100000000E-2	-5.4719384510E-2	2.8100000000E-2	8.7021459895E-3	2.8100000000E-2	5.1299645000E-2
2.8120000000E-2	-4.9515709307E-2	2.8120000000E-2	1.5104753211E-2	2.8120000000E-2	5.0347860000E-2
2.8140000000E-2	-5.6194581614E-2	2.8140000000E-2	2.1660690445E-2	2.8140000000E-2	5.0030215000E-2
2.8160000000E-2	-3.0370281851E-2	2.8160000000E-2	3.3840483269E-2	2.8160000000E-2	5.0669105000E-2
2.8180000000E-2	-2.4292045692E-2	2.8180000000E-2	1.5119175342E-2	2.8180000000E-2	5.0352614000E-2
2.8200000000E-2	-4.8844596473E-2	2.8200000000E-2	2.7370528183E-2	2.8200000000E-2	5.0982794000E-2
2.8220000000E-2	-3.0811163035E-2	2.8220000000E-2	2.1579911857E-2	2.8220000000E-2	5.0034171000E-2
2.8240000000E-2	-2.4291144362E-2	2.8240000000E-2	1.5213348402E-2	2.8240000000E-2	5.0353412000E-2
2.8260000000E-2	-5.4720742554E-2	2.8260000000E-2	8.6096087112E-3	2.8260000000E-2	5.1298847000E-2
2.8280000000E-2	-4.2909724028E-2	2.8280000000E-2	2.1396372859E-2	2.8280000000E-2	5.0667513000E-2
2.8300000000E-2	-3.7421267479E-2	2.8300000000E-2	1.5400077327E-2	2.8300000000E-2	4.9716114000E-2
2.8320000000E-2	-3.1247207069E-2	2.8320000000E-2	3.4709849821E-2	2.8320000000E-2	4.9399263000E-2
2.8340000000E-2	-5.0901206975E-2	2.8340000000E-2	2.6064824765E-3	2.8340000000E-2	4.9078404000E-2
2.8360000000E-2	-4.9507121118E-2	2.8360000000E-2	2.7762422512E-2	2.8360000000E-2	5.0348272000E-2
2.8380000000E-2	-2.9955882788E-2	2.8380000000E-2	2.1046287354E-2	2.8380000000E-2	5.1304013000E-2
2.8400000000E-2	-5.5444144514E-2	2.8400000000E-2	2.1342753640E-2	2.8400000000E-2	5.0664737000E-2
2.8420000000E-2	-4.9507121118E-2	2.8420000000E-2	2.7762422512E-2	2.8420000000E-2	5.0348272000E-2
2.8440000000E-2	-3.6910114754E-2	2.8440000000E-2	2.5962531605E-3	2.8440000000E-2	5.0351022000E-2
2.8460000000E-2	-3.7953210646E-2	2.8460000000E-2	1.5647332711E-2	2.8460000000E-2	4.9081592000E-2
2.8480000000E-2	-4.3493777708E-2	2.8480000000E-2	3.4357775295E-2	2.8480000000E-2	5.0032605000E-2
2.8500000000E-2	-3.0810151996E-2	2.8500000000E-2	2.1674581231E-2	2.8500000000E-2	5.0034969000E-2
2.8520000000E-2	-2.9963181130E-2	2.8520000000E-2	8.7168938477E-3	2.8520000000E-2	5.1304399000E-2
2.8540000000E-2	-5.4696688268E-2	2.8540000000E-2	4.5786271680E-2	2.8540000000E-2	5.1299285000E-2
2.8560000000E-2	-5.6204695656E-2	2.8560000000E-2	8.8276190982E-3	2.8560000000E-2	5.0029005000E-2
2.8580000000E-2	-5.4719384510E-2	2.8580000000E-2	8.7021459895E-3	2.8580000000E-2	5.1299645000E-2
2.8600000000E-2	-1.1878272117E-2	2.8600000000E-2	1.5414654467E-2	2.8600000000E-2	4.9720868000E-2
2.8620000000E-2	-4.2902432577E-2	2.8620000000E-2	3.3880843491E-2	2.8620000000E-2	5.0667127000E-2
2.8640000000E-2	-3.0818640005E-2	2.8640000000E-2	8.9376028652E-3	2.8640000000E-2	5.0034557000E-2
2.8660000000E-2	-7.1114314012E-2	2.8660000000E-2	4.1395777275E-2	2.8660000000E-2	5.7010815000E-2
2.8680000000E-2	-2.4656272147E-2	2.8680000000E-2	2.7326222530E-3	2.8680000000E-2	4.9719276000E-2
2.8700000000E-2	-8.2535216576E-2	2.8700000000E-2	4.4305942884E-2	2.8700000000E-2	6.0499920000E-2
2.8720000000E-2	-5.0892385016E-2	2.8720000000E-2	1.5591655675E-2	2.8720000000E-2	4.9078816000E-2
2.8740000000E-2	-5.8573595327E-2	2.8740000000E-2	6.2246591658E-2	2.8740000000E-2	5.8282661000E-2
2.8760000000E-2	-3.7953210646E-2	2.8760000000E-2	1.5647332711E-2	2.8760000000E-2	4.9081592000E-2
2.8780000000E-2	-2.4656272147E-2	2.8780000000E-2	2.7326222530E-3	2.8780000000E-2	4.9719276000E-2
2.8800000000E-2	-3.6910114754E-2	2.8800000000E-2	2.5962531605E-3	2.8800000000E-2	5.0351022000E-2
2.8820000000E-2	-2.5016436254E-2	2.8820000000E-2	1.5606403528E-2	2.8820000000E-2	4.9083570000E-2
2.8840000000E-2	-2.9955882788E-2	2.8840000000E-2	2.1046287354E-2	2.8840000000E-2	5.1304013000E-2
2.8860000000E-2	-4.9514408110E-2	2.8860000000E-2	1.5198935392E-2	2.8860000000E-2	5.0348658000E-2
2.8880000000E-2	-3.1709934848E-2	2.8880000000E-2	2.2238453311E-2	2.8880000000E-2	4.8765127000E-2
2.8900000000E-2	-6.3856680604E-2	2.8900000000E-2	-2.3227905877E-2	2.8900000000E-2	4.9076400000E-2
2.8920000000E-2	-4.3501157067E-2	2.8920000000E-2	2.1714972027E-2	2.8920000000E-2	5.0032991000E-2
2.8940000000E-2	-5.6203279473E-2	2.8940000000E-2	8.9225016537E-3	2.8940000000E-2	5.0029803000E-2
2.8960000000E-2	-3.7421267479E-2	2.8960000000E-2	1.5400077327E-2	2.8960000000E-2	4.9716114000E-2
2.8980000000E-2	-6.2127075708E-2	2.8980000000E-2	1.5238820117E-2	2.8980000000E-2	5.0346680000E-2
2.9000000000E-2	-2.4641127577E-2	2.9000000000E-2	2.8177678073E-2	2.9000000000E-2	4.9718504000E-2
2.9020000000E-2	-2.4298623909E-2	2.9020000000E-2	2.6512399323E-3	2.9020000000E-2	5.0353798000E-2
2.9040000000E-2	-5.7748067078E-2	2.9040000000E-2	3.5197035635E-2	2.9040000000E-2	4.8759987000E-2
2.9060000000E-2	-4.4740290111E-2	2.9060000000E-2	9.2107422108E-3	2.9060000000E-2	4.8762737000E-2
2.9080000000E-2	-6.2977958095E-2	2.9080000000E-2	2.5655515563E-3	2.9080000000E-2	4.9710948000E-2
2.9100000000E-2	-5.0202636198E-2	2.9100000000E-2	2.6212480080E-3	2.9100000000E-2	4.9713724000E-2
2.9120000000E-2	-4.4732728330E-2	2.9120000000E-2	2.2182790161E-2	2.9120000000E-2	4.8762351000E-2
2.9140000000E-2	-5.6185883899E-2	2.9140000000E-2	3.4398669439E-2	2.9140000000E-2	5.0030627000E-2
2.9160000000E-2	-4.3501157067E-2	2.9160000000E-2	2.1714972027E-2	2.9160000000E-2	5.0032991000E-2
2.9180000000E-2	-3.8491426988E-2	2.9180000000E-2	2.8957688828E-2	2.9180000000E-2	4.8446684000E-2
2.9200000000E-2	-5.1607770360E-2	2.9200000000E-2	1.5844673059E-2	2.9200000000E-2	4.8444294000E-2
2.9220000000E-2	-5.7755526193E-2	2.9220000000E-2	2.2224255750E-2	2.9220000000E-2	4.8760373000E-2
2.9240000000E-2	-6.3824092255E-2	2.9240000000E-2	2.8521662487E-2	2.9240000000E-2	4.9076452000E-2
2.9260000000E-2	-4.3508536312E-2	2.9260000000E-2	9.0723638343E-3	2.9260000000E-2	5.0033377000E-2
2.9280000000E-2	-3.7953210646E-2	2.9280000000E-2	1.5647332711E-2	2.9280000000E-2	4.9081592000E-2
2.9300000000E-2	-3.8491426988E-2	2.9300000000E-2	2.8957688828E-2	2.9300000000E-2	4.8446684000E-2
2.9320000000E-2	-4.4731463097E-2	2.9320000000E-2	2.2279918797E-2	2.9320000000E-2	4.8763149000E-2
2.9340000000E-2	-5.6956929127E-2	2.9340000000E-2	3.4792718264E-2	2.9340000000E-2	4.9395307000E-2
2.9360000000E-2	-2.4640209149E-2	2.9360000000E-2	2.8272842608E-2	2.9360000000E-2	4.9719302000E-2
2.9380000000E-2	-5.6193165627E-2	2.9380000000E-2	2.1755366017E-2	2.9380000000E-2	5.0031013000E-2
2.9400000000E-2	-4.6036633480E-2	2.9400000000E-2	9.4564671200E-3	2.9400000000E-2	4.7492895000E-2
2.9420000000E-2	-4.4109022873E-2	2.9420000000E-2	2.1945872711E-2	2.9420000000E-2	4.9397671000E-2
2.9440000000E-2	-1.8984101699E-2	2.9440000000E-2	2.2637117472E-2	2.9440000000E-2	4.8133381000E-2
2.9460000000E-2	-6.4725407986E-2	2.9460000000E-2	2.7303633648E-3	2.9460000000E-2	4.8441904000E-2
2.9480000000E-2	-3.7952063866E-2	2.9480000000E-2	1.5743935860E-2	2.9480000000E-2	4.9082390000E-2
2.9500000000E-2	-3.1717599280E-2	2.9500000000E-2	9.2671433601E-3	2.9500000000E-2	4.8765513000E-2
2.9520000000E-2	-6.6551601447E-2	2.9520000000E-2	2.9722661418E-2	2.9520000000E-2	4.7172088000E-2
2.9540000000E-2	-3.7427617245E-2	2.9540000000E-2	2.7725159159E-3	2.9540000000E-2	4.9717298000E-2
2.9560000000E-2	-3.2177093972E-2	2.9560000000E-2	2.2580746700E-2	2.9560000000E-2	4.8130605000E-2
2.9580000000E-2	-4.4731463097E-2	2.9580000000E-2	2.2279918797E-2	2.9580000000E-2	4.8763149000E-2
2.9600000000E-2	-3.7944497947E-2	2.9600000000E-2	2.8631553023E-2	2.9600000000E-2	4.9082004000E-2
2.9620000000E-2	-3.7945644612E-2	2.9620000000E-2	2.8535158651E-2	2.9620000000E-2	4.9081206000E-2
2.9640000000E-2	-5.0891027790E-2	2.9640000000E-2	1.5688265193E-2	2.9640000000E-2	4.9079614000E-2
2.9660000000E-2	-5.1606383573E-2	2.9660000000E-2	1.5942543777E-2	2.9660000000E-2	4.8445092000E-2
2.9680000000E-2	-6.8887796306E-2	2.9680000000E-2	2.1701084530E-2	2.9680000000E-2	5.0028237000E-2
2.9700000000E-2	-4.6019805773E-2	2.9700000000E-2	3.6193962464E-2	2.9700000000E-2	4.7492921000E-2
2.9720000000E-2	-3.1717599280E-2	2.9720000000E-2	9.2671433601E-3	2.9720000000E-2	4.8765513000E-2
2.9740000000E-2	-5.8566133199E-2	2.9740000000E-2	2.2566395761E-2	2.9740000000E-2	4.8125851000E-2
2.9760000000E-2	-6.9813334509E-2	2.9760000000E-2	3.4834157463E-2	2.9760000000E-2	4.9393329000E-2
2.9780000000E-2	-3.8490256315E-2	2.9780000000E-2	2.9055338727E-2	2.9780000000E-2	4.8447482000E-2
2.9800000000E-2	-5.6955482624E-2	2.9800000000E-2	3.4888398589E-2	2.9800000000E-2	4.9396105000E-2
2.9820000000E-2	-6.4699844611E-2	2.9820000000E-2	4.2099616076E-2	2.9820000000E-2	4.8442342000E-2
2.9840000000E-2	-5.0874741543E-2	2.9840000000E-2	4.1561348046E-2	2.9840000000E-2	4.9079640000E-2
2.9860000000E-2	-5.1598826918E-2	2.9860000000E-2	2.8999701226E-2	2.9860000000E-2	4.8444706000E-2
2.9880000000E-2	-7.0794092934E-2	2.9880000000E-2	-3.6802720604E-3	2.9880000000E-2	4.8759167000E-2
2.9900000000E-2	-5.7755526193E-2	2.9900000000E-2	2.2224255750E-2	2.9900000000E-2	4.8760373000E-2
2.9920000000E-2	-6.4707297244E-2	2.9920000000E-2	2.9041717056E-2	2.9920000000E-2	4.8442728000E-2
2.9940000000E-2	-5.6971667731E-2	2.9940000000E-2	9.1810728540E-3	2.9940000000E-2	4.9396079000E-2
2.9960000000E-2	-3.8490256315E-2	2.9960000000E-2	2.9055338727E-2	2.9960000000E-2	4.8447482000E-2
2.9980000000E-2	-2.6167128327E-2	2.9980000000E-2	2.9893928871E-2	2.9980000000E-2	4.7180416000E-2
3.0000000000E-2	-3.8499087767E-2	3.0000000000E-2	1.5901064812E-2	3.0000000000E-2	4.8447070000E-2
3.0020000000E-2	-5.7762985191E-2	3.0020000000E-2	9.2516812546E-3	3.0020000000E-2	4.8760759000E-2
3.0040000000E-2	-4.6727533944E-2	3.0040000000E-2	-1.7464615216E-2	3.0040000000E-2	4.6858347000E-2
3.0060000000E-2	-4.4100314581E-2	3.0060000000E-2	3.4846959547E-2	3.0060000000E-2	4.9398083000E-2
3.0080000000E-2	-2.5015499843E-2	3.0080000000E-2	1.5703003449E-2	3.0080000000E-2	4.9084368000E-2
3.0100000000E-2	-6.4723805043E-2	3.0100000000E-2	2.8284549446E-3	3.0100000000E-2	4.8442702000E-2
3.0120000000E-2	-5.8572172584E-2	3.0120000000E-2	9.5214051728E-3	3.0120000000E-2	4.8127035000E-2
3.0140000000E-2	-7.2779663492E-2	3.0140000000E-2	9.5405584867E-3	3.0140000000E-2	4.7488939000E-2
3.0160000000E-2	-5.2325425010E-2	3.0160000000E-2	4.2664685594E-2	3.0160000000E-2	4.7809798000E-2
3.0180000000E-2	-3.7944497947E-2	3.0180000000E-2	2.8631553023E-2	3.0180000000E-2	4.9082004000E-2
3.0200000000E-2	-5.8573684038E-2	3.0200000000E-2	9.4227811745E-3	3.0200000000E-2	4.8126237000E-2
3.0220000000E-2	-3.2176020300E-2	3.0220000000E-2	2.2679143594E-2	3.0220000000E-2	4.8131403000E-2
3.0240000000E-2	-3.9059453598E-2	3.0240000000E-2	1.6161531488E-2	3.0240000000E-2	4.7812548000E-2
3.0260000000E-2	-6.5626378198E-2	3.0260000000E-2	1.6047274755E-2	3.0260000000E-2	4.7806996000E-2
3.0280000000E-2	-5.8548008978E-2	3.0280000000E-2	4.9050199292E-2	3.0280000000E-2	4.8126675000E-2
3.0300000000E-2	-5.9398400916E-2	3.0300000000E-2	2.2917678299E-2	3.0300000000E-2	4.7491329000E-2
3.0320000000E-2	-5.2324007841E-2	3.0320000000E-2	4.2763407509E-2	3.0320000000E-2	4.7810596000E-2
3.0340000000E-2	-5.1597440291E-2	3.0340000000E-2	2.9097354421E-2	3.0340000000E-2	4.8445504000E-2
3.0360000000E-2	-4.4731463097E-2	3.0360000000E-2	2.2279918797E-2	3.0360000000E-2	4.8763149000E-2
3.0380000000E-2	-5.9381565340E-2	3.0380000000E-2	4.9656047927E-2	3.0380000000E-2	4.7491355000E-2
3.0400000000E-2	-5.6955482624E-2	3.0400000000E-2	3.4888398589E-2	3.0400000000E-2	4.9396105000E-2
3.0420000000E-2	-6.8887796306E-2	3.0420000000E-2	2.1701084530E-2	3.0420000000E-2	5.0028237000E-2
3.0440000000E-2	-4.5370315675E-2	3.0440000000E-2	2.2622772929E-2	3.0440000000E-2	4.8128627000E-2
3.0460000000E-2	-3.8490256315E-2	3.0460000000E-2	2.9055338727E-2	3.0460000000E-2	4.8447482000E-2
3.0480000000E-2	-5.2342144614E-2	3.0480000000E-2	1.6104406438E-2	3.0480000000E-2	4.7809772000E-2
3.0500000000E-2	-3.7412670386E-2	3.0500000000E-2	2.8218584702E-2	3.0500000000E-2	4.9716526000E-2
3.0520000000E-2	-4.4116492274E-2	3.0520000000E-2	9.1406631642E-3	3.0520000000E-2	4.9398057000E-2
3.0540000000E-2	-8.1583835879E-2	3.0540000000E-2	2.1646797018E-2	3.0540000000E-2	5.0025461000E-2
3.0560000000E-2	-5.1607770360E-2	3.0560000000E-2	1.5844673059E-2	3.0560000000E-2	4.8444294000E-2
3.0580000000E-2	-5.8558582239E-2	3.0580000000E-2	3.5710221190E-2	3.0580000000E-2	4.8125465000E-2
3.0600000000E-2	-5.2325425010E-2	3.0600000000E-2	4.2664685594E-2	3.0600000000E-2	4.7809798000E-2
3.0620000000E-2	-4.4107783988E-2	3.0620000000E-2	2.2041755990E-2	3.0620000000E-2	4.9398469000E-2
3.0640000000E-2	-5.7746588780E-2	3.0640000000E-2	3.5293955994E-2	3.0640000000E-2	4.8760785000E-2
3.0660000000E-2	-4.4731463097E-2	3.0660000000E-2	2.2279918797E-2	3.0660000000E-2	4.8763149000E-2
3.0680000000E-2	-5.0892385016E-2	3.0680000000E-2	1.5591655675E-2	3.0680000000E-2	4.9078816000E-2
3.0700000000E-2	-4.2340126599E-2	3.0700000000E-2	8.7557856188E-3	3.0700000000E-2	5.1302421000E-2
3.0720000000E-2	-3.7952063866E-2	3.0720000000E-2	1.5743935860E-2	3.0720000000E-2	4.9082390000E-2
3.0740000000E-2	-3.0817628855E-2	3.0740000000E-2	9.0324731383E-3	3.0740000000E-2	5.0035355000E-2
3.0760000000E-2	-6.4723805043E-2	3.0760000000E-2	2.8284549446E-3	3.0760000000E-2	4.8442702000E-2
3.0780000000E-2	-4.4100314581E-2	3.0780000000E-2	3.4846959547E-2	3.0780000000E-2	4.9398083000E-2
3.0800000000E-2	-5.0201307377E-2	3.0800000000E-2	2.7168319149E-3	3.0800000000E-2	4.9714522000E-2
3.0820000000E-2	-4.4731463097E-2	3.0820000000E-2	2.2279918797E-2	3.0820000000E-2	4.8763149000E-2
3.0840000000E-2	-5.0883563205E-2	3.0840000000E-2	2.8576610863E-2	3.0840000000E-2	4.9079228000E-2
3.0860000000E-2	-5.7754047785E-2	3.0860000000E-2	2.2321387647E-2	3.0860000000E-2	4.8761171000E-2
3.0880000000E-2	-3.2177093972E-2	3.0880000000E-2	2.2580746700E-2	3.0880000000E-2	4.8130605000E-2
3.0900000000E-2	-5.0891027790E-2	3.0900000000E-2	1.5688265193E-2	3.0900000000E-2	4.9079614000E-2
3.0920000000E-2	-3.9076165026E-2	3.0920000000E-2	-1.0397234432E-2	3.0920000000E-2	4.7812522000E-2
3.0940000000E-2	-3.7952063866E-2	3.0940000000E-2	1.5743935860E-2	3.0940000000E-2	4.9082390000E-2
3.0960000000E-2	-2.5400626971E-2	3.0960000000E-2	2.8037066440E-3	3.0960000000E-2	4.8449434000E-2
3.0980000000E-2	-3.7944497947E-2	3.0980000000E-2	2.8631553023E-2	3.0980000000E-2	4.9082004000E-2
3.1000000000E-2	-5.0891027790E-2	3.1000000000E-2	1.5688265193E-2	3.1000000000E-2	4.9079614000E-2
3.1020000000E-2	-3.7945644612E-2	3.1020000000E-2	2.8535158651E-2	3.1020000000E-2	4.9081206000E-2
3.1040000000E-2	-4.4117731310E-2	3.1040000000E-2	9.0445706715E-3	3.1040000000E-2	4.9397259000E-2
3.1060000000E-2	-3.1253745538E-2	3.1060000000E-2	2.2000833312E-2	3.1060000000E-2	4.9400447000E-2
3.1080000000E-2	-4.4731463097E-2	3.1080000000E-2	2.2279918797E-2	3.1080000000E-2	4.8763149000E-2
3.1100000000E-2	-5.1624270595E-2	3.1100000000E-2	-1.0367748771E-2	3.1100000000E-2	4.8444268000E-2
3.1120000000E-2	-5.7754047785E-2	3.1120000000E-2	2.2321387647E-2	3.1120000000E-2	4.8761171000E-2
3.1140000000E-2	-3.9050500115E-2	3.1140000000E-2	2.9490372485E-2	3.1140000000E-2	4.7812960000E-2
3.1160000000E-2	-5.0891027790E-2	3.1160000000E-2	1.5688265193E-2	3.1160000000E-2	4.9079614000E-2
3.1180000000E-2	-8.8503871554E-2	3.1180000000E-2	4.1012621252E-2	3.1180000000E-2	4.9707430000E-2
3.1200000000E-2	-5.7762985191E-2	3.1200000000E-2	9.2516812546E-3	3.1200000000E-2	4.8760759000E-2
3.1220000000E-2	-4.4123961559E-2	3.1220000000E-2	-3.6643462629E-3	3.1220000000E-2	4.9398443000E-2
3.1240000000E-2	-3.8474934624E-2	3.1240000000E-2	5.5168782359E-2	3.1240000000E-2	4.8446710000E-2
3.1260000000E-2	-4.4723901310E-2	3.1260000000E-2	3.5251960600E-2	3.1260000000E-2	4.8762763000E-2
3.1280000000E-2	-4.9513106954E-2	3.1280000000E-2	1.5293114587E-2	3.1280000000E-2	5.0349456000E-2
3.1300000000E-2	-5.2334493482E-2	3.1300000000E-2	2.9335076589E-2	3.1300000000E-2	4.7809386000E-2
3.1320000000E-2	-5.7762985191E-2	3.1320000000E-2	9.2516812546E-3	3.1320000000E-2	4.8760759000E-2
3.1340000000E-2	-5.6956929127E-2	3.1340000000E-2	3.4792718264E-2	3.1340000000E-2	4.9395307000E-2
3.1360000000E-2	-5.7748067078E-2	3.1360000000E-2	3.5197035635E-2	3.1360000000E-2	4.8759987000E-2
3.1380000000E-2	-5.0201307377E-2	3.1380000000E-2	2.7168319149E-3	3.1380000000E-2	4.9714522000E-2
3.1400000000E-2	-2.5770440192E-2	3.1400000000E-2	2.9447784707E-2	3.1400000000E-2	4.7814938000E-2
3.1420000000E-2	-6.4717955370E-2	3.1420000000E-2	1.5788274843E-2	3.1420000000E-2	4.8441518000E-2
3.1440000000E-2	-5.0192604098E-2	3.1440000000E-2	1.5535854880E-2	3.1440000000E-2	4.9714934000E-2
3.1460000000E-2	-4.4731463097E-2	3.1460000000E-2	2.2279918797E-2	3.1460000000E-2	4.8763149000E-2
3.1480000000E-2	-5.7762985191E-2	3.1480000000E-2	9.2516812546E-3	3.1480000000E-2	4.8760759000E-2
3.1500000000E-2	-3.1708882791E-2	3.1500000000E-2	2.2335575507E-2	3.1500000000E-2	4.8765925000E-2
3.1520000000E-2	-3.7953210646E-2	3.1520000000E-2	1.5647332711E-2	3.1520000000E-2	4.9081592000E-2
3.1540000000E-2	-3.1718651488E-2	3.1540000000E-2	9.1698064882E-3	3.1540000000E-2	4.8764715000E-2
3.1560000000E-2	-3.8499087767E-2	3.1560000000E-2	1.5901064812E-2	3.1560000000E-2	4.8447070000E-2
3.1580000000E-2	-5.7755526193E-2	3.1580000000E-2	2.2224255750E-2	3.1580000000E-2	4.8760373000E-2
3.1600000000E-2	-6.3831455482E-2	3.1600000000E-2	1.5632588228E-2	3.1600000000E-2	4.9076838000E-2
3.1620000000E-2	-4.9505820068E-2	3.1620000000E-2	2.7856403306E-2	3.1620000000E-2	5.0349070000E-2
3.1640000000E-2	-3.9060649317E-2	3.1640000000E-2	1.6062369606E-2	3.1640000000E-2	4.7811750000E-2
3.1660000000E-2	-7.0779380658E-2	3.1660000000E-2	2.2265724702E-2	3.1660000000E-2	4.8758395000E-2
3.1680000000E-2	-3.7429864714E-2	3.1680000000E-2	2.5813574955E-3	3.1680000000E-2	4.9715702000E-2
3.1700000000E-2	-3.1709934848E-2	3.1700000000E-2	2.2238453311E-2	3.1700000000E-2	4.8765127000E-2
3.1720000000E-2	-5.0192604098E-2	3.1720000000E-2	1.5535854880E-2	3.1720000000E-2	4.9714934000E-2
3.1740000000E-2	-5.2342144614E-2	3.1740000000E-2	1.6104406438E-2	3.1740000000E-2	4.7809772000E-2
3.1760000000E-2	-3.1245144948E-2	3.1760000000E-2	3.4901194734E-2	3.1760000000E-2	4.9400859000E-2
3.1780000000E-2	-5.0193932768E-2	3.1780000000E-2	1.5440477533E-2	3.1780000000E-2	4.9714136000E-2
3.1800000000E-2	-4.4731463097E-2	3.1800000000E-2	2.2279918797E-2	3.1800000000E-2	4.8763149000E-2
3.1820000000E-2	-6.4708899914E-2	3.1820000000E-2	2.8944057349E-2	3.1820000000E-2	4.8441930000E-2
3.1840000000E-2	-5.6193165627E-2	3.1840000000E-2	2.1755366017E-2	3.1840000000E-2	5.0031013000E-2
3.1860000000E-2	-3.6893145884E-2	3.1860000000E-2	2.7909999566E-2	3.1860000000E-2	5.0351846000E-2
3.1880000000E-2	-4.5370315675E-2	3.1880000000E-2	2.2622772929E-2	3.1880000000E-2	4.8128627000E-2
3.1900000000E-2	-3.8490256315E-2	3.1900000000E-2	2.9055338727E-2	3.1900000000E-2	4.8447482000E-2
3.1920000000E-2	-4.4115253279E-2	3.1920000000E-2	9.2367525523E-3	3.1920000000E-2	4.9398855000E-2
3.1940000000E-2	-3.7968342356E-2	3.1940000000E-2	-1.0127711045E-2	3.1940000000E-2	4.9082364000E-2
3.1960000000E-2	-4.4109022873E-2	3.1960000000E-2	2.1945872711E-2	3.1960000000E-2	4.9397671000E-2
3.1980000000E-2	-5.1607770360E-2	3.1980000000E-2	1.5844673059E-2	3.1980000000E-2	4.8444294000E-2
3.2000000000E-2	-3.2177093972E-2	3.2000000000E-2	2.2580746700E-2	3.2000000000E-2	4.8130605000E-2
3.2020000000E-2	-3.8490256315E-2	3.2020000000E-2	2.9055338727E-2	3.2020000000E-2	4.8447482000E-2
3.2040000000E-2	-5.6971667731E-2	3.2040000000E-2	9.1810728540E-3	3.2040000000E-2	4.9396079000E-2
3.2060000000E-2	-6.5617194724E-2	3.2060000000E-2	2.9377664650E-2	3.2060000000E-2	4.7807408000E-2
3.2080000000E-2	-3.7944497947E-2	3.2080000000E-2	2.8631553023E-2	3.2080000000E-2	4.9082004000E-2
3.2100000000E-2	-2.6176089345E-2	3.2100000000E-2	1.6386391150E-2	3.2100000000E-2	4.7180004000E-2
3.2120000000E-2	-1.8976234494E-2	3.2120000000E-2	3.5778887227E-2	3.2120000000E-2	4.8132995000E-2
3.2140000000E-2	-6.0245467745E-2	3.2140000000E-2	3.6778289148E-2	3.2140000000E-2	4.6856421000E-2
3.2160000000E-2	-2.5391907334E-2	3.2160000000E-2	1.5957450102E-2	3.2160000000E-2	4.8449846000E-2
3.2180000000E-2	-6.5615555622E-2	3.2180000000E-2	2.9476613283E-2	3.2180000000E-2	4.7808206000E-2
3.2200000000E-2	-3.8490256315E-2	3.2200000000E-2	2.9055338727E-2	3.2200000000E-2	4.8447482000E-2
3.2220000000E-2	-4.6018485097E-2	3.2220000000E-2	3.6293451772E-2	3.2220000000E-2	4.7493719000E-2
3.2240000000E-2	-3.1716547106E-2	3.2240000000E-2	9.3644770465E-3	3.2240000000E-2	4.8766311000E-2
