1.5560000000E-2	6.9179133458E-3	1.5560000000E-2	-1.3184753756E-1	1.5560000000E-2	5.3862629000E-2
1.5580000000E-2	6.8807450137E-3	1.5580000000E-2	-1.3035578686E-1	1.5580000000E-2	5.4497151000E-2
1.5600000000E-2	9.7873955567E-4	1.5600000000E-2	-1.2825075480E-1	1.5600000000E-2	5.2908866000E-2
1.5620000000E-2	-1.6421758801E-2	1.5620000000E-2	-1.3038180354E-1	1.5620000000E-2	5.4492397000E-2
1.5640000000E-2	1.2761853920E-2	1.5640000000E-2	-1.2527626542E-1	1.5640000000E-2	5.4180686000E-2
1.5660000000E-2	-4.7697252012E-3	1.5660000000E-2	-1.3032422156E-1	1.5660000000E-2	5.4495173000E-2
1.5680000000E-2	6.8444322377E-3	1.5680000000E-2	-1.2889837390E-1	1.5680000000E-2	5.5131673000E-2
1.5700000000E-2	-4.7626757399E-3	1.5700000000E-2	-1.1871772249E-1	1.5700000000E-2	5.4494787000E-2
1.5720000000E-2	-4.9806181950E-3	1.5720000000E-2	-1.4540867596E-1	1.5720000000E-2	5.3224919000E-2
1.5740000000E-2	6.9628860568E-3	1.5740000000E-2	-1.2158322584E-1	1.5740000000E-2	5.3226923000E-2
1.5760000000E-2	9.1123474437E-4	1.5760000000E-2	-1.3131094836E-1	1.5760000000E-2	5.1639822000E-2
1.5780000000E-2	1.2978284754E-2	1.5780000000E-2	-1.2828334396E-1	1.5780000000E-2	5.2910844000E-2
1.5800000000E-2	1.3090591951E-2	1.5800000000E-2	-1.2979520633E-1	1.5800000000E-2	5.2276322000E-2
1.5820000000E-2	1.8883325097E-2	1.5820000000E-2	-1.3340705731E-1	1.5820000000E-2	5.3230085000E-2
1.5840000000E-2	1.3090591951E-2	1.5840000000E-2	-1.2979520633E-1	1.5840000000E-2	5.2276322000E-2
1.5860000000E-2	-4.8780491427E-3	1.5860000000E-2	-1.4373949778E-1	1.5860000000E-2	5.3859441000E-2
1.5880000000E-2	6.9551994494E-3	1.5880000000E-2	-1.3355748604E-1	1.5880000000E-2	5.3226511000E-2
1.5900000000E-2	-1.0690988721E-2	1.5900000000E-2	-1.4874128732E-1	1.5900000000E-2	5.4175906000E-2
1.5920000000E-2	1.8712068629E-2	1.5920000000E-2	-1.2013705721E-1	1.5920000000E-2	5.3864221000E-2
1.5940000000E-2	1.0359498941E-3	1.5940000000E-2	-1.3700825881E-1	1.5940000000E-2	5.4178296000E-2
1.5960000000E-2	1.0117625096E-3	1.5960000000E-2	-1.2668437989E-1	1.5960000000E-2	5.3544186000E-2
1.5980000000E-2	6.9175331229E-3	1.5980000000E-2	-1.3193775384E-1	1.5980000000E-2	5.3861831000E-2
1.6000000000E-2	6.9555836460E-3	1.6000000000E-2	-1.3346616865E-1	1.6000000000E-2	5.3227309000E-2
1.6020000000E-2	-4.9728389665E-3	1.6020000000E-2	-1.3343396587E-1	1.6020000000E-2	5.3225331000E-2
1.6040000000E-2	-4.8851809346E-3	1.6040000000E-2	-1.5548273113E-1	1.6040000000E-2	5.3859827000E-2
1.6060000000E-2	1.2985674779E-2	1.6060000000E-2	-1.1632928976E-1	1.6060000000E-2	5.2910458000E-2
1.6080000000E-2	2.4710337148E-2	1.6080000000E-2	-1.5046299668E-1	1.6080000000E-2	5.3548116000E-2
1.6100000000E-2	-5.0704859324E-3	1.6100000000E-2	-1.2297218070E-1	1.6100000000E-2	5.2590423000E-2
1.6120000000E-2	6.9632701351E-3	1.6120000000E-2	-1.2149208868E-1	1.6120000000E-2	5.3227721000E-2
1.6140000000E-2	6.9551994494E-3	1.6140000000E-2	-1.3355748604E-1	1.6140000000E-2	5.3226511000E-2
1.6160000000E-2	6.9482813412E-3	1.6160000000E-2	-1.4534893912E-1	1.6160000000E-2	5.3227695000E-2
1.6180000000E-2	6.9559678311E-3	1.6180000000E-2	-1.3337485400E-1	1.6180000000E-2	5.3228107000E-2
1.6200000000E-2	1.2962913263E-2	1.6200000000E-2	-1.5237522118E-1	1.6200000000E-2	5.2910020000E-2
1.6220000000E-2	6.9705725451E-3	1.6220000000E-2	-1.0960915101E-1	1.6220000000E-2	5.3227335000E-2
1.6240000000E-2	1.0430819499E-3	1.6240000000E-2	-1.2533392300E-1	1.6240000000E-2	5.4177910000E-2
1.6260000000E-2	1.0112920012E-3	1.6260000000E-2	-1.2677505577E-1	1.6260000000E-2	5.3543388000E-2
1.6280000000E-2	-4.9661857427E-3	1.6280000000E-2	-1.2164172401E-1	1.6280000000E-2	5.3224147000E-2
1.6300000000E-2	-1.7668841834E-2	1.6300000000E-2	-1.3840131270E-1	1.6300000000E-2	5.1318191000E-2
1.6320000000E-2	-1.6644298856E-2	1.6320000000E-2	-1.0829629250E-1	1.6320000000E-2	5.3857901000E-2
1.6340000000E-2	9.1074533095E-4	1.6340000000E-2	-1.3140503972E-1	1.6340000000E-2	5.1639024000E-2
1.6360000000E-2	2.4717840983E-2	1.6360000000E-2	-1.3856052215E-1	1.6360000000E-2	5.3548528000E-2
1.6380000000E-2	9.3752274080E-4	1.6380000000E-2	-1.4195480837E-1	1.6380000000E-2	5.2273932000E-2
1.6400000000E-2	2.5234868005E-2	1.6400000000E-2	-1.2982813137E-1	1.6400000000E-2	5.2278300000E-2
1.6420000000E-2	6.8878767391E-3	1.6420000000E-2	-1.1874970927E-1	1.6420000000E-2	5.4496765000E-2
1.6440000000E-2	7.0825579839E-3	1.6440000000E-2	-1.2604911224E-1	1.6440000000E-2	5.1322559000E-2
1.6460000000E-2	9.5278800204E-4	1.6460000000E-2	-1.1766268014E-1	1.6460000000E-2	5.2273958000E-2
1.6480000000E-2	-1.6902890137E-2	1.6480000000E-2	-1.3349308390E-1	1.6480000000E-2	5.3222555000E-2
1.6500000000E-2	-1.1015144983E-2	1.6500000000E-2	-1.1635482632E-1	1.6500000000E-2	5.2905704000E-2
1.6520000000E-2	-1.1193415669E-2	1.6520000000E-2	-1.1762929202E-1	1.6520000000E-2	5.2271980000E-2
1.6540000000E-2	-1.1014487406E-2	1.6540000000E-2	-1.1626321468E-1	1.6540000000E-2	5.2906502000E-2
1.6560000000E-2	6.9945523138E-3	1.6560000000E-2	-1.3503146354E-1	1.6560000000E-2	5.2592787000E-2
1.6580000000E-2	1.3082813862E-2	1.6580000000E-2	-1.4198727483E-1	1.6580000000E-2	5.2275910000E-2
1.6600000000E-2	1.3105850470E-2	1.6600000000E-2	-1.0550419475E-1	1.6600000000E-2	5.2276348000E-2
1.6620000000E-2	1.0189788547E-3	1.6620000000E-2	-1.1487171250E-1	1.6620000000E-2	5.3543800000E-2
1.6640000000E-2	-1.1194083960E-2	1.6640000000E-2	-1.1772203659E-1	1.6640000000E-2	5.2271182000E-2
1.6660000000E-2	-1.1581662386E-2	1.6660000000E-2	-1.4555189696E-1	1.6660000000E-2	5.1001314000E-2
1.6680000000E-2	1.0261953039E-3	1.6680000000E-2	-1.0305887480E-1	1.6680000000E-2	5.3543414000E-2
1.6700000000E-2	1.2970894837E-2	1.6700000000E-2	-1.4023722374E-1	1.6700000000E-2	5.2911230000E-2
1.6720000000E-2	1.0745945824E-3	1.6720000000E-2	-1.2383762095E-1	1.6720000000E-2	5.4813230000E-2
1.6740000000E-2	7.0340803951E-3	1.6740000000E-2	-1.3672858610E-1	1.6740000000E-2	5.1957467000E-2
1.6760000000E-2	-4.7697252012E-3	1.6760000000E-2	-1.3032422156E-1	1.6760000000E-2	5.4495173000E-2
1.6780000000E-2	1.8689962519E-2	1.6780000000E-2	-1.5545419355E-1	1.6780000000E-2	5.3864581000E-2
1.6800000000E-2	1.2868639277E-2	1.6800000000E-2	-1.2680731326E-1	1.6800000000E-2	5.3545366000E-2
1.6820000000E-2	-4.8709172487E-3	1.6820000000E-2	-1.3199609611E-1	1.6820000000E-2	5.3859055000E-2
1.6840000000E-2	-1.1021702883E-2	1.6840000000E-2	-1.2821816320E-1	1.6840000000E-2	5.2906888000E-2
1.6860000000E-2	1.2761853920E-2	1.6860000000E-2	-1.2527626542E-1	1.6860000000E-2	5.4180686000E-2
1.6880000000E-2	-1.0675616635E-2	1.6880000000E-2	-1.2521239285E-1	1.6880000000E-2	5.4176730000E-2
1.6900000000E-2	8.4699264994E-4	1.6900000000E-2	-1.2216114914E-1	1.6900000000E-2	5.0368796000E-2
1.6920000000E-2	-1.7159760849E-2	1.6920000000E-2	-1.4717868679E-1	1.6920000000E-2	5.2587621000E-2
1.6940000000E-2	1.0040756559E-3	1.6940000000E-2	-1.3858772824E-1	1.6940000000E-2	5.3543774000E-2
1.6960000000E-2	-2.2707679108E-2	1.6960000000E-2	-1.2689190501E-1	1.6960000000E-2	5.3537836000E-2
1.6980000000E-2	6.8589034414E-3	1.6980000000E-2	-1.0586542961E-1	1.6980000000E-2	5.5131699000E-2
1.7000000000E-2	-5.0862338768E-3	1.7000000000E-2	-1.4721076310E-1	1.7000000000E-2	5.2589599000E-2
1.7020000000E-2	1.8883325097E-2	1.7020000000E-2	-1.3340705731E-1	1.7020000000E-2	5.3230085000E-2
1.7040000000E-2	6.9941640732E-3	1.7040000000E-2	-1.3512390642E-1	1.7040000000E-2	5.2591989000E-2
1.7060000000E-2	1.9065984989E-2	1.7060000000E-2	-1.3506399354E-1	1.7060000000E-2	5.2594765000E-2
1.7080000000E-2	-1.6400139345E-2	1.7080000000E-2	-9.5471398876E-2	1.7080000000E-2	5.4492037000E-2
1.7100000000E-2	9.0277407148E-4	1.7100000000E-2	-1.4374758950E-1	1.7100000000E-2	5.1638612000E-2
1.7120000000E-2	-1.1030233844E-2	1.7120000000E-2	-1.4035688192E-1	1.7120000000E-2	5.2905678000E-2
1.7140000000E-2	9.0277407148E-4	1.7140000000E-2	-1.4374758950E-1	1.7140000000E-2	5.1638612000E-2
1.7160000000E-2	1.2876528277E-2	1.7160000000E-2	-1.1481391453E-1	1.7160000000E-2	5.3546576000E-2
1.7180000000E-2	-1.1015144983E-2	1.7180000000E-2	-1.1635482632E-1	1.7180000000E-2	5.2905704000E-2
1.7200000000E-2	-2.3009624723E-2	1.7200000000E-2	-1.0436603814E-1	1.7200000000E-2	5.2903340000E-2
1.7220000000E-2	9.0277407148E-4	1.7220000000E-2	-1.4374758950E-1	1.7220000000E-2	5.1638612000E-2
1.7240000000E-2	-1.7143823135E-2	1.7240000000E-2	-1.2293919320E-1	1.7240000000E-2	5.2588445000E-2
1.7260000000E-2	9.8651884837E-4	1.7260000000E-2	-1.1620464751E-1	1.7260000000E-2	5.2909278000E-2
1.7280000000E-2	-5.1858813223E-3	1.7280000000E-2	-1.3669572045E-1	1.7280000000E-2	5.1955489000E-2
1.7300000000E-2	-5.1705194338E-3	1.7300000000E-2	-1.1225470482E-1	1.7300000000E-2	5.1955515000E-2
1.7320000000E-2	9.4539684710E-4	1.7320000000E-2	-1.2976227880E-1	1.7320000000E-2	5.2274344000E-2
1.7340000000E-2	7.0498277166E-3	1.7340000000E-2	-1.1219527986E-1	1.7340000000E-2	5.1958291000E-2
1.7360000000E-2	-4.9728389665E-3	1.7360000000E-2	-1.3343396587E-1	1.7360000000E-2	5.3225331000E-2
1.7380000000E-2	2.4969455641E-2	1.7380000000E-2	-1.4026936337E-1	1.7380000000E-2	5.2913208000E-2
1.7400000000E-2	9.7873955567E-4	1.7400000000E-2	-1.2825075480E-1	1.7400000000E-2	5.2908866000E-2
1.7420000000E-2	-4.8555437712E-3	1.7420000000E-2	-1.0832904025E-1	1.7420000000E-2	5.3859879000E-2
1.7440000000E-2	3.1806466187E-2	1.7440000000E-2	-1.5066708606E-1	1.7440000000E-2	5.1328085000E-2
1.7460000000E-2	-1.1013829850E-2	1.7460000000E-2	-1.1617160581E-1	1.7460000000E-2	5.2907300000E-2
1.7480000000E-2	1.2883829830E-2	1.7480000000E-2	-1.0300168882E-1	1.7480000000E-2	5.3546190000E-2
1.7500000000E-2	9.1123474437E-4	1.7500000000E-2	-1.3131094836E-1	1.7500000000E-2	5.1639822000E-2
1.7520000000E-2	-1.0660881947E-2	1.7520000000E-2	-1.0177346167E-1	1.7520000000E-2	5.4176756000E-2
1.7540000000E-2	1.9073669055E-2	1.7540000000E-2	-1.2294589293E-1	1.7540000000E-2	5.2595177000E-2
1.7560000000E-2	1.0582750051E-3	1.7560000000E-2	-1.0180625483E-1	1.7560000000E-2	5.4178734000E-2
1.7580000000E-2	9.3752274080E-4	1.7580000000E-2	-1.4195480837E-1	1.7580000000E-2	5.2273932000E-2
1.7600000000E-2	6.9555836460E-3	1.7600000000E-2	-1.3346616865E-1	1.7600000000E-2	5.3227309000E-2
1.7620000000E-2	-4.7626757399E-3	1.7620000000E-2	-1.1871772249E-1	1.7620000000E-2	5.4494787000E-2
1.7640000000E-2	1.2985674779E-2	1.7640000000E-2	-1.1632928976E-1	1.7640000000E-2	5.2910458000E-2
1.7660000000E-2	9.7096014183E-4	1.7660000000E-2	-1.4029704969E-1	1.7660000000E-2	5.2908454000E-2
1.7680000000E-2	1.0117625096E-3	1.7680000000E-2	-1.2668437989E-1	1.7680000000E-2	5.3544186000E-2
1.7700000000E-2	-1.7407541354E-2	1.7700000000E-2	-1.3675645774E-1	1.7700000000E-2	5.1952713000E-2
1.7720000000E-2	7.0419541183E-3	1.7720000000E-2	-1.2446183571E-1	1.7720000000E-2	5.1957879000E-2
1.7740000000E-2	6.9867732728E-3	1.7740000000E-2	-1.4715020951E-1	1.7740000000E-2	5.2592375000E-2
1.7760000000E-2	9.8651884837E-4	1.7760000000E-2	-1.1620464751E-1	1.7760000000E-2	5.2909278000E-2
1.7780000000E-2	7.0023312330E-3	1.7780000000E-2	-1.2291290743E-1	1.7780000000E-2	5.2593199000E-2
1.7800000000E-2	-2.8811212852E-2	1.7800000000E-2	-9.7716230657E-2	1.7800000000E-2	5.3220217000E-2
1.7820000000E-2	1.0440109956E-3	1.7820000000E-2	-1.2515474024E-1	1.7820000000E-2	5.4179506000E-2
1.7840000000E-2	1.8890713622E-2	1.7840000000E-2	-1.2152473378E-1	1.7840000000E-2	5.3229699000E-2
1.7860000000E-2	7.0419541183E-3	1.7860000000E-2	-1.2446183571E-1	1.7860000000E-2	5.1957879000E-2
1.7880000000E-2	1.8523155665E-2	1.7880000000E-2	-1.4199284159E-1	1.7880000000E-2	5.4499515000E-2
1.7900000000E-2	-5.1858813223E-3	1.7900000000E-2	-1.3669572045E-1	1.7900000000E-2	5.1955489000E-2
1.7920000000E-2	1.0745945824E-3	1.7920000000E-2	-1.2383762095E-1	1.7920000000E-2	5.4813230000E-2
1.7940000000E-2	1.9253316425E-2	1.7940000000E-2	-1.3666785585E-1	1.7940000000E-2	5.1960243000E-2
1.7960000000E-2	-1.6902890137E-2	1.7960000000E-2	-1.3349308390E-1	1.7960000000E-2	5.3222555000E-2
1.7980000000E-2	9.7096014183E-4	1.7980000000E-2	-1.4029704969E-1	1.7980000000E-2	5.2908454000E-2
1.8000000000E-2	2.5506915686E-2	1.8000000000E-2	-1.1903627494E-1	1.8000000000E-2	5.1644190000E-2
1.8020000000E-2	-1.1208687550E-2	1.8020000000E-2	-1.4192233946E-1	1.8020000000E-2	5.2271954000E-2
1.8040000000E-2	9.5278800204E-4	1.8040000000E-2	-1.1766268014E-1	1.8040000000E-2	5.2273958000E-2
1.8060000000E-2	-1.7398705387E-2	1.8060000000E-2	-1.2439516839E-1	1.8060000000E-2	5.1953923000E-2
1.8080000000E-2	9.5278800204E-4	1.8080000000E-2	-1.1766268014E-1	1.8080000000E-2	5.2273958000E-2
1.8100000000E-2	1.9245539886E-2	1.8100000000E-2	-1.4893414492E-1	1.8100000000E-2	5.1959831000E-2
1.8120000000E-2	9.8651884837E-4	1.8120000000E-2	-1.1620464751E-1	1.8120000000E-2	5.2909278000E-2
1.8140000000E-2	-1.1377420615E-2	1.8140000000E-2	-1.1912284799E-1	1.8140000000E-2	5.1636660000E-2
1.8160000000E-2	6.9482813412E-3	1.8160000000E-2	-1.4534893912E-1	1.8160000000E-2	5.3227695000E-2
1.8180000000E-2	-1.1029576039E-2	1.8180000000E-2	-1.4026490821E-1	1.8180000000E-2	5.2906476000E-2
1.8200000000E-2	1.8704768421E-2	1.8200000000E-2	-1.3187941759E-1	1.8200000000E-2	5.3864607000E-2
1.8220000000E-2	6.9555836460E-3	1.8220000000E-2	-1.3346616865E-1	1.8220000000E-2	5.3227309000E-2
1.8240000000E-2	1.2747423667E-2	1.8240000000E-2	-1.4862357525E-1	1.8240000000E-2	5.4181458000E-2
1.8260000000E-2	9.3752274080E-4	1.8260000000E-2	-1.4195480837E-1	1.8260000000E-2	5.2273932000E-2
1.8280000000E-2	3.0809795968E-2	1.8280000000E-2	-1.3343925822E-1	1.8280000000E-2	5.3232063000E-2
1.8300000000E-2	-1.7144577699E-2	1.8300000000E-2	-1.2303146022E-1	1.8300000000E-2	5.2587647000E-2
1.8320000000E-2	6.8664818658E-3	1.8320000000E-2	-1.5356744880E-1	1.8320000000E-2	5.4497923000E-2
1.8340000000E-2	1.0040756559E-3	1.8340000000E-2	-1.3858772824E-1	1.8340000000E-2	5.3543774000E-2
1.8360000000E-2	7.0265990398E-3	1.8360000000E-2	-1.4890174542E-1	1.8360000000E-2	5.1957853000E-2
1.8380000000E-2	2.5234868005E-2	1.8380000000E-2	-1.2982813137E-1	1.8380000000E-2	5.2278300000E-2
1.8400000000E-2	9.7826289936E-4	1.8400000000E-2	-1.2834254314E-1	1.8400000000E-2	5.2908068000E-2
1.8420000000E-2	2.4725227628E-2	1.8420000000E-2	-1.2674889822E-1	1.8420000000E-2	5.3548142000E-2
1.8440000000E-2	-1.1209356074E-2	1.8440000000E-2	-1.4201545495E-1	1.8440000000E-2	5.2271156000E-2
1.8460000000E-2	9.4491389586E-4	1.8460000000E-2	-1.2985520439E-1	1.8460000000E-2	5.2273546000E-2
1.8480000000E-2	1.0435464796E-3	1.8480000000E-2	-1.2524433030E-1	1.8480000000E-2	5.4178708000E-2
1.8500000000E-2	-5.5419646727E-3	1.8500000000E-2	-1.6731869405E-1	1.8500000000E-2	5.0050301000E-2
1.8520000000E-2	-4.9656227921E-3	1.8520000000E-2	-1.2155058122E-1	1.8520000000E-2	5.3224945000E-2
1.8540000000E-2	-5.0783598429E-3	1.8540000000E-2	-1.3509137695E-1	1.8540000000E-2	5.2590011000E-2
1.8560000000E-2	1.0511429496E-3	1.8560000000E-2	-1.1348058071E-1	1.8560000000E-2	5.4179120000E-2
1.8580000000E-2	6.9555836460E-3	1.8580000000E-2	-1.3346616865E-1	1.8580000000E-2	5.3227309000E-2
1.8600000000E-2	-5.0777884021E-3	1.8600000000E-2	-1.3499893109E-1	1.8600000000E-2	5.2590809000E-2
1.8620000000E-2	-5.0699146156E-3	1.8620000000E-2	-1.2287991945E-1	1.8620000000E-2	5.2591221000E-2
1.8640000000E-2	-5.1858813223E-3	1.8640000000E-2	-1.3669572045E-1	1.8640000000E-2	5.1955489000E-2
1.8660000000E-2	1.2970894837E-2	1.8660000000E-2	-1.4023722374E-1	1.8660000000E-2	5.2911230000E-2
1.8680000000E-2	-1.1021702883E-2	1.8680000000E-2	-1.2821816320E-1	1.8680000000E-2	5.2906888000E-2
1.8700000000E-2	6.9945523138E-3	1.8700000000E-2	-1.3503146354E-1	1.8700000000E-2	5.2592787000E-2
1.8720000000E-2	9.7143690487E-4	1.8720000000E-2	-1.4020508171E-1	1.8720000000E-2	5.2909252000E-2
1.8740000000E-2	-1.6895018273E-2	1.8740000000E-2	-1.2151793417E-1	1.8740000000E-2	5.3222967000E-2
1.8760000000E-2	9.9638868403E-4	1.8760000000E-2	-1.5049125978E-1	1.8760000000E-2	5.3543362000E-2
1.8780000000E-2	-4.7626757399E-3	1.8780000000E-2	-1.1871772249E-1	1.8780000000E-2	5.4494787000E-2
1.8800000000E-2	1.2854036271E-2	1.8800000000E-2	-1.5043161469E-1	1.8800000000E-2	5.3546138000E-2
1.8820000000E-2	1.9065984989E-2	1.8820000000E-2	-1.3506399354E-1	1.8820000000E-2	5.2594765000E-2
1.8840000000E-2	1.2854036271E-2	1.8840000000E-2	-1.5043161469E-1	1.8840000000E-2	5.3546138000E-2
1.8860000000E-2	-1.0839152990E-2	1.8860000000E-2	-1.1483901314E-1	1.8860000000E-2	5.3541822000E-2
1.8880000000E-2	-4.9728389665E-3	1.8880000000E-2	-1.3343396587E-1	1.8880000000E-2	5.3225331000E-2
1.8900000000E-2	1.0117625096E-3	1.8900000000E-2	-1.2668437989E-1	1.8900000000E-2	5.3544186000E-2
1.8920000000E-2	-5.0631833554E-3	1.8920000000E-2	-1.1094525376E-1	1.8920000000E-2	5.2590037000E-2
1.8940000000E-2	6.9179133458E-3	1.8940000000E-2	-1.3184753756E-1	1.8940000000E-2	5.3862629000E-2
1.8960000000E-2	6.8592757553E-3	1.8960000000E-2	-1.0577766866E-1	1.8960000000E-2	5.5132497000E-2
1.8980000000E-2	1.8704768421E-2	1.8980000000E-2	-1.3187941759E-1	1.8980000000E-2	5.3864607000E-2
1.9000000000E-2	1.2978284754E-2	1.9000000000E-2	-1.2828334396E-1	1.9000000000E-2	5.2910844000E-2
1.9020000000E-2	-1.0854062497E-2	1.9020000000E-2	-1.3855590500E-1	1.9020000000E-2	5.3541796000E-2
1.9040000000E-2	1.2657543857E-2	1.9040000000E-2	-1.2378070741E-1	1.9040000000E-2	5.4816006000E-2
1.9060000000E-2	-3.4581930166E-2	1.9060000000E-2	-1.5048814242E-1	1.9060000000E-2	5.3536630000E-2
1.9080000000E-2	6.9555836460E-3	1.9080000000E-2	-1.3346616865E-1	1.9080000000E-2	5.3227309000E-2
1.9100000000E-2	1.0745945824E-3	1.9100000000E-2	-1.2383762095E-1	1.9100000000E-2	5.4813230000E-2
1.9120000000E-2	1.0359498941E-3	1.9120000000E-2	-1.3700825881E-1	1.9120000000E-2	5.4178296000E-2
1.9140000000E-2	-4.9728389665E-3	1.9140000000E-2	-1.3343396587E-1	1.9140000000E-2	5.3225331000E-2
1.9160000000E-2	1.2876528277E-2	1.9160000000E-2	-1.1481391453E-1	1.9160000000E-2	5.3546576000E-2
1.9180000000E-2	1.2970894837E-2	1.9180000000E-2	-1.4023722374E-1	1.9180000000E-2	5.2911230000E-2
1.9200000000E-2	9.9685941474E-4	1.9200000000E-2	-1.5040023039E-1	1.9200000000E-2	5.3544160000E-2
1.9220000000E-2	6.8807450137E-3	1.9220000000E-2	-1.3035578686E-1	1.9220000000E-2	5.4497151000E-2
1.9240000000E-2	2.4977047497E-2	1.9240000000E-2	-1.2822415098E-1	1.9240000000E-2	5.2913620000E-2
1.9260000000E-2	6.9103171153E-3	1.9260000000E-2	-1.4368055069E-1	1.9260000000E-2	5.3862217000E-2
1.9280000000E-2	1.2868933057E-2	1.9280000000E-2	-1.2671664024E-1	1.9280000000E-2	5.3546164000E-2
1.9300000000E-2	1.0292826731E-3	1.9300000000E-2	-1.4859249295E-1	1.9300000000E-2	5.4179480000E-2
1.9320000000E-2	6.9555836460E-3	1.9320000000E-2	-1.3346616865E-1	1.9320000000E-2	5.3227309000E-2
1.9340000000E-2	1.8868137207E-2	1.9340000000E-2	-1.5735452348E-1	1.9340000000E-2	5.3229261000E-2
1.9360000000E-2	1.2761853920E-2	1.9360000000E-2	-1.2527626542E-1	1.9360000000E-2	5.4180686000E-2
1.9380000000E-2	-4.7697252012E-3	1.9380000000E-2	-1.3032422156E-1	1.9380000000E-2	5.4495173000E-2
1.9400000000E-2	6.9179133458E-3	1.9400000000E-2	-1.3184753756E-1	1.9400000000E-2	5.3862629000E-2
1.9420000000E-2	-1.1014487406E-2	1.9420000000E-2	-1.1626321468E-1	1.9420000000E-2	5.2906502000E-2
1.9440000000E-2	-4.8851809346E-3	1.9440000000E-2	-1.5548273113E-1	1.9440000000E-2	5.3859827000E-2
1.9460000000E-2	6.9632701351E-3	1.9460000000E-2	-1.2149208868E-1	1.9460000000E-2	5.3227721000E-2
1.9480000000E-2	-1.0846931375E-2	1.9480000000E-2	-1.2674279590E-1	1.9480000000E-2	5.3541410000E-2
1.9500000000E-2	6.9559678311E-3	1.9500000000E-2	-1.3337485400E-1	1.9500000000E-2	5.3228107000E-2
1.9520000000E-2	-1.6659123666E-2	1.9520000000E-2	-1.3187399243E-1	1.9520000000E-2	5.3857875000E-2
1.9540000000E-2	6.9103171153E-3	1.9540000000E-2	-1.4368055069E-1	1.9540000000E-2	5.3862217000E-2
1.9560000000E-2	6.9106974424E-3	1.9560000000E-2	-1.4359016108E-1	1.9560000000E-2	5.3863015000E-2
1.9580000000E-2	-1.7159760849E-2	1.9580000000E-2	-1.4717868679E-1	1.9580000000E-2	5.2587621000E-2
1.9600000000E-2	-4.7626757399E-3	1.9600000000E-2	-1.1871772249E-1	1.9600000000E-2	5.4494787000E-2
1.9620000000E-2	-5.0777884021E-3	1.9620000000E-2	-1.3499893109E-1	1.9620000000E-2	5.2590809000E-2
1.9640000000E-2	1.0359498941E-3	1.9640000000E-2	-1.3700825881E-1	1.9640000000E-2	5.4178296000E-2
1.9660000000E-2	1.2868933057E-2	1.9660000000E-2	-1.2671664024E-1	1.9660000000E-2	5.3546164000E-2
1.9680000000E-2	1.2861631608E-2	1.9680000000E-2	-1.3852870073E-1	1.9680000000E-2	5.3546550000E-2
1.9700000000E-2	1.0040756559E-3	1.9700000000E-2	-1.3858772824E-1	1.9700000000E-2	5.3543774000E-2
1.9720000000E-2	1.0112920012E-3	1.9720000000E-2	-1.2677505577E-1	1.9720000000E-2	5.3543388000E-2
1.9740000000E-2	-4.9806181950E-3	1.9740000000E-2	-1.4540867596E-1	1.9740000000E-2	5.3224919000E-2
1.9760000000E-2	-4.7767745625E-3	1.9760000000E-2	-1.4193055621E-1	1.9760000000E-2	5.4495559000E-2
1.9780000000E-2	-5.0783598429E-3	1.9780000000E-2	-1.3509137695E-1	1.9780000000E-2	5.2590011000E-2
1.9800000000E-2	-1.0846284113E-2	1.9800000000E-2	-1.2665211715E-1	1.9800000000E-2	5.3542208000E-2
1.9820000000E-2	9.7921619767E-4	1.9820000000E-2	-1.2815896922E-1	1.9820000000E-2	5.2909664000E-2
1.9840000000E-2	-4.7626757399E-3	1.9840000000E-2	-1.1871772249E-1	1.9840000000E-2	5.4494787000E-2
1.9860000000E-2	-1.6902890137E-2	1.9860000000E-2	-1.3349308390E-1	1.9860000000E-2	5.3222555000E-2
1.9880000000E-2	6.8732369473E-3	1.9880000000E-2	-1.4205101336E-1	1.9880000000E-2	5.4496739000E-2
1.9900000000E-2	-4.8709172487E-3	1.9900000000E-2	-1.3199609611E-1	1.9900000000E-2	5.3859055000E-2
1.9920000000E-2	-1.0861193517E-2	1.9920000000E-2	-1.5036884377E-1	1.9920000000E-2	5.3542182000E-2
1.9940000000E-2	7.0498277166E-3	1.9940000000E-2	-1.1219527986E-1	1.9940000000E-2	5.1958291000E-2
1.9960000000E-2	-1.7414841798E-2	1.9960000000E-2	-1.4893073077E-1	1.9960000000E-2	5.1953099000E-2
1.9980000000E-2	6.9793825808E-3	1.9980000000E-2	-1.5917633607E-1	1.9980000000E-2	5.2592761000E-2
2.0000000000E-2	-1.7414841798E-2	2.0000000000E-2	-1.4893073077E-1	2.0000000000E-2	5.1953099000E-2
2.0020000000E-2	1.0435464796E-3	2.0020000000E-2	-1.2524433030E-1	2.0020000000E-2	5.4178708000E-2
2.0040000000E-2	-1.0516496372E-2	2.0040000000E-2	-1.3543415864E-1	2.0040000000E-2	5.4810840000E-2
2.0060000000E-2	3.0802321344E-2	2.0060000000E-2	-1.4532096767E-1	2.0060000000E-2	5.3232449000E-2
2.0080000000E-2	-5.0777884021E-3	2.0080000000E-2	-1.3499893109E-1	2.0080000000E-2	5.2590809000E-2
2.0100000000E-2	3.0490788832E-2	2.0100000000E-2	-1.3182108735E-1	2.0100000000E-2	5.3867383000E-2
