2.8820000000E-2	-8.5996037672E-2	2.8820000000E-2	1.1887161472E-1	2.8820000000E-2	4.3998376000E-2
2.8840000000E-2	-9.8970300221E-2	2.8840000000E-2	8.8621274756E-2	2.8840000000E-2	4.4630096000E-2
2.8860000000E-2	-1.1319104618E-1	2.8860000000E-2	1.0294876394E-1	2.8860000000E-2	4.4628530000E-2
2.8880000000E-2	-1.0195742827E-1	2.8880000000E-2	1.2060922471E-1	2.8880000000E-2	4.3361078000E-2
2.8900000000E-2	-8.3480746197E-2	2.8900000000E-2	1.1543467686E-1	2.8900000000E-2	4.5267420000E-2
2.8920000000E-2	-1.0042533263E-1	2.8920000000E-2	1.3319462431E-1	2.8920000000E-2	4.3995214000E-2
2.8940000000E-2	-9.7510723523E-2	2.8940000000E-2	1.1548341890E-1	2.8940000000E-2	4.5265442000E-2
2.8960000000E-2	-1.1153435036E-1	2.8960000000E-2	1.2950798441E-1	2.8960000000E-2	4.5263078000E-2
2.8980000000E-2	-1.2929955311E-1	2.8980000000E-2	1.3329652905E-1	2.8980000000E-2	4.3991258000E-2
2.9000000000E-2	-1.1318337594E-1	2.9000000000E-2	1.1712331125E-1	2.9000000000E-2	4.4628144000E-2
2.9020000000E-2	-1.2118355301E-1	2.9020000000E-2	1.2515180366E-1	2.9020000000E-2	4.4309701000E-2
2.9040000000E-2	-9.3931678930E-2	2.9040000000E-2	9.7957145376E-2	2.9040000000E-2	4.3679907000E-2
2.9060000000E-2	-1.1942764926E-1	2.9060000000E-2	1.0925739726E-1	2.9060000000E-2	4.4944609000E-2
2.9080000000E-2	-1.0528119248E-1	2.9080000000E-2	1.3735741581E-1	2.9080000000E-2	4.4945815000E-2
2.9100000000E-2	-9.1146711694E-2	2.9100000000E-2	1.3751401604E-1	2.9100000000E-2	4.4949389000E-2
2.9120000000E-2	-1.0044111751E-1	2.9120000000E-2	1.0443766393E-1	2.9120000000E-2	4.3995986000E-2
2.9140000000E-2	-1.0353754366E-1	2.9140000000E-2	1.0754099410E-1	2.9140000000E-2	4.2726144000E-2
2.9160000000E-2	-8.9841515406E-2	2.9160000000E-2	1.0779320326E-1	2.9160000000E-2	4.5584683000E-2
2.9180000000E-2	-1.2556689961E-1	2.9180000000E-2	1.2955734615E-1	2.9180000000E-2	4.5261100000E-2
2.9200000000E-2	-1.0528642858E-1	2.9200000000E-2	1.2338645790E-1	2.9200000000E-2	4.4946999000E-2
2.9220000000E-2	-1.2488307893E-1	2.9220000000E-2	1.1392924996E-1	2.9220000000E-2	4.3038649000E-2
2.9240000000E-2	-1.3755226395E-1	2.9240000000E-2	1.1248383977E-1	2.9240000000E-2	4.3672789000E-2
2.9260000000E-2	-1.0044353032E-1	2.9260000000E-2	1.0433150098E-1	2.9260000000E-2	4.3995188000E-2
2.9280000000E-2	-9.8952362263E-2	2.9280000000E-2	1.1707380052E-1	2.9280000000E-2	4.4630122000E-2
2.9300000000E-2	-1.1488000080E-1	2.9300000000E-2	1.0438115336E-1	2.9300000000E-2	4.3993210000E-2
2.9320000000E-2	-9.1154516346E-2	2.9320000000E-2	1.2344059564E-1	2.9320000000E-2	4.4949775000E-2
2.9340000000E-2	-7.9394658837E-2	2.9340000000E-2	9.7800382120E-2	2.9340000000E-2	4.3681087000E-2
2.9360000000E-2	-1.0045142268E-1	2.9360000000E-2	8.9953139377E-2	2.9360000000E-2	4.3995574000E-2
2.9380000000E-2	-9.6111230065E-2	2.9380000000E-2	1.1383547055E-1	2.9380000000E-2	4.5899964000E-2
2.9400000000E-2	-8.5996037672E-2	2.9400000000E-2	1.1887161472E-1	2.9400000000E-2	4.3998376000E-2
2.9420000000E-2	-1.0231039598E-1	2.9420000000E-2	9.2419928788E-2	2.9420000000E-2	4.6216017000E-2
2.9440000000E-2	-8.6006207014E-2	2.9440000000E-2	1.0438801214E-1	2.9440000000E-2	4.3997964000E-2
2.9460000000E-2	-1.1318337594E-1	2.9460000000E-2	1.1712331125E-1	2.9460000000E-2	4.4628144000E-2
2.9480000000E-2	-8.6006207014E-2	2.9480000000E-2	1.0438801214E-1	2.9480000000E-2	4.3997964000E-2
2.9500000000E-2	-1.0044111751E-1	2.9500000000E-2	1.0443766393E-1	2.9500000000E-2	4.3995986000E-2
2.9520000000E-2	-8.3480746197E-2	2.9520000000E-2	1.1543467686E-1	2.9520000000E-2	4.5267420000E-2
2.9540000000E-2	-8.4730525653E-2	2.9540000000E-2	1.0285100409E-1	2.9540000000E-2	4.4632486000E-2
2.9560000000E-2	-1.3552150144E-1	2.9560000000E-2	1.2509699105E-1	2.9560000000E-2	4.4306925000E-2
2.9580000000E-2	-9.8960155237E-2	2.9580000000E-2	1.0289988185E-1	2.9580000000E-2	4.4630508000E-2
2.9600000000E-2	-9.1174519290E-2	2.9600000000E-2	9.5086334718E-2	2.9600000000E-2	4.4948951000E-2
2.9620000000E-2	-9.1184521036E-2	2.9620000000E-2	8.0908814411E-2	2.9620000000E-2	4.4948539000E-2
2.9640000000E-2	-9.3923671919E-2	2.9640000000E-2	1.1243948852E-1	2.9640000000E-2	4.3679521000E-2
2.9660000000E-2	-1.2555944212E-1	2.9660000000E-2	1.4353401495E-1	2.9660000000E-2	4.5260714000E-2
2.9680000000E-2	-1.0354008602E-1	2.9680000000E-2	1.0743173385E-1	2.9680000000E-2	4.2725346000E-2
2.9700000000E-2	-1.0686798346E-1	2.9700000000E-2	9.6444585355E-2	2.9700000000E-2	4.4311653000E-2
2.9720000000E-2	-9.8960155237E-2	2.9720000000E-2	1.0289988185E-1	2.9720000000E-2	4.4630508000E-2
2.9740000000E-2	-1.1011270267E-1	2.9740000000E-2	1.2879178461E-1	2.9740000000E-2	4.3041837000E-2
2.9760000000E-2	-1.2378675723E-1	2.9760000000E-2	1.1393147744E-1	2.9760000000E-2	4.5896008000E-2
2.9780000000E-2	-1.0685769214E-1	2.9780000000E-2	1.1082573110E-1	2.9780000000E-2	4.4312065000E-2
2.9800000000E-2	-1.1153180960E-1	2.9800000000E-2	1.2961072976E-1	2.9800000000E-2	4.5263876000E-2
2.9820000000E-2	-1.1317570558E-1	2.9820000000E-2	1.3129810375E-1	2.9820000000E-2	4.4627758000E-2
2.9840000000E-2	-1.2931012966E-1	2.9840000000E-2	1.1881071803E-1	2.9840000000E-2	4.3990846000E-2
2.9860000000E-2	-1.0847463859E-1	2.9860000000E-2	9.7899813978E-2	2.9860000000E-2	4.3677131000E-2
2.9880000000E-2	-1.1154446802E-1	2.9880000000E-2	1.1542917070E-1	2.9880000000E-2	4.5262666000E-2
2.9900000000E-2	-1.0847463859E-1	2.9900000000E-2	9.7899813978E-2	2.9900000000E-2	4.3677131000E-2
2.9920000000E-2	-1.0845372683E-1	2.9920000000E-2	1.2707964464E-1	2.9920000000E-2	4.3677955000E-2
2.9940000000E-2	-8.9841515406E-2	2.9940000000E-2	1.0779320326E-1	2.9940000000E-2	4.5584683000E-2
2.9960000000E-2	-9.4738026482E-2	2.9960000000E-2	1.2602652381E-1	2.9960000000E-2	4.6535696000E-2
2.9980000000E-2	-1.0196789874E-1	2.9980000000E-2	1.0591276435E-1	2.9980000000E-2	4.3360666000E-2
3.0000000000E-2	-9.8942217451E-2	3.0000000000E-2	1.3135213663E-1	3.0000000000E-2	4.4630534000E-2
3.0020000000E-2	-1.1440400253E-1	3.0020000000E-2	1.3187122739E-1	3.0020000000E-2	4.6848999000E-2
3.0040000000E-2	-1.0044111751E-1	3.0040000000E-2	1.0443766393E-1	3.0040000000E-2	4.3995986000E-2
3.0060000000E-2	-1.1602591543E-1	3.0060000000E-2	1.3373296424E-1	3.0060000000E-2	4.6214477000E-2
3.0080000000E-2	-1.0845372683E-1	3.0080000000E-2	1.2707964464E-1	3.0080000000E-2	4.3677955000E-2
3.0100000000E-2	-1.1318337594E-1	3.0100000000E-2	1.1712331125E-1	3.0100000000E-2	4.4628144000E-2
3.0120000000E-2	-1.3960371135E-1	3.0120000000E-2	1.2950395600E-1	3.0120000000E-2	4.5258324000E-2
3.0140000000E-2	-1.1154192706E-1	3.0140000000E-2	1.1553216519E-1	3.0140000000E-2	4.5263464000E-2
3.0160000000E-2	-1.0376652842E-1	3.0160000000E-2	1.2171914729E-1	3.0160000000E-2	4.5582319000E-2
3.0180000000E-2	-9.2497235836E-2	3.0180000000E-2	1.5381154977E-1	3.0180000000E-2	4.4314481000E-2
3.0200000000E-2	-1.2301660397E-1	3.0200000000E-2	9.7949536662E-2	3.0200000000E-2	4.3675153000E-2
3.0220000000E-2	-1.2556689961E-1	3.0220000000E-2	1.2955734615E-1	3.0220000000E-2	4.5261100000E-2
3.0240000000E-2	-1.1154192706E-1	3.0240000000E-2	1.1553216519E-1	3.0240000000E-2	4.5263464000E-2
3.0260000000E-2	-9.8960155237E-2	3.0260000000E-2	1.0289988185E-1	3.0260000000E-2	4.4630508000E-2
3.0280000000E-2	-1.0353754366E-1	3.0280000000E-2	1.0754099410E-1	3.0280000000E-2	4.2726144000E-2
3.0300000000E-2	-1.0528642858E-1	3.0300000000E-2	1.2338645790E-1	3.0300000000E-2	4.4946999000E-2
3.0320000000E-2	-1.0530424374E-1	3.0320000000E-2	9.5134526634E-2	3.0320000000E-2	4.4946973000E-2
3.0340000000E-2	-1.1487732602E-1	3.0340000000E-2	1.0448732018E-1	3.0340000000E-2	4.3994008000E-2
3.0360000000E-2	-1.1769561688E-1	3.0360000000E-2	1.3554460869E-1	3.0360000000E-2	4.5579157000E-2
3.0380000000E-2	-9.8942217451E-2	3.0380000000E-2	1.3135213663E-1	3.0380000000E-2	4.4630534000E-2
3.0400000000E-2	-8.9843658565E-2	3.0400000000E-2	1.0769079906E-1	3.0400000000E-2	4.5583885000E-2
3.0420000000E-2	-1.1319104618E-1	3.0420000000E-2	1.0294876394E-1	3.0420000000E-2	4.4628530000E-2
3.0440000000E-2	-9.2523202329E-2	3.0440000000E-2	1.1088143135E-1	3.0440000000E-2	4.4314841000E-2
3.0460000000E-2	-1.0994091194E-1	3.0460000000E-2	1.2766606533E-1	3.0460000000E-2	4.5897600000E-2
3.0480000000E-2	-1.0377889226E-1	3.0480000000E-2	1.0763645527E-1	3.0480000000E-2	4.5581109000E-2
3.0500000000E-2	-9.7510723523E-2	3.0500000000E-2	1.1548341890E-1	3.0500000000E-2	4.5265442000E-2
3.0520000000E-2	-1.1153435036E-1	3.0520000000E-2	1.2950798441E-1	3.0520000000E-2	4.5263078000E-2
3.0540000000E-2	-1.0195742827E-1	3.0540000000E-2	1.2060922471E-1	3.0540000000E-2	4.3361078000E-2
3.0560000000E-2	-7.4797725681E-2	3.0560000000E-2	1.3378850036E-1	3.0560000000E-2	4.6222007000E-2
3.0580000000E-2	-9.4747718742E-2	3.0580000000E-2	1.1233269792E-1	3.0580000000E-2	4.6535284000E-2
3.0600000000E-2	-8.6016376547E-2	3.0600000000E-2	8.9904138303E-2	3.0600000000E-2	4.3997552000E-2
3.0620000000E-2	-8.2280975810E-2	3.0620000000E-2	1.0010812771E-1	3.0620000000E-2	4.5903126000E-2
3.0640000000E-2	-9.7520713010E-2	3.0640000000E-2	1.0140521281E-1	3.0640000000E-2	4.5265030000E-2
3.0660000000E-2	-9.7538398538E-2	3.0660000000E-2	7.3351766411E-2	3.0660000000E-2	4.5265004000E-2
3.0680000000E-2	-9.8960155237E-2	3.0680000000E-2	1.0289988185E-1	3.0680000000E-2	4.4630508000E-2
3.0700000000E-2	-9.1156713088E-2	3.0700000000E-2	1.2333702278E-1	3.0700000000E-2	4.4948977000E-2
3.0720000000E-2	-8.3488561385E-2	3.0720000000E-2	1.0146031818E-1	3.0720000000E-2	4.5267806000E-2
3.0740000000E-2	-7.5917946604E-2	3.0740000000E-2	9.3868703538E-2	3.0740000000E-2	4.5587047000E-2
3.0760000000E-2	-9.7510723523E-2	3.0760000000E-2	1.1548341890E-1	3.0760000000E-2	4.5265442000E-2
3.0780000000E-2	-7.1572594346E-2	3.0780000000E-2	1.0433836481E-1	3.0780000000E-2	4.3999942000E-2
3.0800000000E-2	-9.8950010441E-2	3.0800000000E-2	1.1717822532E-1	3.0800000000E-2	4.4630920000E-2
3.0820000000E-2	-1.0995087542E-1	3.0820000000E-2	1.1378187265E-1	3.0820000000E-2	4.5897188000E-2
3.0840000000E-2	-1.2118632231E-1	3.0840000000E-2	1.2504676543E-1	3.0840000000E-2	4.4308903000E-2
3.0860000000E-2	-7.9374297521E-2	3.0860000000E-2	1.2697757202E-1	3.0860000000E-2	4.3681911000E-2
3.0880000000E-2	-7.4816886448E-2	3.0880000000E-2	1.0621487122E-1	3.0880000000E-2	4.6221183000E-2
3.0900000000E-2	-1.0996584598E-1	3.0900000000E-2	8.6216903758E-2	3.0900000000E-2	4.5897960000E-2
3.0920000000E-2	-1.1155204470E-1	3.0920000000E-2	1.0145334433E-1	3.0920000000E-2	4.5263052000E-2
3.0940000000E-2	-9.8962507263E-2	3.0940000000E-2	1.0279520078E-1	3.0940000000E-2	4.4629710000E-2
3.0960000000E-2	-1.0529656011E-1	3.0960000000E-2	1.0920858129E-1	3.0960000000E-2	4.4946587000E-2
3.0980000000E-2	-1.2119397808E-1	3.0980000000E-2	1.1077002387E-1	3.0980000000E-2	4.4309289000E-2
3.1000000000E-2	-9.7520713010E-2	3.1000000000E-2	1.0140521281E-1	3.1000000000E-2	4.5265030000E-2
3.1020000000E-2	-7.5912021233E-2	3.1020000000E-2	1.0764273564E-1	3.1020000000E-2	4.5585863000E-2
3.1040000000E-2	-7.5919845917E-2	3.1040000000E-2	9.3766060901E-2	3.1040000000E-2	4.5586249000E-2
3.1060000000E-2	-8.9859072538E-2	3.1060000000E-2	7.9936479505E-2	3.1060000000E-2	4.5584657000E-2
3.1080000000E-2	-8.4738441210E-2	3.1080000000E-2	8.8677959151E-2	3.1080000000E-2	4.4632872000E-2
3.1100000000E-2	-1.2557714545E-1	3.1100000000E-2	1.1547791761E-1	3.1100000000E-2	4.5260688000E-2
3.1120000000E-2	-1.1605063110E-1	3.1120000000E-2	9.2567956044E-2	3.1120000000E-2	4.6214837000E-2
3.1140000000E-2	-1.1487223462E-1	3.1140000000E-2	1.1876041420E-1	3.1140000000E-2	4.3992824000E-2
3.1160000000E-2	-1.1153689120E-1	3.1160000000E-2	1.2940523544E-1	3.1160000000E-2	4.5262280000E-2
3.1180000000E-2	-8.9833808340E-2	3.1180000000E-2	1.2167047350E-1	3.1180000000E-2	4.5584297000E-2
3.1200000000E-2	-9.7528408885E-2	3.1200000000E-2	8.7430235922E-2	3.1200000000E-2	4.5265416000E-2
3.1220000000E-2	-6.9458130669E-2	3.1220000000E-2	1.0151541679E-1	3.1220000000E-2	4.5270582000E-2
3.1240000000E-2	-8.2273258633E-2	3.1240000000E-2	1.1388906196E-1	3.1240000000E-2	4.5902740000E-2
3.1260000000E-2	-8.1098739397E-2	3.1260000000E-2	1.1238564736E-1	3.1260000000E-2	4.6538060000E-2
3.1280000000E-2	-1.1771319203E-1	3.1280000000E-2	1.0768452343E-1	3.1280000000E-2	4.5579131000E-2
3.1300000000E-2	-9.7536104629E-2	3.1300000000E-2	7.3455497375E-2	3.1300000000E-2	4.5265802000E-2
3.1320000000E-2	-6.6503351164E-2	3.1320000000E-2	9.7367869801E-2	3.1320000000E-2	4.7174946000E-2
3.1340000000E-2	-1.1156216253E-1	3.1340000000E-2	8.7374267166E-2	3.1340000000E-2	4.5262640000E-2
3.1360000000E-2	-9.8967948076E-2	3.1360000000E-2	8.8726208352E-2	3.1360000000E-2	4.4630894000E-2
3.1380000000E-2	-7.0500314303E-2	3.1380000000E-2	1.0290680046E-1	3.1380000000E-2	4.4635262000E-2
3.1400000000E-2	-1.1319365277E-1	3.1400000000E-2	1.0284407910E-1	3.1400000000E-2	4.4627732000E-2
3.1420000000E-2	-8.1083495884E-2	3.1420000000E-2	1.3957190630E-1	3.1420000000E-2	4.6537288000E-2
3.1440000000E-2	-1.1604581443E-1	3.1440000000E-2	1.0615484130E-1	3.1440000000E-2	4.6213653000E-2
3.1460000000E-2	-1.2559484879E-1	3.1460000000E-2	8.7421788042E-2	3.1460000000E-2	4.5260662000E-2
3.1480000000E-2	-8.9843658565E-2	3.1480000000E-2	1.0769079906E-1	3.1480000000E-2	4.5583885000E-2
3.1500000000E-2	-8.9841515406E-2	3.1500000000E-2	1.0779320326E-1	3.1500000000E-2	4.5584683000E-2
3.1520000000E-2	-1.0995836076E-1	3.1520000000E-2	9.9999272293E-2	3.1520000000E-2	4.5897574000E-2
3.1540000000E-2	-9.7518419413E-2	3.1540000000E-2	1.0150844916E-1	3.1540000000E-2	4.5265828000E-2
3.1560000000E-2	-9.7536104629E-2	3.1560000000E-2	7.3455497375E-2	3.1560000000E-2	4.5265802000E-2
3.1580000000E-2	-9.6111230065E-2	3.1580000000E-2	1.1383547055E-1	3.1580000000E-2	4.5899964000E-2
3.1600000000E-2	-8.1108310416E-2	3.1600000000E-2	9.8692396315E-2	3.1600000000E-2	4.6537648000E-2
3.1620000000E-2	-8.8568770670E-2	3.1620000000E-2	9.2373176292E-2	3.1620000000E-2	4.6217995000E-2
3.1640000000E-2	-9.7520713010E-2	3.1640000000E-2	1.0140521281E-1	3.1640000000E-2	4.5265030000E-2
3.1660000000E-2	-1.1155204470E-1	3.1660000000E-2	1.0145334433E-1	3.1660000000E-2	4.5263052000E-2
3.1680000000E-2	-1.0230806688E-1	3.1680000000E-2	9.2521196019E-2	3.1680000000E-2	4.6216815000E-2
3.1700000000E-2	-1.1655705614E-1	3.1700000000E-2	1.0811124387E-1	3.1700000000E-2	5.1291455000E-2
3.1720000000E-2	-8.9843658565E-2	3.1720000000E-2	1.0769079906E-1	3.1720000000E-2	4.5583885000E-2
3.1740000000E-2	-1.3008474119E-1	3.1740000000E-2	1.4511230512E-1	3.1740000000E-2	5.7953638000E-2
3.1760000000E-2	-8.1083495884E-2	3.1760000000E-2	1.3957190630E-1	3.1760000000E-2	4.6537288000E-2
3.1780000000E-2	-8.9851365617E-2	3.1780000000E-2	9.3813521774E-2	3.1780000000E-2	4.5584271000E-2
3.1800000000E-2	-9.8094738068E-2	3.1800000000E-2	1.1519950508E-1	3.1800000000E-2	4.8121205000E-2
3.1820000000E-2	-1.1155458586E-1	3.1820000000E-2	1.0135010068E-1	3.1820000000E-2	4.5262254000E-2
3.1840000000E-2	-9.9476570115E-2	3.1840000000E-2	8.9850426853E-2	3.1840000000E-2	4.7485061000E-2
3.1860000000E-2	-9.1174519290E-2	3.1860000000E-2	9.5086334718E-2	3.1860000000E-2	4.4948951000E-2
3.1880000000E-2	-8.8556975396E-2	3.1880000000E-2	1.0626221286E-1	3.1880000000E-2	4.6219205000E-2
3.1900000000E-2	-9.1166714666E-2	3.1900000000E-2	1.0915976962E-1	3.1900000000E-2	4.4948565000E-2
3.1920000000E-2	-1.0375893888E-1	3.1920000000E-2	1.3559725517E-1	3.1920000000E-2	4.5581933000E-2
3.1940000000E-2	-9.3413517826E-2	3.1940000000E-2	1.2428113010E-1	3.1940000000E-2	4.7170218000E-2
3.1960000000E-2	-7.7036166730E-2	3.1960000000E-2	1.0921478405E-1	3.1960000000E-2	4.4951341000E-2
3.1980000000E-2	-1.0840572263E-1	3.1980000000E-2	9.8685329995E-2	3.1980000000E-2	4.6532894000E-2
3.2000000000E-2	-1.0995836076E-1	3.2000000000E-2	9.9999272293E-2	3.2000000000E-2	4.5897574000E-2
3.2020000000E-2	-1.3961104945E-1	3.2020000000E-2	1.1552666879E-1	3.2020000000E-2	4.5258710000E-2
3.2040000000E-2	-1.3164134700E-1	3.2040000000E-2	1.2161215823E-1	3.2040000000E-2	4.5576767000E-2
3.2060000000E-2	-1.1319365277E-1	3.2060000000E-2	1.0284407910E-1	3.2060000000E-2	4.4627732000E-2
3.2080000000E-2	-9.6101391413E-2	3.2080000000E-2	1.2771882304E-1	3.2080000000E-2	4.5900376000E-2
3.2100000000E-2	-9.7528408885E-2	3.2100000000E-2	8.7430235922E-2	3.2100000000E-2	4.5265416000E-2
3.2120000000E-2	-9.2525455193E-2	3.2120000000E-2	1.1077614832E-1	3.2120000000E-2	4.4314043000E-2
3.2140000000E-2	-1.0530424374E-1	3.2140000000E-2	9.5134526634E-2	3.2140000000E-2	4.4946973000E-2
3.2160000000E-2	-8.9851365617E-2	3.2160000000E-2	9.3813521774E-2	3.2160000000E-2	4.5584271000E-2
3.2180000000E-2	-7.4815032268E-2	3.2180000000E-2	1.0631588897E-1	3.2180000000E-2	4.6221981000E-2
3.2200000000E-2	-1.2743178258E-1	3.2200000000E-2	1.0268357332E-1	3.2200000000E-2	4.4624158000E-2
3.2220000000E-2	-1.2034865253E-1	3.2220000000E-2	1.2417804464E-1	3.2220000000E-2	4.7164666000E-2
3.2240000000E-2	-1.0230056935E-1	3.2240000000E-2	1.0620853030E-1	3.2240000000E-2	4.6216429000E-2
3.2260000000E-2	-1.0530669184E-1	3.2260000000E-2	9.5030444749E-2	3.2260000000E-2	4.4946175000E-2
3.2280000000E-2	-9.4747718742E-2	3.2280000000E-2	1.1233269792E-1	3.2280000000E-2	4.6535284000E-2
3.2300000000E-2	-8.8549363410E-2	3.2300000000E-2	1.1994895413E-1	3.2300000000E-2	4.6218819000E-2
3.2320000000E-2	-8.7297666488E-2	3.2320000000E-2	1.1837351232E-1	3.2320000000E-2	4.6854139000E-2
3.2340000000E-2	-1.0086461212E-1	3.2340000000E-2	1.0471964593E-1	3.2340000000E-2	4.6850951000E-2
3.2360000000E-2	-9.4767103776E-2	3.2360000000E-2	8.4944318683E-2	3.2360000000E-2	4.6534460000E-2
3.2380000000E-2	-1.0377889226E-1	3.2380000000E-2	1.0763645527E-1	3.2380000000E-2	4.5581109000E-2
3.2400000000E-2	-8.7316788577E-2	3.2400000000E-2	9.1171627877E-2	3.2400000000E-2	4.6853315000E-2
3.2420000000E-2	-1.1284951624E-1	3.2420000000E-2	8.9994434111E-2	3.2420000000E-2	4.7483881000E-2
3.2440000000E-2	-1.0689726993E-1	3.2440000000E-2	9.7307641360E-2	3.2440000000E-2	4.7167416000E-2
3.2460000000E-2	-8.2284969586E-2	3.2460000000E-2	9.9904469415E-2	3.2460000000E-2	4.5901530000E-2
3.2480000000E-2	-1.0378648177E-1	3.2480000000E-2	9.3758333289E-2	3.2480000000E-2	4.5581495000E-2
3.2500000000E-2	-8.8576382630E-2	3.2500000000E-2	7.8686421318E-2	3.2500000000E-2	4.6218381000E-2
3.2520000000E-2	-8.3488561385E-2	3.2520000000E-2	1.0146031818E-1	3.2520000000E-2	4.5267806000E-2
3.2540000000E-2	-1.0229824044E-1	3.2540000000E-2	1.0630955855E-1	3.2540000000E-2	4.6217227000E-2
3.2560000000E-2	-8.3498422728E-2	3.2560000000E-2	8.7382719668E-2	3.2560000000E-2	4.5267394000E-2
3.2580000000E-2	-1.0377130262E-1	3.2580000000E-2	1.2151481230E-1	3.2580000000E-2	4.5580723000E-2
3.2600000000E-2	-1.1605319760E-1	3.2600000000E-2	9.2466685286E-2	3.2600000000E-2	4.6214039000E-2
3.2620000000E-2	-1.0229307169E-1	3.2620000000E-2	1.1989609322E-1	3.2620000000E-2	4.6216043000E-2
3.2640000000E-2	-9.3432618617E-2	3.2640000000E-2	9.7261626893E-2	3.2640000000E-2	4.7169394000E-2
3.2660000000E-2	-1.0378648177E-1	3.2660000000E-2	9.3758333289E-2	3.2660000000E-2	4.5581495000E-2
3.2680000000E-2	-1.0840572263E-1	3.2680000000E-2	9.8685329995E-2	3.2680000000E-2	4.6532894000E-2
3.2700000000E-2	-1.0230806688E-1	3.2700000000E-2	9.2521196019E-2	3.2700000000E-2	4.6216815000E-2
3.2720000000E-2	-7.9950231700E-2	3.2720000000E-2	1.2423398733E-1	3.2720000000E-2	4.7172196000E-2
3.2740000000E-2	-1.0230056935E-1	3.2740000000E-2	1.0620853030E-1	3.2740000000E-2	4.6216429000E-2
3.2760000000E-2	-1.2376929998E-1	3.2760000000E-2	1.4159920659E-1	3.2760000000E-2	4.5896034000E-2
3.2780000000E-2	-7.3753260142E-2	3.2780000000E-2	1.0472605204E-1	3.2780000000E-2	4.6855705000E-2
3.2800000000E-2	-8.7307227449E-2	3.2800000000E-2	1.0477268969E-1	3.2800000000E-2	4.6853727000E-2
3.2820000000E-2	-9.4738026482E-2	3.2820000000E-2	1.2602652381E-1	3.2820000000E-2	4.6535696000E-2
3.2840000000E-2	-1.0086974692E-1	3.2840000000E-2	9.1317610179E-2	3.2840000000E-2	4.6852135000E-2
3.2860000000E-2	-1.1942008654E-1	3.2860000000E-2	1.2333231348E-1	3.2860000000E-2	4.4944223000E-2
3.2880000000E-2	-8.9841515406E-2	3.2880000000E-2	1.0779320326E-1	3.2880000000E-2	4.5584683000E-2
3.2900000000E-2	-8.9845801799E-2	3.2900000000E-2	1.0758839128E-1	3.2900000000E-2	4.5583087000E-2
3.2920000000E-2	-9.2138831187E-2	3.2920000000E-2	9.6116866189E-2	3.2920000000E-2	4.7805512000E-2
3.2940000000E-2	-1.0685769214E-1	3.2940000000E-2	1.1082573110E-1	3.2940000000E-2	4.4312065000E-2
3.2960000000E-2	-9.7520713010E-2	3.2960000000E-2	1.0140521281E-1	3.2960000000E-2	4.5265030000E-2
3.2980000000E-2	-1.0230806688E-1	3.2980000000E-2	9.2521196019E-2	3.2980000000E-2	4.6216815000E-2
3.3000000000E-2	-9.9472131719E-2	3.3000000000E-2	9.0047631696E-2	3.3000000000E-2	4.7486657000E-2
3.3020000000E-2	-8.8576382630E-2	3.3020000000E-2	7.8686421318E-2	3.3020000000E-2	4.6218381000E-2
3.3040000000E-2	-8.1112209519E-2	3.3040000000E-2	9.8491466358E-2	3.3040000000E-2	4.6536052000E-2
3.3060000000E-2	-1.0994591926E-1	3.3060000000E-2	1.1398506767E-1	3.3060000000E-2	4.5898784000E-2
3.3080000000E-2	-9.6121068894E-2	3.3080000000E-2	9.9951868811E-2	3.3080000000E-2	4.5899552000E-2
3.3100000000E-2	-1.1318337594E-1	3.3100000000E-2	1.1712331125E-1	3.3100000000E-2	4.4628144000E-2
3.3120000000E-2	-1.1154700906E-1	3.3120000000E-2	1.1532617257E-1	3.3120000000E-2	4.5261868000E-2
3.3140000000E-2	-1.2978990699E-1	3.3140000000E-2	1.0620218808E-1	3.3140000000E-2	4.6211675000E-2
3.3160000000E-2	-9.4747718742E-2	3.3160000000E-2	1.1233269792E-1	3.3160000000E-2	4.6535284000E-2
3.3180000000E-2	-9.3413517826E-2	3.3180000000E-2	1.2428113010E-1	3.3180000000E-2	4.7170218000E-2
3.3200000000E-2	-1.2301944700E-1	3.3200000000E-2	9.7842475292E-2	3.3200000000E-2	4.3674355000E-2
3.3220000000E-2	-8.3488561385E-2	3.3220000000E-2	1.0146031818E-1	3.3220000000E-2	4.5267806000E-2
3.3240000000E-2	-1.0995836076E-1	3.3240000000E-2	9.9999272293E-2	3.3240000000E-2	4.5897574000E-2
3.3260000000E-2	-9.1182323779E-2	3.3260000000E-2	8.1013141529E-2	3.3260000000E-2	4.4949337000E-2
3.3280000000E-2	-9.6083951509E-2	3.3280000000E-2	1.5538391145E-1	3.3280000000E-2	4.5900402000E-2
3.3300000000E-2	-1.1603586484E-1	3.3300000000E-2	1.1994402570E-1	3.3300000000E-2	4.6214065000E-2
3.3320000000E-2	-1.0994591926E-1	3.3320000000E-2	1.1398506767E-1	3.3320000000E-2	4.5898784000E-2
3.3340000000E-2	-1.1603586484E-1	3.3340000000E-2	1.1994402570E-1	3.3340000000E-2	4.6214065000E-2
3.3360000000E-2	-9.1166714666E-2	3.3360000000E-2	1.0915976962E-1	3.3360000000E-2	4.4948565000E-2
3.3380000000E-2	-1.0995836076E-1	3.3380000000E-2	9.9999272293E-2	3.3380000000E-2	4.5897574000E-2
