1.2020000000E-2	3.2598102658E-1	1.2020000000E-2	-4.9145225937E-1	1.2020000000E-2	4.0897006000E-2
1.2040000000E-2	3.1578143745E-1	1.2040000000E-2	-5.1057520680E-1	1.2040000000E-2	4.1214655000E-2
1.2060000000E-2	3.3632310295E-1	1.2060000000E-2	-4.8390154798E-1	1.2060000000E-2	4.1534304000E-2
1.2080000000E-2	3.6137229506E-1	1.2080000000E-2	-5.0671380458E-1	1.2080000000E-2	4.2173554000E-2
1.2100000000E-2	3.1627694818E-1	1.2100000000E-2	-4.7665170515E-1	1.2100000000E-2	4.2166848000E-2
1.2120000000E-2	3.2139512507E-1	1.2120000000E-2	-4.9557963905E-1	1.2120000000E-2	4.2484879000E-2
1.2140000000E-2	3.5698280653E-1	1.2140000000E-2	-5.0696192214E-1	1.2140000000E-2	4.0901348000E-2
1.2160000000E-2	3.6139099408E-1	1.2160000000E-2	-4.7660359875E-1	1.2160000000E-2	4.2173580000E-2
1.2180000000E-2	3.1106741487E-1	1.2180000000E-2	-4.8790284877E-1	1.2180000000E-2	4.1847993000E-2
1.2200000000E-2	3.5123910605E-1	1.2200000000E-2	-4.9538421957E-1	1.2200000000E-2	4.2490431000E-2
1.2220000000E-2	3.4137278970E-1	1.2220000000E-2	-4.8782836166E-1	1.2220000000E-2	4.1852747000E-2
1.2240000000E-2	3.3130626202E-1	1.2240000000E-2	-4.9167202840E-1	1.2240000000E-2	4.2169212000E-2
1.2260000000E-2	3.4148906975E-1	1.2260000000E-2	-4.9147685429E-1	1.2260000000E-2	4.0898984000E-2
1.2280000000E-2	3.4680560861E-1	1.2280000000E-2	-4.9903529743E-1	1.2280000000E-2	4.0265260000E-2
1.2300000000E-2	3.1628362858E-1	1.2300000000E-2	-4.6153347407E-1	1.2300000000E-2	4.2167260000E-2
1.2320000000E-2	3.5193722579E-1	1.2320000000E-2	-5.0309318665E-1	1.2320000000E-2	4.0582905000E-2
1.2340000000E-2	3.1163160689E-1	1.2340000000E-2	-4.8441489176E-1	1.2340000000E-2	4.2801756000E-2
1.2360000000E-2	3.2619369977E-1	1.2360000000E-2	-5.1802314758E-1	1.2360000000E-2	4.1851541000E-2
1.2380000000E-2	3.2104530506E-1	1.2380000000E-2	-4.9922654660E-1	1.2380000000E-2	4.1531914000E-2
1.2400000000E-2	2.9590270213E-1	1.2400000000E-2	-5.0311319447E-1	1.2400000000E-2	4.1845603000E-2
1.2420000000E-2	3.2643824940E-1	1.2420000000E-2	-4.9921199174E-1	1.2420000000E-2	4.2804120000E-2
1.2440000000E-2	3.1578008099E-1	1.2440000000E-2	-5.2616889949E-1	1.2440000000E-2	4.1213445000E-2
1.2460000000E-2	3.3631068391E-1	1.2460000000E-2	-4.9912634475E-1	1.2460000000E-2	4.1534690000E-2
1.2480000000E-2	3.2621153029E-1	1.2480000000E-2	-5.0303697529E-1	1.2480000000E-2	4.1850357000E-2
1.2500000000E-2	3.3130626202E-1	1.2500000000E-2	-4.9167202840E-1	1.2500000000E-2	4.2169212000E-2
1.2520000000E-2	3.4679269768E-1	1.2520000000E-2	-5.1473978587E-1	1.2520000000E-2	4.0265646000E-2
1.2540000000E-2	3.5159271116E-1	1.2540000000E-2	-4.8392612512E-1	1.2540000000E-2	4.1536282000E-2
1.2560000000E-2	3.3131844837E-1	1.2560000000E-2	-4.7667625369E-1	1.2560000000E-2	4.2168826000E-2
1.2580000000E-2	3.4680515249E-1	1.2580000000E-2	-5.1499633047E-1	1.2580000000E-2	4.0264050000E-2
1.2600000000E-2	3.1107419745E-1	1.2600000000E-2	-4.7266931679E-1	1.2600000000E-2	4.1848405000E-2
1.2620000000E-2	3.3630410043E-1	1.2620000000E-2	-5.1447520046E-1	1.2620000000E-2	4.1534278000E-2
1.2640000000E-2	3.2621153029E-1	1.2640000000E-2	-5.0303697529E-1	1.2640000000E-2	4.1850357000E-2
1.2660000000E-2	3.4137278970E-1	1.2660000000E-2	-4.8782836166E-1	1.2660000000E-2	4.1852747000E-2
1.2680000000E-2	3.3116954787E-1	1.2680000000E-2	-5.2619163947E-1	1.2680000000E-2	4.1215423000E-2
1.2700000000E-2	3.2104530506E-1	1.2700000000E-2	-4.9922654660E-1	1.2700000000E-2	4.1531914000E-2
1.2720000000E-2	3.3630410043E-1	1.2720000000E-2	-5.1447520046E-1	1.2720000000E-2	4.1534278000E-2
1.2740000000E-2	3.1626489895E-1	1.2740000000E-2	-4.9164818352E-1	1.2740000000E-2	4.2167234000E-2
1.2760000000E-2	3.4134804770E-1	1.2760000000E-2	-5.1804592584E-1	1.2760000000E-2	4.1853519000E-2
1.2780000000E-2	3.1529891609E-1	1.2780000000E-2	-5.1494867349E-1	1.2780000000E-2	4.0260094000E-2
1.2800000000E-2	3.2645021110E-1	1.2800000000E-2	-4.8443871743E-1	1.2800000000E-2	4.2803734000E-2
1.2820000000E-2	3.3631809051E-1	1.2820000000E-2	-4.9548192293E-1	1.2820000000E-2	4.2487655000E-2
1.2840000000E-2	3.3118870063E-1	1.2840000000E-2	-4.9538145272E-1	1.2840000000E-2	4.1215449000E-2
1.2860000000E-2	3.4657060075E-1	1.2860000000E-2	-4.9528074050E-1	1.2860000000E-2	4.1218225000E-2
1.2880000000E-2	3.4634621409E-1	1.2880000000E-2	-4.9169587104E-1	1.2880000000E-2	4.2171190000E-2
1.2900000000E-2	3.1627026766E-1	1.2900000000E-2	-4.9177023166E-1	1.2900000000E-2	4.2166436000E-2
1.2920000000E-2	3.3631068391E-1	1.2920000000E-2	-4.9912634475E-1	1.2920000000E-2	4.1534690000E-2
1.2940000000E-2	3.5651347335E-1	1.2940000000E-2	-5.0296077342E-1	1.2940000000E-2	4.1855111000E-2
1.2960000000E-2	3.5651980743E-1	1.2960000000E-2	-4.8772968385E-1	1.2960000000E-2	4.1855523000E-2
1.2980000000E-2	3.3628945301E-1	1.2980000000E-2	-5.3436090539E-1	1.2980000000E-2	4.0580901000E-2
1.3000000000E-2	3.2138970035E-1	1.3000000000E-2	-4.9545843414E-1	1.3000000000E-2	4.2485677000E-2
1.3020000000E-2	3.4634027687E-1	1.3020000000E-2	-4.9157383807E-1	1.3020000000E-2	4.2171988000E-2
1.3040000000E-2	3.2103302731E-1	1.3040000000E-2	-5.1445207706E-1	1.3040000000E-2	4.1532300000E-2
1.3060000000E-2	3.2140170583E-1	1.3060000000E-2	-4.8057439456E-1	1.3060000000E-2	4.2485291000E-2
1.3080000000E-2	3.2066649195E-1	1.3080000000E-2	-5.1862779417E-1	1.3080000000E-2	4.0579335000E-2
1.3100000000E-2	3.1625821837E-1	1.3100000000E-2	-5.0676671816E-1	1.3100000000E-2	4.2166822000E-2
1.3120000000E-2	3.4160472912E-1	1.3120000000E-2	-4.9517067020E-1	1.3120000000E-2	3.9946019000E-2
1.3140000000E-2	3.3131844837E-1	1.3140000000E-2	-4.7667625369E-1	1.3140000000E-2	4.2168826000E-2
1.3160000000E-2	3.1624616930E-1	1.3160000000E-2	-5.2176293009E-1	1.3160000000E-2	4.2167208000E-2
1.3180000000E-2	3.5746143402E-1	1.3180000000E-2	-5.2698338546E-1	1.3180000000E-2	3.9947971000E-2
1.3200000000E-2	3.1161977828E-1	1.3200000000E-2	-4.9918884901E-1	1.3200000000E-2	4.2802142000E-2
1.3220000000E-2	3.4146374859E-1	1.3220000000E-2	-5.2239900893E-1	1.3220000000E-2	4.0899756000E-2
1.3240000000E-2	3.0042049101E-1	1.3240000000E-2	-4.7998878069E-1	1.3240000000E-2	4.1211107000E-2
1.3260000000E-2	3.2138427582E-1	1.3260000000E-2	-4.9533723379E-1	1.3260000000E-2	4.2486475000E-2
1.3280000000E-2	3.3631068391E-1	1.3280000000E-2	-4.9912634475E-1	1.3280000000E-2	4.1534690000E-2
1.3300000000E-2	3.2595599692E-1	1.3300000000E-2	-5.2237591001E-1	1.3300000000E-2	4.0897778000E-2
1.3320000000E-2	3.5698928359E-1	1.3320000000E-2	-4.9137562785E-1	1.3320000000E-2	4.0901760000E-2
1.3340000000E-2	3.3131932825E-1	1.3340000000E-2	-4.6143726318E-1	1.3340000000E-2	4.2170036000E-2
1.3360000000E-2	3.4147640905E-1	1.3360000000E-2	-5.0693807753E-1	1.3360000000E-2	4.0899370000E-2
1.3380000000E-2	3.7332951497E-1	1.3380000000E-2	-5.2687728217E-1	1.3380000000E-2	3.9950747000E-2
1.3400000000E-2	3.2599354176E-1	1.3400000000E-2	-4.7598999624E-1	1.3400000000E-2	4.0896620000E-2
1.3420000000E-2	3.4146374859E-1	1.3420000000E-2	-5.2239900893E-1	1.3420000000E-2	4.0899756000E-2
1.3440000000E-2	3.3107241456E-1	1.3440000000E-2	-4.8343278087E-1	1.3440000000E-2	4.0262098000E-2
1.3460000000E-2	3.3131844837E-1	1.3460000000E-2	-4.7667625369E-1	1.3460000000E-2	4.2168826000E-2
1.3480000000E-2	3.2103302731E-1	1.3480000000E-2	-5.1445207706E-1	1.3480000000E-2	4.1532300000E-2
1.3500000000E-2	3.3131279520E-1	1.3500000000E-2	-4.7655449809E-1	1.3500000000E-2	4.2169624000E-2
1.3520000000E-2	3.5698928359E-1	1.3520000000E-2	-4.9137562785E-1	1.3520000000E-2	4.0901760000E-2
1.3540000000E-2	3.2621816340E-1	1.3540000000E-2	-4.8780415481E-1	1.3540000000E-2	4.1850769000E-2
1.3560000000E-2	3.5651347335E-1	1.3560000000E-2	-5.0296077342E-1	1.3560000000E-2	4.1855111000E-2
1.3580000000E-2	3.3631564005E-1	1.3580000000E-2	-4.8735964577E-1	1.3580000000E-2	4.0581339000E-2
1.3600000000E-2	3.0039613093E-1	1.3600000000E-2	-5.1067695797E-1	1.3600000000E-2	4.1211879000E-2
1.3620000000E-2	3.2103856971E-1	1.3620000000E-2	-5.1457642924E-1	1.3620000000E-2	4.1531502000E-2
1.3640000000E-2	3.4137278970E-1	1.3640000000E-2	-4.8782836166E-1	1.3640000000E-2	4.1852747000E-2
1.3660000000E-2	3.2104530506E-1	1.3660000000E-2	-4.9922654660E-1	1.3660000000E-2	4.1531914000E-2
1.3680000000E-2	3.4148906975E-1	1.3680000000E-2	-4.9147685429E-1	1.3680000000E-2	4.0898984000E-2
1.3700000000E-2	3.2105758305E-1	1.3700000000E-2	-4.8400073313E-1	1.3700000000E-2	4.1531528000E-2
1.3720000000E-2	3.2597423639E-1	1.3720000000E-2	-5.0704036625E-1	1.3720000000E-2	4.0896594000E-2
1.3740000000E-2	3.0040831086E-1	1.3740000000E-2	-4.9533301305E-1	1.3740000000E-2	4.1211493000E-2
1.3760000000E-2	3.4147640905E-1	1.3760000000E-2	-5.0693807753E-1	1.3760000000E-2	4.0899370000E-2
1.3780000000E-2	3.1627026766E-1	1.3780000000E-2	-4.9177023166E-1	1.3780000000E-2	4.2166436000E-2
1.3800000000E-2	3.1104322911E-1	1.3800000000E-2	-5.1812384428E-1	1.3800000000E-2	4.1848765000E-2
1.3820000000E-2	2.9682332871E-1	1.3820000000E-2	-4.6961615716E-1	1.3820000000E-2	4.2799392000E-2
1.3840000000E-2	3.5157371911E-1	1.3840000000E-2	-5.1449832166E-1	1.3840000000E-2	4.1536256000E-2
1.3860000000E-2	3.3632310295E-1	1.3860000000E-2	-4.8390154798E-1	1.3860000000E-2	4.1534304000E-2
1.3880000000E-2	3.5156759071E-1	1.3880000000E-2	-5.1437398521E-1	1.3880000000E-2	4.1537054000E-2
1.3900000000E-2	3.3632893886E-1	1.3900000000E-2	-4.8402530718E-1	1.3900000000E-2	4.1533506000E-2
1.3920000000E-2	3.3106556939E-1	1.3920000000E-2	-4.9926662286E-1	1.3920000000E-2	4.0261686000E-2
1.3940000000E-2	3.6829445082E-1	1.3940000000E-2	-5.3929245557E-1	1.3940000000E-2	3.9631094000E-2
1.3960000000E-2	3.3130626202E-1	1.3960000000E-2	-4.9167202840E-1	1.3960000000E-2	4.2169212000E-2
1.3980000000E-2	3.8315673300E-1	1.3980000000E-2	-5.5000870841E-1	1.3980000000E-2	4.0587221000E-2
1.4000000000E-2	3.5158015082E-1	1.4000000000E-2	-4.9915019664E-1	1.4000000000E-2	4.1536668000E-2
1.4020000000E-2	3.1580472832E-1	1.4020000000E-2	-4.9548217850E-1	1.4020000000E-2	4.1212673000E-2
1.4040000000E-2	3.5158015082E-1	1.4040000000E-2	-4.9915019664E-1	1.4040000000E-2	4.1536668000E-2
1.4060000000E-2	3.4148304262E-1	1.4060000000E-2	-4.9135102969E-1	1.4060000000E-2	4.0899782000E-2
1.4080000000E-2	3.4635260003E-1	1.4080000000E-2	-4.7657904957E-1	1.4080000000E-2	4.2171602000E-2
1.4100000000E-2	3.2103302731E-1	1.4100000000E-2	-5.1445207706E-1	1.4100000000E-2	4.1532300000E-2
1.4120000000E-2	3.1579924438E-1	1.4120000000E-2	-4.9535723405E-1	1.4120000000E-2	4.1213471000E-2
1.4140000000E-2	3.3628945301E-1	1.4140000000E-2	-5.3436090539E-1	1.4140000000E-2	4.0580901000E-2
1.4160000000E-2	3.1161977828E-1	1.4160000000E-2	-4.9918884901E-1	1.4160000000E-2	4.2802142000E-2
1.4180000000E-2	3.5695719439E-1	1.4180000000E-2	-5.3788199731E-1	1.4180000000E-2	4.0902120000E-2
1.4200000000E-2	3.2138311954E-1	1.4200000000E-2	-5.1046368665E-1	1.4200000000E-2	4.2485265000E-2
1.4220000000E-2	3.4657667981E-1	1.4220000000E-2	-4.9540566906E-1	1.4220000000E-2	4.1217427000E-2
1.4240000000E-2	3.5193064655E-1	1.4240000000E-2	-5.1880206078E-1	1.4240000000E-2	4.0582493000E-2
1.4260000000E-2	3.0648366107E-1	1.4260000000E-2	-4.6566520711E-1	1.4260000000E-2	4.2482927000E-2
1.4280000000E-2	3.6195680550E-1	1.4280000000E-2	-4.9530496005E-1	1.4280000000E-2	4.1220203000E-2
1.4300000000E-2	2.9592158837E-1	1.4300000000E-2	-4.7276701230E-1	1.4300000000E-2	4.1845629000E-2
1.4320000000E-2	3.5158015082E-1	1.4320000000E-2	-4.9915019664E-1	1.4320000000E-2	4.1536668000E-2
1.4340000000E-2	3.4634621409E-1	1.4340000000E-2	-4.9169587104E-1	1.4340000000E-2	4.2171190000E-2
1.4360000000E-2	3.3633023106E-1	1.4360000000E-2	-4.8059857648E-1	1.4360000000E-2	4.2487269000E-2
1.4380000000E-2	3.2104530506E-1	1.4380000000E-2	-4.9922654660E-1	1.4380000000E-2	4.1531914000E-2
1.4400000000E-2	3.4655145898E-1	1.4400000000E-2	-5.2608885216E-1	1.4400000000E-2	4.1218199000E-2
1.4420000000E-2	3.3631068391E-1	1.4420000000E-2	-4.9912634475E-1	1.4420000000E-2	4.1534690000E-2
1.4440000000E-2	3.7165863150E-1	1.4440000000E-2	-5.0286109760E-1	1.4440000000E-2	4.1857887000E-2
1.4460000000E-2	3.3631651953E-1	1.4460000000E-2	-4.9925039532E-1	1.4460000000E-2	4.1533892000E-2
1.4480000000E-2	3.4138575655E-1	1.4480000000E-2	-4.5736505972E-1	1.4480000000E-2	4.1853571000E-2
1.4500000000E-2	3.6194405179E-1	1.4500000000E-2	-5.1064566302E-1	1.4500000000E-2	4.1220589000E-2
1.4520000000E-2	3.5698280653E-1	1.4520000000E-2	-5.0696192214E-1	1.4520000000E-2	4.0901348000E-2
1.4540000000E-2	3.3131844837E-1	1.4540000000E-2	-4.7667625369E-1	1.4540000000E-2	4.2168826000E-2
1.4560000000E-2	3.2140170583E-1	1.4560000000E-2	-4.8057439456E-1	1.4560000000E-2	4.2485291000E-2
1.4580000000E-2	3.6193767436E-1	1.4580000000E-2	-5.2611159336E-1	1.4580000000E-2	4.1220177000E-2
1.4600000000E-2	3.3116954787E-1	1.4600000000E-2	-5.2619163947E-1	1.4600000000E-2	4.1215423000E-2
1.4620000000E-2	3.5698280653E-1	1.4620000000E-2	-5.0696192214E-1	1.4620000000E-2	4.0901348000E-2
1.4640000000E-2	3.2621153029E-1	1.4640000000E-2	-5.0303697529E-1	1.4640000000E-2	4.1850357000E-2
1.4660000000E-2	3.5091888305E-1	1.4660000000E-2	-4.9190206033E-1	1.4660000000E-2	4.3443396000E-2
1.4680000000E-2	3.3117623360E-1	1.4680000000E-2	-5.1072392443E-1	1.4680000000E-2	4.1215835000E-2
1.4700000000E-2	3.6193767436E-1	1.4700000000E-2	-5.2611159336E-1	1.4700000000E-2	4.1220177000E-2
1.4720000000E-2	3.6684188355E-1	1.4720000000E-2	-5.1452144066E-1	1.4720000000E-2	4.1538234000E-2
1.4740000000E-2	3.5697000034E-1	1.4740000000E-2	-5.2242210563E-1	1.4740000000E-2	4.0901734000E-2
1.4760000000E-2	3.3630410043E-1	1.4760000000E-2	-5.1447520046E-1	1.4760000000E-2	4.1534278000E-2
1.4780000000E-2	3.5193722579E-1	1.4780000000E-2	-5.0309318665E-1	1.4780000000E-2	4.0582905000E-2
1.4800000000E-2	3.4146977534E-1	1.4800000000E-2	-5.2252543940E-1	1.4800000000E-2	4.0898958000E-2
1.4820000000E-2	3.4136041859E-1	1.4820000000E-2	-5.0293728309E-1	1.4820000000E-2	4.1853133000E-2
1.4840000000E-2	3.6195680472E-1	1.4840000000E-2	-5.1089610559E-1	1.4840000000E-2	4.1218993000E-2
1.4860000000E-2	3.6195042813E-1	1.4860000000E-2	-5.1077088188E-1	1.4860000000E-2	4.1219791000E-2
1.4880000000E-2	3.5607108341E-1	1.4880000000E-2	-4.9925827080E-1	1.4880000000E-2	4.2808076000E-2
1.4900000000E-2	3.5191120836E-1	1.4900000000E-2	-5.5009280239E-1	1.4900000000E-2	4.0582467000E-2
1.4920000000E-2	3.4135393491E-1	1.4920000000E-2	-5.1816939214E-1	1.4920000000E-2	4.1852721000E-2
1.4940000000E-2	3.5697000034E-1	1.4940000000E-2	-5.2242210563E-1	1.4940000000E-2	4.0901734000E-2
1.4960000000E-2	3.6194405179E-1	1.4960000000E-2	-5.1064566302E-1	1.4960000000E-2	4.1220589000E-2
1.4980000000E-2	3.7330332038E-1	1.4980000000E-2	-5.7462086213E-1	1.4980000000E-2	3.9950309000E-2
1.5000000000E-2	3.5697000034E-1	1.5000000000E-2	-5.2242210563E-1	1.5000000000E-2	4.0901734000E-2
1.5020000000E-2	3.3628945301E-1	1.5020000000E-2	-5.3436090539E-1	1.5020000000E-2	4.0580901000E-2
1.5040000000E-2	3.6755101956E-1	1.5040000000E-2	-5.1869817593E-1	1.5040000000E-2	4.0585269000E-2
1.5060000000E-2	3.4680515249E-1	1.5060000000E-2	-5.1499633047E-1	1.5060000000E-2	4.0264050000E-2
1.5080000000E-2	3.5697632934E-1	1.5080000000E-2	-5.2254853043E-1	1.5080000000E-2	4.0900936000E-2
1.5100000000E-2	3.4656406928E-1	1.5100000000E-2	-5.1074740428E-1	1.5100000000E-2	4.1217813000E-2
1.5120000000E-2	3.1046453646E-1	1.5120000000E-2	-5.0701652266E-1	1.5120000000E-2	4.0894616000E-2
1.5140000000E-2	3.2620489704E-1	1.5140000000E-2	-5.1827009570E-1	1.5140000000E-2	4.1849945000E-2
1.5160000000E-2	3.4157818358E-1	1.5160000000E-2	-5.4291955348E-1	1.5160000000E-2	3.9945581000E-2
1.5180000000E-2	3.5193064655E-1	1.5180000000E-2	-5.1880206078E-1	1.5180000000E-2	4.0582493000E-2
1.5200000000E-2	3.4657060075E-1	1.5200000000E-2	-4.9528074050E-1	1.5200000000E-2	4.1218225000E-2
1.5220000000E-2	3.4634621409E-1	1.5220000000E-2	-4.9169587104E-1	1.5220000000E-2	4.2171190000E-2
1.5240000000E-2	3.6684188355E-1	1.5240000000E-2	-5.1452144066E-1	1.5240000000E-2	4.1538234000E-2
1.5260000000E-2	3.7828513561E-1	1.5260000000E-2	-5.3061866901E-1	1.5260000000E-2	4.0269190000E-2
1.5280000000E-2	3.2139628103E-1	1.5280000000E-2	-4.8045347266E-1	1.5280000000E-2	4.2486089000E-2
1.5300000000E-2	3.4147640905E-1	1.5300000000E-2	-5.0693807753E-1	1.5300000000E-2	4.0899370000E-2
1.5320000000E-2	3.3633023106E-1	1.5320000000E-2	-4.8059857648E-1	1.5320000000E-2	4.2487269000E-2
1.5340000000E-2	3.3632379538E-1	1.5340000000E-2	-4.9560312263E-1	1.5340000000E-2	4.2486857000E-2
1.5360000000E-2	3.7732863652E-1	1.5360000000E-2	-5.1066914392E-1	1.5360000000E-2	4.1222567000E-2
1.5380000000E-2	3.3629542537E-1	1.5380000000E-2	-5.3448856451E-1	1.5380000000E-2	4.0580103000E-2
1.5400000000E-2	3.0122720894E-1	1.5400000000E-2	-4.9174638981E-1	1.5400000000E-2	4.2164458000E-2
1.5420000000E-2	3.3632893886E-1	1.5420000000E-2	-4.8402530718E-1	1.5420000000E-2	4.1533506000E-2
1.5440000000E-2	3.2595599692E-1	1.5440000000E-2	-5.2237591001E-1	1.5440000000E-2	4.0897778000E-2
1.5460000000E-2	3.4146374859E-1	1.5460000000E-2	-5.2239900893E-1	1.5460000000E-2	4.0899756000E-2
1.5480000000E-2	3.5158627952E-1	1.5480000000E-2	-4.9927424176E-1	1.5480000000E-2	4.1535870000E-2
1.5500000000E-2	3.6254940978E-1	1.5500000000E-2	-5.1489188644E-1	1.5500000000E-2	4.0266826000E-2
1.5520000000E-2	3.3631809051E-1	1.5520000000E-2	-4.9548192293E-1	1.5520000000E-2	4.2487655000E-2
1.5540000000E-2	3.4146977534E-1	1.5540000000E-2	-5.2252543940E-1	1.5540000000E-2	4.0898958000E-2
1.5560000000E-2	3.4148906975E-1	1.5560000000E-2	-4.9147685429E-1	1.5560000000E-2	4.0898984000E-2
1.5580000000E-2	3.5231148835E-1	1.5580000000E-2	-5.0722597022E-1	1.5580000000E-2	3.9629142000E-2
1.5600000000E-2	3.5698280653E-1	1.5600000000E-2	-5.0696192214E-1	1.5600000000E-2	4.0901348000E-2
1.5620000000E-2	3.3630410043E-1	1.5620000000E-2	-5.1447520046E-1	1.5620000000E-2	4.1534278000E-2
1.5640000000E-2	3.1578008099E-1	1.5640000000E-2	-5.2616889949E-1	1.5640000000E-2	4.1213445000E-2
1.5660000000E-2	3.4148243611E-1	1.5660000000E-2	-5.0706420752E-1	1.5660000000E-2	4.0898572000E-2
1.5680000000E-2	3.4656406928E-1	1.5680000000E-2	-5.1074740428E-1	1.5680000000E-2	4.1217813000E-2
1.5700000000E-2	3.7333632141E-1	1.5700000000E-2	-5.2700680544E-1	1.5700000000E-2	3.9949949000E-2
1.5720000000E-2	3.3630410043E-1	1.5720000000E-2	-5.1447520046E-1	1.5720000000E-2	4.1534278000E-2
1.5740000000E-2	3.7829149640E-1	1.5740000000E-2	-5.1478745680E-1	1.5740000000E-2	4.0269602000E-2
1.5760000000E-2	3.3131279520E-1	1.5760000000E-2	-4.7655449809E-1	1.5760000000E-2	4.2169624000E-2
1.5780000000E-2	3.3631651953E-1	1.5780000000E-2	-4.9925039532E-1	1.5780000000E-2	4.1533892000E-2
1.5800000000E-2	3.4632156787E-1	1.5800000000E-2	-5.2168518979E-1	1.5800000000E-2	4.2171962000E-2
1.5820000000E-2	3.4147640905E-1	1.5820000000E-2	-5.0693807753E-1	1.5820000000E-2	4.0899370000E-2
1.5840000000E-2	3.3632161286E-1	1.5840000000E-2	-4.8748637925E-1	1.5840000000E-2	4.0580541000E-2
1.5860000000E-2	3.4147640905E-1	1.5860000000E-2	-5.0693807753E-1	1.5860000000E-2	4.0899370000E-2
1.5880000000E-2	3.2619929830E-1	1.5880000000E-2	-5.1814661928E-1	1.5880000000E-2	4.1850743000E-2
1.5900000000E-2	3.6254939277E-1	1.5900000000E-2	-4.9893195685E-1	1.5900000000E-2	4.0268036000E-2
1.5920000000E-2	3.2065959464E-1	1.5920000000E-2	-5.3433820804E-1	1.5920000000E-2	4.0578923000E-2
1.5940000000E-2	3.3120116788E-1	1.5940000000E-2	-4.8003869362E-1	1.5940000000E-2	4.1215063000E-2
1.5960000000E-2	3.5698280653E-1	1.5960000000E-2	-5.0696192214E-1	1.5960000000E-2	4.0901348000E-2
1.5980000000E-2	3.2104530506E-1	1.5980000000E-2	-4.9922654660E-1	1.5980000000E-2	4.1531914000E-2
1.6000000000E-2	3.8918909218E-1	1.6000000000E-2	-5.4272777406E-1	1.6000000000E-2	3.9953111000E-2
1.6020000000E-2	3.5192436710E-1	1.6020000000E-2	-5.1867471763E-1	1.6020000000E-2	4.0583291000E-2
1.6040000000E-2	3.1106741487E-1	1.6040000000E-2	-4.8790284877E-1	1.6040000000E-2	4.1847993000E-2
1.6060000000E-2	3.2105204028E-1	1.6060000000E-2	-4.8387696851E-1	1.6060000000E-2	4.1532326000E-2
1.6080000000E-2	3.6195680550E-1	1.6080000000E-2	-4.9530496005E-1	1.6080000000E-2	4.1220203000E-2
1.6100000000E-2	3.6254288748E-1	1.6100000000E-2	-5.3072419113E-1	1.6100000000E-2	4.0266414000E-2
1.6120000000E-2	3.5193722579E-1	1.6120000000E-2	-5.0309318665E-1	1.6120000000E-2	4.0582905000E-2
1.6140000000E-2	3.2104530506E-1	1.6140000000E-2	-4.9922654660E-1	1.6140000000E-2	4.1531914000E-2
1.6160000000E-2	3.3116954787E-1	1.6160000000E-2	-5.2619163947E-1	1.6160000000E-2	4.1215423000E-2
1.6180000000E-2	3.3118201495E-1	1.6180000000E-2	-5.1084915925E-1	1.6180000000E-2	4.1215037000E-2
1.6200000000E-2	3.4679224117E-1	1.6200000000E-2	-5.3070113785E-1	1.6200000000E-2	4.0264436000E-2
1.6220000000E-2	3.2105204028E-1	1.6220000000E-2	-4.8387696851E-1	1.6220000000E-2	4.1532326000E-2
1.6240000000E-2	3.3118870063E-1	1.6240000000E-2	-4.9538145272E-1	1.6240000000E-2	4.1215449000E-2
1.6260000000E-2	3.3118870063E-1	1.6260000000E-2	-4.9538145272E-1	1.6260000000E-2	4.1215449000E-2
1.6280000000E-2	3.4147640905E-1	1.6280000000E-2	-5.0693807753E-1	1.6280000000E-2	4.0899370000E-2
1.6300000000E-2	3.3130060913E-1	1.6300000000E-2	-4.9154999015E-1	1.6300000000E-2	4.2170010000E-2
1.6320000000E-2	3.2596172138E-1	1.6320000000E-2	-5.2250234614E-1	1.6320000000E-2	4.0896980000E-2
1.6340000000E-2	3.2173071725E-1	1.6340000000E-2	-4.7729851575E-1	1.6340000000E-2	4.3439054000E-2
1.6360000000E-2	3.5746143402E-1	1.6360000000E-2	-5.2698338546E-1	1.6360000000E-2	3.9947971000E-2
1.6380000000E-2	3.2596172138E-1	1.6380000000E-2	-5.2250234614E-1	1.6380000000E-2	4.0896980000E-2
1.6400000000E-2	3.4655145898E-1	1.6400000000E-2	-5.2608885216E-1	1.6400000000E-2	4.1218199000E-2
1.6420000000E-2	3.3118201495E-1	1.6420000000E-2	-5.1084915925E-1	1.6420000000E-2	4.1215037000E-2
1.6440000000E-2	3.6384354388E-1	1.6440000000E-2	-5.2388296818E-1	1.6440000000E-2	3.8360098000E-2
1.6460000000E-2	3.3630216374E-1	1.6460000000E-2	-5.1877860594E-1	1.6460000000E-2	4.0580515000E-2
1.6480000000E-2	3.6253634843E-1	1.6480000000E-2	-5.3059561213E-1	1.6480000000E-2	4.0267212000E-2
1.6500000000E-2	3.4657060075E-1	1.6500000000E-2	-4.9528074050E-1	1.6500000000E-2	4.1218225000E-2
1.6520000000E-2	3.2067215730E-1	1.6520000000E-2	-5.1875514881E-1	1.6520000000E-2	4.0578537000E-2
1.6540000000E-2	3.1529891609E-1	1.6540000000E-2	-5.1494867349E-1	1.6540000000E-2	4.0260094000E-2
1.6560000000E-2	3.5156759071E-1	1.6560000000E-2	-5.1437398521E-1	1.6560000000E-2	4.1537054000E-2
1.6580000000E-2	3.7331624612E-1	1.6580000000E-2	-5.4270513429E-1	1.6580000000E-2	3.9951133000E-2
