3.3520000000E-2	-1.5972951474E-1	3.3520000000E-2	2.1494981912E-1	3.3520000000E-2	4.9378069000E-2
3.3540000000E-2	-1.4494559140E-1	3.3540000000E-2	2.2486788508E-1	3.3540000000E-2	5.0014981000E-2
3.3560000000E-2	-1.3565703290E-1	3.3560000000E-2	1.8055370184E-1	3.3560000000E-2	4.6528218000E-2
3.3580000000E-2	-1.7258805722E-1	3.3580000000E-2	2.2781100543E-1	3.3580000000E-2	4.9375705000E-2
3.3600000000E-2	-1.5141069439E-1	3.3600000000E-2	2.1072287331E-1	3.3600000000E-2	4.5890946000E-2
3.3620000000E-2	-1.6723109044E-1	3.3620000000E-2	2.6170756728E-1	3.3620000000E-2	4.9060064000E-2
3.3640000000E-2	-1.7259784160E-1	3.3640000000E-2	2.1490568167E-1	3.3640000000E-2	4.9375293000E-2
3.3660000000E-2	-1.6726049795E-1	3.3660000000E-2	2.2274270392E-1	3.3660000000E-2	4.9058828000E-2
3.3680000000E-2	-1.6185066455E-1	3.3680000000E-2	2.3077524660E-1	3.3680000000E-2	4.8743161000E-2
3.3700000000E-2	-1.5502837344E-1	3.3700000000E-2	2.2664961272E-1	3.3700000000E-2	4.6841161000E-2
3.3720000000E-2	-1.6726704998E-1	3.3720000000E-2	2.0984747126E-1	3.3720000000E-2	4.9059214000E-2
3.3740000000E-2	-1.8305381978E-1	3.3740000000E-2	2.2492175241E-1	3.3740000000E-2	5.0008249000E-2
3.3760000000E-2	-1.7489327364E-1	3.3760000000E-2	2.1775188989E-1	3.3760000000E-2	4.8740771000E-2
3.3780000000E-2	-1.8305381978E-1	3.3780000000E-2	2.2492175241E-1	3.3780000000E-2	5.0008249000E-2
3.3800000000E-2	-1.6950099398E-1	3.3800000000E-2	2.2571020429E-1	3.3800000000E-2	4.8424306000E-2
3.3820000000E-2	-1.6297585120E-1	3.3820000000E-2	1.6685805566E-1	3.3820000000E-2	4.6523052000E-2
3.3840000000E-2	-1.9577112405E-1	3.3840000000E-2	2.1213590760E-1	3.3840000000E-2	5.0005061000E-2
3.3860000000E-2	-1.5502837344E-1	3.3860000000E-2	2.2664961272E-1	3.3860000000E-2	4.6841161000E-2
3.3880000000E-2	-1.8546409128E-1	3.3880000000E-2	2.1495435338E-1	3.3880000000E-2	4.9373315000E-2
3.3900000000E-2	-1.8305726081E-1	3.3900000000E-2	2.2483027579E-1	3.3900000000E-2	5.0007451000E-2
3.3920000000E-2	-1.5292348666E-1	3.3920000000E-2	1.9682350052E-1	3.3920000000E-2	4.7475657000E-2
3.3940000000E-2	-1.8820088155E-1	3.3940000000E-2	2.0455683618E-1	3.3940000000E-2	5.0324302000E-2
3.3960000000E-2	-1.6186048514E-1	3.3960000000E-2	2.1770247304E-1	3.3960000000E-2	4.8742749000E-2
3.3980000000E-2	-1.6070567182E-1	3.3980000000E-2	2.0500274694E-1	3.3980000000E-2	4.7158012000E-2
3.4000000000E-2	-1.8544146284E-1	3.4000000000E-2	2.5348685328E-1	3.4000000000E-2	4.9372955000E-2
3.4020000000E-2	-1.8261328717E-1	3.4020000000E-2	2.3882524166E-1	3.4020000000E-2	4.8421942000E-2
3.4040000000E-2	-1.7034777831E-1	3.4040000000E-2	2.2496477527E-1	3.4040000000E-2	5.0011025000E-2
3.4060000000E-2	-1.6186048514E-1	3.4060000000E-2	2.1770247304E-1	3.4060000000E-2	4.8742749000E-2
3.4080000000E-2	-1.7722597331E-1	3.4080000000E-2	2.6022063536E-1	3.4080000000E-2	4.8105889000E-2
3.4100000000E-2	-1.9324583218E-1	3.4100000000E-2	2.4709004366E-1	3.4100000000E-2	5.0640021000E-2
3.4120000000E-2	-1.7180098575E-1	3.4120000000E-2	2.2875650578E-1	3.4120000000E-2	4.7789784000E-2
3.4140000000E-2	-1.8070398537E-1	3.4140000000E-2	2.3463922084E-1	3.4140000000E-2	5.0643183000E-2
3.4160000000E-2	-1.7786081656E-1	3.4160000000E-2	2.1989954312E-1	3.4160000000E-2	4.9691372000E-2
3.4180000000E-2	-1.8263341214E-1	3.4180000000E-2	2.1250616312E-1	3.4180000000E-2	4.8421118000E-2
3.4200000000E-2	-1.7787058250E-1	3.4200000000E-2	2.0707613618E-1	3.4200000000E-2	4.9690960000E-2
3.4220000000E-2	-1.4880933441E-1	3.4220000000E-2	2.4379732624E-1	3.4220000000E-2	4.8745551000E-2
3.4240000000E-2	-1.7035101640E-1	3.4240000000E-2	2.2487330441E-1	3.4240000000E-2	5.0010227000E-2
3.4260000000E-2	-2.0644637459E-1	3.4260000000E-2	2.2348536282E-1	3.4260000000E-2	4.7465377000E-2
3.4280000000E-2	-1.6506755918E-1	3.4280000000E-2	2.3267367039E-1	3.4280000000E-2	4.9693762000E-2
3.4300000000E-2	-1.4883252464E-1	3.4300000000E-2	2.0476894975E-1	3.4300000000E-2	4.8745911000E-2
3.4320000000E-2	-1.8546409128E-1	3.4320000000E-2	2.1495435338E-1	3.4320000000E-2	4.9373315000E-2
3.4340000000E-2	-1.8261980300E-1	3.4340000000E-2	2.2576027324E-1	3.4340000000E-2	4.8422328000E-2
3.4360000000E-2	-1.7786081656E-1	3.4360000000E-2	2.1989954312E-1	3.4360000000E-2	4.9691372000E-2
3.4380000000E-2	-1.5971637735E-1	3.4380000000E-2	2.4057402332E-1	3.4380000000E-2	4.9377297000E-2
3.4400000000E-2	-1.7259784160E-1	3.4400000000E-2	2.1490568167E-1	3.4400000000E-2	4.9375293000E-2
3.4420000000E-2	-1.8021299390E-1	3.4420000000E-2	2.2269872023E-1	3.4420000000E-2	4.9056052000E-2
3.4440000000E-2	-1.8793716188E-1	3.4440000000E-2	2.0472725592E-1	3.4440000000E-2	4.8738381000E-2
3.4460000000E-2	-1.7489013602E-1	3.4460000000E-2	2.3063767446E-1	3.4460000000E-2	4.8739587000E-2
3.4480000000E-2	-1.6629697460E-1	3.4480000000E-2	2.1019917451E-1	3.4480000000E-2	4.7473293000E-2
3.4500000000E-2	-1.8818492718E-1	3.4500000000E-2	2.2978989406E-1	3.4500000000E-2	5.0324328000E-2
3.4520000000E-2	-1.7726942439E-1	3.4520000000E-2	1.9418107209E-1	3.4520000000E-2	4.8105425000E-2
3.4540000000E-2	-1.8072319656E-1	3.4540000000E-2	2.0947446386E-1	3.4540000000E-2	5.0642359000E-2
3.4560000000E-2	-1.8070734623E-1	3.4560000000E-2	2.3454904424E-1	3.4560000000E-2	5.0642385000E-2
3.4580000000E-2	-1.3377189039E-1	3.4580000000E-2	1.9158549878E-1	3.4580000000E-2	4.7163152000E-2
3.4600000000E-2	-1.8071695192E-1	3.4600000000E-2	2.2196656911E-1	3.4600000000E-2	5.0641973000E-2
3.4620000000E-2	-1.5228508520E-1	3.4620000000E-2	2.3262460726E-1	3.4620000000E-2	4.9695740000E-2
3.4640000000E-2	-1.5884661092E-1	3.4640000000E-2	2.1169143269E-1	3.4640000000E-2	5.1597714000E-2
3.4660000000E-2	-1.6296183144E-1	3.4660000000E-2	1.9189231484E-1	3.4660000000E-2	5.0328644000E-2
3.4680000000E-2	-1.6902741021E-1	3.4680000000E-2	2.2123263101E-1	3.4680000000E-2	5.2229872000E-2
3.4700000000E-2	-1.7115813601E-1	3.4700000000E-2	2.1173788470E-1	3.4700000000E-2	5.1595736000E-2
3.4720000000E-2	-1.7620797142E-1	3.4720000000E-2	2.1644917879E-1	3.4720000000E-2	5.1911017000E-2
3.4740000000E-2	-1.5366845624E-1	3.4740000000E-2	1.9449644935E-1	3.4740000000E-2	5.1282021000E-2
3.4760000000E-2	-1.5229463824E-1	3.4760000000E-2	2.1980243294E-1	3.4760000000E-2	4.9695328000E-2
3.4780000000E-2	-1.8072319656E-1	3.4780000000E-2	2.0947446386E-1	3.4780000000E-2	5.0642359000E-2
3.4800000000E-2	-1.4654241414E-1	3.4800000000E-2	1.9938481488E-1	3.4800000000E-2	5.1600078000E-2
3.4820000000E-2	-1.5231736001E-1	3.4820000000E-2	1.8152013511E-1	3.4820000000E-2	4.9695688000E-2
3.4840000000E-2	-1.6193103553E-1	3.4840000000E-2	2.2604506891E-1	3.4840000000E-2	5.2549525000E-2
3.4860000000E-2	-1.6294899176E-1	3.4860000000E-2	2.1703218447E-1	3.4860000000E-2	5.0327872000E-2
3.4880000000E-2	-1.6604611062E-1	3.4880000000E-2	2.1912670839E-1	3.4880000000E-2	5.1278473000E-2
3.4900000000E-2	-1.6294899176E-1	3.4900000000E-2	2.1703218447E-1	3.4900000000E-2	5.0327872000E-2
3.4920000000E-2	-1.6630709647E-1	3.4920000000E-2	1.9677653438E-1	3.4920000000E-2	4.7472881000E-2
3.4940000000E-2	-1.7035101640E-1	3.4940000000E-2	2.2487330441E-1	3.4940000000E-2	5.0010227000E-2
3.4960000000E-2	-1.8262689626E-1	3.4960000000E-2	2.2557135237E-1	3.4960000000E-2	4.8420732000E-2
3.4980000000E-2	-1.9820080120E-1	3.4980000000E-2	2.3805001861E-1	3.4980000000E-2	5.2541609000E-2
3.5000000000E-2	-1.6817637074E-1	3.5000000000E-2	2.0951779475E-1	3.5000000000E-2	5.0645135000E-2
3.5020000000E-2	-1.7556170326E-1	3.5020000000E-2	2.2974155902E-1	3.5020000000E-2	5.0326306000E-2
3.5040000000E-2	-1.6605866565E-1	3.5040000000E-2	1.9445284345E-1	3.5040000000E-2	5.1279245000E-2
3.5060000000E-2	-1.6397421984E-1	3.5060000000E-2	2.0430505123E-1	3.5060000000E-2	5.1914179000E-2
3.5080000000E-2	-1.6508370391E-1	3.5080000000E-2	2.0712043063E-1	3.5080000000E-2	4.9693736000E-2
3.5100000000E-2	-1.7845021661E-1	3.5100000000E-2	1.9440923282E-1	3.5100000000E-2	5.1276469000E-2
3.5120000000E-2	-1.3056767656E-1	3.5120000000E-2	1.8430579998E-1	3.5120000000E-2	5.0651043000E-2
3.5140000000E-2	-1.6494159742E-1	3.5140000000E-2	1.9224665385E-1	3.5140000000E-2	5.3499688000E-2
3.5160000000E-2	-1.4802897896E-1	3.5160000000E-2	1.9929647347E-1	3.5160000000E-2	5.3185201000E-2
3.5180000000E-2	-1.7116128718E-1	3.5180000000E-2	2.1164901875E-1	3.5180000000E-2	5.1594938000E-2
3.5200000000E-2	-1.4654518435E-1	3.5200000000E-2	1.9929576537E-1	3.5200000000E-2	5.1599280000E-2
3.5220000000E-2	-1.4986133671E-1	3.5220000000E-2	2.0174785943E-1	3.5220000000E-2	5.2550679000E-2
3.5240000000E-2	-1.7191712981E-1	3.5240000000E-2	1.9938568569E-1	3.5240000000E-2	5.3181245000E-2
3.5260000000E-2	-1.3598184034E-1	3.5260000000E-2	1.5203760704E-1	3.5260000000E-2	5.0967482000E-2
3.5280000000E-2	-1.4987659621E-1	3.5280000000E-2	1.7758380662E-1	3.5280000000E-2	5.2550653000E-2
3.5300000000E-2	-1.5123067032E-1	3.5300000000E-2	1.8990613081E-1	3.5300000000E-2	5.4136188000E-2
3.5320000000E-2	-1.3949146049E-1	3.5320000000E-2	2.0154797629E-1	3.5320000000E-2	5.4137780000E-2
3.5340000000E-2	-1.4803516223E-1	3.5340000000E-2	1.8740188014E-1	3.5340000000E-2	5.3185587000E-2
3.5360000000E-2	-1.5175393174E-1	3.5360000000E-2	1.7979978130E-1	3.5360000000E-2	5.1916131000E-2
3.5380000000E-2	-1.3595957017E-1	3.5380000000E-2	1.8936442988E-1	3.5380000000E-2	5.0967122000E-2
3.5400000000E-2	-1.4985509215E-1	3.5400000000E-2	2.1378626757E-1	3.5400000000E-2	5.2550293000E-2
3.5420000000E-2	-1.7405042748E-1	3.5420000000E-2	1.8962401223E-1	3.5420000000E-2	5.2545513000E-2
3.5440000000E-2	-1.3607490537E-1	3.5440000000E-2	2.1131862069E-1	3.5440000000E-2	5.3188389000E-2
3.5460000000E-2	-1.5495313408E-1	3.5460000000E-2	1.9446715686E-1	3.5460000000E-2	5.2866346000E-2
3.5480000000E-2	-1.6698725307E-1	3.5480000000E-2	1.7040382310E-1	3.5480000000E-2	5.2863544000E-2
3.5500000000E-2	-1.5615752049E-1	3.5500000000E-2	1.9460848159E-1	3.5500000000E-2	5.4452267000E-2
3.5520000000E-2	-1.7469656231E-1	3.5520000000E-2	2.0159484073E-1	3.5520000000E-2	5.4131048000E-2
3.5540000000E-2	-1.3442678714E-1	3.5540000000E-2	2.0878344912E-1	3.5540000000E-2	5.3822911000E-2
3.5560000000E-2	-1.4804134541E-1	3.5560000000E-2	1.7550745946E-1	3.5560000000E-2	5.3185973000E-2
3.5580000000E-2	-1.5615752049E-1	3.5580000000E-2	1.9460848159E-1	3.5580000000E-2	5.4452267000E-2
3.5600000000E-2	-1.3091269264E-1	3.5600000000E-2	2.0651696135E-1	3.5600000000E-2	5.2871512000E-2
3.5620000000E-2	-1.6295863377E-1	3.5620000000E-2	2.0163578320E-1	3.5620000000E-2	5.4133824000E-2
3.5640000000E-2	-1.3442678714E-1	3.5640000000E-2	2.0878344912E-1	3.5640000000E-2	5.3822911000E-2
3.5660000000E-2	-1.5803653613E-1	3.5660000000E-2	2.0870182426E-1	3.5660000000E-2	5.3817359000E-2
3.5680000000E-2	-1.7190510885E-1	3.5680000000E-2	2.2317716129E-1	3.5680000000E-2	5.3180473000E-2
3.5700000000E-2	-1.4471702665E-1	3.5700000000E-2	1.9691752210E-1	3.5700000000E-2	5.2234600000E-2
3.5720000000E-2	-1.4293545484E-1	3.5720000000E-2	1.9450945298E-1	3.5720000000E-2	5.2869122000E-2
3.5740000000E-2	-1.2727629987E-1	3.5740000000E-2	1.9198295841E-1	3.5740000000E-2	5.1920499000E-2
3.5760000000E-2	-1.5493179301E-1	3.5760000000E-2	2.3045354720E-1	3.5760000000E-2	5.2865986000E-2
3.5780000000E-2	-1.7897989641E-1	3.5780000000E-2	2.0652391461E-1	3.5780000000E-2	5.2862004000E-2
3.5800000000E-2	-1.6494454371E-1	3.5800000000E-2	1.9216065978E-1	3.5800000000E-2	5.3498890000E-2
3.5820000000E-2	-1.7844074799E-1	3.5820000000E-2	2.0683623483E-1	3.5820000000E-2	5.1276881000E-2
3.5840000000E-2	-1.7192019841E-1	3.5840000000E-2	1.9929928381E-1	3.5840000000E-2	5.3180447000E-2
3.5860000000E-2	-1.5803936264E-1	3.5860000000E-2	2.0861658180E-1	3.5860000000E-2	5.3816561000E-2
3.5880000000E-2	-1.5306231926E-1	3.5880000000E-2	2.0402693169E-1	3.5880000000E-2	5.3501280000E-2
3.5900000000E-2	-1.4295422684E-1	3.5900000000E-2	1.5861296744E-1	3.5900000000E-2	5.2870280000E-2
3.5920000000E-2	-1.6986410262E-1	3.5920000000E-2	1.7330909372E-1	3.5920000000E-2	5.3814943000E-2
3.5940000000E-2	-1.3778066096E-1	3.5940000000E-2	1.8966484966E-1	3.5940000000E-2	5.2553043000E-2
3.5960000000E-2	-1.5495313408E-1	3.5960000000E-2	1.9446715686E-1	3.5960000000E-2	5.2866346000E-2
3.5980000000E-2	-1.5688079359E-1	3.5980000000E-2	1.9687484014E-1	3.5980000000E-2	5.2231824000E-2
3.6000000000E-2	-1.3951007965E-1	3.6000000000E-2	1.9202837076E-1	3.6000000000E-2	5.1918521000E-2
3.6020000000E-2	-1.6493557243E-1	3.6020000000E-2	2.0407144751E-1	3.6020000000E-2	5.3499302000E-2
3.6040000000E-2	-1.5495930409E-1	3.6040000000E-2	1.8250085895E-1	3.6040000000E-2	5.2866732000E-2
3.6060000000E-2	-1.4120233560E-1	3.6060000000E-2	1.8033475235E-1	3.6060000000E-2	5.3504030000E-2
3.6080000000E-2	-1.4802897896E-1	3.6080000000E-2	1.9929647347E-1	3.6080000000E-2	5.3185201000E-2
3.6100000000E-2	-1.5122796086E-1	3.6100000000E-2	1.8999114579E-1	3.6100000000E-2	5.4136986000E-2
3.6120000000E-2	-1.3609250583E-1	3.6120000000E-2	1.8735772168E-1	3.6120000000E-2	5.3187565000E-2
3.6140000000E-2	-1.4624595056E-1	3.6140000000E-2	1.8514854736E-1	3.6140000000E-2	5.3820109000E-2
3.6160000000E-2	-1.3952816513E-1	3.6160000000E-2	1.6748109994E-1	3.6160000000E-2	5.1917697000E-2
3.6180000000E-2	-1.5308065027E-1	3.6180000000E-2	1.6855437504E-1	3.6180000000E-2	5.3502438000E-2
3.6200000000E-2	-1.4767289773E-1	3.6200000000E-2	1.9697206299E-1	3.6200000000E-2	5.5405644000E-2
3.6220000000E-2	-1.5494413332E-1	3.6220000000E-2	2.0652043766E-1	3.6220000000E-2	5.2866758000E-2
3.6240000000E-2	-1.4941819961E-1	3.6240000000E-2	2.1093121109E-1	3.6240000000E-2	5.4771534000E-2
3.6260000000E-2	-1.4624595056E-1	3.6260000000E-2	1.8514854736E-1	3.6260000000E-2	5.3820109000E-2
3.6280000000E-2	-1.5075445159E-1	3.6280000000E-2	1.8799092160E-1	3.6280000000E-2	5.6356631000E-2
3.6300000000E-2	-1.4623717596E-1	3.6300000000E-2	1.9698830117E-1	3.6300000000E-2	5.3820521000E-2
3.6320000000E-2	-1.3093172711E-1	3.6320000000E-2	1.7062183544E-1	3.6320000000E-2	5.2872670000E-2
3.6340000000E-2	-1.3774306141E-1	3.6340000000E-2	1.5400123498E-1	3.6340000000E-2	5.0332960000E-2
3.6360000000E-2	-1.6103059493E-1	3.6360000000E-2	1.8778985323E-1	3.6360000000E-2	5.4769530000E-2
3.6380000000E-2	-1.5804540157E-1	3.6380000000E-2	1.9686146448E-1	3.6380000000E-2	5.3816947000E-2
3.6400000000E-2	-1.5123672215E-1	3.6400000000E-2	1.7822055012E-1	3.6400000000E-2	5.4136574000E-2
3.6420000000E-2	-1.5305620874E-1	3.6420000000E-2	2.1585145848E-1	3.6420000000E-2	5.3500894000E-2
3.6440000000E-2	-1.6103341593E-1	3.6440000000E-2	1.8770578804E-1	3.6440000000E-2	5.4768732000E-2
3.6460000000E-2	-1.6584159679E-1	3.6460000000E-2	2.0385128827E-1	3.6460000000E-2	5.5084425000E-2
3.6480000000E-2	-1.4472334692E-1	3.6480000000E-2	1.8480648200E-1	3.6480000000E-2	5.2234986000E-2
3.6500000000E-2	-1.4802008581E-1	3.6500000000E-2	2.1127745580E-1	3.6500000000E-2	5.3185613000E-2
3.6520000000E-2	-1.5305955032E-1	3.6520000000E-2	2.0411274493E-1	3.6520000000E-2	5.3502078000E-2
3.6540000000E-2	-1.5886844924E-1	3.6540000000E-2	1.7482063381E-1	3.6540000000E-2	5.1598074000E-2
3.6560000000E-2	-1.5175109837E-1	3.6560000000E-2	1.7988858702E-1	3.6560000000E-2	5.1916929000E-2
3.6580000000E-2	-1.3609250583E-1	3.6580000000E-2	1.8735772168E-1	3.6580000000E-2	5.3187565000E-2
3.6600000000E-2	-1.5173848480E-1	3.6600000000E-2	2.0425916733E-1	3.6600000000E-2	5.1916157000E-2
3.6620000000E-2	-1.6696605095E-1	3.6620000000E-2	1.9459884038E-1	3.6620000000E-2	5.2865166000E-2
3.6640000000E-2	-1.8642923718E-1	3.6640000000E-2	2.0172360295E-1	3.6640000000E-2	5.4129868000E-2
3.6660000000E-2	-1.6088647240E-1	3.6660000000E-2	1.8945675392E-1	3.6660000000E-2	5.0963166000E-2
3.6680000000E-2	-1.5173848480E-1	3.6680000000E-2	2.0425916733E-1	3.6680000000E-2	5.1916157000E-2
3.6700000000E-2	-1.4472966709E-1	3.6700000000E-2	1.7269562089E-1	3.6700000000E-2	5.2235372000E-2
3.6720000000E-2	-1.5495647328E-1	3.6720000000E-2	1.8258802709E-1	3.6720000000E-2	5.2867530000E-2
3.6740000000E-2	-1.4469626077E-1	3.6740000000E-2	2.2140303332E-1	3.6740000000E-2	5.2236222000E-2
3.6760000000E-2	-1.4987382556E-1	3.6760000000E-2	1.7767157371E-1	3.6760000000E-2	5.2551451000E-2
3.6780000000E-2	-1.7843456344E-1	3.6780000000E-2	2.1917373643E-1	3.6780000000E-2	5.1276495000E-2
3.6800000000E-2	-1.7191406129E-1	3.6800000000E-2	1.9947208497E-1	3.6800000000E-2	5.3182043000E-2
3.6820000000E-2	-1.5686877389E-1	3.6820000000E-2	2.0916234734E-1	3.6820000000E-2	5.2233034000E-2
3.6840000000E-2	-1.7117063930E-1	3.6840000000E-2	1.9929866203E-1	3.6840000000E-2	5.1594526000E-2
3.6860000000E-2	-1.2116814257E-1	3.6860000000E-2	1.6356398766E-1	3.6860000000E-2	4.9385547000E-2
3.6880000000E-2	-1.6605238818E-1	3.6880000000E-2	2.0678968305E-1	3.6880000000E-2	5.1278859000E-2
3.6900000000E-2	-1.3953312521E-1	3.6900000000E-2	1.8156585282E-1	3.6900000000E-2	4.9698464000E-2
3.6920000000E-2	-1.5494413332E-1	3.6920000000E-2	2.0652043766E-1	3.6920000000E-2	5.2866758000E-2
3.6940000000E-2	-1.4472334692E-1	3.6940000000E-2	1.8480648200E-1	3.6940000000E-2	5.2234986000E-2
3.6960000000E-2	-1.6583881865E-1	3.6960000000E-2	1.9261730560E-1	3.6960000000E-2	5.5087205000E-2
3.6980000000E-2	-1.5367135452E-1	3.6980000000E-2	1.9440677146E-1	3.6980000000E-2	5.1281223000E-2
3.7000000000E-2	-1.8867885872E-1	3.7000000000E-2	2.1598632843E-1	3.7000000000E-2	5.3494960000E-2
3.7020000000E-2	-1.7680658024E-1	3.7020000000E-2	2.0420178488E-1	3.7020000000E-2	5.3498122000E-2
3.7040000000E-2	-1.4687510347E-1	3.7040000000E-2	2.0199685559E-1	3.7040000000E-2	4.9379635000E-2
3.7060000000E-2	-1.6492057620E-1	3.7060000000E-2	2.2780701096E-1	3.7060000000E-2	5.3499328000E-2
3.7080000000E-2	-1.7116128718E-1	3.7080000000E-2	2.1164901875E-1	3.7080000000E-2	5.1594938000E-2
3.7100000000E-2	-1.7192019841E-1	3.7100000000E-2	1.9929928381E-1	3.7100000000E-2	5.3180447000E-2
3.7120000000E-2	-1.8072655778E-1	3.7120000000E-2	2.0938388925E-1	3.7120000000E-2	5.0641561000E-2
3.7140000000E-2	-1.3400935406E-1	3.7140000000E-2	2.0204171481E-1	3.7140000000E-2	4.9382411000E-2
3.7160000000E-2	-1.6493557243E-1	3.7160000000E-2	2.0407144751E-1	3.7160000000E-2	5.3499302000E-2
3.7180000000E-2	-1.7468456609E-1	3.7180000000E-2	2.1345113666E-1	3.7180000000E-2	5.4132258000E-2
3.7200000000E-2	-1.4624329910E-1	3.7200000000E-2	1.8523413216E-1	3.7200000000E-2	5.3820907000E-2
3.7220000000E-2	-1.3951007965E-1	3.7220000000E-2	1.9202837076E-1	3.7220000000E-2	5.1918521000E-2
3.7240000000E-2	-1.4802897896E-1	3.7240000000E-2	1.9929647347E-1	3.7240000000E-2	5.3185201000E-2
3.7260000000E-2	-1.6195220959E-1	3.7260000000E-2	2.0170568938E-1	3.7260000000E-2	5.2547903000E-2
3.7280000000E-2	-1.5804861377E-1	3.7280000000E-2	1.8519210561E-1	3.7280000000E-2	5.3818131000E-2
3.7300000000E-2	-1.6397421984E-1	3.7300000000E-2	2.0430505123E-1	3.7300000000E-2	5.1914179000E-2
3.7320000000E-2	-1.7191111937E-1	3.7320000000E-2	2.1128133714E-1	3.7320000000E-2	5.3180859000E-2
3.7340000000E-2	-1.8867885872E-1	3.7340000000E-2	2.1598632843E-1	3.7340000000E-2	5.3494960000E-2
3.7360000000E-2	-1.8072319656E-1	3.7360000000E-2	2.0947446386E-1	3.7360000000E-2	5.0642359000E-2
3.7380000000E-2	-1.8119962207E-1	3.7380000000E-2	2.0907827798E-1	3.7380000000E-2	5.2227482000E-2
3.7400000000E-2	-1.4985509215E-1	3.7400000000E-2	2.1378626757E-1	3.7400000000E-2	5.2550293000E-2
3.7420000000E-2	-1.5994854134E-1	3.7420000000E-2	2.3519894578E-1	3.7420000000E-2	5.3183661000E-2
3.7440000000E-2	-1.5766525590E-1	3.7440000000E-2	1.9943432179E-1	3.7440000000E-2	5.0012179000E-2
3.7460000000E-2	-1.6194309941E-1	3.7460000000E-2	2.1383195636E-1	3.7460000000E-2	5.2548315000E-2
3.7480000000E-2	-1.8120567357E-1	3.7480000000E-2	1.9696549742E-1	3.7480000000E-2	5.2227868000E-2
3.7500000000E-2	-1.6194925542E-1	3.7500000000E-2	2.0179309475E-1	3.7500000000E-2	5.2548701000E-2
3.7520000000E-2	-1.3423934472E-1	3.7520000000E-2	1.8707932466E-1	3.7520000000E-2	5.1602442000E-2
3.7540000000E-2	-1.5173848480E-1	3.7540000000E-2	2.0425916733E-1	3.7540000000E-2	5.1916157000E-2
3.7560000000E-2	-1.6903969248E-1	3.7560000000E-2	1.9700817780E-1	3.7560000000E-2	5.2230644000E-2
3.7580000000E-2	-1.6194925542E-1	3.7580000000E-2	2.0179309475E-1	3.7580000000E-2	5.2548701000E-2
3.7600000000E-2	-1.7403201673E-1	3.7600000000E-2	2.1387764860E-1	3.7600000000E-2	5.2546337000E-2
3.7620000000E-2	-1.8348339764E-1	3.7620000000E-2	1.9934464179E-1	3.7620000000E-2	5.1592548000E-2
3.7640000000E-2	-1.5687789903E-1	3.7640000000E-2	1.9696284824E-1	3.7640000000E-2	5.2232622000E-2
3.7660000000E-2	-1.6194925542E-1	3.7660000000E-2	2.0179309475E-1	3.7660000000E-2	5.2548701000E-2
3.7680000000E-2	-1.8119030417E-1	3.7680000000E-2	2.2127888212E-1	3.7680000000E-2	5.2227894000E-2
3.7700000000E-2	-1.6903969248E-1	3.7700000000E-2	1.9700817780E-1	3.7700000000E-2	5.2230644000E-2
3.7720000000E-2	-1.5885586421E-1	3.7720000000E-2	1.9934174078E-1	3.7720000000E-2	5.1597302000E-2
3.7740000000E-2	-1.7556802661E-1	3.7740000000E-2	2.1717103918E-1	3.7740000000E-2	5.0326692000E-2
3.7760000000E-2	-1.6396800365E-1	3.7760000000E-2	2.1649107781E-1	3.7760000000E-2	5.1913793000E-2
3.7780000000E-2	-1.5997870697E-1	3.7780000000E-2	1.8744604188E-1	3.7780000000E-2	5.3183609000E-2
3.7800000000E-2	-1.5997261016E-1	3.7800000000E-2	1.9934107792E-1	3.7800000000E-2	5.3183223000E-2
3.7820000000E-2	-1.6194309941E-1	3.7820000000E-2	2.1383195636E-1	3.7820000000E-2	5.2548315000E-2
3.7840000000E-2	-1.7262056261E-1	3.7840000000E-2	1.7637528763E-1	3.7840000000E-2	4.9375653000E-2
3.7860000000E-2	-1.3772443574E-1	3.7860000000E-2	1.7932158647E-1	3.7860000000E-2	5.0333784000E-2
3.7880000000E-2	-1.9099180395E-1	3.7880000000E-2	2.1853705398E-1	3.7880000000E-2	5.2859640000E-2
3.7900000000E-2	-1.4986758118E-1	3.7900000000E-2	1.8970962815E-1	3.7900000000E-2	5.2551065000E-2
3.7920000000E-2	-1.7788335492E-1	3.7920000000E-2	1.8161419691E-1	3.7920000000E-2	4.9691732000E-2
3.7940000000E-2	-1.5564032096E-1	3.7940000000E-2	1.9697981533E-1	3.7940000000E-2	5.0647499000E-2
3.7960000000E-2	-1.6605238818E-1	3.7960000000E-2	2.0678968305E-1	3.7960000000E-2	5.1278859000E-2
3.7980000000E-2	-1.7680376398E-1	3.7980000000E-2	2.1594136846E-1	3.7980000000E-2	5.3496938000E-2
3.8000000000E-2	-1.7619863633E-1	3.8000000000E-2	2.2872410236E-1	3.8000000000E-2	5.1911429000E-2
3.8020000000E-2	-1.5688079359E-1	3.8020000000E-2	1.9687484014E-1	3.8020000000E-2	5.2231824000E-2
3.8040000000E-2	-1.5687166829E-1	3.8040000000E-2	2.0907452631E-1	3.8040000000E-2	5.2232236000E-2
3.8060000000E-2	-1.6397421984E-1	3.8060000000E-2	2.0430505123E-1	3.8060000000E-2	5.1914179000E-2
3.8080000000E-2	-1.9337890981E-1	3.8080000000E-2	1.8480956747E-1	3.8080000000E-2	5.2225478000E-2
