3.2500000000E-2	-5.5379561877E-2	3.2500000000E-2	3.7562990793E-2	3.2500000000E-2	6.1448861000E-2
3.2520000000E-2	-4.4064877974E-2	3.2520000000E-2	2.6609468145E-2	3.2520000000E-2	6.2720269000E-2
3.2540000000E-2	-5.4183617900E-2	3.2540000000E-2	3.6727550131E-2	3.2540000000E-2	6.2717905000E-2
3.2560000000E-2	-5.5386637993E-2	3.2560000000E-2	2.7191980061E-2	3.2560000000E-2	6.1448449000E-2
3.2580000000E-2	-3.9228982182E-2	3.2580000000E-2	1.1542903520E-2	3.2580000000E-2	6.2404576000E-2
3.2600000000E-2	-5.8932103232E-2	3.2600000000E-2	3.1522643916E-2	3.2600000000E-2	6.3034370000E-2
3.2620000000E-2	-4.9938524110E-2	3.2620000000E-2	3.2213806839E-2	3.2620000000E-2	6.1767304000E-2
3.2640000000E-2	-3.4712729280E-2	3.2640000000E-2	3.7496198099E-2	3.2640000000E-2	6.1452817000E-2
3.2660000000E-2	-5.5380704189E-2	3.2660000000E-2	3.7486112459E-2	3.2660000000E-2	6.1448063000E-2
3.2680000000E-2	-4.4058019714E-2	3.2680000000E-2	3.6770184303E-2	3.2680000000E-2	6.2720681000E-2
3.2700000000E-2	-4.4548352543E-2	3.2700000000E-2	3.7031862494E-2	3.2700000000E-2	6.2084563000E-2
3.2720000000E-2	-4.8858160374E-2	3.2720000000E-2	3.1490276055E-2	3.2720000000E-2	6.3036348000E-2
3.2740000000E-2	-5.9563430210E-2	3.2740000000E-2	4.2018278940E-2	3.2740000000E-2	6.2399462000E-2
3.2760000000E-2	-4.9399778024E-2	3.2760000000E-2	2.1635695627E-2	3.2760000000E-2	6.2401414000E-2
3.2780000000E-2	-5.5386637993E-2	3.2780000000E-2	2.7191980061E-2	3.2780000000E-2	6.1448449000E-2
3.2800000000E-2	-4.9380040836E-2	3.2800000000E-2	5.2197777720E-2	3.2800000000E-2	6.2401852000E-2
3.2820000000E-2	-6.0220682007E-2	3.2820000000E-2	3.2170309793E-2	3.2820000000E-2	6.1764528000E-2
3.2840000000E-2	-4.5052819568E-2	3.2840000000E-2	2.7158916243E-2	3.2840000000E-2	6.1450427000E-2
3.2860000000E-2	-4.4064877974E-2	3.2860000000E-2	2.6609468145E-2	3.2860000000E-2	6.2720269000E-2
3.2880000000E-2	-4.5556716440E-2	3.2880000000E-2	3.7804678903E-2	3.2880000000E-2	6.0814721000E-2
3.2900000000E-2	-6.5722398386E-2	3.2900000000E-2	2.7148030424E-2	3.2900000000E-2	6.1445673000E-2
3.2920000000E-2	-4.4559241594E-2	3.2920000000E-2	1.6731159597E-2	3.2920000000E-2	6.2086133000E-2
3.2940000000E-2	-4.4064877974E-2	3.2940000000E-2	2.6609468145E-2	3.2940000000E-2	6.2720269000E-2
3.2960000000E-2	-3.3940109253E-2	3.2960000000E-2	2.6652548517E-2	3.2960000000E-2	6.2723045000E-2
3.2980000000E-2	-5.5379561877E-2	3.2980000000E-2	3.7562990793E-2	3.2980000000E-2	6.1448861000E-2
3.3000000000E-2	-4.5045812963E-2	3.3000000000E-2	3.7529593371E-2	3.3000000000E-2	6.1450839000E-2
3.3020000000E-2	-5.4775478327E-2	3.3020000000E-2	3.7141001160E-2	3.3020000000E-2	6.2083383000E-2
3.3040000000E-2	-4.0107559008E-2	3.3040000000E-2	3.2630764571E-2	3.3040000000E-2	6.1135558000E-2
3.3060000000E-2	-4.6068130442E-2	3.3060000000E-2	4.8910403543E-2	3.3060000000E-2	6.0181409000E-2
3.3080000000E-2	-7.5227917905E-2	3.3080000000E-2	4.7396656788E-2	3.3080000000E-2	6.2079041000E-2
3.3100000000E-2	-4.0582409608E-2	3.3100000000E-2	1.1866462045E-2	3.3100000000E-2	6.0499414000E-2
3.3120000000E-2	-4.4546369828E-2	3.3120000000E-2	3.7184052568E-2	3.3120000000E-2	6.2086159000E-2
3.3140000000E-2	-6.5011315138E-2	3.3140000000E-2	2.6908702958E-2	3.3140000000E-2	6.2080993000E-2
3.3160000000E-2	-5.4782478113E-2	3.3160000000E-2	2.6875985043E-2	3.3160000000E-2	6.2082971000E-2
3.3180000000E-2	-6.0890366939E-2	3.3180000000E-2	2.2195244552E-2	3.3180000000E-2	6.1130392000E-2
3.3200000000E-2	-4.4552310005E-2	3.3200000000E-2	2.6995720248E-2	3.3200000000E-2	6.2086545000E-2
3.3220000000E-2	-5.0502606066E-2	3.3220000000E-2	2.2162170385E-2	3.3220000000E-2	6.1132370000E-2
3.3240000000E-2	-6.5715252648E-2	3.3240000000E-2	3.7519509990E-2	3.3240000000E-2	6.1446085000E-2
3.3260000000E-2	-5.6634361776E-2	3.3260000000E-2	2.7765331956E-2	3.3260000000E-2	6.0178607000E-2
3.3280000000E-2	-4.6081410259E-2	3.3280000000E-2	2.7810178440E-2	3.3280000000E-2	6.0181383000E-2
3.3300000000E-2	-6.0227754251E-2	3.3300000000E-2	2.1852267747E-2	3.3300000000E-2	6.1764116000E-2
3.3320000000E-2	-6.0220682007E-2	3.3320000000E-2	3.2170309793E-2	3.3320000000E-2	6.1764528000E-2
3.3340000000E-2	-2.9378581560E-2	3.3340000000E-2	3.2147701051E-2	3.3340000000E-2	6.1771260000E-2
3.3360000000E-2	-4.9385921063E-2	3.3360000000E-2	4.2060895316E-2	3.3360000000E-2	6.2402238000E-2
3.3380000000E-2	-6.1576575519E-2	3.3380000000E-2	1.1854203330E-2	3.3380000000E-2	6.0494660000E-2
3.3400000000E-2	-5.0502606066E-2	3.3400000000E-2	2.2162170385E-2	3.3400000000E-2	6.1132370000E-2
3.3420000000E-2	-4.5051811416E-2	3.3420000000E-2	2.7235925728E-2	3.3420000000E-2	6.1451225000E-2
3.3440000000E-2	-5.5373628068E-2	3.3440000000E-2	4.7857119318E-2	3.3440000000E-2	6.1448475000E-2
3.3460000000E-2	-5.0501521531E-2	3.3460000000E-2	2.2239645752E-2	3.3460000000E-2	6.1133168000E-2
3.3480000000E-2	-6.0884437014E-2	3.3480000000E-2	3.2542905361E-2	3.3480000000E-2	6.1130006000E-2
3.3500000000E-2	-5.0501521531E-2	3.3500000000E-2	2.2239645752E-2	3.3500000000E-2	6.1133168000E-2
3.3520000000E-2	-4.5051811416E-2	3.3520000000E-2	2.7235925728E-2	3.3520000000E-2	6.1451225000E-2
3.3540000000E-2	-5.7277578453E-2	3.3540000000E-2	2.8100910443E-2	3.3540000000E-2	5.9544085000E-2
3.3560000000E-2	-5.5996251147E-2	3.3560000000E-2	3.7993786301E-2	3.3560000000E-2	6.0814339000E-2
3.3580000000E-2	-4.6605966180E-2	3.3580000000E-2	3.8769095904E-2	3.3580000000E-2	5.9546475000E-2
3.3600000000E-2	-5.1058157845E-2	3.3600000000E-2	4.3423542454E-2	3.3600000000E-2	6.0497874000E-2
3.3620000000E-2	-5.5385495611E-2	3.3620000000E-2	2.7268991596E-2	3.3620000000E-2	6.1449247000E-2
3.3640000000E-2	-6.0213609857E-2	3.3640000000E-2	4.2488214188E-2	3.3640000000E-2	6.1764940000E-2
3.3660000000E-2	-7.2053681477E-2	3.3660000000E-2	4.3413763416E-2	3.3660000000E-2	6.0493120000E-2
3.3680000000E-2	-4.1038693146E-2	3.3680000000E-2	3.3243509997E-2	3.3680000000E-2	5.9864918000E-2
3.3700000000E-2	-5.6634361776E-2	3.3700000000E-2	2.7765331956E-2	3.3700000000E-2	6.0178607000E-2
3.3720000000E-2	-5.4775478327E-2	3.3720000000E-2	3.7141001160E-2	3.3720000000E-2	6.2083383000E-2
3.3740000000E-2	-6.0233627400E-2	3.3740000000E-2	1.1610908803E-2	3.3740000000E-2	6.1764502000E-2
3.3760000000E-2	-5.6003405273E-2	3.3760000000E-2	2.7514569155E-2	3.3760000000E-2	6.0813927000E-2
3.3780000000E-2	-5.5392571722E-2	3.3780000000E-2	1.6897976992E-2	3.3780000000E-2	6.1448835000E-2
3.3800000000E-2	-4.5052819568E-2	3.3800000000E-2	2.7158916243E-2	3.3800000000E-2	6.1450427000E-2
3.3820000000E-2	-5.5996251147E-2	3.3820000000E-2	3.7993786301E-2	3.3820000000E-2	6.0814339000E-2
3.3840000000E-2	-5.1071370340E-2	3.3840000000E-2	2.2433690534E-2	3.3840000000E-2	6.0497848000E-2
3.3860000000E-2	-6.6441114497E-2	3.3860000000E-2	3.7872192530E-2	3.3860000000E-2	6.0810765000E-2
3.3880000000E-2	-6.0213609857E-2	3.3880000000E-2	4.2488214188E-2	3.3880000000E-2	6.1764940000E-2
3.3900000000E-2	-5.6003405273E-2	3.3900000000E-2	2.7514569155E-2	3.3900000000E-2	6.0813927000E-2
3.3920000000E-2	-3.4711855438E-2	3.3920000000E-2	3.7573070356E-2	3.3920000000E-2	6.1453615000E-2
3.3940000000E-2	-5.5386637993E-2	3.3940000000E-2	2.7191980061E-2	3.3940000000E-2	6.1448449000E-2
3.3960000000E-2	-5.4183617900E-2	3.3960000000E-2	3.6727550131E-2	3.3960000000E-2	6.2717905000E-2
3.3980000000E-2	-7.0502432299E-2	3.3980000000E-2	3.2203365956E-2	3.3980000000E-2	6.1762550000E-2
3.4000000000E-2	-4.9385921063E-2	3.4000000000E-2	4.2060895316E-2	3.4000000000E-2	6.2402238000E-2
3.4020000000E-2	-4.0115517385E-2	3.4020000000E-2	2.2129098359E-2	3.4020000000E-2	6.1134348000E-2
3.4040000000E-2	-4.4069785820E-2	3.4040000000E-2	1.6599790824E-2	3.4040000000E-2	6.2721453000E-2
3.4060000000E-2	-6.0219483015E-2	3.4060000000E-2	3.2246862908E-2	3.4060000000E-2	6.1765326000E-2
3.4080000000E-2	-6.1569345682E-2	3.4080000000E-2	2.2388831937E-2	3.4080000000E-2	6.0495072000E-2
3.4100000000E-2	-7.0502432299E-2	3.4100000000E-2	3.2203365956E-2	3.4100000000E-2	6.1762550000E-2
3.4120000000E-2	-5.1065315765E-2	3.4120000000E-2	3.2889545019E-2	3.4120000000E-2	6.0497462000E-2
3.4140000000E-2	-7.8711285297E-2	3.4140000000E-2	4.3844215009E-2	3.4140000000E-2	6.7156431000E-2
3.4160000000E-2	-5.0502606066E-2	3.4160000000E-2	2.2162170385E-2	3.4160000000E-2	6.1132370000E-2
3.4180000000E-2	-6.4710103475E-2	3.4180000000E-2	5.8994040308E-2	3.4180000000E-2	7.1604877000E-2
3.4200000000E-2	-4.5561749019E-2	3.4200000000E-2	2.7481149874E-2	3.4200000000E-2	6.0815905000E-2
3.4220000000E-2	-4.9938524110E-2	3.4220000000E-2	3.2213806839E-2	3.4220000000E-2	6.1767304000E-2
3.4240000000E-2	-6.0227754251E-2	3.4240000000E-2	2.1852267747E-2	3.4240000000E-2	6.1764116000E-2
3.4260000000E-2	-5.5386637993E-2	3.4260000000E-2	2.7191980061E-2	3.4260000000E-2	6.1448449000E-2
3.4280000000E-2	-5.0489530952E-2	3.4280000000E-2	4.2934158838E-2	3.4280000000E-2	6.1132396000E-2
3.4300000000E-2	-5.4788354953E-2	3.4300000000E-2	1.6687193639E-2	3.4300000000E-2	6.2083357000E-2
3.4320000000E-2	-4.6081410259E-2	3.4320000000E-2	2.7810178440E-2	3.4320000000E-2	6.0181383000E-2
3.4340000000E-2	-5.4782478113E-2	3.4340000000E-2	2.6875985043E-2	3.4340000000E-2	6.2082971000E-2
3.4360000000E-2	-4.4552310005E-2	3.4360000000E-2	2.6995720248E-2	3.4360000000E-2	6.2086545000E-2
3.4380000000E-2	-5.4775478327E-2	3.4380000000E-2	3.7141001160E-2	3.4380000000E-2	6.2083383000E-2
3.4400000000E-2	-6.5709383500E-2	3.4400000000E-2	4.7814103311E-2	3.4400000000E-2	6.1445699000E-2
3.4420000000E-2	-6.5721121722E-2	3.4420000000E-2	2.7225046008E-2	3.4420000000E-2	6.1446471000E-2
3.4440000000E-2	-5.4787231943E-2	3.4440000000E-2	1.6763552633E-2	3.4440000000E-2	6.2084155000E-2
3.4460000000E-2	-4.9932586891E-2	3.4460000000E-2	4.2454829946E-2	3.4460000000E-2	6.1766918000E-2
3.4480000000E-2	-3.5119883642E-2	3.4480000000E-2	2.7525539398E-2	3.4480000000E-2	6.0818681000E-2
3.4500000000E-2	-7.0496623143E-2	3.4500000000E-2	4.2445177277E-2	3.4500000000E-2	6.1762164000E-2
3.4520000000E-2	-5.4176692911E-2	3.4520000000E-2	4.6888582804E-2	3.4520000000E-2	6.2718317000E-2
3.4540000000E-2	-6.0221881030E-2	3.4540000000E-2	3.2093754700E-2	3.4540000000E-2	6.1763730000E-2
3.4560000000E-2	-4.9386969275E-2	3.4560000000E-2	4.1985249058E-2	3.4560000000E-2	6.2401440000E-2
3.4580000000E-2	-3.8784849712E-2	3.4580000000E-2	3.1457910224E-2	3.4580000000E-2	6.3038326000E-2
3.4600000000E-2	-4.9938524110E-2	3.4600000000E-2	3.2213806839E-2	3.4600000000E-2	6.1767304000E-2
3.4620000000E-2	-5.0495526279E-2	3.4620000000E-2	3.2586836961E-2	3.4620000000E-2	6.1132782000E-2
3.4640000000E-2	-3.9657290390E-2	3.4640000000E-2	3.2257299974E-2	3.4640000000E-2	6.1770080000E-2
3.4660000000E-2	-6.1556128068E-2	3.4660000000E-2	4.3379647058E-2	3.4660000000E-2	6.0495098000E-2
3.4680000000E-2	-7.1281511824E-2	3.4680000000E-2	2.2073355757E-2	3.4680000000E-2	6.1126818000E-2
3.4700000000E-2	-5.0502606066E-2	3.4700000000E-2	2.2162170385E-2	3.4700000000E-2	6.1132370000E-2
3.4720000000E-2	-7.1268426683E-2	3.4720000000E-2	4.2847230915E-2	3.4720000000E-2	6.1126844000E-2
3.4740000000E-2	-6.9741844943E-2	3.4740000000E-2	4.1975658771E-2	3.4740000000E-2	6.2396686000E-2
3.4760000000E-2	-5.4177796797E-2	3.4760000000E-2	4.6813379209E-2	3.4760000000E-2	6.2717519000E-2
3.4780000000E-2	-5.5387780405E-2	3.4780000000E-2	2.7114966527E-2	3.4780000000E-2	6.1447651000E-2
3.4800000000E-2	-3.5120771961E-2	3.4800000000E-2	2.7447732766E-2	3.4800000000E-2	6.0817883000E-2
3.4820000000E-2	-4.4547361173E-2	3.4820000000E-2	3.7107958509E-2	3.4820000000E-2	6.2085361000E-2
3.4840000000E-2	-5.5386637993E-2	3.4840000000E-2	2.7191980061E-2	3.4840000000E-2	6.1448449000E-2
3.4860000000E-2	-5.0496610743E-2	3.4860000000E-2	3.2509496175E-2	3.4860000000E-2	6.1131984000E-2
3.4880000000E-2	-7.5249326229E-2	3.4880000000E-2	1.6599249925E-2	3.4880000000E-2	6.2077805000E-2
3.4900000000E-2	-4.4553301420E-2	3.4900000000E-2	2.6919495710E-2	3.4900000000E-2	6.2085747000E-2
3.4920000000E-2	-4.4058019714E-2	3.4920000000E-2	3.6770184303E-2	3.4920000000E-2	6.2720681000E-2
3.4940000000E-2	-4.0569201963E-2	3.4940000000E-2	3.2855775194E-2	3.4940000000E-2	6.0499440000E-2
3.4960000000E-2	-5.1066419133E-2	3.4960000000E-2	3.2811396014E-2	3.4960000000E-2	6.0496664000E-2
3.4980000000E-2	-5.1647199661E-2	3.4980000000E-2	3.3198678390E-2	3.4980000000E-2	5.9862142000E-2
3.5000000000E-2	-4.5561749019E-2	3.5000000000E-2	2.7481149874E-2	3.5000000000E-2	6.0815905000E-2
3.5020000000E-2	-5.5380704189E-2	3.5020000000E-2	3.7486112459E-2	3.5020000000E-2	6.1448063000E-2
3.5040000000E-2	-4.4559241594E-2	3.5040000000E-2	1.6731159597E-2	3.5040000000E-2	6.2086133000E-2
3.5060000000E-2	-3.5112871545E-2	3.5060000000E-2	3.8003937349E-2	3.5060000000E-2	6.0819093000E-2
3.5080000000E-2	-5.1647199661E-2	3.5080000000E-2	3.3198678390E-2	3.5080000000E-2	5.9862142000E-2
3.5100000000E-2	-4.4553301420E-2	3.5100000000E-2	2.6919495710E-2	3.5100000000E-2	6.2085747000E-2
3.5120000000E-2	-6.1563357813E-2	3.5120000000E-2	3.2845165937E-2	3.5120000000E-2	6.0494686000E-2
3.5140000000E-2	-4.6069173342E-2	3.5140000000E-2	4.8832056557E-2	3.5140000000E-2	6.0180611000E-2
3.5160000000E-2	-4.4547361173E-2	3.5160000000E-2	3.7107958509E-2	3.5160000000E-2	6.2085361000E-2
3.5180000000E-2	-5.6627127803E-2	3.5180000000E-2	3.8355178239E-2	3.5180000000E-2	6.0179019000E-2
3.5200000000E-2	-5.5385495611E-2	3.5200000000E-2	2.7268991596E-2	3.5200000000E-2	6.1449247000E-2
3.5220000000E-2	-4.1044876344E-2	3.5220000000E-2	2.2677175414E-2	3.5220000000E-2	5.9865304000E-2
3.5240000000E-2	-5.7277578453E-2	3.5240000000E-2	2.8100910443E-2	3.5240000000E-2	5.9544085000E-2
3.5260000000E-2	-6.2969717467E-2	3.5260000000E-2	2.2868429553E-2	3.5260000000E-2	5.9225230000E-2
3.5280000000E-2	-5.5997413471E-2	3.5280000000E-2	3.7916111479E-2	3.5280000000E-2	6.0813541000E-2
3.5300000000E-2	-4.5561749019E-2	3.5300000000E-2	2.7481149874E-2	3.5300000000E-2	6.0815905000E-2
3.5320000000E-2	-5.7934651459E-2	3.5320000000E-2	2.8443718043E-2	3.5320000000E-2	5.8909563000E-2
3.5340000000E-2	-5.7271467129E-2	3.5340000000E-2	3.8724282144E-2	3.5340000000E-2	5.9543699000E-2
3.5360000000E-2	-4.1504752406E-2	3.5360000000E-2	5.5078554058E-2	3.5360000000E-2	5.9230422000E-2
3.5380000000E-2	-5.5378419594E-2	3.5380000000E-2	3.7639867131E-2	3.5380000000E-2	6.1449659000E-2
3.5400000000E-2	-5.4098895378E-2	3.5400000000E-2	3.4833544745E-2	3.5400000000E-2	5.7324054000E-2
3.5420000000E-2	-5.7948223222E-2	3.5420000000E-2	6.8879339520E-3	3.5420000000E-2	5.8909537000E-2
3.5440000000E-2	-4.8283073036E-2	3.5440000000E-2	1.8060745027E-2	3.5440000000E-2	5.7642085000E-2
3.5460000000E-2	-6.2948821447E-2	3.5460000000E-2	5.5069501284E-2	3.5460000000E-2	5.9225668000E-2
3.5480000000E-2	-7.4523296484E-2	3.5480000000E-2	3.4068223767E-2	3.5480000000E-2	5.8589142000E-2
3.5500000000E-2	-4.7700883292E-2	3.5500000000E-2	3.9775488030E-2	3.5500000000E-2	5.8278229000E-2
3.5520000000E-2	-6.5962269514E-2	3.5520000000E-2	1.2900544896E-2	3.5520000000E-2	5.6687528000E-2
3.5540000000E-2	-5.3479633290E-2	3.5540000000E-2	1.2501934572E-2	3.5540000000E-2	5.7958550000E-2
3.5560000000E-2	-7.0304767791E-2	3.5560000000E-2	4.0079960641E-2	3.5560000000E-2	5.7637357000E-2
3.5580000000E-2	-4.2530040158E-2	3.5580000000E-2	1.5540127611E-3	3.5580000000E-2	5.7960914000E-2
3.5600000000E-2	-4.7700883292E-2	3.5600000000E-2	3.9775488030E-2	3.5600000000E-2	5.8278229000E-2
3.5620000000E-2	-5.4098895378E-2	3.5620000000E-2	3.4833544745E-2	3.5620000000E-2	5.7324054000E-2
3.5640000000E-2	-5.8606033413E-2	3.5640000000E-2	2.8793990896E-2	3.5640000000E-2	5.8275041000E-2
3.5660000000E-2	-5.2846497381E-2	3.5660000000E-2	3.3998407116E-2	3.5660000000E-2	5.8593098000E-2
3.5680000000E-2	-5.7277578453E-2	3.5680000000E-2	2.8100910443E-2	3.5680000000E-2	5.9544085000E-2
3.5700000000E-2	-4.1043894924E-2	3.5700000000E-2	2.2756283681E-2	3.5700000000E-2	5.9866102000E-2
3.5720000000E-2	-3.7266166710E-2	3.5720000000E-2	1.8108032215E-2	3.5720000000E-2	5.7644861000E-2
3.5740000000E-2	-5.8606033413E-2	3.5740000000E-2	2.8793990896E-2	3.5740000000E-2	5.8275041000E-2
3.5760000000E-2	-4.2516253187E-2	3.5760000000E-2	2.3462593947E-2	3.5760000000E-2	5.7960940000E-2
3.5780000000E-2	-5.2245458139E-2	3.5780000000E-2	2.2994183708E-2	3.5780000000E-2	5.9228804000E-2
3.5800000000E-2	-5.3472144653E-2	3.5800000000E-2	2.3497522264E-2	3.5800000000E-2	5.7958962000E-2
3.5820000000E-2	-5.7934651459E-2	3.5820000000E-2	2.8443718043E-2	3.5820000000E-2	5.8909563000E-2
3.5840000000E-2	-3.6805205582E-2	3.5840000000E-2	3.9740198589E-2	3.5840000000E-2	5.8280207000E-2
3.5860000000E-2	-6.8701054606E-2	3.5860000000E-2	5.0034739993E-2	3.5860000000E-2	5.8907611000E-2
3.5880000000E-2	-6.9497253404E-2	3.5880000000E-2	3.9684001475E-2	3.5880000000E-2	5.8272677000E-2
3.5900000000E-2	-6.3677051489E-2	3.5900000000E-2	4.4910039219E-2	3.5900000000E-2	5.8591532000E-2
3.5920000000E-2	-5.7940824223E-2	3.5920000000E-2	1.7706058445E-2	3.5920000000E-2	5.8909949000E-2
3.5940000000E-2	-5.8612268941E-2	3.5940000000E-2	1.7939413812E-2	3.5940000000E-2	5.8275427000E-2
3.5960000000E-2	-5.9994931339E-2	3.5960000000E-2	2.9434946802E-2	3.5960000000E-2	5.7005199000E-2
3.5980000000E-2	-5.9292196866E-2	3.5980000000E-2	2.9151975540E-2	3.5980000000E-2	5.7640519000E-2
3.6000000000E-2	-6.2954928586E-2	3.6000000000E-2	4.4388977864E-2	3.6000000000E-2	5.9226054000E-2
3.6020000000E-2	-6.4422552890E-2	3.6020000000E-2	3.4446707862E-2	3.6020000000E-2	5.7956598000E-2
3.6040000000E-2	-4.7709389528E-2	3.6040000000E-2	2.8759072251E-2	3.6040000000E-2	5.8277019000E-2
3.6060000000E-2	-7.2856968685E-2	3.6060000000E-2	4.3913457512E-2	3.6060000000E-2	5.9858598000E-2
3.6080000000E-2	-6.2947534300E-2	3.6080000000E-2	5.5149027463E-2	3.6080000000E-2	5.9226466000E-2
3.6100000000E-2	-6.9504815026E-2	3.6100000000E-2	2.8747724153E-2	3.6100000000E-2	5.8272265000E-2
3.6120000000E-2	-6.2968430029E-2	3.6120000000E-2	2.2948390191E-2	3.6120000000E-2	5.9226028000E-2
3.6140000000E-2	-6.7950047442E-2	3.6140000000E-2	1.7431868542E-2	3.6140000000E-2	5.9541695000E-2
3.6160000000E-2	-6.2962322975E-2	3.6160000000E-2	3.3628778562E-2	3.6160000000E-2	5.9225642000E-2
3.6180000000E-2	-4.6074248865E-2	3.6180000000E-2	3.8399535939E-2	3.6180000000E-2	6.0181795000E-2
3.6200000000E-2	-6.7942657790E-2	3.6200000000E-2	2.8135064149E-2	3.6200000000E-2	5.9542107000E-2
3.6220000000E-2	-6.8722106220E-2	3.6220000000E-2	1.7659767852E-2	3.6220000000E-2	5.8907173000E-2
3.6240000000E-2	-6.1562115942E-2	3.6240000000E-2	3.2923317053E-2	3.6240000000E-2	6.0495484000E-2
3.6260000000E-2	-3.0072948072E-2	3.6260000000E-2	3.2900150302E-2	3.6260000000E-2	6.0502216000E-2
3.6280000000E-2	-3.9657290390E-2	3.6280000000E-2	3.2257299974E-2	3.6280000000E-2	6.1770080000E-2
3.6300000000E-2	-5.7277578453E-2	3.6300000000E-2	2.8100910443E-2	3.6300000000E-2	5.9544085000E-2
3.6320000000E-2	-5.7928478614E-2	3.6320000000E-2	3.9181518357E-2	3.6320000000E-2	5.8909177000E-2
3.6340000000E-2	-4.1510998803E-2	3.6340000000E-2	4.4398887822E-2	3.6340000000E-2	5.9230808000E-2
3.6360000000E-2	-4.2014490345E-2	3.6360000000E-2	2.3248992342E-2	3.6360000000E-2	5.8596260000E-2
3.6380000000E-2	-6.1562115942E-2	3.6380000000E-2	3.2923317053E-2	3.6380000000E-2	6.0495484000E-2
3.6400000000E-2	-5.3479633290E-2	3.6400000000E-2	1.2501934572E-2	3.6400000000E-2	5.7958550000E-2
3.6420000000E-2	-5.7276374193E-2	3.6420000000E-2	2.8180372779E-2	3.6420000000E-2	5.9544883000E-2
3.6440000000E-2	-7.2072825038E-2	3.6440000000E-2	1.1965719281E-2	3.6440000000E-2	6.0493480000E-2
3.6460000000E-2	-3.5947708632E-2	3.6460000000E-2	2.8191523653E-2	3.6460000000E-2	5.9549637000E-2
3.6480000000E-2	-7.4523296484E-2	3.6480000000E-2	3.4068223767E-2	3.6480000000E-2	5.8589142000E-2
3.6500000000E-2	-6.2962322975E-2	3.6500000000E-2	3.3628778562E-2	3.6500000000E-2	5.9225642000E-2
3.6520000000E-2	-6.1562115942E-2	3.6520000000E-2	3.2923317053E-2	3.6520000000E-2	6.0495484000E-2
3.6540000000E-2	-5.7934651459E-2	3.6540000000E-2	2.8443718043E-2	3.6540000000E-2	5.8909563000E-2
3.6560000000E-2	-5.8606033413E-2	3.6560000000E-2	2.8793990896E-2	3.6560000000E-2	5.8275041000E-2
3.6580000000E-2	-4.2008179620E-2	3.6580000000E-2	3.4044171779E-2	3.6580000000E-2	5.8595874000E-2
3.6600000000E-2	-4.8854375199E-2	3.6600000000E-2	2.9482208410E-2	3.6600000000E-2	5.7007975000E-2
3.6620000000E-2	-6.4422552890E-2	3.6620000000E-2	3.4446707862E-2	3.6620000000E-2	5.7956598000E-2
3.6640000000E-2	-5.8612268941E-2	3.6640000000E-2	1.7939413812E-2	3.6640000000E-2	5.8275427000E-2
3.6660000000E-2	-6.4416321757E-2	3.6660000000E-2	4.5361108141E-2	3.6660000000E-2	5.7956212000E-2
3.6680000000E-2	-7.3671431145E-2	3.6680000000E-2	5.5104739337E-2	3.6680000000E-2	5.9223690000E-2
3.6700000000E-2	-6.3672193925E-2	3.6700000000E-2	5.5625851548E-2	3.6700000000E-2	5.8590348000E-2
3.6720000000E-2	-8.3460613309E-2	3.6720000000E-2	5.4515959023E-2	3.6720000000E-2	5.9856234000E-2
3.6740000000E-2	-4.7160558266E-2	3.6740000000E-2	1.7752344676E-2	3.6740000000E-2	5.8912725000E-2
3.6760000000E-2	-4.3013093147E-2	3.6760000000E-2	4.5996875273E-2	3.6760000000E-2	5.7327242000E-2
3.6780000000E-2	-5.1637716396E-2	3.6780000000E-2	4.4002128152E-2	3.6780000000E-2	5.9864150000E-2
3.6800000000E-2	-6.4416321757E-2	3.6800000000E-2	4.5361108141E-2	3.6800000000E-2	5.7956212000E-2
3.6820000000E-2	-4.2007163820E-2	3.6820000000E-2	3.4124839035E-2	3.6820000000E-2	5.8596672000E-2
3.6840000000E-2	-4.1030547357E-2	3.6840000000E-2	4.3967633918E-2	3.6840000000E-2	5.9866128000E-2
3.6860000000E-2	-5.6619893930E-2	3.6860000000E-2	4.8944879522E-2	3.6860000000E-2	6.0179431000E-2
3.6880000000E-2	-3.5113759766E-2	3.6880000000E-2	3.7926268732E-2	3.6880000000E-2	6.0818295000E-2
3.6900000000E-2	-4.8861955387E-2	3.6900000000E-2	1.8303238116E-2	3.6900000000E-2	5.7007563000E-2
3.6920000000E-2	-6.2947534300E-2	3.6920000000E-2	5.5149027463E-2	3.6920000000E-2	5.9226466000E-2
3.6940000000E-2	-7.2856968685E-2	3.6940000000E-2	4.3913457512E-2	3.6940000000E-2	5.9858598000E-2
3.6960000000E-2	-6.7186963896E-2	3.6960000000E-2	2.7799114503E-2	3.6960000000E-2	6.0176629000E-2
3.6980000000E-2	-7.9489303673E-2	3.6980000000E-2	3.9251308471E-2	3.6980000000E-2	5.8905221000E-2
3.7000000000E-2	-5.7276374193E-2	3.7000000000E-2	2.8180372779E-2	3.7000000000E-2	5.9544883000E-2
3.7020000000E-2	-6.2261472706E-2	3.7020000000E-2	2.2665645404E-2	3.7020000000E-2	5.9860550000E-2
3.7040000000E-2	-6.2248114686E-2	3.7040000000E-2	4.3878963009E-2	3.7040000000E-2	5.9860576000E-2
3.7060000000E-2	-5.7283689698E-2	3.7060000000E-2	1.7477676475E-2	3.7060000000E-2	5.9544471000E-2
