2.9660000000E-2	4.4117911611E-1	2.9660000000E-2	-4.9080546345E-1	2.9660000000E-2	2.2157343000E-2
2.9680000000E-2	3.8021302535E-1	2.9680000000E-2	-4.2551733176E-1	2.9680000000E-2	2.4060141000E-2
2.9700000000E-2	4.2901080046E-1	2.9700000000E-2	-4.4927547169E-1	2.9700000000E-2	2.2792277000E-2
2.9720000000E-2	3.5457441159E-1	2.9720000000E-2	-4.5716751669E-1	2.9720000000E-2	2.3103190000E-2
2.9740000000E-2	3.2710901787E-1	2.9740000000E-2	-4.8471689292E-1	2.9740000000E-2	2.3100800000E-2
2.9760000000E-2	3.7497895421E-1	2.9760000000E-2	-4.8375787351E-1	2.9760000000E-2	2.1833348000E-2
2.9780000000E-2	3.5383161039E-1	2.9780000000E-2	-4.7846625930E-1	2.9780000000E-2	2.4057339000E-2
2.9800000000E-2	3.6445904665E-1	2.9800000000E-2	-4.9811656512E-1	2.9800000000E-2	2.2469054000E-2
2.9820000000E-2	4.3298397112E-1	2.9820000000E-2	-5.7071976955E-1	2.9820000000E-2	2.1838462000E-2
2.9840000000E-2	3.9041081476E-1	2.9840000000E-2	-4.3694226394E-1	2.9840000000E-2	2.3425619000E-2
2.9860000000E-2	3.9267034020E-1	2.9860000000E-2	-5.2653126616E-1	2.9860000000E-2	2.2470620000E-2
2.9880000000E-2	4.2901080046E-1	2.9880000000E-2	-4.4927547169E-1	2.9880000000E-2	2.2792277000E-2
2.9900000000E-2	3.6228387418E-1	2.9900000000E-2	-4.5912704830E-1	2.9900000000E-2	2.4376194000E-2
2.9920000000E-2	3.9863178186E-1	2.9920000000E-2	-3.9122623697E-1	2.9920000000E-2	2.3743290000E-2
2.9940000000E-2	3.5455178021E-1	2.9940000000E-2	-4.8453849742E-1	2.9940000000E-2	2.3103576000E-2
2.9960000000E-2	4.1255050282E-1	2.9960000000E-2	-5.1953461603E-1	2.9960000000E-2	2.2154953000E-2
2.9980000000E-2	3.5385333296E-1	2.9980000000E-2	-4.5218033223E-1	2.9980000000E-2	2.4056953000E-2
3.0000000000E-2	3.8826627751E-1	3.0000000000E-2	-5.1126078251E-1	3.0000000000E-2	2.4378146000E-2
3.0020000000E-2	3.9041228319E-1	3.0020000000E-2	-4.6437436266E-1	3.0020000000E-2	2.3424409000E-2
3.0040000000E-2	3.9618599553E-1	3.0040000000E-2	-4.6614448984E-1	3.0040000000E-2	2.4696615000E-2
3.0060000000E-2	3.7186673289E-1	3.0060000000E-2	-4.7129814615E-1	3.0060000000E-2	2.3741672000E-2
3.0080000000E-2	3.7336304855E-1	3.0080000000E-2	-4.4917986718E-1	3.0080000000E-2	2.2788321000E-2
3.0100000000E-2	3.6333841692E-1	3.0100000000E-2	-4.6432912963E-1	3.0100000000E-2	2.3422431000E-2
3.0120000000E-2	3.9268147542E-1	3.0120000000E-2	-4.9816074313E-1	3.0120000000E-2	2.2471032000E-2
3.0140000000E-2	3.6334961559E-1	3.0140000000E-2	-4.3711256571E-1	3.0140000000E-2	2.3422843000E-2
3.0160000000E-2	3.8395128443E-1	3.0160000000E-2	-4.9094681439E-1	3.0160000000E-2	2.2152589000E-2
3.0180000000E-2	3.8203412336E-1	3.0180000000E-2	-4.2962383978E-1	3.0180000000E-2	2.3105580000E-2
3.0200000000E-2	4.0941752540E-1	3.0200000000E-2	-4.8418183499E-1	3.0200000000E-2	2.3109128000E-2
3.0220000000E-2	3.9858817298E-1	3.0220000000E-2	-4.7155826099E-1	3.0220000000E-2	2.3742852000E-2
3.0240000000E-2	4.0940699604E-1	3.0240000000E-2	-5.1176871965E-1	3.0240000000E-2	2.3108716000E-2
3.0260000000E-2	4.2528056112E-1	3.0260000000E-2	-4.7138622739E-1	3.0260000000E-2	2.3745628000E-2
3.0280000000E-2	3.4550825900E-1	3.0280000000E-2	-5.0508715645E-1	3.0280000000E-2	2.2785519000E-2
3.0300000000E-2	3.9037864946E-1	3.0300000000E-2	-5.1858514267E-1	3.0300000000E-2	2.3424383000E-2
3.0320000000E-2	3.5455178021E-1	3.0320000000E-2	-4.8453849742E-1	3.0320000000E-2	2.3103576000E-2
3.0340000000E-2	3.8201103559E-1	3.0340000000E-2	-4.5699244948E-1	3.0340000000E-2	2.3105966000E-2
3.0360000000E-2	4.3689243088E-1	3.0360000000E-2	-4.5708540254E-1	3.0360000000E-2	2.3109922000E-2
3.0380000000E-2	3.8201103559E-1	3.0380000000E-2	-4.5699244948E-1	3.0380000000E-2	2.3105966000E-2
3.0400000000E-2	3.8396274166E-1	3.0400000000E-2	-4.6216966270E-1	3.0400000000E-2	2.2153001000E-2
3.0420000000E-2	3.9040009337E-1	3.0420000000E-2	-4.6415559956E-1	3.0420000000E-2	2.3425207000E-2
3.0440000000E-2	4.0944106780E-1	3.0440000000E-2	-4.5681742433E-1	3.0440000000E-2	2.3108742000E-2
3.0460000000E-2	4.2090955263E-1	3.0460000000E-2	-4.6983792677E-1	3.0460000000E-2	2.2473422000E-2
3.0480000000E-2	3.5454026990E-1	3.0480000000E-2	-5.1213201793E-1	3.0480000000E-2	2.3103164000E-2
3.0500000000E-2	4.1257511375E-1	3.0500000000E-2	-4.9099226358E-1	3.0500000000E-2	2.2154567000E-2
3.0520000000E-2	4.1255050282E-1	3.0520000000E-2	-5.1953461603E-1	3.0520000000E-2	2.2154953000E-2
3.0540000000E-2	4.2531370161E-1	3.0540000000E-2	-4.1790889398E-1	3.0540000000E-2	2.3745654000E-2
3.0560000000E-2	3.9040009337E-1	3.0560000000E-2	-4.6415559956E-1	3.0560000000E-2	2.3425207000E-2
3.0580000000E-2	3.9268147542E-1	3.0580000000E-2	-4.9816074313E-1	3.0580000000E-2	2.2471032000E-2
3.0600000000E-2	3.6333834693E-1	3.0600000000E-2	-4.3689471675E-1	3.0600000000E-2	2.3423641000E-2
3.0620000000E-2	3.9037718277E-1	3.0620000000E-2	-4.9115021336E-1	3.0620000000E-2	2.3425593000E-2
3.0640000000E-2	3.6334968616E-1	3.0640000000E-2	-4.6454792456E-1	3.0640000000E-2	2.3421633000E-2
3.0660000000E-2	3.3623164848E-1	3.0660000000E-2	-4.9807237933E-1	3.0660000000E-2	2.2467076000E-2
3.0680000000E-2	4.2461556919E-1	3.0680000000E-2	-5.0511975762E-1	3.0680000000E-2	2.1520843000E-2
3.0700000000E-2	4.0940699604E-1	3.0700000000E-2	-5.1176871965E-1	3.0700000000E-2	2.3108716000E-2
3.0720000000E-2	3.5319790455E-1	3.0720000000E-2	-4.2208556127E-1	3.0720000000E-2	2.5011128000E-2
3.0740000000E-2	3.7185583242E-1	3.0740000000E-2	-4.9814980334E-1	3.0740000000E-2	2.3741260000E-2
3.0760000000E-2	3.6336088501E-1	3.0760000000E-2	-4.3733042952E-1	3.0760000000E-2	2.3422045000E-2
3.0780000000E-2	3.9265755281E-1	3.0780000000E-2	-5.2630101047E-1	3.0780000000E-2	2.2471418000E-2
3.0800000000E-2	4.0115478213E-1	3.0800000000E-2	-5.0494678146E-1	3.0800000000E-2	2.2790273000E-2
3.0820000000E-2	3.3624830119E-1	3.0820000000E-2	-4.9150370830E-1	3.0820000000E-2	2.3420041000E-2
3.0840000000E-2	3.8389159836E-1	3.0840000000E-2	-5.7681390410E-1	3.0840000000E-2	2.2152949000E-2
3.0860000000E-2	3.7191134287E-1	3.0860000000E-2	-4.1802619109E-1	3.0860000000E-2	2.3740900000E-2
3.0880000000E-2	4.2463010649E-1	3.0880000000E-2	-5.0535939864E-1	3.0880000000E-2	2.1520045000E-2
3.0900000000E-2	4.2897627795E-1	3.0900000000E-2	-5.0498974410E-1	3.0900000000E-2	2.2792251000E-2
3.0920000000E-2	2.9175104016E-1	3.0920000000E-2	-4.4495426683E-1	3.0920000000E-2	2.3733756000E-2
3.0940000000E-2	3.7188903752E-1	3.0940000000E-2	-4.4466260168E-1	3.0940000000E-2	2.3741286000E-2
3.0960000000E-2	3.9269261023E-1	3.0960000000E-2	-4.6979126041E-1	3.0960000000E-2	2.2471444000E-2
3.0980000000E-2	3.6445904665E-1	3.0980000000E-2	-4.9811656512E-1	3.0980000000E-2	2.2469054000E-2
3.1000000000E-2	3.8202205469E-1	3.1000000000E-2	-4.2940325827E-1	3.1000000000E-2	2.3106378000E-2
3.1020000000E-2	3.5386439870E-1	3.1020000000E-2	-4.2568182342E-1	3.1020000000E-2	2.4057365000E-2
3.1040000000E-2	4.3687847025E-1	3.1040000000E-2	-4.5686391424E-1	3.1040000000E-2	2.3110720000E-2
3.1060000000E-2	3.1981901812E-1	3.1060000000E-2	-4.1168916838E-1	3.1060000000E-2	2.5643672000E-2
3.1080000000E-2	4.2897627795E-1	3.1080000000E-2	-5.0498974410E-1	3.1080000000E-2	2.2792251000E-2
3.1100000000E-2	3.4484565273E-1	3.1100000000E-2	-4.4044916400E-1	3.1100000000E-2	2.4692273000E-2
3.1120000000E-2	4.0944106780E-1	3.1120000000E-2	-4.5681742433E-1	3.1120000000E-2	2.3108742000E-2
3.1140000000E-2	4.0115478213E-1	3.1140000000E-2	-5.0494678146E-1	3.1140000000E-2	2.2790273000E-2
3.1160000000E-2	3.8828695388E-1	3.1160000000E-2	-4.5896089950E-1	3.1160000000E-2	2.4378970000E-2
3.1180000000E-2	4.2088514772E-1	3.1180000000E-2	-4.9797568797E-1	3.1180000000E-2	2.2473808000E-2
3.1200000000E-2	3.9269261023E-1	3.1200000000E-2	-4.6979126041E-1	3.1200000000E-2	2.2471444000E-2
3.1220000000E-2	3.4517415844E-1	3.1220000000E-2	-4.7168631623E-1	3.1220000000E-2	2.3738098000E-2
3.1240000000E-2	3.8202205469E-1	3.1240000000E-2	-4.2940325827E-1	3.1240000000E-2	2.3106378000E-2
3.1260000000E-2	3.6331594957E-1	3.1260000000E-2	-4.9132693988E-1	3.1260000000E-2	2.3422817000E-2
3.1280000000E-2	4.0944106780E-1	3.1280000000E-2	-4.5681742433E-1	3.1280000000E-2	2.3108742000E-2
3.1300000000E-2	4.2898659977E-1	3.1300000000E-2	-4.7701995155E-1	3.1300000000E-2	2.2792663000E-2
3.1320000000E-2	4.0117851396E-1	3.1320000000E-2	-4.7719986501E-1	3.1320000000E-2	2.2789887000E-2
3.1340000000E-2	3.7187813726E-1	3.1340000000E-2	-4.7151423322E-1	3.1340000000E-2	2.3740874000E-2
3.1360000000E-2	4.0115478213E-1	3.1360000000E-2	-5.0494678146E-1	3.1360000000E-2	2.2790273000E-2
3.1380000000E-2	4.0944106780E-1	3.1380000000E-2	-4.5681742433E-1	3.1380000000E-2	2.3108742000E-2
3.1400000000E-2	3.7493033839E-1	3.1400000000E-2	-5.4168164323E-1	3.1400000000E-2	2.1834120000E-2
3.1420000000E-2	4.0397244966E-1	3.1420000000E-2	-5.4172315951E-1	3.1420000000E-2	2.1836098000E-2
3.1440000000E-2	3.6333841692E-1	3.1440000000E-2	-4.6432912963E-1	3.1440000000E-2	2.3422431000E-2
3.1460000000E-2	4.0944106780E-1	3.1460000000E-2	-4.5681742433E-1	3.1460000000E-2	2.3108742000E-2
3.1480000000E-2	3.9040009337E-1	3.1480000000E-2	-4.6415559956E-1	3.1480000000E-2	2.3425207000E-2
3.1500000000E-2	4.2898659977E-1	3.1500000000E-2	-4.7701995155E-1	3.1500000000E-2	2.2792663000E-2
3.1520000000E-2	3.6447069993E-1	3.1520000000E-2	-4.6974458583E-1	3.1520000000E-2	2.2469466000E-2
3.1540000000E-2	4.2898659977E-1	3.1540000000E-2	-4.7701995155E-1	3.1540000000E-2	2.2792663000E-2
3.1560000000E-2	3.9268147542E-1	3.1560000000E-2	-4.9816074313E-1	3.1560000000E-2	2.2471032000E-2
3.1580000000E-2	3.6333841692E-1	3.1580000000E-2	-4.6432912963E-1	3.1580000000E-2	2.3422431000E-2
3.1600000000E-2	3.5459743056E-1	3.1600000000E-2	-4.0198348218E-1	3.1600000000E-2	2.3104014000E-2
3.1620000000E-2	3.7338691716E-1	3.1620000000E-2	-4.4962858857E-1	3.1620000000E-2	2.2786725000E-2
3.1640000000E-2	3.8393982677E-1	3.1640000000E-2	-5.1972503651E-1	3.1640000000E-2	2.2152177000E-2
3.1660000000E-2	4.0941752540E-1	3.1660000000E-2	-4.8418183499E-1	3.1660000000E-2	2.3109128000E-2
3.1680000000E-2	4.2897627795E-1	3.1680000000E-2	-5.0498974410E-1	3.1680000000E-2	2.2792251000E-2
3.1700000000E-2	3.8396274166E-1	3.1700000000E-2	-4.6216966270E-1	3.1700000000E-2	2.2153001000E-2
3.1720000000E-2	3.9268147542E-1	3.1720000000E-2	-4.9816074313E-1	3.1720000000E-2	2.2471032000E-2
3.1740000000E-2	3.6332721786E-1	3.1740000000E-2	-4.9154665104E-1	3.1740000000E-2	2.3422019000E-2
3.1760000000E-2	3.6331594957E-1	3.1760000000E-2	-4.9132693988E-1	3.1760000000E-2	2.3422817000E-2
3.1780000000E-2	3.5386439870E-1	3.1780000000E-2	-4.2568182342E-1	3.1780000000E-2	2.4057365000E-2
3.1800000000E-2	3.4556568159E-1	3.1800000000E-2	-4.2160280734E-1	3.1800000000E-2	2.2785159000E-2
3.1820000000E-2	4.1259696116E-1	3.1820000000E-2	-4.3344416716E-1	3.1820000000E-2	2.2155391000E-2
3.1840000000E-2	3.3625997755E-1	3.1840000000E-2	-4.6428388896E-1	3.1840000000E-2	2.3420453000E-2
3.1860000000E-2	3.6449414039E-1	3.1860000000E-2	-4.4160090222E-1	3.1860000000E-2	2.2469080000E-2
3.1880000000E-2	3.9269261023E-1	3.1880000000E-2	-4.6979126041E-1	3.1880000000E-2	2.2471444000E-2
3.1900000000E-2	3.8395128443E-1	3.1900000000E-2	-4.9094681439E-1	3.1900000000E-2	2.2152589000E-2
3.1920000000E-2	4.0941752540E-1	3.1920000000E-2	-4.8418183499E-1	3.1920000000E-2	2.3109128000E-2
3.1940000000E-2	3.9041228319E-1	3.1940000000E-2	-4.6437436266E-1	3.1940000000E-2	2.3424409000E-2
3.1960000000E-2	3.7185583242E-1	3.1960000000E-2	-4.9814980334E-1	3.1960000000E-2	2.3741260000E-2
3.1980000000E-2	3.6334961559E-1	3.1980000000E-2	-4.3711256571E-1	3.1980000000E-2	2.3422843000E-2
3.2000000000E-2	3.8198794860E-1	3.2000000000E-2	-4.8436014478E-1	3.2000000000E-2	2.3106352000E-2
3.2020000000E-2	4.3686451059E-1	3.2020000000E-2	-4.5664244123E-1	3.2020000000E-2	2.3111518000E-2
3.2040000000E-2	3.5456329011E-1	3.2040000000E-2	-4.5694596102E-1	3.2040000000E-2	2.3103988000E-2
3.2060000000E-2	3.9266868786E-1	3.2060000000E-2	-4.9793149913E-1	3.2060000000E-2	2.2471830000E-2
3.2080000000E-2	4.0118933938E-1	3.2080000000E-2	-4.4922767358E-1	3.2080000000E-2	2.2790299000E-2
3.2100000000E-2	3.5454026990E-1	3.2100000000E-2	-5.1213201793E-1	3.2100000000E-2	2.3103164000E-2
3.2120000000E-2	3.4515228521E-1	3.2120000000E-2	-4.9832499834E-1	3.2120000000E-2	2.3738484000E-2
3.2140000000E-2	3.4554288695E-1	3.2140000000E-2	-4.4935642312E-1	3.2140000000E-2	2.2785545000E-2
3.2160000000E-2	4.0940699604E-1	3.2160000000E-2	-5.1176871965E-1	3.2160000000E-2	2.3108716000E-2
3.2180000000E-2	3.6333841692E-1	3.2180000000E-2	-4.6432912963E-1	3.2180000000E-2	2.3422431000E-2
3.2200000000E-2	4.1253681719E-1	3.2200000000E-2	-5.1930133174E-1	3.2200000000E-2	2.2155751000E-2
3.2220000000E-2	3.7334038925E-1	3.2220000000E-2	-5.0513011587E-1	3.2220000000E-2	2.2787497000E-2
3.2240000000E-2	4.0117851396E-1	3.2240000000E-2	-4.7719986501E-1	3.2240000000E-2	2.2789887000E-2
3.2260000000E-2	4.2899015697E-1	3.2260000000E-2	-5.0521601234E-1	3.2260000000E-2	2.2791453000E-2
3.2280000000E-2	3.7186673289E-1	3.2280000000E-2	-4.7129814615E-1	3.2280000000E-2	2.3741672000E-2
3.2300000000E-2	3.8020241209E-1	3.2300000000E-2	-4.5201278036E-1	3.2300000000E-2	2.4059729000E-2
3.2320000000E-2	4.1255050282E-1	3.2320000000E-2	-5.1953461603E-1	3.2320000000E-2	2.2154953000E-2
3.2340000000E-2	4.2089576412E-1	3.2340000000E-2	-4.6960971282E-1	3.2340000000E-2	2.2474220000E-2
3.2360000000E-2	3.2875315661E-1	3.2360000000E-2	-3.6735024498E-1	3.2360000000E-2	2.7869667000E-2
3.2380000000E-2	4.0398369520E-1	3.2380000000E-2	-5.1252796349E-1	3.2380000000E-2	2.1836510000E-2
3.2400000000E-2	1.9386622411E-1	3.2400000000E-2	-2.4550933226E-1	3.2400000000E-2	3.2622320000E-2
3.2420000000E-2	4.0946461098E-1	3.2420000000E-2	-4.2945209949E-1	3.2420000000E-2	2.3108356000E-2
3.2440000000E-2	4.0117851396E-1	3.2440000000E-2	-4.7719986501E-1	3.2440000000E-2	2.2789887000E-2
3.2460000000E-2	3.4552009308E-1	3.2460000000E-2	-4.7710909859E-1	3.2460000000E-2	2.2785931000E-2
3.2480000000E-2	3.9515174865E-1	3.2480000000E-2	-5.3494105189E-1	3.2480000000E-2	2.1517655000E-2
3.2500000000E-2	4.2089893610E-1	3.2500000000E-2	-4.9820491336E-1	3.2500000000E-2	2.2473010000E-2
3.2520000000E-2	3.6334961559E-1	3.2520000000E-2	-4.3711256571E-1	3.2520000000E-2	2.3422843000E-2
3.2540000000E-2	3.3623164848E-1	3.2540000000E-2	-4.9807237933E-1	3.2540000000E-2	2.2467076000E-2
3.2560000000E-2	3.9041081476E-1	3.2560000000E-2	-4.3694226394E-1	3.2560000000E-2	2.3425619000E-2
3.2580000000E-2	4.2898659977E-1	3.2580000000E-2	-4.7701995155E-1	3.2580000000E-2	2.2792663000E-2
3.2600000000E-2	3.5532234303E-1	3.2600000000E-2	-4.9090135708E-1	3.2600000000E-2	2.2150611000E-2
3.2620000000E-2	3.8202205469E-1	3.2620000000E-2	-4.2940325827E-1	3.2620000000E-2	2.3106378000E-2
3.2640000000E-2	3.5384267632E-1	3.2640000000E-2	-4.5196772550E-1	3.2640000000E-2	2.4057751000E-2
3.2660000000E-2	4.6978580974E-1	3.2660000000E-2	-4.6185134282E-1	3.2660000000E-2	2.2160531000E-2
3.2680000000E-2	3.9269261023E-1	3.2680000000E-2	-4.6979126041E-1	3.2680000000E-2	2.2471444000E-2
3.2700000000E-2	4.0397244966E-1	3.2700000000E-2	-5.4172315951E-1	3.2700000000E-2	2.1836098000E-2
3.2720000000E-2	3.8202205469E-1	3.2720000000E-2	-4.2940325827E-1	3.2720000000E-2	2.3106378000E-2
3.2740000000E-2	3.3628481468E-1	3.2740000000E-2	-4.5950332791E-1	3.2740000000E-2	2.4372620000E-2
3.2760000000E-2	4.1745535670E-1	3.2760000000E-2	-4.6398211062E-1	3.2760000000E-2	2.3427983000E-2
3.2780000000E-2	3.6332714845E-1	3.2780000000E-2	-4.6411034960E-1	3.2780000000E-2	2.3423229000E-2
3.2800000000E-2	3.7334038925E-1	3.2800000000E-2	-5.0513011587E-1	3.2800000000E-2	2.2787497000E-2
3.2820000000E-2	4.1253681719E-1	3.2820000000E-2	-5.1930133174E-1	3.2820000000E-2	2.2155751000E-2
3.2840000000E-2	4.2527058924E-1	3.2840000000E-2	-4.9823341257E-1	3.2840000000E-2	2.3745216000E-2
3.2860000000E-2	4.4118950679E-1	3.2860000000E-2	-4.6203448860E-1	3.2860000000E-2	2.2157755000E-2
3.2880000000E-2	3.2711084447E-1	3.2880000000E-2	-4.5689946459E-1	3.2880000000E-2	2.3102010000E-2
3.2900000000E-2	3.9518835696E-1	3.2900000000E-2	-4.7592651829E-1	3.2900000000E-2	2.1517681000E-2
3.2920000000E-2	4.1255050282E-1	3.2920000000E-2	-5.1953461603E-1	3.2920000000E-2	2.2154953000E-2
3.2940000000E-2	3.8020149588E-1	3.2940000000E-2	-4.2530563749E-1	3.2940000000E-2	2.4060939000E-2
3.2960000000E-2	3.9269261023E-1	3.2960000000E-2	-4.6979126041E-1	3.2960000000E-2	2.2471444000E-2
3.2980000000E-2	3.8395128443E-1	3.2980000000E-2	-4.9094681439E-1	3.2980000000E-2	2.2152589000E-2
3.3000000000E-2	3.7496644018E-1	3.3000000000E-2	-4.8352246064E-1	3.3000000000E-2	2.1834146000E-2
3.3020000000E-2	3.7335171911E-1	3.3020000000E-2	-4.7715448574E-1	3.3020000000E-2	2.2787909000E-2
3.3040000000E-2	3.3621947611E-1	3.3040000000E-2	-5.2644789631E-1	3.3040000000E-2	2.2466664000E-2
3.3060000000E-2	3.7184442899E-1	3.3060000000E-2	-4.9793282453E-1	3.3060000000E-2	2.3742058000E-2
3.3080000000E-2	3.8198794860E-1	3.3080000000E-2	-4.8436014478E-1	3.3080000000E-2	2.3106352000E-2
3.3100000000E-2	3.8829859761E-1	3.3100000000E-2	-4.5917093374E-1	3.3100000000E-2	2.4378172000E-2
3.3120000000E-2	3.6332714845E-1	3.3120000000E-2	-4.6411034960E-1	3.3120000000E-2	2.3423229000E-2
3.3140000000E-2	3.7334038925E-1	3.3140000000E-2	-5.0513011587E-1	3.3140000000E-2	2.2787497000E-2
3.3160000000E-2	3.7496644018E-1	3.3160000000E-2	-4.8352246064E-1	3.3160000000E-2	2.1834146000E-2
3.3180000000E-2	4.2901080046E-1	3.3180000000E-2	-4.4927547169E-1	3.3180000000E-2	2.2792277000E-2
3.3200000000E-2	4.3303069294E-1	3.3200000000E-2	-4.8338066478E-1	3.3200000000E-2	2.1838900000E-2
3.3220000000E-2	3.2711084447E-1	3.3220000000E-2	-4.5689946459E-1	3.3220000000E-2	2.3102010000E-2
3.3240000000E-2	3.6448235277E-1	3.3240000000E-2	-4.4137364698E-1	3.3240000000E-2	2.2469878000E-2
3.3260000000E-2	3.7334038925E-1	3.3260000000E-2	-5.0513011587E-1	3.3260000000E-2	2.2787497000E-2
3.3280000000E-2	3.8396274166E-1	3.3280000000E-2	-4.6216966270E-1	3.3280000000E-2	2.2153001000E-2
3.3300000000E-2	3.9270374463E-1	3.3300000000E-2	-4.4142281795E-1	3.3300000000E-2	2.2471856000E-2
3.3320000000E-2	3.8199896792E-1	3.3320000000E-2	-4.5677092647E-1	3.3320000000E-2	2.3106764000E-2
3.3340000000E-2	3.8395008459E-1	3.3340000000E-2	-4.6193842420E-1	3.3340000000E-2	2.2153799000E-2
3.3360000000E-2	3.7337498244E-1	3.3360000000E-2	-4.4940422002E-1	3.3360000000E-2	2.2787523000E-2
3.3380000000E-2	3.7337498244E-1	3.3380000000E-2	-4.4940422002E-1	3.3380000000E-2	2.2787523000E-2
3.3400000000E-2	4.4119989709E-1	3.3400000000E-2	-4.3326458366E-1	3.3400000000E-2	2.2158167000E-2
3.3420000000E-2	3.5617437083E-1	3.3420000000E-2	-4.9807933708E-1	3.3420000000E-2	2.1196848000E-2
3.3440000000E-2	3.5454065970E-1	3.3440000000E-2	-4.8431600008E-1	3.3440000000E-2	2.3104374000E-2
3.3460000000E-2	3.7496572073E-1	3.3460000000E-2	-4.5409142860E-1	3.3460000000E-2	2.1835356000E-2
3.3480000000E-2	4.2899692121E-1	3.3480000000E-2	-4.4905117015E-1	3.3480000000E-2	2.2793075000E-2
3.3500000000E-2	4.2463010649E-1	3.3500000000E-2	-5.0535939864E-1	3.3500000000E-2	2.1520045000E-2
3.3520000000E-2	3.6450579301E-1	3.3520000000E-2	-4.1322999203E-1	3.3520000000E-2	2.2469492000E-2
3.3540000000E-2	3.4552009308E-1	3.3540000000E-2	-4.7710909859E-1	3.3540000000E-2	2.2785931000E-2
3.3560000000E-2	3.9269261023E-1	3.3560000000E-2	-4.6979126041E-1	3.3560000000E-2	2.2471444000E-2
3.3580000000E-2	3.2713301887E-1	3.3580000000E-2	-4.2952616665E-1	3.3580000000E-2	2.3101624000E-2
3.3600000000E-2	3.7672867399E-1	3.3600000000E-2	-4.9047218147E-1	3.3600000000E-2	2.0880383000E-2
3.3620000000E-2	4.1601088479E-1	3.3620000000E-2	-4.3779509005E-1	3.3620000000E-2	2.1202426000E-2
3.3640000000E-2	3.9269261023E-1	3.3640000000E-2	-4.6979126041E-1	3.3640000000E-2	2.2471444000E-2
3.3660000000E-2	3.5531071635E-1	3.3660000000E-2	-4.9066905857E-1	3.3660000000E-2	2.2151409000E-2
3.3680000000E-2	4.2088514772E-1	3.3680000000E-2	-4.9797568797E-1	3.3680000000E-2	2.2473808000E-2
3.3700000000E-2	3.6332714845E-1	3.3700000000E-2	-4.6411034960E-1	3.3700000000E-2	2.3423229000E-2
3.3720000000E-2	3.7332845656E-1	3.3720000000E-2	-5.0490381136E-1	3.3720000000E-2	2.2788295000E-2
3.3740000000E-2	4.0398369520E-1	3.3740000000E-2	-5.1252796349E-1	3.3740000000E-2	2.1836510000E-2
3.3760000000E-2	4.4588802813E-1	3.3760000000E-2	-4.6766980479E-1	3.3760000000E-2	2.1204790000E-2
3.3780000000E-2	3.1775060962E-1	3.3780000000E-2	-3.9379562516E-1	3.3780000000E-2	2.2782795000E-2
3.3800000000E-2	3.6332714845E-1	3.3800000000E-2	-4.6411034960E-1	3.3800000000E-2	2.3423229000E-2
3.3820000000E-2	4.0399494031E-1	3.3820000000E-2	-4.8333386912E-1	3.3820000000E-2	2.1836922000E-2
3.3840000000E-2	3.7495392706E-1	3.3840000000E-2	-4.8328706499E-1	3.3840000000E-2	2.1834944000E-2
3.3860000000E-2	4.0400618500E-1	3.3860000000E-2	-4.5414087635E-1	3.3860000000E-2	2.1837334000E-2
3.3880000000E-2	3.5456329011E-1	3.3880000000E-2	-4.5694596102E-1	3.3880000000E-2	2.3103988000E-2
3.3900000000E-2	3.2712101859E-1	3.3900000000E-2	-4.5712103763E-1	3.3900000000E-2	2.3101212000E-2
3.3920000000E-2	3.1768128184E-1	3.3920000000E-2	-5.0527054622E-1	3.3920000000E-2	2.2782743000E-2
3.3940000000E-2	4.3300536474E-1	3.3940000000E-2	-5.1233570548E-1	3.3940000000E-2	2.1839286000E-2
3.3960000000E-2	4.2901080046E-1	3.3960000000E-2	-4.4927547169E-1	3.3960000000E-2	2.2792277000E-2
3.3980000000E-2	4.1256142700E-1	3.3980000000E-2	-4.9076000328E-1	3.3980000000E-2	2.2155365000E-2
3.4000000000E-2	3.4555472039E-1	3.4000000000E-2	-4.2137940487E-1	3.4000000000E-2	2.2785957000E-2
3.4020000000E-2	3.5531035184E-1	3.4020000000E-2	-5.1968214823E-1	3.4020000000E-2	2.2150199000E-2
3.4040000000E-2	3.7496644018E-1	3.4040000000E-2	-4.8352246064E-1	3.4040000000E-2	2.1834146000E-2
3.4060000000E-2	3.8391451425E-1	3.4060000000E-2	-5.1925841255E-1	3.4060000000E-2	2.2153773000E-2
3.4080000000E-2	4.0705670421E-1	3.4080000000E-2	-5.2055410133E-1	3.4080000000E-2	2.0883545000E-2
3.4100000000E-2	4.0089316414E-1	3.4100000000E-2	-4.8972505314E-1	3.4100000000E-2	1.9610953000E-2
3.4120000000E-2	3.7667777477E-1	3.4120000000E-2	-5.5103920257E-1	3.4120000000E-2	2.0881155000E-2
3.4140000000E-2	3.9270374463E-1	3.4140000000E-2	-4.4142281795E-1	3.4140000000E-2	2.2471856000E-2
3.4160000000E-2	4.0399494031E-1	3.4160000000E-2	-4.8333386912E-1	3.4160000000E-2	2.1836922000E-2
3.4180000000E-2	3.8608991041E-1	3.4180000000E-2	-4.6781231881E-1	3.4180000000E-2	2.1200036000E-2
3.4200000000E-2	3.4590676078E-1	3.4200000000E-2	-5.1267612188E-1	3.4200000000E-2	2.1831756000E-2
3.4220000000E-2	3.9516332949E-1	3.4220000000E-2	-5.0531392992E-1	3.4220000000E-2	2.1518067000E-2
