2.7980000000E-2	2.2669541391E-1	2.7980000000E-2	-3.1704892304E-1	2.7980000000E-2	1.9280690000E-2
2.8000000000E-2	2.0050779749E-1	2.8000000000E-2	-3.1765747888E-1	2.8000000000E-2	2.0232475000E-2
2.8020000000E-2	2.1957634978E-1	2.8020000000E-2	-3.0656408396E-1	2.8020000000E-2	1.9916808000E-2
2.8040000000E-2	1.8208012427E-1	2.8040000000E-2	-2.3559175379E-1	2.8040000000E-2	2.0548580000E-2
2.8060000000E-2	1.2402653553E-1	2.8060000000E-2	-2.4307780925E-1	2.8060000000E-2	1.9909304000E-2
2.8080000000E-2	1.2986034743E-1	2.8080000000E-2	-2.9899989129E-1	2.8080000000E-2	2.1497563000E-2
2.8100000000E-2	1.6085101712E-1	2.8100000000E-2	-3.4997672274E-1	2.8100000000E-2	1.9276322000E-2
2.8120000000E-2	2.1372598642E-1	2.8120000000E-2	-2.7196507621E-1	2.8120000000E-2	1.8962659000E-2
2.8140000000E-2	2.0053732607E-1	2.8140000000E-2	-2.8664542465E-1	2.8140000000E-2	2.0231291000E-2
2.8160000000E-2	1.5587865366E-1	2.8160000000E-2	-2.7491579309E-1	2.8160000000E-2	1.9911668000E-2
2.8180000000E-2	2.2494446052E-1	2.8180000000E-2	-2.7763350212E-1	2.8180000000E-2	2.0869387000E-2
2.8200000000E-2	1.8770640396E-1	2.8200000000E-2	-3.3875568581E-1	2.8200000000E-2	1.9913620000E-2
2.8220000000E-2	1.8776303654E-1	2.8220000000E-2	-2.4297970810E-1	2.8220000000E-2	1.9914058000E-2
2.8240000000E-2	1.8772942657E-1	2.8240000000E-2	-3.0699724615E-1	2.8240000000E-2	1.9913234000E-2
2.8260000000E-2	1.8774623191E-1	2.8260000000E-2	-2.7498781489E-1	2.8260000000E-2	1.9913646000E-2
2.8280000000E-2	2.1958384235E-1	2.8280000000E-2	-3.0681506989E-1	2.8280000000E-2	1.9916010000E-2
2.8300000000E-2	2.0052407746E-1	2.8300000000E-2	-2.8615288565E-1	2.8300000000E-2	2.0232887000E-2
2.8320000000E-2	1.8024496382E-1	2.8320000000E-2	-3.0550732165E-1	2.8320000000E-2	1.8960269000E-2
2.8340000000E-2	2.0052407746E-1	2.8340000000E-2	-2.8615288565E-1	2.8340000000E-2	2.0232887000E-2
2.8360000000E-2	1.5116273523E-1	2.8360000000E-2	-2.9756449233E-1	2.8360000000E-2	2.0545778000E-2
2.8380000000E-2	2.1368419670E-1	2.8380000000E-2	-3.3893093855E-1	2.8380000000E-2	1.8962633000E-2
2.8400000000E-2	2.0688610158E-1	2.8400000000E-2	-3.2807757044E-1	2.8400000000E-2	1.9597155000E-2
2.8420000000E-2	2.3925992032E-1	2.8420000000E-2	-3.2814538276E-1	2.8420000000E-2	1.9599133000E-2
2.8440000000E-2	2.0666876055E-1	2.8440000000E-2	-2.5857170194E-1	2.8440000000E-2	2.1185466000E-2
2.8460000000E-2	2.1956769764E-1	2.8460000000E-2	-3.3882136002E-1	2.8460000000E-2	1.9915598000E-2
2.8480000000E-2	2.6830484918E-1	2.8480000000E-2	-3.2778250449E-1	2.8480000000E-2	1.8648146000E-2
2.8500000000E-2	2.0693364689E-1	2.8500000000E-2	-2.6353327550E-1	2.8500000000E-2	1.9596383000E-2
2.8520000000E-2	2.3428299048E-1	2.8520000000E-2	-3.2771119514E-1	2.8520000000E-2	1.8646168000E-2
2.8540000000E-2	2.2666282333E-1	2.8540000000E-2	-3.4958801204E-1	2.8540000000E-2	1.9281874000E-2
2.8560000000E-2	2.2097870849E-1	2.8560000000E-2	-3.1603022197E-1	2.8560000000E-2	1.8327725000E-2
2.8580000000E-2	2.2667085592E-1	2.8580000000E-2	-3.4984904369E-1	2.8580000000E-2	1.9281076000E-2
2.8600000000E-2	2.0025391288E-1	2.8600000000E-2	-3.2763987065E-1	2.8600000000E-2	1.8644190000E-2
2.8620000000E-2	2.0026108983E-1	2.8620000000E-2	-3.2790889126E-1	2.8620000000E-2	1.8643392000E-2
2.8640000000E-2	2.2879674842E-1	2.8640000000E-2	-2.9148591770E-1	2.8640000000E-2	1.7692817000E-2
2.8660000000E-2	2.2879674842E-1	2.8660000000E-2	-2.9148591770E-1	2.8660000000E-2	1.7692817000E-2
2.8680000000E-2	1.7450574700E-1	2.8680000000E-2	-3.2800974444E-1	2.8680000000E-2	1.9595177000E-2
2.8700000000E-2	1.8204732429E-1	2.8700000000E-2	-2.9763211126E-1	2.8700000000E-2	2.0547756000E-2
2.8720000000E-2	2.4714047654E-1	2.8720000000E-2	-3.3899988774E-1	2.8720000000E-2	1.8964611000E-2
2.8740000000E-2	2.0686233033E-1	2.8740000000E-2	-3.6034781098E-1	2.8740000000E-2	1.9597541000E-2
2.8760000000E-2	1.4677884887E-1	2.8760000000E-2	-3.0569849083E-1	2.8760000000E-2	1.8957493000E-2
2.8780000000E-2	1.8022093646E-1	2.8780000000E-2	-3.3886197497E-1	2.8780000000E-2	1.8960655000E-2
2.8800000000E-2	1.8633858535E-1	2.8800000000E-2	-3.5074038210E-1	2.8800000000E-2	1.8325335000E-2
2.8820000000E-2	2.4238783417E-1	2.8820000000E-2	-3.7451581607E-1	2.8820000000E-2	1.8011234000E-2
2.8840000000E-2	2.4714047654E-1	2.8840000000E-2	-3.3899988774E-1	2.8840000000E-2	1.8964611000E-2
2.8860000000E-2	2.8057934390E-1	2.8860000000E-2	-3.3880391643E-1	2.8860000000E-2	1.8967387000E-2
2.8880000000E-2	2.4715683182E-1	2.8880000000E-2	-3.0538866206E-1	2.8880000000E-2	1.8965023000E-2
2.8900000000E-2	2.3431682708E-1	2.8900000000E-2	-2.5934274011E-1	2.8900000000E-2	1.8646992000E-2
2.8920000000E-2	2.0027876285E-1	2.8920000000E-2	-2.9371881404E-1	2.8920000000E-2	1.8643804000E-2
2.8940000000E-2	2.3930031896E-1	2.8940000000E-2	-2.6335431025E-1	2.8940000000E-2	1.9599159000E-2
2.8960000000E-2	2.1370890275E-1	2.8960000000E-2	-3.0557976594E-1	2.8960000000E-2	1.8962247000E-2
2.8980000000E-2	1.6085101712E-1	2.8980000000E-2	-3.4997672274E-1	2.8980000000E-2	1.9276322000E-2
2.9000000000E-2	1.5175702555E-1	2.9000000000E-2	-2.8163979046E-1	2.9000000000E-2	1.8322585000E-2
2.9020000000E-2	1.9381613659E-1	2.9020000000E-2	-2.8443242308E-1	2.9020000000E-2	1.9277528000E-2
2.9040000000E-2	2.1959998638E-1	2.9040000000E-2	-2.7481010394E-1	2.9040000000E-2	1.9916422000E-2
2.9060000000E-2	2.1958384235E-1	2.9060000000E-2	-3.0681506989E-1	2.9060000000E-2	1.9916010000E-2
2.9080000000E-2	1.9380946250E-1	2.9080000000E-2	-2.8417405121E-1	2.9080000000E-2	1.9278326000E-2
2.9100000000E-2	1.9378555995E-1	2.9100000000E-2	-3.1697885211E-1	2.9100000000E-2	1.9278712000E-2
2.9120000000E-2	2.3931630953E-1	2.9120000000E-2	-2.3083285854E-1	2.9120000000E-2	1.9599571000E-2
2.9140000000E-2	1.9378555995E-1	2.9140000000E-2	-3.1697885211E-1	2.9140000000E-2	1.9278712000E-2
2.9160000000E-2	2.3929190253E-1	2.9160000000E-2	-2.6310103639E-1	2.9160000000E-2	1.9599957000E-2
2.9180000000E-2	2.3923551389E-1	2.9180000000E-2	-3.6041236522E-1	2.9180000000E-2	1.9599519000E-2
2.9200000000E-2	2.3428299048E-1	2.9200000000E-2	-3.2771119514E-1	2.9200000000E-2	1.8646168000E-2
2.9220000000E-2	2.0688610158E-1	2.9220000000E-2	-3.2807757044E-1	2.9220000000E-2	1.9597155000E-2
2.9240000000E-2	2.4718221604E-1	2.9240000000E-2	-2.7204100980E-1	2.9240000000E-2	1.8964637000E-2
2.9260000000E-2	2.1370890275E-1	2.9260000000E-2	-3.0557976594E-1	2.9260000000E-2	1.8962247000E-2
2.9280000000E-2	1.9378555995E-1	2.9280000000E-2	-3.1697885211E-1	2.9280000000E-2	1.9278712000E-2
2.9300000000E-2	1.9453996421E-1	2.9300000000E-2	-2.7756502976E-1	2.9300000000E-2	2.0867409000E-2
2.9320000000E-2	2.9014562317E-1	2.9320000000E-2	-3.8517262256E-1	2.9320000000E-2	1.8332453000E-2
2.9340000000E-2	2.0053070150E-1	2.9340000000E-2	-2.8639914544E-1	2.9340000000E-2	2.0232089000E-2
2.9360000000E-2	2.3923551389E-1	2.9360000000E-2	-3.6041236522E-1	2.9360000000E-2	1.9599519000E-2
2.9380000000E-2	1.7450574700E-1	2.9380000000E-2	-3.2800974444E-1	2.9380000000E-2	1.9595177000E-2
2.9400000000E-2	2.3925992032E-1	2.9400000000E-2	-3.2814538276E-1	2.9400000000E-2	1.9599133000E-2
2.9420000000E-2	1.5586118726E-1	2.9420000000E-2	-3.0692840271E-1	2.9420000000E-2	1.9911256000E-2
2.9440000000E-2	2.2096119600E-1	2.9440000000E-2	-3.5081045432E-1	2.9440000000E-2	1.8327313000E-2
2.9460000000E-2	2.2669541391E-1	2.9460000000E-2	-3.1704892304E-1	2.9460000000E-2	1.9280690000E-2
2.9480000000E-2	1.8772320944E-1	2.9480000000E-2	-3.0674621794E-1	2.9480000000E-2	1.9914032000E-2
2.9500000000E-2	2.1289618303E-1	2.9500000000E-2	-3.2823059291E-1	2.9500000000E-2	2.0550918000E-2
2.9520000000E-2	1.6915446865E-1	2.9520000000E-2	-3.1808584164E-1	2.9520000000E-2	2.0228901000E-2
2.9540000000E-2	1.5586118726E-1	2.9540000000E-2	-3.0692840271E-1	2.9540000000E-2	1.9911256000E-2
2.9560000000E-2	1.8772942657E-1	2.9560000000E-2	-3.0699724615E-1	2.9560000000E-2	1.9913234000E-2
2.9580000000E-2	2.5531146196E-1	2.9580000000E-2	-3.0776351274E-1	2.9580000000E-2	2.0872549000E-2
2.9600000000E-2	2.1958384235E-1	2.9600000000E-2	-3.0681506989E-1	2.9600000000E-2	1.9916010000E-2
2.9620000000E-2	2.2876082983E-1	2.9620000000E-2	-3.6354315763E-1	2.9620000000E-2	1.7691993000E-2
2.9640000000E-2	1.6087426312E-1	2.9640000000E-2	-3.1716851519E-1	2.9640000000E-2	1.9275936000E-2
2.9660000000E-2	2.3923551389E-1	2.9660000000E-2	-3.6041236522E-1	2.9660000000E-2	1.9599519000E-2
2.9680000000E-2	2.3425743974E-1	2.9680000000E-2	-3.6162724759E-1	2.9680000000E-2	1.8646554000E-2
2.9700000000E-2	6.6249541215E-2	2.9700000000E-2	-1.4922749338E-1	2.9700000000E-2	2.8161312000E-2
2.9720000000E-2	1.8024496382E-1	2.9720000000E-2	-3.0550732165E-1	2.9720000000E-2	1.8960269000E-2
2.9740000000E-2	1.8772320944E-1	2.9740000000E-2	-3.0674621794E-1	2.9740000000E-2	1.9914032000E-2
2.9760000000E-2	2.4715683182E-1	2.9760000000E-2	-3.0538866206E-1	2.9760000000E-2	1.8965023000E-2
2.9780000000E-2	1.8772320944E-1	2.9780000000E-2	-3.0674621794E-1	2.9780000000E-2	1.9914032000E-2
2.9800000000E-2	2.1370890275E-1	2.9800000000E-2	-3.0557976594E-1	2.9800000000E-2	1.8962247000E-2
2.9820000000E-2	2.5556662600E-1	2.9820000000E-2	-3.5060588086E-1	2.9820000000E-2	1.8330089000E-2
2.9840000000E-2	1.6917139005E-1	2.9840000000E-2	-2.8657567363E-1	2.9840000000E-2	2.0229313000E-2
2.9860000000E-2	2.1369181833E-1	2.9860000000E-2	-3.3919591643E-1	2.9860000000E-2	1.8961835000E-2
2.9880000000E-2	2.3428299048E-1	2.9880000000E-2	-3.2771119514E-1	2.9880000000E-2	1.8646168000E-2
2.9900000000E-2	2.0023623967E-1	2.9900000000E-2	-3.6182998961E-1	2.9900000000E-2	1.8643778000E-2
2.9920000000E-2	1.8022715045E-1	2.9920000000E-2	-3.3912697759E-1	2.9920000000E-2	1.8959857000E-2
2.9940000000E-2	1.7452310313E-1	2.9940000000E-2	-2.9548032468E-1	2.9940000000E-2	1.9595589000E-2
2.9960000000E-2	2.4714047654E-1	2.9960000000E-2	-3.3899988774E-1	2.9960000000E-2	1.8964611000E-2
2.9980000000E-2	1.8772320944E-1	2.9980000000E-2	-3.0674621794E-1	2.9980000000E-2	1.9914032000E-2
3.0000000000E-2	1.8206372461E-1	3.0000000000E-2	-2.6661131056E-1	3.0000000000E-2	2.0548168000E-2
3.0020000000E-2	2.0686233033E-1	3.0020000000E-2	-3.6034781098E-1	3.0020000000E-2	1.9597541000E-2
3.0040000000E-2	1.5586118726E-1	3.0040000000E-2	-3.0692840271E-1	3.0040000000E-2	1.9911256000E-2
3.0060000000E-2	1.3370430476E-1	3.0060000000E-2	-3.0845960095E-1	3.0060000000E-2	2.0861445000E-2
3.0080000000E-2	2.1958384235E-1	3.0080000000E-2	-3.0681506989E-1	3.0080000000E-2	1.9916010000E-2
3.0100000000E-2	1.9376833019E-1	3.0100000000E-2	-3.5004341669E-1	3.0100000000E-2	1.9278300000E-2
3.0120000000E-2	2.0025391288E-1	3.0120000000E-2	-3.2763987065E-1	3.0120000000E-2	1.8644190000E-2
3.0140000000E-2	1.8772942657E-1	3.0140000000E-2	-3.0699724615E-1	3.0140000000E-2	1.9913234000E-2
3.0160000000E-2	1.9379223291E-1	3.0160000000E-2	-3.1723857675E-1	3.0160000000E-2	1.9277914000E-2
3.0180000000E-2	1.6411822900E-1	3.0180000000E-2	-3.0828550944E-1	3.0180000000E-2	2.0864221000E-2
3.0200000000E-2	1.8770640396E-1	3.0200000000E-2	-3.3875568581E-1	3.0200000000E-2	1.9913620000E-2
3.0220000000E-2	1.3675397584E-1	3.0220000000E-2	-2.6893400419E-1	3.0220000000E-2	1.8004142000E-2
3.0240000000E-2	2.2097870849E-1	3.0240000000E-2	-3.1603022197E-1	3.0240000000E-2	1.8327725000E-2
3.0260000000E-2	1.9383336601E-1	3.0260000000E-2	-2.5136793662E-1	3.0260000000E-2	1.9277940000E-2
3.0280000000E-2	1.6086895218E-1	3.0280000000E-2	-3.1690876681E-1	3.0280000000E-2	1.9276734000E-2
3.0300000000E-2	2.0695032019E-1	3.0300000000E-2	-2.3100721317E-1	3.0300000000E-2	1.9596795000E-2
3.0320000000E-2	2.0692654724E-1	3.0320000000E-2	-2.6327995848E-1	3.0320000000E-2	1.9597181000E-2
3.0340000000E-2	1.8770640396E-1	3.0340000000E-2	-3.3875568581E-1	3.0340000000E-2	1.9913620000E-2
3.0360000000E-2	2.5142937928E-1	3.0360000000E-2	-3.0663294440E-1	3.0360000000E-2	1.9918786000E-2
3.0380000000E-2	2.3430854228E-1	3.0380000000E-2	-2.9379373844E-1	3.0380000000E-2	1.8645782000E-2
3.0400000000E-2	1.8775245008E-1	3.0400000000E-2	-2.7523757526E-1	3.0400000000E-2	1.9912848000E-2
3.0420000000E-2	2.1956769764E-1	3.0420000000E-2	-3.3882136002E-1	3.0420000000E-2	1.9915598000E-2
3.0440000000E-2	2.2492180437E-1	3.0440000000E-2	-3.0793746535E-1	3.0440000000E-2	2.0869773000E-2
3.0460000000E-2	2.3425743974E-1	3.0460000000E-2	-3.6162724759E-1	3.0460000000E-2	1.8646554000E-2
3.0480000000E-2	1.4680219930E-1	3.0480000000E-2	-2.7233759877E-1	3.0480000000E-2	1.8957107000E-2
3.0500000000E-2	2.1955155227E-1	3.0500000000E-2	-3.7082897443E-1	3.0500000000E-2	1.9915186000E-2
3.0520000000E-2	2.3927591176E-1	3.0520000000E-2	-2.9562252593E-1	3.0520000000E-2	1.9599545000E-2
3.0540000000E-2	1.4674149565E-1	3.0540000000E-2	-2.8852630775E-1	3.0540000000E-2	2.1181098000E-2
3.0560000000E-2	1.6086895218E-1	3.0560000000E-2	-3.1690876681E-1	3.0560000000E-2	1.9276734000E-2
3.0580000000E-2	2.4375890777E-1	3.0580000000E-2	-3.2805120092E-1	3.0580000000E-2	2.0553694000E-2
3.0600000000E-2	1.6624176194E-1	3.0600000000E-2	-2.9364387373E-1	3.0600000000E-2	1.8641826000E-2
3.0620000000E-2	2.3186576875E-1	3.0620000000E-2	-3.1772418063E-1	3.0620000000E-2	2.0234453000E-2
3.0640000000E-2	2.1370890275E-1	3.0640000000E-2	-3.0557976594E-1	3.0640000000E-2	1.8962247000E-2
3.0660000000E-2	1.9378555995E-1	3.0660000000E-2	-3.1697885211E-1	3.0660000000E-2	1.9278712000E-2
3.0680000000E-2	1.6409166273E-1	3.0680000000E-2	-3.3835561783E-1	3.0680000000E-2	2.0865405000E-2
3.0700000000E-2	1.8774623191E-1	3.0700000000E-2	-2.7498781489E-1	3.0700000000E-2	1.9913646000E-2
3.0720000000E-2	1.3777760727E-1	3.0720000000E-2	-3.1777158682E-1	3.0720000000E-2	2.0227721000E-2
3.0740000000E-2	1.6086895218E-1	3.0740000000E-2	-3.1690876681E-1	3.0740000000E-2	1.9276734000E-2
3.0760000000E-2	2.1370890275E-1	3.0760000000E-2	-3.0557976594E-1	3.0760000000E-2	1.8962247000E-2
3.0780000000E-2	1.8638186718E-1	3.0780000000E-2	-2.8144564246E-1	3.0780000000E-2	1.8325361000E-2
3.0800000000E-2	2.0053070150E-1	3.0800000000E-2	-2.8639914544E-1	3.0800000000E-2	2.0232089000E-2
3.0820000000E-2	2.3429990915E-1	3.0820000000E-2	-2.9352621231E-1	3.0820000000E-2	1.8646580000E-2
3.0840000000E-2	2.0690277523E-1	3.0840000000E-2	-2.9555143248E-1	3.0840000000E-2	1.9597567000E-2
3.0860000000E-2	2.4711509314E-1	3.0860000000E-2	-3.7234622289E-1	3.0860000000E-2	1.8964997000E-2
3.0880000000E-2	1.8774623191E-1	3.0880000000E-2	-2.7498781489E-1	3.0880000000E-2	1.9913646000E-2
3.0900000000E-2	1.6415627173E-1	3.0900000000E-2	-2.4742301987E-1	3.0900000000E-2	2.0864247000E-2
3.0920000000E-2	1.9380278896E-1	3.0920000000E-2	-2.8391570073E-1	3.0920000000E-2	1.9279124000E-2
3.0940000000E-2	1.7671622350E-1	3.0940000000E-2	-2.5850247136E-1	3.0940000000E-2	2.1183488000E-2
3.0960000000E-2	2.6049995598E-1	3.0960000000E-2	-4.0322774688E-1	3.0960000000E-2	1.6740594000E-2
3.0980000000E-2	2.1955155227E-1	3.0980000000E-2	-3.7082897443E-1	3.0980000000E-2	1.9915186000E-2
3.1000000000E-2	1.9378555995E-1	3.1000000000E-2	-3.1697885211E-1	3.1000000000E-2	1.9278712000E-2
3.1020000000E-2	1.9378555995E-1	3.1020000000E-2	-3.1697885211E-1	3.1020000000E-2	1.9278712000E-2
3.1040000000E-2	9.6886278881E-2	3.1040000000E-2	-1.7714169021E-1	3.1040000000E-2	2.9116641000E-2
3.1060000000E-2	1.6622333477E-1	3.1060000000E-2	-3.2783757713E-1	3.1060000000E-2	1.8641414000E-2
3.1080000000E-2	2.3930031896E-1	3.1080000000E-2	-2.6335431025E-1	3.1080000000E-2	1.9599159000E-2
3.1100000000E-2	2.2669541391E-1	3.1100000000E-2	-3.1704892304E-1	3.1100000000E-2	1.9280690000E-2
3.1120000000E-2	2.4712412056E-1	3.1120000000E-2	-3.7261257383E-1	3.1120000000E-2	1.8964199000E-2
3.1140000000E-2	2.2667085592E-1	3.1140000000E-2	-3.4984904369E-1	3.1140000000E-2	1.9281076000E-2
3.1160000000E-2	1.8022093646E-1	3.1160000000E-2	-3.3886197497E-1	3.1160000000E-2	1.8960655000E-2
3.1180000000E-2	1.9380946250E-1	3.1180000000E-2	-2.8417405121E-1	3.1180000000E-2	1.9278326000E-2
3.1200000000E-2	2.0688610158E-1	3.1200000000E-2	-3.2807757044E-1	3.1200000000E-2	1.9597155000E-2
3.1220000000E-2	1.5586118726E-1	3.1220000000E-2	-3.0692840271E-1	3.1220000000E-2	1.9911256000E-2
3.1240000000E-2	1.6411822900E-1	3.1240000000E-2	-3.0828550944E-1	3.1240000000E-2	2.0864221000E-2
3.1260000000E-2	2.0051442102E-1	3.1260000000E-2	-3.1790498632E-1	3.1260000000E-2	2.0231677000E-2
3.1280000000E-2	1.7670021106E-1	3.1280000000E-2	-2.8859274262E-1	3.1280000000E-2	2.1183076000E-2
3.1300000000E-2	2.3657064852E-1	3.1300000000E-2	-3.1833864635E-1	3.1300000000E-2	2.1188216000E-2
3.1320000000E-2	1.5586118726E-1	3.1320000000E-2	-3.0692840271E-1	3.1320000000E-2	1.9911256000E-2
3.1340000000E-2	2.0049151686E-1	3.1340000000E-2	-3.4916335521E-1	3.1340000000E-2	2.0232063000E-2
3.1360000000E-2	2.4718221604E-1	3.1360000000E-2	-2.7204100980E-1	3.1360000000E-2	1.8964637000E-2
3.1380000000E-2	2.0054698131E-1	3.1380000000E-2	-2.5489458767E-1	3.1380000000E-2	2.0232501000E-2
3.1400000000E-2	2.4715683182E-1	3.1400000000E-2	-3.0538866206E-1	3.1400000000E-2	1.8965023000E-2
3.1420000000E-2	2.3925992032E-1	3.1420000000E-2	-3.2814538276E-1	3.1420000000E-2	1.9599133000E-2
3.1440000000E-2	1.7450574700E-1	3.1440000000E-2	-3.2800974444E-1	3.1440000000E-2	1.9595177000E-2
3.1460000000E-2	1.8770640396E-1	3.1460000000E-2	-3.3875568581E-1	3.1460000000E-2	1.9913620000E-2
3.1480000000E-2	1.9376165835E-1	3.1480000000E-2	-3.4978233940E-1	3.1480000000E-2	1.9279098000E-2
3.1500000000E-2	2.4376710708E-1	3.1500000000E-2	-3.2829524365E-1	3.1500000000E-2	2.0552896000E-2
3.1520000000E-2	1.3372141320E-1	3.1520000000E-2	-2.7790503022E-1	3.1520000000E-2	2.0861857000E-2
3.1540000000E-2	1.9450815742E-1	3.1540000000E-2	-3.3865910498E-1	3.1540000000E-2	2.0866585000E-2
3.1560000000E-2	2.2490650289E-1	3.1560000000E-2	-3.3848103926E-1	3.1560000000E-2	2.0869361000E-2
3.1580000000E-2	2.0026108983E-1	3.1580000000E-2	-3.2790889126E-1	3.1580000000E-2	1.8643392000E-2
3.1600000000E-2	2.5139841114E-1	3.1600000000E-2	-3.7063791968E-1	3.1600000000E-2	1.9917962000E-2
3.1620000000E-2	2.0688610158E-1	3.1620000000E-2	-3.2807757044E-1	3.1620000000E-2	1.9597155000E-2
3.1640000000E-2	1.9382669135E-1	3.1640000000E-2	-2.5111093890E-1	3.1640000000E-2	1.9278738000E-2
3.1660000000E-2	1.9379223291E-1	3.1660000000E-2	-3.1723857675E-1	3.1660000000E-2	1.9277914000E-2
3.1680000000E-2	1.7454623971E-1	3.1680000000E-2	-2.6320559169E-1	3.1680000000E-2	1.9595203000E-2
3.1700000000E-2	1.6914908126E-1	3.1700000000E-2	-3.1783829310E-1	3.1700000000E-2	2.0229699000E-2
3.1720000000E-2	2.0666876055E-1	3.1720000000E-2	-2.5857170194E-1	3.1720000000E-2	2.1185466000E-2
3.1740000000E-2	1.6917677842E-1	3.1740000000E-2	-2.8682199361E-1	3.1740000000E-2	2.0228515000E-2
3.1760000000E-2	1.9453025441E-1	3.1760000000E-2	-3.0835108014E-1	3.1760000000E-2	2.0866199000E-2
3.1780000000E-2	1.8205791961E-1	3.1780000000E-2	-2.6636960711E-1	3.1780000000E-2	2.0548966000E-2
3.1800000000E-2	1.9376833019E-1	3.1800000000E-2	-3.5004341669E-1	3.1800000000E-2	1.9278300000E-2
3.1820000000E-2	1.6411822900E-1	3.1820000000E-2	-3.0828550944E-1	3.1820000000E-2	2.0864221000E-2
3.1840000000E-2	1.7669478208E-1	3.1840000000E-2	-2.8835745530E-1	3.1840000000E-2	2.1183874000E-2
3.1860000000E-2	2.0049151686E-1	3.1860000000E-2	-3.4916335521E-1	3.1860000000E-2	2.0232063000E-2
3.1880000000E-2	2.2665433099E-1	3.1880000000E-2	-3.8291025662E-1	3.1880000000E-2	1.9280664000E-2
3.1900000000E-2	2.3188926873E-1	3.1900000000E-2	-2.8646890415E-1	3.1900000000E-2	2.0234067000E-2
3.1920000000E-2	2.0665333211E-1	3.1920000000E-2	-2.8865916509E-1	3.1920000000E-2	2.1185054000E-2
3.1940000000E-2	1.8770640396E-1	3.1940000000E-2	-3.3875568581E-1	3.1940000000E-2	1.9913620000E-2
3.1960000000E-2	2.2665433099E-1	3.1960000000E-2	-3.8291025662E-1	3.1960000000E-2	1.9280664000E-2
3.1980000000E-2	1.9454615797E-1	3.1980000000E-2	-2.7780347273E-1	3.1980000000E-2	2.0866611000E-2
3.2000000000E-2	1.7670021106E-1	3.2000000000E-2	-2.8859274262E-1	3.2000000000E-2	2.1183076000E-2
3.2020000000E-2	1.8202511935E-1	3.2020000000E-2	-3.2841003337E-1	3.2020000000E-2	2.0548142000E-2
3.2040000000E-2	1.9454615797E-1	3.2040000000E-2	-2.7780347273E-1	3.2040000000E-2	2.0866611000E-2
3.2060000000E-2	2.3186576875E-1	3.2060000000E-2	-3.1772418063E-1	3.2060000000E-2	2.0234453000E-2
3.2080000000E-2	2.0049151686E-1	3.2080000000E-2	-3.4916335521E-1	3.2080000000E-2	2.0232063000E-2
3.2100000000E-2	2.1291896482E-1	3.2100000000E-2	-2.9745682496E-1	3.2100000000E-2	2.0550532000E-2
3.2120000000E-2	2.3186576875E-1	3.2120000000E-2	-3.1772418063E-1	3.2120000000E-2	2.0234453000E-2
3.2140000000E-2	2.0055360639E-1	3.2140000000E-2	-2.5513961924E-1	3.2140000000E-2	2.0231703000E-2
3.2160000000E-2	2.4380562530E-1	3.2160000000E-2	-2.6651081535E-1	3.2160000000E-2	2.0552922000E-2
3.2180000000E-2	1.7450574700E-1	3.2180000000E-2	-3.2800974444E-1	3.2180000000E-2	1.9595177000E-2
3.2200000000E-2	2.2492180437E-1	3.2200000000E-2	-3.0793746535E-1	3.2200000000E-2	2.0869773000E-2
3.2220000000E-2	1.5586118726E-1	3.2220000000E-2	-3.0692840271E-1	3.2220000000E-2	1.9911256000E-2
3.2240000000E-2	2.0686233033E-1	3.2240000000E-2	-3.6034781098E-1	3.2240000000E-2	1.9597541000E-2
3.2260000000E-2	1.5120138399E-1	3.2260000000E-2	-2.3575869798E-1	3.2260000000E-2	2.0545804000E-2
3.2280000000E-2	2.1289618303E-1	3.2280000000E-2	-3.2823059291E-1	3.2280000000E-2	2.0550918000E-2
3.2300000000E-2	1.6624176194E-1	3.2300000000E-2	-2.9364387373E-1	3.2300000000E-2	1.8641826000E-2
3.2320000000E-2	2.0688610158E-1	3.2320000000E-2	-3.2807757044E-1	3.2320000000E-2	1.9597155000E-2
3.2340000000E-2	1.6917139005E-1	3.2340000000E-2	-2.8657567363E-1	3.2340000000E-2	2.0229313000E-2
3.2360000000E-2	1.8774623191E-1	3.2360000000E-2	-2.7498781489E-1	3.2360000000E-2	1.9913646000E-2
3.2380000000E-2	1.5584866052E-1	3.2380000000E-2	-3.3919469598E-1	3.2380000000E-2	1.9910046000E-2
3.2400000000E-2	2.3187362837E-1	3.2400000000E-2	-3.1797166651E-1	3.2400000000E-2	2.0233655000E-2
3.2420000000E-2	1.8202511935E-1	3.2420000000E-2	-3.2841003337E-1	3.2420000000E-2	2.0548142000E-2
3.2440000000E-2	1.6914908126E-1	3.2440000000E-2	-3.1783829310E-1	3.2440000000E-2	2.0229699000E-2
3.2460000000E-2	2.1958384235E-1	3.2460000000E-2	-3.0681506989E-1	3.2460000000E-2	1.9916010000E-2
3.2480000000E-2	1.5117975644E-1	3.2480000000E-2	-2.6654070657E-1	3.2480000000E-2	2.0546190000E-2
3.2500000000E-2	2.5143814727E-1	3.2500000000E-2	-3.0688390815E-1	3.2500000000E-2	1.9917988000E-2
3.2520000000E-2	2.0648173555E-1	3.2520000000E-2	-1.9876092578E-1	3.2520000000E-2	2.2773777000E-2
3.2540000000E-2	1.5583878015E-1	3.2540000000E-2	-3.3868999854E-1	3.2540000000E-2	1.9911642000E-2
