1.1420000000E-2	-6.9493465175E-2	1.1420000000E-2	4.5415372871E-2	1.1420000000E-2	4.5270530000E-2
1.1440000000E-2	-6.9477596942E-2	1.1440000000E-2	7.3361691043E-2	1.1440000000E-2	4.5269758000E-2
1.1460000000E-2	-6.8462216035E-2	1.1460000000E-2	7.2500740428E-2	1.1460000000E-2	4.5905876000E-2
1.1480000000E-2	-1.0045931490E-1	1.1480000000E-2	7.5575030071E-2	1.1480000000E-2	4.3995960000E-2
1.1500000000E-2	-7.7052017555E-2	1.1500000000E-2	8.1069893199E-2	1.1500000000E-2	4.4952113000E-2
1.1520000000E-2	-6.2950985654E-2	1.1520000000E-2	3.8703598004E-2	1.1520000000E-2	4.4954451000E-2
1.1540000000E-2	-7.7079686130E-2	1.1540000000E-2	3.8644232946E-2	1.1540000000E-2	4.4951675000E-2
1.1560000000E-2	-6.2015017048E-2	1.1560000000E-2	5.1988428595E-2	1.1560000000E-2	4.5588587000E-2
1.1580000000E-2	-7.7081632912E-2	1.1580000000E-2	3.8539159091E-2	1.1580000000E-2	4.4950877000E-2
1.1600000000E-2	-6.9485531126E-2	1.1600000000E-2	5.9388412814E-2	1.1600000000E-2	4.5270144000E-2
1.1620000000E-2	-5.5456683598E-2	1.1620000000E-2	5.9446088302E-2	1.1620000000E-2	4.5272920000E-2
1.1640000000E-2	-6.9485531126E-2	1.1640000000E-2	5.9388412814E-2	1.1640000000E-2	4.5270144000E-2
1.1660000000E-2	-7.7079686130E-2	1.1660000000E-2	3.8644232946E-2	1.1660000000E-2	4.4951675000E-2
1.1680000000E-2	-4.3414176086E-2	1.1680000000E-2	6.2061905901E-2	1.1680000000E-2	4.3370534000E-2
1.1700000000E-2	-6.9477596942E-2	1.1700000000E-2	7.3361691043E-2	1.1700000000E-2	4.5269758000E-2
1.1720000000E-2	-8.4764285051E-2	1.1720000000E-2	4.6054607921E-2	1.1720000000E-2	4.4633232000E-2
1.1740000000E-2	-6.9477596942E-2	1.1740000000E-2	7.3361691043E-2	1.1740000000E-2	4.5269758000E-2
1.1760000000E-2	-4.0814809803E-2	1.1760000000E-2	4.4748871298E-2	1.1760000000E-2	4.5909806000E-2
1.1780000000E-2	-7.7061889160E-2	1.1780000000E-2	6.6893241704E-2	1.1780000000E-2	4.4951701000E-2
1.1800000000E-2	-5.6309281848E-2	1.1800000000E-2	4.5961900647E-2	1.1800000000E-2	4.4637188000E-2
1.1820000000E-2	-9.6151473159E-2	1.1820000000E-2	4.4826162757E-2	1.1820000000E-2	4.5901096000E-2
1.1840000000E-2	-6.4899739373E-2	1.1840000000E-2	2.5239676490E-2	1.1840000000E-2	4.3684197000E-2
1.1860000000E-2	-7.1607062144E-2	1.1860000000E-2	4.6725451202E-2	1.1860000000E-2	4.4000688000E-2
1.1880000000E-2	-8.0638468984E-2	1.1880000000E-2	6.9797690356E-2	1.1880000000E-2	4.3046539000E-2
1.1900000000E-2	-7.5937394506E-2	1.1900000000E-2	6.5910286097E-2	1.1900000000E-2	4.5586223000E-2
1.1920000000E-2	-4.1422688333E-2	1.1920000000E-2	7.3371613591E-2	1.1920000000E-2	4.5274512000E-2
1.1940000000E-2	-6.3907322551E-2	1.1940000000E-2	3.9204491622E-2	1.1940000000E-2	4.4319131000E-2
1.1960000000E-2	-7.5937394506E-2	1.1960000000E-2	6.5910286097E-2	1.1960000000E-2	4.5586223000E-2
1.1980000000E-2	-8.6048449723E-2	1.1980000000E-2	3.2395801950E-2	1.1980000000E-2	4.3999096000E-2
1.2000000000E-2	-5.5483947180E-2	1.2000000000E-2	1.7320852875E-2	1.2000000000E-2	4.5272482000E-2
1.2020000000E-2	-7.7071760945E-2	1.2020000000E-2	5.2716330337E-2	1.2020000000E-2	4.4951289000E-2
1.2040000000E-2	-8.4766383119E-2	1.2040000000E-2	4.5948916880E-2	1.2040000000E-2	4.4632434000E-2
1.2060000000E-2	-9.1202327427E-2	1.2060000000E-2	5.2657826523E-2	1.2060000000E-2	4.4948513000E-2
1.2080000000E-2	-6.3899169527E-2	1.2080000000E-2	5.3477439400E-2	1.2080000000E-2	4.4318745000E-2
1.2100000000E-2	-6.4871390135E-2	1.2100000000E-2	6.8896420904E-2	1.2100000000E-2	4.3684635000E-2
1.2120000000E-2	-6.5892652774E-2	1.2120000000E-2	5.5163704854E-2	1.2120000000E-2	4.3049701000E-2
1.2140000000E-2	-8.4766383119E-2	1.2140000000E-2	4.5948916880E-2	1.2140000000E-2	4.4632434000E-2
1.2160000000E-2	-8.6042583112E-2	1.2160000000E-2	4.6665305390E-2	1.2160000000E-2	4.3997912000E-2
1.2180000000E-2	-7.8218584265E-2	1.2180000000E-2	6.7904344724E-2	1.2180000000E-2	4.4317179000E-2
1.2200000000E-2	-6.2942939643E-2	1.2200000000E-2	5.2774826926E-2	1.2200000000E-2	4.4954065000E-2
1.2220000000E-2	-7.5935494886E-2	1.2220000000E-2	6.6013416406E-2	1.2220000000E-2	4.5587021000E-2
1.2240000000E-2	-6.2934893493E-2	1.2240000000E-2	6.6846297497E-2	1.2240000000E-2	4.4953679000E-2
1.2260000000E-2	-6.3879389260E-2	1.2260000000E-2	8.2235659828E-2	1.2260000000E-2	4.4319569000E-2
1.2280000000E-2	-7.2701055994E-2	1.2280000000E-2	6.2050307870E-2	1.2280000000E-2	4.3365780000E-2
1.2300000000E-2	-7.2690864810E-2	1.2300000000E-2	7.6745451849E-2	1.2300000000E-2	4.3366192000E-2
1.2320000000E-2	-8.8583994463E-2	1.2320000000E-2	6.4999894956E-2	1.2320000000E-2	4.6218767000E-2
1.2340000000E-2	-5.8055979544E-2	1.2340000000E-2	6.2110345569E-2	1.2340000000E-2	4.3368556000E-2
1.2360000000E-2	-6.2934893493E-2	1.2360000000E-2	6.6846297497E-2	1.2360000000E-2	4.4953679000E-2
1.2380000000E-2	-6.2950985654E-2	1.2380000000E-2	3.8703598004E-2	1.2380000000E-2	4.4954451000E-2
1.2400000000E-2	-1.1322954722E-1	1.2400000000E-2	4.5935930346E-2	1.2400000000E-2	4.4627680000E-2
1.2420000000E-2	-6.1110952824E-2	1.2420000000E-2	5.1325583534E-2	1.2420000000E-2	4.6223907000E-2
1.2440000000E-2	-7.0536152961E-2	1.2440000000E-2	4.6008252230E-2	1.2440000000E-2	4.4635210000E-2
1.2460000000E-2	-7.7061889160E-2	1.2460000000E-2	6.6893241704E-2	1.2460000000E-2	4.4951701000E-2
1.2480000000E-2	-6.2942939643E-2	1.2480000000E-2	5.2774826926E-2	1.2480000000E-2	4.4954065000E-2
1.2500000000E-2	-4.2082336805E-2	1.2500000000E-2	4.6021228870E-2	1.2500000000E-2	4.4639964000E-2
1.2520000000E-2	-7.7061889160E-2	1.2520000000E-2	6.6893241704E-2	1.2520000000E-2	4.4951701000E-2
1.2540000000E-2	-7.7071760945E-2	1.2540000000E-2	5.2716330337E-2	1.2540000000E-2	4.4951289000E-2
1.2560000000E-2	-7.9400748189E-2	1.2560000000E-2	8.3425996785E-2	1.2560000000E-2	4.3682271000E-2
1.2580000000E-2	-5.6307692735E-2	1.2580000000E-2	4.6067580200E-2	1.2580000000E-2	4.4637986000E-2
1.2600000000E-2	-5.0345119275E-2	1.2600000000E-2	5.4260589059E-2	1.2600000000E-2	4.3686201000E-2
1.2620000000E-2	-8.2315837933E-2	1.2620000000E-2	4.4781140365E-2	1.2620000000E-2	4.5903074000E-2
1.2640000000E-2	-6.6948236433E-2	1.2640000000E-2	4.0797208961E-2	1.2640000000E-2	4.2413171000E-2
1.2660000000E-2	-9.7546094268E-2	1.2660000000E-2	5.9377020722E-2	1.2660000000E-2	4.5265390000E-2
1.2680000000E-2	-6.8481395033E-2	1.2680000000E-2	4.4736121854E-2	1.2680000000E-2	4.5905052000E-2
1.2700000000E-2	-6.2942939643E-2	1.2700000000E-2	5.2774826926E-2	1.2700000000E-2	4.4954065000E-2
1.2720000000E-2	-9.9006176198E-2	1.2720000000E-2	3.1716123784E-2	1.2720000000E-2	4.4630044000E-2
1.2740000000E-2	-7.2692802007E-2	1.2740000000E-2	7.6637237517E-2	1.2740000000E-2	4.3365394000E-2
1.2760000000E-2	-7.7052017555E-2	1.2760000000E-2	8.1069893199E-2	1.2760000000E-2	4.4952113000E-2
1.2780000000E-2	-7.0526271595E-2	1.2780000000E-2	6.0285616721E-2	1.2780000000E-2	4.4635622000E-2
1.2800000000E-2	-1.0046962024E-1	1.2800000000E-2	6.1090226675E-2	1.2800000000E-2	4.3995548000E-2
1.2820000000E-2	-7.4840064894E-2	1.2820000000E-2	6.5157777275E-2	1.2820000000E-2	4.6222341000E-2
1.2840000000E-2	-6.4889696048E-2	1.2840000000E-2	3.9828054773E-2	1.2840000000E-2	4.3684609000E-2
1.2860000000E-2	-7.7069814356E-2	1.2860000000E-2	5.2821151552E-2	1.2860000000E-2	4.4952087000E-2
1.2880000000E-2	-7.0536152961E-2	1.2880000000E-2	4.6008252230E-2	1.2880000000E-2	4.4635210000E-2
1.2900000000E-2	-7.0536152961E-2	1.2900000000E-2	4.6008252230E-2	1.2900000000E-2	4.4635210000E-2
1.2920000000E-2	-5.4638679280E-2	1.2920000000E-2	5.8572943359E-2	1.2920000000E-2	4.5907442000E-2
1.2940000000E-2	-4.2734453059E-2	1.2940000000E-2	6.1113295709E-2	1.2940000000E-2	4.4005056000E-2
1.2960000000E-2	-6.9485531126E-2	1.2960000000E-2	5.9388412814E-2	1.2960000000E-2	4.5270144000E-2
1.2980000000E-2	-5.8066031140E-2	1.2980000000E-2	4.7415863589E-2	1.2980000000E-2	4.3368144000E-2
1.3000000000E-2	-5.8066031140E-2	1.3000000000E-2	4.7415863589E-2	1.3000000000E-2	4.3368144000E-2
1.3020000000E-2	-7.5943319171E-2	1.3020000000E-2	5.2137446642E-2	1.3020000000E-2	4.5587407000E-2
1.3040000000E-2	-6.4871390135E-2	1.3040000000E-2	6.8896420904E-2	1.3040000000E-2	4.3684635000E-2
1.3060000000E-2	-4.8807696247E-2	1.3060000000E-2	6.6903918470E-2	1.3060000000E-2	4.4956455000E-2
1.3080000000E-2	-5.6291371590E-2	1.3080000000E-2	7.4409930691E-2	1.3080000000E-2	4.4637214000E-2
1.3100000000E-2	-4.9569530793E-2	1.3100000000E-2	5.3536723164E-2	1.3100000000E-2	4.4321521000E-2
1.3120000000E-2	-6.2015017048E-2	1.3120000000E-2	5.1988428595E-2	1.3120000000E-2	4.5588587000E-2
1.3140000000E-2	-5.0343604513E-2	1.3140000000E-2	5.4368417478E-2	1.3140000000E-2	4.3686999000E-2
1.3160000000E-2	-6.2934893493E-2	1.3160000000E-2	6.6846297497E-2	1.3160000000E-2	4.4953679000E-2
1.3180000000E-2	-7.1607062144E-2	1.3180000000E-2	4.6725451202E-2	1.3180000000E-2	4.4000688000E-2
1.3200000000E-2	-7.9429244647E-2	1.3200000000E-2	3.9767035417E-2	1.3200000000E-2	4.3681833000E-2
1.3220000000E-2	-5.6307692735E-2	1.3220000000E-2	4.6067580200E-2	1.3220000000E-2	4.4637986000E-2
1.3240000000E-2	-7.1588883762E-2	1.3240000000E-2	7.5585000734E-2	1.3240000000E-2	4.4000714000E-2
1.3260000000E-2	-5.7146923090E-2	1.3260000000E-2	9.0018967753E-2	1.3260000000E-2	4.4003104000E-2
1.3280000000E-2	-6.2959031528E-2	1.3280000000E-2	2.4632610724E-2	1.3280000000E-2	4.4954837000E-2
1.3300000000E-2	-6.3907322551E-2	1.3300000000E-2	3.9204491622E-2	1.3300000000E-2	4.4319131000E-2
1.3320000000E-2	-6.2952681510E-2	1.3320000000E-2	3.8598531692E-2	1.3320000000E-2	4.4953653000E-2
1.3340000000E-2	-7.8220579429E-2	1.3340000000E-2	6.7798293367E-2	1.3340000000E-2	4.4316381000E-2
1.3360000000E-2	-5.4656093037E-2	1.3360000000E-2	3.0912042621E-2	1.3360000000E-2	4.5907416000E-2
1.3380000000E-2	-5.6315853096E-2	1.3380000000E-2	3.1896772579E-2	1.3380000000E-2	4.4638372000E-2
1.3400000000E-2	-7.0528114998E-2	1.3400000000E-2	6.0180185767E-2	1.3400000000E-2	4.4634824000E-2
1.3420000000E-2	-5.5466288724E-2	1.3420000000E-2	4.5369697654E-2	1.3420000000E-2	4.5272508000E-2
1.3440000000E-2	-4.9551496928E-2	1.3440000000E-2	8.2187361375E-2	1.3440000000E-2	4.4321547000E-2
1.3460000000E-2	-8.3488561385E-2	1.3460000000E-2	1.0146031818E-1	1.3460000000E-2	4.5267806000E-2
1.3480000000E-2	-5.6307692735E-2	1.3480000000E-2	4.6067580200E-2	1.3480000000E-2	4.4637986000E-2
1.3500000000E-2	-5.5464736770E-2	1.3500000000E-2	4.5473904645E-2	1.3500000000E-2	4.5273306000E-2
1.3520000000E-2	-9.1200129853E-2	1.3520000000E-2	5.2762655250E-2	1.3520000000E-2	4.4949311000E-2
1.3540000000E-2	-9.5389818912E-2	1.3540000000E-2	6.9955996882E-2	1.3540000000E-2	4.3045359000E-2
1.3560000000E-2	-4.3422689673E-2	1.3560000000E-2	4.7476834709E-2	1.3560000000E-2	4.3370920000E-2
1.3580000000E-2	-8.7337676534E-2	1.3580000000E-2	7.6686347773E-2	1.3580000000E-2	4.3363416000E-2
1.3600000000E-2	-7.2701055994E-2	1.3600000000E-2	6.2050307870E-2	1.3600000000E-2	4.3365780000E-2
1.3620000000E-2	-5.6289782798E-2	1.3620000000E-2	7.4515101613E-2	1.3620000000E-2	4.4638012000E-2
1.3640000000E-2	-8.4756369782E-2	1.3640000000E-2	6.0227169919E-2	1.3640000000E-2	4.4632846000E-2
1.3660000000E-2	-5.5456683598E-2	1.3660000000E-2	5.9446088302E-2	1.3660000000E-2	4.5272920000E-2
1.3680000000E-2	-7.2709309834E-2	1.3680000000E-2	4.7463637897E-2	1.3680000000E-2	4.3366166000E-2
1.3700000000E-2	-5.7173362533E-2	1.3700000000E-2	4.6785589425E-2	1.3700000000E-2	4.4003464000E-2
1.3720000000E-2	-8.3514052679E-2	1.3720000000E-2	5.9434702965E-2	1.3720000000E-2	4.5268166000E-2
1.3740000000E-2	-6.2942939643E-2	1.3740000000E-2	5.2774826926E-2	1.3740000000E-2	4.4954065000E-2
1.3760000000E-2	-4.8825474995E-2	1.3760000000E-2	3.8657896961E-2	1.3760000000E-2	4.4956429000E-2
1.3780000000E-2	-4.8094083407E-2	1.3780000000E-2	3.8068014857E-2	1.3780000000E-2	4.5590951000E-2
1.3800000000E-2	-5.0353510106E-2	1.3800000000E-2	3.9780974421E-2	1.3800000000E-2	4.3686587000E-2
1.3820000000E-2	-4.2724690486E-2	1.3820000000E-2	7.5594969243E-2	1.3820000000E-2	4.4005468000E-2
1.3840000000E-2	-5.7165091951E-2	1.3840000000E-2	6.1160994238E-2	1.3840000000E-2	4.4003078000E-2
1.3860000000E-2	-4.9579287378E-2	1.3860000000E-2	3.9158113124E-2	1.3860000000E-2	4.4321109000E-2
1.3880000000E-2	-9.6153711246E-2	1.3880000000E-2	4.4723369770E-2	1.3880000000E-2	4.5900298000E-2
1.3900000000E-2	-6.9485531126E-2	1.3900000000E-2	5.9388412814E-2	1.3900000000E-2	4.5270144000E-2
1.3920000000E-2	-7.8226612857E-2	1.3920000000E-2	5.3630766943E-2	1.3920000000E-2	4.4317565000E-2
1.3940000000E-2	-6.3897432336E-2	1.3940000000E-2	5.3583742955E-2	1.3940000000E-2	4.4319543000E-2
1.3960000000E-2	-8.1150317175E-2	1.3960000000E-2	3.0527408773E-2	1.3960000000E-2	4.6537982000E-2
1.3980000000E-2	-7.7061889160E-2	1.3980000000E-2	6.6893241704E-2	1.3980000000E-2	4.4951701000E-2
1.4000000000E-2	-6.3899169527E-2	1.4000000000E-2	5.3477439400E-2	1.4000000000E-2	4.4318745000E-2
1.4020000000E-2	-8.2308121041E-2	1.4020000000E-2	5.8561624975E-2	1.4020000000E-2	4.5902688000E-2
1.4040000000E-2	-6.4871390135E-2	1.4040000000E-2	6.8896420904E-2	1.4040000000E-2	4.3684635000E-2
1.4060000000E-2	-7.7053963827E-2	1.4060000000E-2	8.0965573532E-2	1.4060000000E-2	4.4951315000E-2
1.4080000000E-2	-6.3897432336E-2	1.4080000000E-2	5.3583742955E-2	1.4080000000E-2	4.4319543000E-2
1.4100000000E-2	-6.6946363826E-2	1.4100000000E-2	4.0908527094E-2	1.4100000000E-2	4.2413969000E-2
1.4120000000E-2	-6.1995821793E-2	1.4120000000E-2	7.9945647905E-2	1.4120000000E-2	4.5589411000E-2
1.4140000000E-2	-7.8226612857E-2	1.4140000000E-2	5.3630766943E-2	1.4140000000E-2	4.4317565000E-2
1.4160000000E-2	-4.8817308054E-2	1.4160000000E-2	5.2728506377E-2	1.4160000000E-2	4.4956043000E-2
1.4180000000E-2	-5.7173362533E-2	1.4180000000E-2	4.6785589425E-2	1.4180000000E-2	4.4003464000E-2
1.4200000000E-2	-5.6299532233E-2	1.4200000000E-2	6.0238632901E-2	1.4200000000E-2	4.4637600000E-2
1.4220000000E-2	-7.0526271595E-2	1.4220000000E-2	6.0285616721E-2	1.4220000000E-2	4.4635622000E-2
1.4240000000E-2	-5.5458235424E-2	1.4240000000E-2	5.9342126707E-2	1.4240000000E-2	4.5272122000E-2
1.4260000000E-2	-6.8463972548E-2	1.4260000000E-2	7.2398439232E-2	1.4260000000E-2	4.5905078000E-2
1.4280000000E-2	-6.8483151910E-2	1.4280000000E-2	4.4633336161E-2	1.4280000000E-2	4.5904254000E-2
1.4300000000E-2	-6.9501399088E-2	1.4300000000E-2	3.1442571208E-2	1.4300000000E-2	4.5270916000E-2
1.4320000000E-2	-6.2942939643E-2	1.4320000000E-2	5.2774826926E-2	1.4320000000E-2	4.4954065000E-2
1.4340000000E-2	-7.0526271595E-2	1.4340000000E-2	6.0285616721E-2	1.4340000000E-2	4.4635622000E-2
1.4360000000E-2	-7.8218584265E-2	1.4360000000E-2	6.7904344724E-2	1.4360000000E-2	4.4317179000E-2
1.4380000000E-2	-6.4871390135E-2	1.4380000000E-2	6.8896420904E-2	1.4380000000E-2	4.3684635000E-2
1.4400000000E-2	-7.7079686130E-2	1.4400000000E-2	3.8644232946E-2	1.4400000000E-2	4.4951675000E-2
1.4420000000E-2	-5.7165091951E-2	1.4420000000E-2	6.1160994238E-2	1.4420000000E-2	4.4003078000E-2
1.4440000000E-2	-6.9475797912E-2	1.4440000000E-2	7.3465410940E-2	1.4440000000E-2	4.5270556000E-2
1.4460000000E-2	-9.2559325962E-2	1.4460000000E-2	5.3571483777E-2	1.4460000000E-2	4.4314789000E-2
1.4480000000E-2	-4.8833641796E-2	1.4480000000E-2	2.4587529166E-2	1.4480000000E-2	4.4956815000E-2
1.4500000000E-2	-7.7069814356E-2	1.4500000000E-2	5.2821151552E-2	1.4500000000E-2	4.4952087000E-2
1.4520000000E-2	-8.9866779329E-2	1.4520000000E-2	6.6059672248E-2	1.4520000000E-2	4.5585043000E-2
1.4540000000E-2	-9.2577387811E-2	1.4540000000E-2	2.4916459556E-2	1.4540000000E-2	4.4314763000E-2
1.4560000000E-2	-5.8066031140E-2	1.4560000000E-2	4.7415863589E-2	1.4560000000E-2	4.3368144000E-2
1.4580000000E-2	-6.9493465175E-2	1.4580000000E-2	4.5415372871E-2	1.4580000000E-2	4.5270530000E-2
1.4600000000E-2	-7.0526271595E-2	1.4600000000E-2	6.0285616721E-2	1.4600000000E-2	4.4635622000E-2
1.4620000000E-2	-8.3516099279E-2	1.4620000000E-2	5.9330730251E-2	1.4620000000E-2	4.5267368000E-2
1.4640000000E-2	-3.5259711322E-2	1.4640000000E-2	2.4947122086E-2	1.4640000000E-2	4.4324271000E-2
1.4660000000E-2	-8.4754271912E-2	1.4660000000E-2	6.0332604705E-2	1.4660000000E-2	4.4633644000E-2
1.4680000000E-2	-4.9577808103E-2	1.4680000000E-2	3.9264668824E-2	1.4680000000E-2	4.4321907000E-2
1.4700000000E-2	-8.2315837933E-2	1.4700000000E-2	4.4781140365E-2	1.4700000000E-2	4.5903074000E-2
1.4720000000E-2	-9.6161312106E-2	1.4720000000E-2	3.0942283997E-2	1.4720000000E-2	4.5900684000E-2
1.4740000000E-2	-8.8583994463E-2	1.4740000000E-2	6.4999894956E-2	1.4740000000E-2	4.6218767000E-2
1.4760000000E-2	-4.8824030005E-2	1.4760000000E-2	3.8762955731E-2	1.4760000000E-2	4.4957227000E-2
1.4780000000E-2	-5.3858673027E-2	1.4780000000E-2	3.0541436154E-2	1.4780000000E-2	4.6542736000E-2
1.4800000000E-2	-7.1617096220E-2	1.4800000000E-2	3.2241934119E-2	1.4800000000E-2	4.4000276000E-2
1.4820000000E-2	-6.1084197083E-2	1.4820000000E-2	9.2583442772E-2	1.4820000000E-2	4.6224345000E-2
1.4840000000E-2	-4.7373435901E-2	1.4840000000E-2	5.1280597440E-2	1.4840000000E-2	4.6225885000E-2
1.4860000000E-2	-8.3521867454E-2	1.4860000000E-2	4.5461052079E-2	1.4860000000E-2	4.5268552000E-2
1.4880000000E-2	-7.0536152961E-2	1.4880000000E-2	4.6008252230E-2	1.4880000000E-2	4.4635210000E-2
1.4900000000E-2	-7.1597028256E-2	1.4900000000E-2	6.1208697055E-2	1.4900000000E-2	4.4001100000E-2
1.4920000000E-2	-5.6299532233E-2	1.4920000000E-2	6.0238632901E-2	1.4920000000E-2	4.4637600000E-2
1.4940000000E-2	-7.5953043187E-2	1.4940000000E-2	3.8158097501E-2	1.4940000000E-2	4.5586995000E-2
1.4960000000E-2	-8.1142695897E-2	1.4960000000E-2	4.4119769315E-2	1.4960000000E-2	4.6537596000E-2
1.4980000000E-2	-7.5927670467E-2	1.4980000000E-2	7.9889621158E-2	1.4980000000E-2	4.5586635000E-2
1.5000000000E-2	-6.2005419334E-2	1.5000000000E-2	6.5967164578E-2	1.5000000000E-2	4.5588999000E-2
1.5020000000E-2	-6.9493465175E-2	1.5020000000E-2	4.5415372871E-2	1.5020000000E-2	4.5270530000E-2
1.5040000000E-2	-5.6299532233E-2	1.5040000000E-2	6.0238632901E-2	1.5040000000E-2	4.4637600000E-2
1.5060000000E-2	-7.8220579429E-2	1.5060000000E-2	6.7798293367E-2	1.5060000000E-2	4.4316381000E-2
1.5080000000E-2	-6.9495264518E-2	1.5080000000E-2	4.5311158458E-2	1.5080000000E-2	4.5269732000E-2
1.5100000000E-2	-7.1617096220E-2	1.5100000000E-2	3.2241934119E-2	1.5100000000E-2	4.4000276000E-2
1.5120000000E-2	-6.3889279302E-2	1.5120000000E-2	6.7856683285E-2	1.5120000000E-2	4.4319157000E-2
1.5140000000E-2	-6.1120410735E-2	1.5140000000E-2	3.7538723543E-2	1.5140000000E-2	4.6223495000E-2
1.5160000000E-2	-7.5954943116E-2	1.5160000000E-2	3.8054479517E-2	1.5160000000E-2	4.5586197000E-2
1.5180000000E-2	-8.8586086507E-2	1.5180000000E-2	6.4898156819E-2	1.5180000000E-2	4.6217969000E-2
1.5200000000E-2	-6.8463972548E-2	1.5200000000E-2	7.2398439232E-2	1.5200000000E-2	4.5905078000E-2
1.5220000000E-2	-8.2308121041E-2	1.5220000000E-2	5.8561624975E-2	1.5220000000E-2	4.5902688000E-2
1.5240000000E-2	-7.7071760945E-2	1.5240000000E-2	5.2716330337E-2	1.5240000000E-2	4.4951289000E-2
1.5260000000E-2	-7.1597028256E-2	1.5260000000E-2	6.1208697055E-2	1.5260000000E-2	4.4001100000E-2
1.5280000000E-2	-5.6299532233E-2	1.5280000000E-2	6.0238632901E-2	1.5280000000E-2	4.4637600000E-2
1.5300000000E-2	-6.1118793099E-2	1.5300000000E-2	3.7640921842E-2	1.5300000000E-2	4.6224293000E-2
1.5320000000E-2	-4.6678819939E-2	1.5320000000E-2	5.0736947800E-2	1.5320000000E-2	4.6862003000E-2
1.5340000000E-2	-6.9485531126E-2	1.5340000000E-2	5.9388412814E-2	1.5340000000E-2	4.5270144000E-2
1.5360000000E-2	-9.1207934060E-2	1.5360000000E-2	3.8689938221E-2	1.5360000000E-2	4.4949697000E-2
1.5380000000E-2	-6.2941243976E-2	1.5380000000E-2	5.2879640630E-2	1.5380000000E-2	4.4954863000E-2
1.5400000000E-2	-4.9571009931E-2	1.5400000000E-2	5.3430423506E-2	1.5400000000E-2	4.4320723000E-2
1.5420000000E-2	-4.8824030005E-2	1.5420000000E-2	3.8762955731E-2	1.5420000000E-2	4.4957227000E-2
1.5440000000E-2	-6.9491665895E-2	1.5440000000E-2	4.5519583609E-2	1.5440000000E-2	4.5271328000E-2
1.5460000000E-2	-7.0534309430E-2	1.5460000000E-2	4.6113935637E-2	1.5460000000E-2	4.4636008000E-2
1.5480000000E-2	-7.7053963827E-2	1.5480000000E-2	8.0965573532E-2	1.5480000000E-2	4.4951315000E-2
1.5500000000E-2	-7.7069814356E-2	1.5500000000E-2	5.2821151552E-2	1.5500000000E-2	4.4952087000E-2
1.5520000000E-2	-7.1608951750E-2	1.5520000000E-2	4.6618252909E-2	1.5520000000E-2	4.3999890000E-2
1.5540000000E-2	-6.9485531126E-2	1.5540000000E-2	5.9388412814E-2	1.5540000000E-2	4.5270144000E-2
1.5560000000E-2	-7.8234641308E-2	1.5560000000E-2	3.9357437802E-2	1.5560000000E-2	4.4317951000E-2
1.5580000000E-2	-6.8471805448E-2	1.5580000000E-2	5.8618555734E-2	1.5580000000E-2	4.5905464000E-2
1.5600000000E-2	-6.1093654666E-2	1.5600000000E-2	7.8797081157E-2	1.5600000000E-2	4.6223933000E-2
1.5620000000E-2	-4.8815863196E-2	1.5620000000E-2	5.2833316291E-2	1.5620000000E-2	4.4956841000E-2
1.5640000000E-2	-6.2005419334E-2	1.5640000000E-2	6.5967164578E-2	1.5640000000E-2	4.5588999000E-2
1.5660000000E-2	-7.5945218913E-2	1.5660000000E-2	5.2034074305E-2	1.5660000000E-2	4.5586609000E-2
1.5680000000E-2	-7.5937394506E-2	1.5680000000E-2	6.5910286097E-2	1.5680000000E-2	4.5586223000E-2
1.5700000000E-2	-5.4646628022E-2	1.5700000000E-2	4.4793885696E-2	1.5700000000E-2	4.5907828000E-2
1.5720000000E-2	-6.9485531126E-2	1.5720000000E-2	5.9388412814E-2	1.5720000000E-2	4.5270144000E-2
1.5740000000E-2	-7.7069814356E-2	1.5740000000E-2	5.2821151552E-2	1.5740000000E-2	4.4952087000E-2
1.5760000000E-2	-6.9467863717E-2	1.5760000000E-2	8.7438682028E-2	1.5760000000E-2	4.5270170000E-2
1.5780000000E-2	-7.9972816858E-2	1.5780000000E-2	8.4004160484E-2	1.5780000000E-2	4.7173354000E-2
1.5800000000E-2	-9.7543800242E-2	1.5800000000E-2	5.9480997163E-2	1.5800000000E-2	4.5266188000E-2
1.5820000000E-2	-1.0531961058E-1	1.5820000000E-2	6.6987142514E-2	1.5820000000E-2	4.4947745000E-2
1.5840000000E-2	-7.0536152961E-2	1.5840000000E-2	4.6008252230E-2	1.5840000000E-2	4.4635210000E-2
1.5860000000E-2	-6.2013361224E-2	1.5860000000E-2	5.2091797246E-2	1.5860000000E-2	4.5589385000E-2
1.5880000000E-2	-7.5927670467E-2	1.5880000000E-2	7.9889621158E-2	1.5880000000E-2	4.5586635000E-2
1.5900000000E-2	-6.3907322551E-2	1.5900000000E-2	3.9204491622E-2	1.5900000000E-2	4.4319131000E-2
1.5920000000E-2	-7.8218584265E-2	1.5920000000E-2	6.7904344724E-2	1.5920000000E-2	4.4317179000E-2
1.5940000000E-2	-6.1101495081E-2	1.5940000000E-2	6.5112197759E-2	1.5940000000E-2	4.6224319000E-2
1.5960000000E-2	-6.4881433281E-2	1.5960000000E-2	5.4308325457E-2	1.5960000000E-2	4.3684223000E-2
1.5980000000E-2	-6.8481395033E-2	1.5980000000E-2	4.4736121854E-2	1.5980000000E-2	4.5905052000E-2
