3.2540000000E-2	5.0264056240E-2	3.2540000000E-2	-6.9042959274E-2	3.2540000000E-2	5.8299891000E-2
3.2560000000E-2	5.9335943671E-2	3.2560000000E-2	-6.6848654271E-2	3.2560000000E-2	6.0207031000E-2
3.2580000000E-2	5.5423167986E-2	3.2580000000E-2	-7.4018257384E-2	3.2580000000E-2	5.8619132000E-2
3.2600000000E-2	4.3327997388E-2	3.2600000000E-2	-4.0343679383E-2	3.2600000000E-2	6.0520360000E-2
3.2620000000E-2	5.4876433145E-2	3.2620000000E-2	-6.2590741830E-2	3.2620000000E-2	5.9253268000E-2
3.2640000000E-2	7.1303942928E-2	3.2640000000E-2	-6.8320663575E-2	3.2640000000E-2	5.8939167000E-2
3.2660000000E-2	5.3277396923E-2	3.2660000000E-2	-7.1022380091E-2	3.2660000000E-2	6.1158018000E-2
3.2680000000E-2	3.8628899503E-2	3.2680000000E-2	-4.6302580072E-2	3.2680000000E-2	5.9566983000E-2
3.2700000000E-2	4.9285986371E-2	3.2700000000E-2	-4.6334247797E-2	3.2700000000E-2	5.9568961000E-2
3.2720000000E-2	6.5582458052E-2	3.2720000000E-2	-7.3296458976E-2	3.2720000000E-2	5.9255632000E-2
3.2740000000E-2	3.9375104583E-2	3.2740000000E-2	-6.9093865108E-2	3.2740000000E-2	5.8297115000E-2
3.2760000000E-2	3.8991263725E-2	3.2760000000E-2	-6.8390039802E-2	3.2760000000E-2	5.8931637000E-2
3.2780000000E-2	5.3816495141E-2	3.2780000000E-2	-4.0216883456E-2	3.2780000000E-2	6.0523934000E-2
3.2800000000E-2	5.2787777925E-2	3.2800000000E-2	-3.9467461821E-2	3.2800000000E-2	6.1792978000E-2
3.2820000000E-2	4.8779114836E-2	3.2820000000E-2	-8.7990114449E-2	3.2820000000E-2	6.0204229000E-2
3.2840000000E-2	4.9279410852E-2	3.2840000000E-2	-5.7033133374E-2	3.2840000000E-2	5.9568549000E-2
3.2860000000E-2	4.9279187163E-2	3.2860000000E-2	-5.6952563203E-2	3.2860000000E-2	5.9569347000E-2
3.2880000000E-2	5.9928629547E-2	3.2880000000E-2	-6.7601701083E-2	3.2880000000E-2	5.9571711000E-2
3.2900000000E-2	5.4876433145E-2	3.2900000000E-2	-6.2590741830E-2	3.2900000000E-2	5.9253268000E-2
3.2920000000E-2	5.8769069751E-2	3.2920000000E-2	-4.5319024347E-2	3.2920000000E-2	6.0841579000E-2
3.2940000000E-2	1.7451827714E-2	3.2940000000E-2	-5.7593632967E-2	3.2940000000E-2	5.8927295000E-2
3.2960000000E-2	5.5437067840E-2	3.2960000000E-2	-5.2437461573E-2	3.2960000000E-2	5.8618360000E-2
3.2980000000E-2	4.9278963481E-2	3.2980000000E-2	-5.6871995192E-2	3.2980000000E-2	5.9570145000E-2
3.3000000000E-2	4.4162751562E-2	3.3000000000E-2	-6.2559448073E-2	3.3000000000E-2	5.9251290000E-2
3.3020000000E-2	1.7022501392E-2	3.3020000000E-2	-5.5829070846E-2	3.3020000000E-2	6.0831659000E-2
3.3040000000E-2	4.9279187163E-2	3.3040000000E-2	-5.6952563203E-2	3.3040000000E-2	5.9569347000E-2
3.3060000000E-2	4.4586886115E-2	3.3060000000E-2	-8.4859817013E-2	3.3060000000E-2	5.8616742000E-2
3.3080000000E-2	3.8622169128E-2	3.3080000000E-2	-5.6921248276E-2	3.3080000000E-2	5.9567369000E-2
3.3100000000E-2	3.3448354641E-2	3.3100000000E-2	-6.2528152226E-2	3.3100000000E-2	5.9249312000E-2
3.3120000000E-2	5.8762695988E-2	3.3120000000E-2	-5.5794113877E-2	3.3120000000E-2	6.0841167000E-2
3.3140000000E-2	4.8792133777E-2	3.3140000000E-2	-6.6817996157E-2	3.3140000000E-2	6.0205053000E-2
3.3160000000E-2	5.4876433145E-2	3.3160000000E-2	-6.2590741830E-2	3.3160000000E-2	5.9253268000E-2
3.3180000000E-2	5.5989212989E-2	3.3180000000E-2	-7.4870482817E-2	3.3180000000E-2	5.7983812000E-2
3.3200000000E-2	3.9381893506E-2	3.3200000000E-2	-5.8161558037E-2	3.3200000000E-2	5.8297527000E-2
3.3220000000E-2	4.3734298869E-2	3.3220000000E-2	-6.1936072604E-2	3.3220000000E-2	5.9885812000E-2
3.3240000000E-2	5.0277721665E-2	3.3240000000E-2	-4.7261731093E-2	3.3240000000E-2	5.8299917000E-2
3.3260000000E-2	5.4327685652E-2	3.3260000000E-2	-7.2528740899E-2	3.3260000000E-2	5.9888176000E-2
3.3280000000E-2	7.1303942928E-2	3.3280000000E-2	-6.8320663575E-2	3.3280000000E-2	5.8939167000E-2
3.3300000000E-2	7.7079503054E-2	3.3300000000E-2	-7.3998642806E-2	3.3300000000E-2	5.8623886000E-2
3.3320000000E-2	2.8225310025E-2	3.3320000000E-2	-5.7625265460E-2	3.3320000000E-2	5.8929273000E-2
3.3340000000E-2	4.3734298869E-2	3.3340000000E-2	-6.1936072604E-2	3.3340000000E-2	5.9885812000E-2
3.3360000000E-2	5.4869561293E-2	3.3360000000E-2	-7.3265523844E-2	3.3360000000E-2	5.9253654000E-2
3.3380000000E-2	4.3727571418E-2	3.3380000000E-2	-7.2498107160E-2	3.3380000000E-2	5.9886198000E-2
3.3400000000E-2	6.5582013631E-2	3.3400000000E-2	-7.3215244320E-2	3.3400000000E-2	5.9256430000E-2
3.3420000000E-2	4.9762996706E-2	3.3420000000E-2	-6.8339715202E-2	3.3420000000E-2	5.8934413000E-2
3.3440000000E-2	4.3727571418E-2	3.3440000000E-2	-7.2498107160E-2	3.3440000000E-2	5.9886198000E-2
3.3460000000E-2	6.5589399460E-2	3.3460000000E-2	-6.2622033499E-2	3.3460000000E-2	5.9255246000E-2
3.3480000000E-2	3.8608789383E-2	3.3480000000E-2	-7.8239027717E-2	3.3480000000E-2	5.9567343000E-2
3.3500000000E-2	5.5423478941E-2	3.3500000000E-2	-7.4100365937E-2	3.3500000000E-2	5.8618334000E-2
3.3520000000E-2	4.8792348647E-2	3.3520000000E-2	-6.6897846340E-2	3.3520000000E-2	6.0204255000E-2
3.3540000000E-2	3.8997982235E-2	3.3540000000E-2	-5.7575445917E-2	3.3540000000E-2	5.8932049000E-2
3.3560000000E-2	5.5430428919E-2	3.3560000000E-2	-6.3309892731E-2	3.3560000000E-2	5.8617948000E-2
3.3580000000E-2	7.6294050964E-2	3.3580000000E-2	-7.3246179681E-2	3.3580000000E-2	5.9258408000E-2
3.3600000000E-2	3.3441633516E-2	3.3600000000E-2	-7.3284871112E-2	3.3600000000E-2	5.9248900000E-2
3.3620000000E-2	5.3816775125E-2	3.3620000000E-2	-4.0295962192E-2	3.3620000000E-2	6.0523136000E-2
3.3640000000E-2	5.4876433145E-2	3.3640000000E-2	-6.2590741830E-2	3.3640000000E-2	5.9253268000E-2
3.3660000000E-2	3.3448366317E-2	3.3660000000E-2	-6.2609232697E-2	3.3660000000E-2	5.9248514000E-2
3.3680000000E-2	5.3803613198E-2	3.3680000000E-2	-6.1277089033E-2	3.3680000000E-2	6.0523110000E-2
3.3700000000E-2	5.9921761693E-2	3.3700000000E-2	-7.8219388517E-2	3.3700000000E-2	5.9572097000E-2
3.3720000000E-2	5.9922127936E-2	3.3720000000E-2	-7.8300239852E-2	3.3720000000E-2	5.9571299000E-2
3.3740000000E-2	6.0540282255E-2	3.3740000000E-2	-5.7475820911E-2	3.3740000000E-2	5.8937601000E-2
3.3760000000E-2	4.4600643818E-2	3.3760000000E-2	-6.3278284058E-2	3.3760000000E-2	5.8615970000E-2
3.3780000000E-2	5.5996565040E-2	3.3780000000E-2	-6.4044803212E-2	3.3780000000E-2	5.7982628000E-2
3.3800000000E-2	2.8485171928E-2	3.3800000000E-2	-6.9062278728E-2	3.3800000000E-2	5.8295137000E-2
3.3820000000E-2	4.9279187163E-2	3.3820000000E-2	-5.6952563203E-2	3.3820000000E-2	5.9569347000E-2
3.3840000000E-2	7.0583654375E-2	3.3840000000E-2	-6.7551953909E-2	3.3840000000E-2	5.9574487000E-2
3.3860000000E-2	6.0540660816E-2	3.3860000000E-2	-5.7557261801E-2	3.3860000000E-2	5.8936803000E-2
3.3880000000E-2	4.3314830351E-2	3.3880000000E-2	-6.1325768625E-2	3.3880000000E-2	6.0520334000E-2
3.3900000000E-2	4.9769639598E-2	3.3900000000E-2	-5.7525631068E-2	3.3900000000E-2	5.8934825000E-2
3.3920000000E-2	5.0782924452E-2	3.3920000000E-2	-5.8709601106E-2	3.3920000000E-2	5.7665781000E-2
3.3940000000E-2	4.4600643818E-2	3.3940000000E-2	-6.3278284058E-2	3.3940000000E-2	5.8615970000E-2
3.3960000000E-2	6.0533714969E-2	3.3960000000E-2	-6.8289395343E-2	3.3960000000E-2	5.8937189000E-2
3.3980000000E-2	5.4327685652E-2	3.3980000000E-2	-7.2528740899E-2	3.3980000000E-2	5.9888176000E-2
3.4000000000E-2	3.3448366317E-2	3.4000000000E-2	-6.2609232697E-2	3.4000000000E-2	5.9248514000E-2
3.4020000000E-2	5.9928629547E-2	3.4020000000E-2	-6.7601701083E-2	3.4020000000E-2	5.9571711000E-2
3.4040000000E-2	3.3120104854E-2	3.4040000000E-2	-8.3110212363E-2	3.4040000000E-2	5.9883808000E-2
3.4060000000E-2	5.4334191349E-2	3.4060000000E-2	-6.1886848960E-2	3.4060000000E-2	5.9888588000E-2
3.4080000000E-2	4.9769639598E-2	3.4080000000E-2	-5.7525631068E-2	3.4080000000E-2	5.8934825000E-2
3.4100000000E-2	4.9762764063E-2	3.4100000000E-2	-6.8258125011E-2	3.4100000000E-2	5.8935211000E-2
3.4120000000E-2	3.3434912297E-2	3.4120000000E-2	-8.4041739597E-2	3.4120000000E-2	5.9248488000E-2
3.4140000000E-2	4.5505176686E-2	3.4140000000E-2	-6.4596138946E-2	3.4140000000E-2	5.7346926000E-2
3.4160000000E-2	4.4614238066E-2	3.4160000000E-2	-4.1614510824E-2	3.4160000000E-2	5.8615996000E-2
3.4180000000E-2	6.4933532270E-2	3.4180000000E-2	-6.1917831934E-2	3.4180000000E-2	5.9890566000E-2
3.4200000000E-2	6.9872201838E-2	3.4200000000E-2	-7.7384617467E-2	3.4200000000E-2	6.0209395000E-2
3.4220000000E-2	4.9769639598E-2	3.4220000000E-2	-5.7525631068E-2	3.4220000000E-2	5.8934825000E-2
3.4240000000E-2	5.4327975421E-2	3.4240000000E-2	-7.2609089682E-2	3.4240000000E-2	5.9887378000E-2
3.4260000000E-2	5.5437067840E-2	3.4260000000E-2	-5.2437461573E-2	3.4260000000E-2	5.8618360000E-2
3.4280000000E-2	5.4340986894E-2	3.4280000000E-2	-5.1325167518E-2	3.4280000000E-2	5.9888202000E-2
3.4300000000E-2	4.9769639598E-2	3.4300000000E-2	-5.7525631068E-2	3.4300000000E-2	5.8934825000E-2
3.4320000000E-2	4.8328560622E-2	3.4320000000E-2	-5.5684545100E-2	3.4320000000E-2	6.0839987000E-2
3.4340000000E-2	5.9928629547E-2	3.4340000000E-2	-6.7601701083E-2	3.4340000000E-2	5.9571711000E-2
3.4360000000E-2	3.9368129763E-2	3.4360000000E-2	-7.9861043630E-2	3.4360000000E-2	5.8298299000E-2
3.4380000000E-2	6.1783832305E-2	3.4380000000E-2	-6.9710184019E-2	3.4380000000E-2	5.7668145000E-2
3.4400000000E-2	4.4600480190E-2	3.4400000000E-2	-6.3196319524E-2	3.4400000000E-2	5.8616768000E-2
3.4420000000E-2	6.5589399460E-2	3.4420000000E-2	-6.2622033499E-2	3.4420000000E-2	5.9255246000E-2
3.4440000000E-2	3.8254363140E-2	3.4440000000E-2	-5.6360571797E-2	3.4440000000E-2	6.0201891000E-2
3.4460000000E-2	4.9272611639E-2	3.4460000000E-2	-6.7651452892E-2	3.4460000000E-2	5.9568935000E-2
3.4480000000E-2	3.8608789383E-2	3.4480000000E-2	-7.8239027717E-2	3.4480000000E-2	5.9567343000E-2
3.4500000000E-2	5.5995920546E-2	3.4500000000E-2	-6.3879064761E-2	3.4500000000E-2	5.7984224000E-2
3.4520000000E-2	5.9922127936E-2	3.4520000000E-2	-7.8300239852E-2	3.4520000000E-2	5.9571299000E-2
3.4540000000E-2	4.3321484678E-2	3.4540000000E-2	-5.0874333203E-2	3.4540000000E-2	6.0519948000E-2
3.4560000000E-2	5.0257102552E-2	3.4560000000E-2	-7.9892261918E-2	3.4560000000E-2	5.8300277000E-2
3.4580000000E-2	3.8991090138E-2	3.4580000000E-2	-6.8226852581E-2	3.4580000000E-2	5.8933233000E-2
3.4600000000E-2	4.4600643818E-2	3.4600000000E-2	-6.3278284058E-2	3.4600000000E-2	5.8615970000E-2
3.4620000000E-2	4.8792348647E-2	3.4620000000E-2	-6.6897846340E-2	3.4620000000E-2	6.0204255000E-2
3.4640000000E-2	4.7868182241E-2	3.4640000000E-2	-5.5148240387E-2	3.4640000000E-2	6.1474509000E-2
3.4660000000E-2	4.8792348647E-2	3.4660000000E-2	-6.6897846340E-2	3.4660000000E-2	6.0204255000E-2
3.4680000000E-2	5.4327685652E-2	3.4680000000E-2	-7.2528740899E-2	3.4680000000E-2	5.9888176000E-2
3.4700000000E-2	4.4169553936E-2	3.4700000000E-2	-5.1884170409E-2	3.4700000000E-2	5.9250904000E-2
3.4720000000E-2	5.9342735341E-2	3.4720000000E-2	-5.6342867137E-2	3.4720000000E-2	6.0206645000E-2
3.4740000000E-2	4.9783158016E-2	3.4740000000E-2	-3.5979067801E-2	3.4740000000E-2	5.8934851000E-2
3.4760000000E-2	5.4869861463E-2	3.4760000000E-2	-7.3346742982E-2	3.4760000000E-2	5.9252856000E-2
3.4780000000E-2	7.0584163422E-2	3.4780000000E-2	-6.7632659109E-2	3.4780000000E-2	5.9573689000E-2
3.4800000000E-2	4.3308176109E-2	3.4800000000E-2	-7.1777070729E-2	3.4800000000E-2	6.0520720000E-2
3.4820000000E-2	3.7541466417E-2	3.4820000000E-2	-5.5195889792E-2	3.4820000000E-2	6.1471733000E-2
3.4840000000E-2	5.9935131068E-2	3.4840000000E-2	-5.6903310295E-2	3.4840000000E-2	5.9572123000E-2
3.4860000000E-2	5.3810334115E-2	3.4860000000E-2	-5.0826132677E-2	3.4860000000E-2	6.0522724000E-2
3.4880000000E-2	3.2523146335E-2	3.4880000000E-2	-6.0697748355E-2	3.4880000000E-2	6.1152878000E-2
3.4900000000E-2	3.8991176930E-2	3.4900000000E-2	-6.8308445086E-2	3.4900000000E-2	5.8932435000E-2
3.4920000000E-2	4.9285762596E-2	3.4920000000E-2	-4.6253821507E-2	3.4920000000E-2	5.9569759000E-2
3.4940000000E-2	4.8322115991E-2	3.4940000000E-2	-6.6159978928E-2	3.4940000000E-2	6.0839575000E-2
3.4960000000E-2	5.5423478941E-2	3.4960000000E-2	-7.4100365937E-2	3.4960000000E-2	5.8618334000E-2
3.4980000000E-2	4.9259013478E-2	3.4980000000E-2	-8.8887679102E-2	3.4980000000E-2	5.9569707000E-2
3.5000000000E-2	4.4587049558E-2	3.5000000000E-2	-8.4942076511E-2	3.5000000000E-2	5.8615944000E-2
3.5020000000E-2	6.4920236151E-2	3.5020000000E-2	-8.3120572965E-2	3.5020000000E-2	5.9890540000E-2
3.5040000000E-2	5.4876733409E-2	3.5040000000E-2	-6.2671817732E-2	3.5040000000E-2	5.9252470000E-2
3.5060000000E-2	4.2903796970E-2	3.5060000000E-2	-6.0571074332E-2	3.5060000000E-2	6.1156452000E-2
3.5080000000E-2	4.8799073030E-2	3.5080000000E-2	-5.6391575100E-2	3.5080000000E-2	6.0203869000E-2
3.5100000000E-2	7.0590591036E-2	3.5100000000E-2	-5.6934623319E-2	3.5100000000E-2	5.9574101000E-2
3.5120000000E-2	4.3308176109E-2	3.5120000000E-2	-7.1777070729E-2	3.5120000000E-2	6.0520720000E-2
3.5140000000E-2	3.7874543411E-2	3.5140000000E-2	-8.7081591261E-2	3.5140000000E-2	6.0836773000E-2
3.5160000000E-2	2.2148006802E-2	3.5160000000E-2	-5.0323698015E-2	3.5160000000E-2	6.1150514000E-2
3.5180000000E-2	5.9329506611E-2	3.5180000000E-2	-7.7434293396E-2	3.5180000000E-2	6.0206619000E-2
3.5200000000E-2	6.5582458052E-2	3.5200000000E-2	-7.3296458976E-2	3.5200000000E-2	5.9255632000E-2
3.5220000000E-2	4.8322115991E-2	3.5220000000E-2	-6.6159978928E-2	3.5220000000E-2	6.0839575000E-2
3.5240000000E-2	4.8315671272E-2	3.5240000000E-2	-7.6635554634E-2	3.5240000000E-2	6.0839163000E-2
3.5260000000E-2	3.8628818488E-2	3.5260000000E-2	-4.6222151535E-2	3.5260000000E-2	5.9567781000E-2
3.5280000000E-2	5.3797172096E-2	3.5280000000E-2	-7.1807406867E-2	3.5280000000E-2	6.0522698000E-2
3.5300000000E-2	4.8785624351E-2	3.5300000000E-2	-7.7403982859E-2	3.5300000000E-2	6.0204641000E-2
3.5320000000E-2	3.7189474195E-2	3.5320000000E-2	-6.4777119533E-2	3.5320000000E-2	6.2107439000E-2
3.5340000000E-2	5.9329152088E-2	3.5340000000E-2	-7.7354306696E-2	3.5340000000E-2	6.0207417000E-2
3.5360000000E-2	3.2523146335E-2	3.5360000000E-2	-6.0697748355E-2	3.5360000000E-2	6.1152878000E-2
3.5380000000E-2	5.3796892367E-2	3.5380000000E-2	-7.1727912082E-2	3.5380000000E-2	6.0523496000E-2
3.5400000000E-2	5.3803893017E-2	3.5400000000E-2	-6.1356446528E-2	3.5400000000E-2	6.0522312000E-2
3.5420000000E-2	3.7887644286E-2	3.5420000000E-2	-6.6208628104E-2	3.5420000000E-2	6.0836799000E-2
3.5440000000E-2	2.7458739644E-2	3.5440000000E-2	-5.5859770475E-2	3.5440000000E-2	6.0833637000E-2
3.5460000000E-2	4.3308176109E-2	3.5460000000E-2	-7.1777070729E-2	3.5460000000E-2	6.0520720000E-2
3.5480000000E-2	5.3284044745E-2	3.5480000000E-2	-6.0679981854E-2	3.5480000000E-2	6.1157632000E-2
3.5500000000E-2	5.9336298287E-2	3.5500000000E-2	-6.6928502237E-2	3.5500000000E-2	6.0206233000E-2
3.5520000000E-2	4.8798858069E-2	3.5520000000E-2	-5.6311863663E-2	3.5520000000E-2	6.0204667000E-2
3.5540000000E-2	4.3734298869E-2	3.5540000000E-2	-6.1936072604E-2	3.5540000000E-2	5.9885812000E-2
3.5560000000E-2	4.9265589011E-2	3.5560000000E-2	-7.8188781191E-2	3.5560000000E-2	5.9570119000E-2
3.5580000000E-2	6.3676101448E-2	3.5580000000E-2	-3.9869337749E-2	3.5580000000E-2	6.1160434000E-2
3.5600000000E-2	4.3734298869E-2	3.5600000000E-2	-6.1936072604E-2	3.5600000000E-2	5.9885812000E-2
3.5620000000E-2	4.3308176109E-2	3.5620000000E-2	-7.1777070729E-2	3.5620000000E-2	6.0520720000E-2
3.5640000000E-2	4.2903931663E-2	3.5640000000E-2	-6.0649600771E-2	3.5640000000E-2	6.1155654000E-2
3.5660000000E-2	6.9879060790E-2	3.5660000000E-2	-6.6879310370E-2	3.5660000000E-2	6.0209009000E-2
3.5680000000E-2	3.7541466417E-2	3.5680000000E-2	-5.5195889792E-2	3.5680000000E-2	6.1471733000E-2
3.5700000000E-2	4.8785839137E-2	3.5700000000E-2	-7.7483973905E-2	3.5700000000E-2	6.0203843000E-2
3.5720000000E-2	5.8194297927E-2	3.5720000000E-2	-5.5178640901E-2	3.5720000000E-2	6.1476487000E-2
3.5740000000E-2	7.1303942928E-2	3.5740000000E-2	-6.8320663575E-2	3.5740000000E-2	5.8939167000E-2
3.5760000000E-2	4.8799073030E-2	3.5760000000E-2	-5.6391575100E-2	3.5760000000E-2	6.0203869000E-2
3.5780000000E-2	4.3727571418E-2	3.5780000000E-2	-7.2498107160E-2	3.5780000000E-2	5.9886198000E-2
3.5800000000E-2	4.9285762596E-2	3.5800000000E-2	-4.6253821507E-2	3.5800000000E-2	5.9569759000E-2
3.5820000000E-2	5.3817055118E-2	3.5820000000E-2	-4.0375043013E-2	3.5820000000E-2	6.0522338000E-2
3.5840000000E-2	4.4156105164E-2	3.5840000000E-2	-7.3315808080E-2	3.5840000000E-2	5.9250878000E-2
3.5860000000E-2	5.3797172096E-2	3.5860000000E-2	-7.1807406867E-2	3.5860000000E-2	6.0522698000E-2
3.5880000000E-2	5.8762695988E-2	3.5880000000E-2	-5.5794113877E-2	3.5880000000E-2	6.0841167000E-2
3.5900000000E-2	3.2818494476E-2	3.5900000000E-2	-7.1746732607E-2	3.5900000000E-2	6.0518742000E-2
3.5920000000E-2	4.8328973723E-2	3.5920000000E-2	-5.5842288794E-2	3.5920000000E-2	6.0838391000E-2
3.5940000000E-2	4.9272388043E-2	3.5940000000E-2	-6.7570741000E-2	3.5940000000E-2	5.9569733000E-2
3.5960000000E-2	3.8622169128E-2	3.5960000000E-2	-5.6921248276E-2	3.5960000000E-2	5.9567369000E-2
3.5980000000E-2	4.3314830351E-2	3.5980000000E-2	-6.1325768625E-2	3.5980000000E-2	6.0520334000E-2
3.6000000000E-2	6.0527147591E-2	3.6000000000E-2	-7.9103120960E-2	3.6000000000E-2	5.8936777000E-2
3.6020000000E-2	7.0583654375E-2	3.6020000000E-2	-6.7551953909E-2	3.6020000000E-2	5.9574487000E-2
3.6040000000E-2	3.8267602010E-2	3.6040000000E-2	-3.5267498209E-2	3.6040000000E-2	6.0201917000E-2
3.6060000000E-2	6.6252462116E-2	3.6060000000E-2	-7.4131608170E-2	3.6060000000E-2	5.8620312000E-2
3.6080000000E-2	4.3301663303E-2	3.6080000000E-2	-8.2307875895E-2	3.6080000000E-2	6.0520308000E-2
3.6100000000E-2	5.4869861463E-2	3.6100000000E-2	-7.3346742982E-2	3.6100000000E-2	5.9252856000E-2
3.6120000000E-2	4.9769639598E-2	3.6120000000E-2	-5.7525631068E-2	3.6120000000E-2	5.8934825000E-2
3.6140000000E-2	3.7547981501E-2	3.6140000000E-2	-4.4906173928E-2	3.6140000000E-2	6.1471347000E-2
3.6160000000E-2	3.8622169128E-2	3.6160000000E-2	-5.6921248276E-2	3.6160000000E-2	5.9567369000E-2
3.6180000000E-2	5.3810334115E-2	3.6180000000E-2	-5.0826132677E-2	3.6180000000E-2	6.0522724000E-2
3.6200000000E-2	4.9272611639E-2	3.6200000000E-2	-6.7651452892E-2	3.6200000000E-2	5.9568935000E-2
3.6220000000E-2	5.2781201554E-2	3.6220000000E-2	-4.9703654263E-2	3.6220000000E-2	6.1793364000E-2
3.6240000000E-2	5.9329152088E-2	3.6240000000E-2	-7.7354306696E-2	3.6240000000E-2	6.0207417000E-2
3.6260000000E-2	4.3314688826E-2	3.6260000000E-2	-6.1246408940E-2	3.6260000000E-2	6.0521132000E-2
3.6280000000E-2	3.3448366317E-2	3.6280000000E-2	-6.2609232697E-2	3.6280000000E-2	5.9248514000E-2
3.6300000000E-2	4.8792133777E-2	3.6300000000E-2	-6.6817996157E-2	3.6300000000E-2	6.0205053000E-2
3.6320000000E-2	4.2897483751E-2	3.6320000000E-2	-7.1070996661E-2	3.6320000000E-2	6.1155242000E-2
3.6340000000E-2	3.3140075702E-2	3.6340000000E-2	-5.1342567983E-2	3.6340000000E-2	5.9883448000E-2
3.6360000000E-2	4.3308176109E-2	3.6360000000E-2	-7.1777070729E-2	3.6360000000E-2	6.0520720000E-2
3.6380000000E-2	4.2501610612E-2	3.6380000000E-2	-6.0065049823E-2	3.6380000000E-2	6.1790176000E-2
3.6400000000E-2	4.9749478178E-2	3.6400000000E-2	-8.9886452878E-2	3.6400000000E-2	5.8934387000E-2
3.6420000000E-2	3.2818494476E-2	3.6420000000E-2	-7.1746732607E-2	3.6420000000E-2	6.0518742000E-2
3.6440000000E-2	4.3314688826E-2	3.6440000000E-2	-6.1246408940E-2	3.6440000000E-2	6.0521132000E-2
3.6460000000E-2	4.3314688826E-2	3.6460000000E-2	-6.1246408940E-2	3.6460000000E-2	6.0521132000E-2
3.6480000000E-2	4.2507994907E-2	3.6480000000E-2	-4.9750813182E-2	3.6480000000E-2	6.1790588000E-2
3.6500000000E-2	3.7881128608E-2	3.6500000000E-2	-7.6684682146E-2	3.6500000000E-2	6.0836387000E-2
3.6520000000E-2	2.7452220281E-2	3.6520000000E-2	-6.6257281719E-2	3.6520000000E-2	6.0834023000E-2
3.6540000000E-2	6.6245441158E-2	3.6540000000E-2	-8.4921574970E-2	3.6540000000E-2	5.8620698000E-2
3.6560000000E-2	5.4869861463E-2	3.6560000000E-2	-7.3346742982E-2	3.6560000000E-2	5.9252856000E-2
3.6580000000E-2	4.3308176109E-2	3.6580000000E-2	-7.1777070729E-2	3.6580000000E-2	6.0520720000E-2
3.6600000000E-2	4.3734298869E-2	3.6600000000E-2	-6.1936072604E-2	3.6600000000E-2	5.9885812000E-2
3.6620000000E-2	4.3314830351E-2	3.6620000000E-2	-6.1325768625E-2	3.6620000000E-2	6.0520334000E-2
3.6640000000E-2	5.4869861463E-2	3.6640000000E-2	-7.3346742982E-2	3.6640000000E-2	5.9252856000E-2
3.6660000000E-2	6.9879060790E-2	3.6660000000E-2	-6.6879310370E-2	3.6660000000E-2	6.0209009000E-2
3.6680000000E-2	3.2825082030E-2	3.6680000000E-2	-6.1295088717E-2	3.6680000000E-2	6.0518356000E-2
3.6700000000E-2	6.0540660816E-2	3.6700000000E-2	-5.7557261801E-2	3.6700000000E-2	5.8936803000E-2
3.6720000000E-2	5.9329152088E-2	3.6720000000E-2	-7.7354306696E-2	3.6720000000E-2	6.0207417000E-2
3.6740000000E-2	5.4862989607E-2	3.6740000000E-2	-8.4021529151E-2	3.6740000000E-2	5.9253242000E-2
3.6760000000E-2	5.9336298287E-2	3.6760000000E-2	-6.6928502237E-2	3.6760000000E-2	6.0206233000E-2
3.6780000000E-2	3.7887574685E-2	3.6780000000E-2	-6.6129617184E-2	3.6780000000E-2	6.0837597000E-2
3.6800000000E-2	6.4285064500E-2	3.6800000000E-2	-7.1758248436E-2	3.6800000000E-2	6.0525474000E-2
3.6820000000E-2	6.4933532270E-2	3.6820000000E-2	-6.1917831934E-2	3.6820000000E-2	5.9890566000E-2
3.6840000000E-2	3.7887644286E-2	3.6840000000E-2	-6.6208628104E-2	3.6840000000E-2	6.0836799000E-2
3.6860000000E-2	5.0257344495E-2	3.6860000000E-2	-7.9974899947E-2	3.6860000000E-2	5.8299479000E-2
3.6880000000E-2	4.3734298869E-2	3.6880000000E-2	-6.1936072604E-2	3.6880000000E-2	5.9885812000E-2
3.6900000000E-2	6.5589399460E-2	3.6900000000E-2	-6.2622033499E-2	3.6900000000E-2	5.9255246000E-2
3.6920000000E-2	4.2897483751E-2	3.6920000000E-2	-7.1070996661E-2	3.6920000000E-2	6.1155242000E-2
3.6940000000E-2	4.8798858069E-2	3.6940000000E-2	-5.6311863663E-2	3.6940000000E-2	6.0204667000E-2
3.6960000000E-2	3.9375104583E-2	3.6960000000E-2	-6.9093865108E-2	3.6960000000E-2	5.8297115000E-2
3.6980000000E-2	5.3796892367E-2	3.6980000000E-2	-7.1727912082E-2	3.6980000000E-2	6.0523496000E-2
3.7000000000E-2	4.9756121167E-2	3.7000000000E-2	-7.9072213345E-2	3.7000000000E-2	5.8934799000E-2
3.7020000000E-2	4.8792348647E-2	3.7020000000E-2	-6.6897846340E-2	3.7020000000E-2	6.0204255000E-2
3.7040000000E-2	5.9935131068E-2	3.7040000000E-2	-5.6903310295E-2	3.7040000000E-2	5.9572123000E-2
3.7060000000E-2	4.9265812514E-2	3.7060000000E-2	-7.8269634801E-2	3.7060000000E-2	5.9569321000E-2
3.7080000000E-2	4.3327997388E-2	3.7080000000E-2	-4.0343679383E-2	3.7080000000E-2	6.0520360000E-2
3.7100000000E-2	6.0527147591E-2	3.7100000000E-2	-7.9103120960E-2	3.7100000000E-2	5.8936777000E-2
