2.6620000000E-2	-6.3185454546E-2	2.6620000000E-2	-7.5645466276E-1	2.6620000000E-2	2.1312500000E-3
2.6640000000E-2	-1.4549016159E-1	2.6640000000E-2	-4.2133088199E-1	2.6640000000E-2	3.0818510000E-3
2.6660000000E-2	-1.8437691184E-1	2.6660000000E-2	-7.9014245273E-1	2.6660000000E-2	2.4469170000E-3
2.6680000000E-2	1.2557032384E-1	2.6680000000E-2	-5.5826294592E-1	2.6680000000E-2	4.0371800000E-3
2.6700000000E-2	2.6613803840E-1	2.6700000000E-2	-4.2042341019E-1	2.6700000000E-2	3.0866050000E-3
2.6720000000E-2	-3.1803048279E-2	2.6720000000E-2	-7.1473450709E-1	2.6720000000E-2	4.0355880000E-3
2.6740000000E-2	-2.7759232417E-1	2.6740000000E-2	-5.8346606151E-1	2.6740000000E-2	2.7637940000E-3
2.6760000000E-2	1.4829171783E-1	2.6760000000E-2	-6.6167213984E-1	2.6760000000E-2	3.4026580000E-3
2.6780000000E-2	4.4904994480E-1	2.6780000000E-2	-1.0591601405E+0	2.6780000000E-2	1.8179470000E-3
2.6800000000E-2	-6.2845990431E-2	2.6800000000E-2	-1.6292400109E-1	2.6800000000E-2	2.1304780000E-3
2.6820000000E-2	6.0478949318E-2	2.6820000000E-2	-4.2005175990E-1	2.6820000000E-2	3.0846270000E-3
2.6840000000E-2	2.2126511448E-1	2.6840000000E-2	-5.1930196133E-1	2.6840000000E-2	3.7215130000E-3
2.6860000000E-2	6.0346261101E-2	2.6860000000E-2	-6.2503691232E-1	2.6860000000E-2	3.0850130000E-3
2.6880000000E-2	-3.8305701228E-2	2.6880000000E-2	-6.5992253955E-1	2.6880000000E-2	3.4014780000E-3
2.6900000000E-2	7.5478046647E-1	2.6900000000E-2	-1.5004505850E+0	2.6900000000E-2	1.5002720000E-3
2.6920000000E-2	-2.2506559131E-1	2.6920000000E-2	-4.7521890254E-1	2.6920000000E-2	3.3983160000E-3
2.6940000000E-2	6.0220754646E-2	2.6940000000E-2	-8.3172669658E-1	2.6940000000E-2	3.0846010000E-3
2.6960000000E-2	7.5021237354E-2	2.6960000000E-2	-7.8811385753E-1	2.6960000000E-2	2.4496930000E-3
2.6980000000E-2	1.5211218646E-1	2.6980000000E-2	-1.1005998482E+0	2.6980000000E-2	1.1794650000E-3
2.7000000000E-2	-4.7834745597E-2	2.7000000000E-2	-5.8376395451E-1	2.7000000000E-2	2.7657720000E-3
2.7020000000E-2	2.6629639698E-1	2.7020000000E-2	-2.1551840618E-1	2.7020000000E-2	3.0862190000E-3
2.7040000000E-2	1.0891641696E-1	2.7040000000E-2	-6.1716934674E-1	2.7040000000E-2	4.6728860000E-3
2.7060000000E-2	2.6597971941E-1	2.7060000000E-2	-6.2527717120E-1	2.7060000000E-2	3.0869910000E-3
2.7080000000E-2	1.8142966964E-1	2.7080000000E-2	-8.1248898175E-1	2.7080000000E-2	2.7681360000E-3
2.7100000000E-2	-2.5051614723E-1	2.7100000000E-2	-1.4174233423E+0	2.7100000000E-2	1.8119830000E-3
2.7120000000E-2	6.0353444880E-2	2.7120000000E-2	-6.2674002947E-1	2.7120000000E-2	3.0842150000E-3
2.7140000000E-2	3.3414025705E-1	2.7140000000E-2	-5.3036305448E-1	2.7140000000E-2	2.4512850000E-3
2.7160000000E-2	9.9739414433E-2	2.7160000000E-2	-1.4137254589E+0	2.7160000000E-2	1.8147590000E-3
2.7180000000E-2	7.5190655969E-2	2.7180000000E-2	-5.2998378725E-1	2.7180000000E-2	2.4493070000E-3
2.7200000000E-2	2.3427761535E-1	2.7200000000E-2	-1.0530095884E+0	2.7200000000E-2	2.1336140000E-3
2.7220000000E-2	4.3750945873E-2	2.7220000000E-2	-5.8917271394E-1	2.7220000000E-2	4.3544430000E-3
2.7240000000E-2	-3.8752451249E-1	2.7240000000E-2	-2.1792509476E+0	2.7240000000E-2	1.1774610000E-3
2.7260000000E-2	1.4852510548E-1	2.7260000000E-2	-2.8847874208E-1	2.7260000000E-2	3.4026840000E-3
2.7280000000E-2	6.0220754646E-2	2.7280000000E-2	-8.3172669658E-1	2.7280000000E-2	3.0846010000E-3
2.7300000000E-2	1.4839483173E-1	2.7300000000E-2	-4.7432053998E-1	2.7300000000E-2	3.4030700000E-3
2.7320000000E-2	6.8881471713E-1	2.7320000000E-2	-1.0956674654E+0	2.7320000000E-2	1.1822410000E-3
2.7340000000E-2	-2.7749141640E-1	2.7340000000E-2	-3.5464759456E-1	2.7340000000E-2	2.7634080000E-3
2.7360000000E-2	1.5173526149E-1	2.7360000000E-2	-1.6363617101E+0	2.7360000000E-2	1.1798510000E-3
2.7380000000E-2	-4.8123725027E-2	2.7380000000E-2	-1.0429012643E+0	2.7380000000E-2	2.7657460000E-3
2.7400000000E-2	2.3427761535E-1	2.7400000000E-2	-1.0530095884E+0	2.7400000000E-2	2.1336140000E-3
2.7420000000E-2	1.8155148475E-1	2.7420000000E-2	-5.8217592760E-1	2.7420000000E-2	2.7685480000E-3
2.7440000000E-2	6.8881471713E-1	2.7440000000E-2	-1.0956674654E+0	2.7440000000E-2	1.1822410000E-3
2.7460000000E-2	-4.1213565905E-1	2.7460000000E-2	-4.7491327424E-1	2.7460000000E-2	3.3963380000E-3
2.7480000000E-2	7.5021237354E-2	2.7480000000E-2	-7.8811385753E-1	2.7480000000E-2	2.4496930000E-3
2.7500000000E-2	2.3427761535E-1	2.7500000000E-2	-1.0530095884E+0	2.7500000000E-2	2.1336140000E-3
2.7520000000E-2	-6.0148185889E-1	2.7520000000E-2	-1.0686365473E+0	2.7520000000E-2	1.8096190000E-3
2.7540000000E-2	-2.6975809992E-2	2.7540000000E-2	-6.1813062219E-1	2.7540000000E-2	4.6701100000E-3
2.7560000000E-2	2.3427761535E-1	2.7560000000E-2	-1.0530095884E+0	2.7560000000E-2	2.1336140000E-3
2.7580000000E-2	-3.8196555694E-2	2.7580000000E-2	-4.7401481642E-1	2.7580000000E-2	3.4010920000E-3
2.7600000000E-2	-1.2019627967E-1	2.7600000000E-2	-6.9029618161E-1	2.7600000000E-2	3.7171450000E-3
2.7620000000E-2	7.5035066837E-2	2.7620000000E-2	-7.9031195703E-1	2.7620000000E-2	2.4488950000E-3
2.7640000000E-2	-2.7759232417E-1	2.7640000000E-2	-5.8346606151E-1	2.7640000000E-2	2.7637940000E-3
2.7660000000E-2	-4.7811550042E-2	2.7660000000E-2	-5.8187719812E-1	2.7660000000E-2	2.7665700000E-3
2.7680000000E-2	-2.5039152551E-1	2.7680000000E-2	-1.4141768917E+0	2.7680000000E-2	1.8127810000E-3
2.7700000000E-2	-6.0148185889E-1	2.7700000000E-2	-1.0686365473E+0	2.7700000000E-2	1.8096190000E-3
2.7720000000E-2	5.0582086153E-2	2.7720000000E-2	-6.9046089629E-1	2.7720000000E-2	3.7191230000E-3
2.7740000000E-2	-3.6195199507E-1	2.7740000000E-2	-1.3553593980E+0	2.7740000000E-2	2.1284480000E-3
2.7760000000E-2	-1.8417752578E-1	2.7760000000E-2	-5.2960390695E-1	2.7760000000E-2	2.4473290000E-3
2.7780000000E-2	2.3412972611E-1	2.7780000000E-2	-1.3519647928E+0	2.7780000000E-2	2.1332020000E-3
2.7800000000E-2	1.8167326361E-1	2.7800000000E-2	-3.5193141107E-1	2.7800000000E-2	2.7689600000E-3
2.7820000000E-2	2.3442544749E-1	2.7820000000E-2	-7.5416981799E-1	2.7820000000E-2	2.1340260000E-3
2.7840000000E-2	-1.8417752578E-1	2.7840000000E-2	-5.2960390695E-1	2.7840000000E-2	2.4473290000E-3
2.7860000000E-2	1.8126494931E-1	2.7860000000E-2	-1.0408528449E+0	2.7860000000E-2	2.7685220000E-3
2.7880000000E-2	-3.8213166273E-2	2.7880000000E-2	-4.7552417526E-1	2.7880000000E-2	3.4002940000E-3
2.7900000000E-2	-9.4401796663E-1	2.7900000000E-2	-1.5110909574E+0	2.7900000000E-2	1.4907640000E-3
2.7920000000E-2	6.0220754646E-2	2.7920000000E-2	-8.3172669658E-1	2.7920000000E-2	3.0846010000E-3
2.7940000000E-2	-5.0761018747E-1	2.7940000000E-2	-3.5418533151E-1	2.7940000000E-2	2.7614300000E-3
2.7960000000E-2	1.2574876102E-1	2.7960000000E-2	-2.4249901684E-1	2.7960000000E-2	4.0380040000E-3
2.7980000000E-2	7.4865644244E-2	2.7980000000E-2	-1.0484444210E+0	2.7980000000E-2	2.4492810000E-3
2.8000000000E-2	3.3438636428E-1	2.8000000000E-2	-1.0332124668E+0	2.8000000000E-2	3.4054080000E-3
2.8020000000E-2	-1.8417752578E-1	2.8020000000E-2	-5.2960390695E-1	2.8020000000E-2	2.4473290000E-3
2.8040000000E-2	-1.4559717504E-1	2.8040000000E-2	-6.2650049299E-1	2.8040000000E-2	3.0822370000E-3
2.8060000000E-2	-1.8417752578E-1	2.8060000000E-2	-5.2960390695E-1	2.8060000000E-2	2.4473290000E-3
2.8080000000E-2	-3.8338977647E-2	2.8080000000E-2	-6.6302889336E-1	2.8080000000E-2	3.3998820000E-3
2.8100000000E-2	7.4696275045E-2	2.8100000000E-2	-1.3064955359E+0	2.8100000000E-2	2.4496670000E-3
2.8120000000E-2	9.9943751855E-2	2.8120000000E-2	-1.0623092811E+0	2.8120000000E-2	1.8151710000E-3
2.8140000000E-2	1.8142966964E-1	2.8140000000E-2	-8.1248898175E-1	2.8140000000E-2	2.7681360000E-3
2.8160000000E-2	5.0687249885E-2	2.8160000000E-2	-5.1904633240E-1	2.8160000000E-2	3.7195350000E-3
2.8180000000E-2	-4.7967614287E-2	2.8180000000E-2	-8.1235489802E-1	2.8180000000E-2	2.7661580000E-3
2.8200000000E-2	-2.4994773299E-1	2.8200000000E-2	-7.1367277377E-1	2.8200000000E-2	1.8128070000E-3
2.8220000000E-2	1.0017770700E-1	2.8220000000E-2	-7.1398485220E-1	2.8220000000E-2	1.8147850000E-3
2.8240000000E-2	1.8159443591E-1	2.8240000000E-2	-5.8406142173E-1	2.8240000000E-2	2.7677500000E-3
2.8260000000E-2	-6.3185454546E-2	2.8260000000E-2	-7.5645466276E-1	2.8260000000E-2	2.1312500000E-3
2.8280000000E-2	1.4829171783E-1	2.8280000000E-2	-6.6167213984E-1	2.8280000000E-2	3.4026580000E-3
2.8300000000E-2	-1.2019627967E-1	2.8300000000E-2	-6.9029618161E-1	2.8300000000E-2	3.7171450000E-3
2.8320000000E-2	3.3183922365E-1	2.8320000000E-2	-1.9269902436E+0	2.8320000000E-2	1.4978820000E-3
2.8340000000E-2	-2.7778280383E-1	2.8340000000E-2	-8.1417552839E-1	2.8340000000E-2	2.7633820000E-3
2.8360000000E-2	6.0095214658E-2	2.8360000000E-2	-1.0384717020E+0	2.8360000000E-2	3.0841890000E-3
2.8380000000E-2	5.3135898617E-1	2.8380000000E-2	-1.0529604906E+0	2.8380000000E-2	2.1355920000E-3
2.8400000000E-2	-9.1383469827E-2	2.8400000000E-2	-6.5664400379E-1	2.8400000000E-2	1.4955440000E-3
2.8420000000E-2	2.6588174157E-1	2.8420000000E-2	-8.3183453266E-1	2.8420000000E-2	3.0865790000E-3
2.8440000000E-2	4.4923283671E-1	2.8440000000E-2	-1.0622414563E+0	2.8440000000E-2	1.8171490000E-3
2.8460000000E-2	6.0353444880E-2	2.8460000000E-2	-6.2674002947E-1	2.8460000000E-2	3.0842150000E-3
2.8480000000E-2	7.5190655969E-2	2.8480000000E-2	-5.2998378725E-1	2.8480000000E-2	2.4493070000E-3
2.8500000000E-2	5.0582086153E-2	2.8500000000E-2	-6.9046089629E-1	2.8500000000E-2	3.7191230000E-3
2.8520000000E-2	6.0220754646E-2	2.8520000000E-2	-8.3172669658E-1	2.8520000000E-2	3.0846010000E-3
2.8540000000E-2	-6.3972024033E-2	2.8540000000E-2	-1.9511040180E+0	2.8540000000E-2	2.1304000000E-3
2.8560000000E-2	-9.1617923298E-2	2.8560000000E-2	-1.0793178825E+0	2.8560000000E-2	1.4959300000E-3
2.8580000000E-2	6.0478949318E-2	2.8580000000E-2	-4.2005175990E-1	2.8580000000E-2	3.0846270000E-3
2.8600000000E-2	-1.8430617944E-1	2.8600000000E-2	-7.8794263221E-1	2.8600000000E-2	2.4477150000E-3
2.8620000000E-2	5.0687249885E-2	2.8620000000E-2	-5.1904633240E-1	2.8620000000E-2	3.7195350000E-3
2.8640000000E-2	5.0687249885E-2	2.8640000000E-2	-5.1904633240E-1	2.8640000000E-2	3.7195350000E-3
2.8660000000E-2	1.0917820468E-1	2.8660000000E-2	-2.1007395143E-1	2.8660000000E-2	4.6725260000E-3
2.8680000000E-2	7.5190655969E-2	2.8680000000E-2	-5.2998378725E-1	2.8680000000E-2	2.4493070000E-3
2.8700000000E-2	-3.8322335532E-2	2.8700000000E-2	-6.6147535199E-1	2.8700000000E-2	3.4006800000E-3
2.8720000000E-2	2.3427761535E-1	2.8720000000E-2	-1.0530095884E+0	2.8720000000E-2	2.1336140000E-3
2.8740000000E-2	-3.8322335532E-2	2.8740000000E-2	-6.6147535199E-1	2.8740000000E-2	3.4006800000E-3
2.8760000000E-2	3.3220658355E-1	2.8760000000E-2	-1.0754664357E+0	2.8760000000E-2	1.4987060000E-3
2.8780000000E-2	-3.8322335532E-2	2.8780000000E-2	-6.6147535199E-1	2.8780000000E-2	3.4006800000E-3
2.8800000000E-2	-1.8437691184E-1	2.8800000000E-2	-7.9014245273E-1	2.8800000000E-2	2.4469170000E-3
2.8820000000E-2	1.8159443591E-1	2.8820000000E-2	-5.8406142173E-1	2.8820000000E-2	2.7677500000E-3
2.8840000000E-2	-3.6168841540E-1	2.8840000000E-2	-1.0557359338E+0	2.8840000000E-2	2.1288600000E-3
2.8860000000E-2	3.3469863288E-1	2.8860000000E-2	-4.7311886679E-1	2.8860000000E-2	3.4058460000E-3
2.8880000000E-2	-2.7769320377E-1	2.8880000000E-2	-8.1222062239E-1	2.8880000000E-2	2.7641800000E-3
2.8900000000E-2	-1.6240493568E-1	2.8900000000E-2	-2.6126927419E+0	2.8900000000E-2	8.6099600000E-4
2.8920000000E-2	3.3202295411E-1	2.8920000000E-2	-1.5011112639E+0	2.8920000000E-2	1.4982940000E-3
2.8940000000E-2	3.3186355474E-1	2.8940000000E-2	-1.4971409360E+0	2.8940000000E-2	1.4990920000E-3
2.8960000000E-2	1.8126494931E-1	2.8960000000E-2	-1.0408528449E+0	2.8960000000E-2	2.7685220000E-3
2.8980000000E-2	-9.1617923298E-2	2.8980000000E-2	-1.0793178825E+0	2.8980000000E-2	1.4959300000E-3
2.9000000000E-2	-6.3596670337E-2	2.9000000000E-2	-1.3550294636E+0	2.9000000000E-2	2.1304260000E-3
2.9020000000E-2	1.2555194704E-1	2.9020000000E-2	-5.5697529803E-1	2.9020000000E-2	4.0379780000E-3
2.9040000000E-2	2.2117889302E-1	2.9040000000E-2	-6.9062543586E-1	2.9040000000E-2	3.7211010000E-3
2.9060000000E-2	1.8142966964E-1	2.9060000000E-2	-8.1248898175E-1	2.9060000000E-2	2.7681360000E-3
2.9080000000E-2	1.2555194704E-1	2.9080000000E-2	-5.5697529803E-1	2.9080000000E-2	4.0379780000E-3
2.9100000000E-2	-6.3185454546E-2	2.9100000000E-2	-7.5645466276E-1	2.9100000000E-2	2.1312500000E-3
2.9120000000E-2	1.4839483173E-1	2.9120000000E-2	-4.7432053998E-1	2.9120000000E-2	3.4030700000E-3
2.9140000000E-2	-2.7787245564E-1	2.9140000000E-2	-8.1613156378E-1	2.9140000000E-2	2.7625840000E-3
2.9160000000E-2	1.0899497528E-1	2.9160000000E-2	-4.8074486155E-1	2.9160000000E-2	4.6732980000E-3
2.9180000000E-2	6.8881471713E-1	2.9180000000E-2	-1.0956674654E+0	2.9180000000E-2	1.1822410000E-3
2.9200000000E-2	-4.7834745597E-2	2.9200000000E-2	-5.8376395451E-1	2.9200000000E-2	2.7657720000E-3
2.9220000000E-2	-2.9122604674E-1	2.9220000000E-2	-6.9155945465E-1	2.9220000000E-2	3.7143690000E-3
2.9240000000E-2	-2.6965634947E-2	2.9240000000E-2	-6.1700722857E-1	2.9240000000E-2	4.6709080000E-3
2.9260000000E-2	3.3202295411E-1	2.9260000000E-2	-1.5011112639E+0	2.9260000000E-2	1.4982940000E-3
2.9280000000E-2	-1.8437691184E-1	2.9280000000E-2	-7.9014245273E-1	2.9280000000E-2	2.4469170000E-3
2.9300000000E-2	-6.0120237492E-1	2.9300000000E-2	-1.0655395967E+0	2.9300000000E-2	1.8104170000E-3
2.9320000000E-2	-1.8430617944E-1	2.9320000000E-2	-7.8794263221E-1	2.9320000000E-2	2.4477150000E-3
2.9340000000E-2	2.6604006943E-1	2.9340000000E-2	-6.2697925891E-1	2.9340000000E-2	3.0861930000E-3
2.9360000000E-2	-2.7778280383E-1	2.9360000000E-2	-8.1417552839E-1	2.9360000000E-2	2.7633820000E-3
2.9380000000E-2	2.2101182473E-1	2.9380000000E-2	-8.5906291431E-1	2.9380000000E-2	3.7222850000E-3
2.9400000000E-2	-2.7778280383E-1	2.9400000000E-2	-8.1417552839E-1	2.9400000000E-2	2.7633820000E-3
2.9420000000E-2	2.6588174157E-1	2.9420000000E-2	-8.3183453266E-1	2.9420000000E-2	3.0865790000E-3
2.9440000000E-2	-3.8322335532E-2	2.9440000000E-2	-6.6147535199E-1	2.9440000000E-2	3.4006800000E-3
2.9460000000E-2	-1.8430617944E-1	2.9460000000E-2	-7.8794263221E-1	2.9460000000E-2	2.4477150000E-3
2.9480000000E-2	2.3472437246E-1	2.9480000000E-2	-4.6024412497E-1	2.9480000000E-2	2.1328420000E-3
2.9500000000E-2	-1.8430617944E-1	2.9500000000E-2	-7.8794263221E-1	2.9500000000E-2	2.4477150000E-3
2.9520000000E-2	1.3061230619E+0	2.9520000000E-2	-1.1306365619E+0	2.9520000000E-2	8.6577600000E-4
2.9540000000E-2	6.0346261101E-2	2.9540000000E-2	-6.2503691232E-1	2.9540000000E-2	3.0850130000E-3
2.9560000000E-2	-4.4396530396E-1	2.9560000000E-2	-5.2922341210E-1	2.9560000000E-2	2.4453510000E-3
2.9580000000E-2	1.2555194704E-1	2.9580000000E-2	-5.5697529803E-1	2.9580000000E-2	4.0379780000E-3
2.9600000000E-2	3.3393020515E-1	2.9600000000E-2	-7.8828480657E-1	2.9600000000E-2	2.4516710000E-3
2.9620000000E-2	1.8142966964E-1	2.9620000000E-2	-8.1248898175E-1	2.9620000000E-2	2.7681360000E-3
2.9640000000E-2	-2.5023187550E-1	2.9640000000E-2	-1.0654680685E+0	2.9640000000E-2	1.8123950000E-3
2.9660000000E-2	4.3933944644E-2	2.9660000000E-2	-2.9755109061E-1	2.9660000000E-2	4.3544690000E-3
2.9680000000E-2	-6.3185454546E-2	2.9680000000E-2	-7.5645466276E-1	2.9680000000E-2	2.1312500000E-3
2.9700000000E-2	-3.8322335532E-2	2.9700000000E-2	-6.6147535199E-1	2.9700000000E-2	3.4006800000E-3
2.9720000000E-2	4.1039051402E-1	2.9720000000E-2	-8.1067316465E-1	2.9720000000E-2	2.7709120000E-3
2.9740000000E-2	5.0796297755E-2	2.9740000000E-2	-3.4902258554E-1	2.9740000000E-2	3.7191490000E-3
2.9760000000E-2	9.9739414433E-2	2.9760000000E-2	-1.4137254589E+0	2.9760000000E-2	1.8147590000E-3
2.9780000000E-2	2.2126511448E-1	2.9780000000E-2	-5.1930196133E-1	2.9780000000E-2	3.7215130000E-3
2.9800000000E-2	7.4696275045E-2	2.9800000000E-2	-1.3064955359E+0	2.9800000000E-2	2.4496670000E-3
2.9820000000E-2	-6.3185454546E-2	2.9820000000E-2	-7.5645466276E-1	2.9820000000E-2	2.1312500000E-3
2.9840000000E-2	-6.0148185889E-1	2.9840000000E-2	-1.0686365473E+0	2.9840000000E-2	1.8096190000E-3
2.9860000000E-2	1.2564115898E-1	2.9860000000E-2	-3.9910855564E-1	2.9860000000E-2	4.0383900000E-3
2.9880000000E-2	1.0900802568E-1	2.9880000000E-2	-4.8184440877E-1	2.9880000000E-2	4.6725000000E-3
2.9900000000E-2	-1.4533704619E-1	2.9900000000E-2	-2.1451154558E-1	2.9900000000E-2	3.0822630000E-3
2.9920000000E-2	1.8155148475E-1	2.9920000000E-2	-5.8217592760E-1	2.9920000000E-2	2.7685480000E-3
2.9940000000E-2	1.2565955153E-1	2.9940000000E-2	-4.0036487094E-1	2.9940000000E-2	4.0375920000E-3
2.9960000000E-2	-3.6130915418E-1	2.9960000000E-2	-4.5924112423E-1	2.9960000000E-2	2.1288860000E-3
2.9980000000E-2	3.3414025705E-1	2.9980000000E-2	-5.3036305448E-1	2.9980000000E-2	2.4512850000E-3
3.0000000000E-2	-4.8100445900E-2	3.0000000000E-2	-1.0408820536E+0	3.0000000000E-2	2.7665440000E-3
3.0020000000E-2	5.9223971836E-1	3.0020000000E-2	-7.8626224155E-1	3.0020000000E-2	2.4544470000E-3
3.0040000000E-2	-3.8322335532E-2	3.0040000000E-2	-6.6147535199E-1	3.0040000000E-2	3.4006800000E-3
3.0060000000E-2	2.2122466393E-1	3.0060000000E-2	-5.1791346827E-1	3.0060000000E-2	3.7223110000E-3
3.0080000000E-2	2.8272078187E-1	3.0080000000E-2	-3.9940272767E-1	3.0080000000E-2	4.0403680000E-3
3.0100000000E-2	9.9973379233E-2	3.0100000000E-2	-1.0653966963E+0	3.0100000000E-2	1.8143730000E-3
3.0120000000E-2	-3.8338977647E-2	3.0120000000E-2	-6.6302889336E-1	3.0120000000E-2	3.3998820000E-3
3.0140000000E-2	-2.4994773299E-1	3.0140000000E-2	-7.1367277377E-1	3.0140000000E-2	1.8128070000E-3
3.0160000000E-2	3.3476943644E-1	3.0160000000E-2	-4.7462590836E-1	3.0160000000E-2	3.4050480000E-3
3.0180000000E-2	7.5021237354E-2	3.0180000000E-2	-7.8811385753E-1	3.0180000000E-2	2.4496930000E-3
3.0200000000E-2	7.5176778138E-2	3.0200000000E-2	-5.2787084635E-1	3.0200000000E-2	2.4501050000E-3
3.0220000000E-2	1.8142966964E-1	3.0220000000E-2	-8.1248898175E-1	3.0220000000E-2	2.7681360000E-3
3.0240000000E-2	-2.9108283907E-1	3.0240000000E-2	-5.1992540072E-1	3.0240000000E-2	3.7147810000E-3
3.0260000000E-2	1.8159443591E-1	3.0260000000E-2	-5.8406142173E-1	3.0260000000E-2	2.7677500000E-3
3.0280000000E-2	-2.2536270873E-1	3.0280000000E-2	-8.5049206885E-1	3.0280000000E-2	3.3974920000E-3
3.0300000000E-2	1.4816146955E-1	3.0300000000E-2	-8.4747302709E-1	3.0300000000E-2	3.4030440000E-3
3.0320000000E-2	-2.2506559131E-1	3.0320000000E-2	-4.7521890254E-1	3.0320000000E-2	3.3983160000E-3
3.0340000000E-2	1.8159443591E-1	3.0340000000E-2	-5.8406142173E-1	3.0340000000E-2	2.7677500000E-3
3.0360000000E-2	-9.1617923298E-2	3.0360000000E-2	-1.0793178825E+0	3.0360000000E-2	1.4959300000E-3
3.0380000000E-2	-6.3391022687E-2	3.0380000000E-2	-1.0556841956E+0	3.0380000000E-2	2.1308380000E-3
3.0400000000E-2	5.0796297755E-2	3.0400000000E-2	-3.4902258554E-1	3.0400000000E-2	3.7191490000E-3
3.0420000000E-2	-6.3221325803E-2	3.0420000000E-2	-7.5896945812E-1	3.0420000000E-2	2.1304520000E-3
3.0440000000E-2	2.3427761535E-1	3.0440000000E-2	-1.0530095884E+0	3.0440000000E-2	2.1336140000E-3
3.0460000000E-2	-3.8414821992E-2	3.0460000000E-2	-8.4578807383E-1	3.0460000000E-2	3.4018640000E-3
3.0480000000E-2	6.0353444880E-2	3.0480000000E-2	-6.2674002947E-1	3.0480000000E-2	3.0842150000E-3
3.0500000000E-2	7.5021237354E-2	3.0500000000E-2	-7.8811385753E-1	3.0500000000E-2	2.4496930000E-3
3.0520000000E-2	3.3383215037E-1	3.0520000000E-2	-7.8608985475E-1	3.0520000000E-2	2.4524690000E-3
3.0540000000E-2	-3.5191190926E-1	3.0540000000E-2	-6.2796671236E-1	3.0540000000E-2	3.0794610000E-3
3.0560000000E-2	5.9198935325E-1	3.0560000000E-2	-1.0438115342E+0	3.0560000000E-2	2.4548330000E-3
3.0580000000E-2	4.4892505509E-1	3.0580000000E-2	-1.4100388713E+0	3.0580000000E-2	1.8175350000E-3
3.0600000000E-2	3.3351029973E-1	3.0600000000E-2	-1.3038847386E+0	3.0600000000E-2	2.4524430000E-3
3.0620000000E-2	2.6588174157E-1	3.0620000000E-2	-8.3183453266E-1	3.0620000000E-2	3.0865790000E-3
3.0640000000E-2	7.5021237354E-2	3.0640000000E-2	-7.8811385753E-1	3.0640000000E-2	2.4496930000E-3
3.0660000000E-2	1.8159443591E-1	3.0660000000E-2	-5.8406142173E-1	3.0660000000E-2	2.7677500000E-3
3.0680000000E-2	4.1039051402E-1	3.0680000000E-2	-8.1067316465E-1	3.0680000000E-2	2.7709120000E-3
3.0700000000E-2	4.4923283671E-1	3.0700000000E-2	-1.0622414563E+0	3.0700000000E-2	1.8171490000E-3
3.0720000000E-2	6.0471734040E-2	3.0720000000E-2	-4.1840232707E-1	3.0720000000E-2	3.0854250000E-3
3.0740000000E-2	4.1047816856E-1	3.0740000000E-2	-5.8059108209E-1	3.0740000000E-2	2.7713240000E-3
3.0760000000E-2	-6.3185454546E-2	3.0760000000E-2	-7.5645466276E-1	3.0760000000E-2	2.1312500000E-3
3.0780000000E-2	2.8264763280E-1	3.0780000000E-2	-5.5719220704E-1	3.0780000000E-2	4.0399560000E-3
3.0800000000E-2	-1.2019627967E-1	3.0800000000E-2	-6.9029618161E-1	3.0800000000E-2	3.7171450000E-3
3.0820000000E-2	1.0891641696E-1	3.0820000000E-2	-6.1716934674E-1	3.0820000000E-2	4.6728860000E-3
3.0840000000E-2	-6.3560658101E-2	3.0840000000E-2	-1.3522914532E+0	3.0840000000E-2	2.1312240000E-3
3.0860000000E-2	-1.8437691184E-1	3.0860000000E-2	-7.9014245273E-1	3.0860000000E-2	2.4469170000E-3
3.0880000000E-2	3.3202295411E-1	3.0880000000E-2	-1.5011112639E+0	3.0880000000E-2	1.4982940000E-3
3.0900000000E-2	3.3372021939E-1	3.0900000000E-2	-1.0461253552E+0	3.0900000000E-2	2.4520570000E-3
3.0920000000E-2	3.3220658355E-1	3.0920000000E-2	-1.0754664357E+0	3.0920000000E-2	1.4987060000E-3
3.0940000000E-2	3.3383215037E-1	3.0940000000E-2	-7.8608985475E-1	3.0940000000E-2	2.4524690000E-3
3.0960000000E-2	3.3404211848E-1	3.0960000000E-2	-5.2825169458E-1	3.0960000000E-2	2.4520830000E-3
3.0980000000E-2	-4.7967614287E-2	3.0980000000E-2	-8.1235489802E-1	3.0980000000E-2	2.7661580000E-3
3.1000000000E-2	-6.3560658101E-2	3.1000000000E-2	-1.3522914532E+0	3.1000000000E-2	2.1312240000E-3
3.1020000000E-2	1.2555194704E-1	3.1020000000E-2	-5.5697529803E-1	3.1020000000E-2	4.0379780000E-3
3.1040000000E-2	1.8142966964E-1	3.1040000000E-2	-8.1248898175E-1	3.1040000000E-2	2.7681360000E-3
3.1060000000E-2	-1.8437691184E-1	3.1060000000E-2	-7.9014245273E-1	3.1060000000E-2	2.4469170000E-3
3.1080000000E-2	-9.1852255808E-2	3.1080000000E-2	-1.5017736895E+0	3.1080000000E-2	1.4963160000E-3
3.1100000000E-2	1.5165472549E-1	3.1100000000E-2	-1.6312290952E+0	3.1100000000E-2	1.1806490000E-3
3.1120000000E-2	3.3383215037E-1	3.1120000000E-2	-7.8608985475E-1	3.1120000000E-2	2.4524690000E-3
3.1140000000E-2	5.0687249885E-2	3.1140000000E-2	-5.1904633240E-1	3.1140000000E-2	3.7195350000E-3
3.1160000000E-2	2.3442544749E-1	3.1160000000E-2	-7.5416981799E-1	3.1160000000E-2	2.1340260000E-3
